source,target,conf,realConf
State,prospect_Ag,0.10609243697478991,0
State,prospect_Ci,0.2857142857142857,0
State,prospect_AddLi1,0.13442530358655747,0
State,prospect_NuC,0.0063025210084033615,0
State,prospect_Em,0.9529529529529529,0
State,prospect_NuCreCar,0.011554621848739496,0
State,prospect_NeWor,0.13482509559552472,0
OwnOrRentFlag,prospect_AgID,0.00040048057669203043,0
OwnOrRentFlag,prospect_MaSt,0.6,0
OwnOrRentFlag,prospect_CreRa,0.0054446460980036296,0
OwnOrRentFlag,prospect_Co,0.6666666666666666,0
OwnOrRentFlag,prospect_In,0.000425531914893617,0
OwnOrRentFlag,prospect_St,0.04918032786885246,0
OwnOrRentFlag,prospect_OORFl,1.0,1
OwnOrRentFlag,prospect_FiNa,0.00040048057669203043,0
OwnOrRentFlag,prospect_LaNa,0.00040048057669203043,0
OwnOrRentFlag,prospect_MidIn,0.057692307692307696,0
OwnOrRentFlag,prospect_Pho,0.00042176296921130323,0
OwnOrRentFlag,prospect_NuChil,0.5,0
OwnOrRentFlag,prospect_Ag,0.0297029702970297,0
OwnOrRentFlag,prospect_Ci,0.011029411764705883,0
OwnOrRentFlag,prospect_AddLi1,0.0004236091499576391,0
OwnOrRentFlag,prospect_NuC,0.5,0
OwnOrRentFlag,prospect_Em,0.003003003003003003,0
OwnOrRentFlag,prospect_NuCreCar,0.2727272727272727,0
OwnOrRentFlag,prospect_NeWor,0.000424868998725393,0
FirstName,prospect_AgID,0.9855826992390869,0
FirstName,prospect_MaSt,0.0006772314777190844,0
FirstName,prospect_CreRa,0.0746309088446431,0
FirstName,prospect_Co,0.00027089259108763376,0
FirstName,prospect_In,0.9548963835839089,0
FirstName,prospect_St,0.008262224028172829,0
FirstName,prospect_OORFl,0.0004063388866314506,0
FirstName,prospect_FiNa,0.9855826992390869,1
FirstName,prospect_LaNa,0.9855826992390869,0
FirstName,prospect_MidIn,0.007043207368278477,0
FirstName,prospect_Pho,0.9634295002031694,0
FirstName,prospect_NuChil,0.0008126777732629012,0
FirstName,prospect_Ag,0.013680075849925505,0
FirstName,prospect_Ci,0.03684139238791819,0
FirstName,prospect_AddLi1,0.9592306650413112,0
FirstName,prospect_NuC,0.0008126777732629012,0
FirstName,prospect_Em,0.13531084924827305,0
FirstName,prospect_NuCreCar,0.0014899092509819856,0
FirstName,prospect_NeWor,0.956386292834891,0
LastName,prospect_AgID,0.9951942330796957,0
LastName,prospect_MaSt,0.0006706908115358819,0
LastName,prospect_CreRa,0.07391012743125419,0
LastName,prospect_Co,0.0002682763246143528,0
LastName,prospect_In,0.9456740442655935,0
LastName,prospect_St,0.00818242790073776,0
LastName,prospect_OORFl,0.00040241448692152917,0
LastName,prospect_FiNa,0.9951942330796957,0
LastName,prospect_LaNa,0.9951942330796957,1
LastName,prospect_MidIn,0.006975184439973172,0
LastName,prospect_Pho,0.9541247484909456,0
LastName,prospect_NuChil,0.0008048289738430583,0
LastName,prospect_Ag,0.013547954393024815,0
LastName,prospect_Ci,0.03648558014755198,0
LastName,prospect_AddLi1,0.9499664654594232,0
LastName,prospect_NuC,0.0008048289738430583,0
LastName,prospect_Em,0.13400402414486923,0
LastName,prospect_NuCreCar,0.0014755197853789403,0
LastName,prospect_NeWor,0.9471495640509725,0
MiddleInitial,prospect_AgID,0.006941663329328528,0
MiddleInitial,prospect_MaSt,0.09615384615384616,0
MiddleInitial,prospect_CreRa,0.09437386569872959,0
MiddleInitial,prospect_Co,0.038461538461538464,0
MiddleInitial,prospect_In,0.007375886524822695,0
MiddleInitial,prospect_St,0.8524590163934426,0
MiddleInitial,prospect_OORFl,0.057692307692307696,0
MiddleInitial,prospect_FiNa,0.006941663329328528,0
MiddleInitial,prospect_LaNa,0.006941663329328528,0
MiddleInitial,prospect_MidIn,1.0,1
MiddleInitial,prospect_Pho,0.007310558132995923,0
MiddleInitial,prospect_NuChil,0.11538461538461539,0
MiddleInitial,prospect_Ag,0.5148514851485149,0
MiddleInitial,prospect_Ci,0.19117647058823528,0
MiddleInitial,prospect_AddLi1,0.0073425585992657446,0
MiddleInitial,prospect_NuC,0.11538461538461539,0
MiddleInitial,prospect_Em,0.05205205205205205,0
MiddleInitial,prospect_NuCreCar,0.21153846153846154,0
MiddleInitial,prospect_NeWor,0.007364395977906812,0
Phone,prospect_AgID,0.9462021091977039,0
Phone,prospect_MaSt,0.0007054176072234763,0
Phone,prospect_CreRa,0.07773702031602708,0
Phone,prospect_Co,0.0002821670428893905,0
Phone,prospect_In,0.9946388261851016,0
Phone,prospect_St,0.008606094808126411,0
Phone,prospect_OORFl,0.00042325056433408577,0
Phone,prospect_FiNa,0.9462021091977039,0
Phone,prospect_LaNa,0.9462021091977039,0
Phone,prospect_MidIn,0.007336343115124154,0
Phone,prospect_Pho,0.9964853085899058,1
Phone,prospect_NuChil,0.0008465011286681715,0
Phone,prospect_Ag,0.01424943566591422,0
Phone,prospect_Ci,0.03837471783295711,0
Phone,prospect_AddLi1,0.9991534988713319,0
Phone,prospect_NuC,0.0008465011286681715,0
Phone,prospect_Em,0.14094243792325056,0
Phone,prospect_NuCreCar,0.0015519187358916478,0
Phone,prospect_NeWor,0.9961907449209932,0
NumberChildren,prospect_AgID,0.0012014417300760913,0
NumberChildren,prospect_MaSt,0.5555555555555556,0
NumberChildren,prospect_CreRa,0.016333938294010888,0
NumberChildren,prospect_Co,0.2222222222222222,0
NumberChildren,prospect_In,0.001276595744680851,0
NumberChildren,prospect_St,0.14754098360655737,0
NumberChildren,prospect_OORFl,0.3333333333333333,0
NumberChildren,prospect_FiNa,0.0012014417300760913,0
NumberChildren,prospect_LaNa,0.0012014417300760913,0
NumberChildren,prospect_MidIn,0.17307692307692307,0
NumberChildren,prospect_Pho,0.0012652889076339097,0
NumberChildren,prospect_NuChil,0.6666666666666666,1
NumberChildren,prospect_Ag,0.0891089108910891,0
NumberChildren,prospect_Ci,0.03308823529411765,0
NumberChildren,prospect_AddLi1,0.0012708274498729173,0
NumberChildren,prospect_NuC,0.6666666666666666,0
NumberChildren,prospect_Em,0.009009009009009009,0
NumberChildren,prospect_NuCreCar,0.8181818181818182,0
NumberChildren,prospect_NeWor,0.001274606996176179,0
Age,prospect_AgID,0.016553197169937257,0
Age,prospect_MaSt,0.04032258064516129,0
Age,prospect_CreRa,0.2250453720508167,0
Age,prospect_Co,0.016129032258064516,0
Age,prospect_In,0.017588652482269502,0
Age,prospect_St,0.49193548387096775,0
Age,prospect_OORFl,0.024193548387096774,0
Age,prospect_FiNa,0.016553197169937257,0
Age,prospect_LaNa,0.016553197169937257,0
Age,prospect_MidIn,0.41935483870967744,0
Age,prospect_Pho,0.017432869394067203,0
Age,prospect_NuChil,0.04838709677419355,0
Age,prospect_Ag,0.8145161290322581,1
Age,prospect_Ci,0.45588235294117646,0
Age,prospect_AddLi1,0.01750917819824908,0
Age,prospect_NuC,0.04838709677419355,0
Age,prospect_Em,0.12412412412412413,0
Age,prospect_NuCreCar,0.08870967741935484,0
Age,prospect_NeWor,0.017561251947316243,0
City,prospect_AgID,0.8038980109464691,0
City,prospect_MaSt,0.0008302889405513118,0
City,prospect_CreRa,0.09149784124875457,0
City,prospect_Co,0.00033211557622052476,0
City,prospect_In,0.8541843971631206,0
City,prospect_St,0.010129525074726005,0
City,prospect_OORFl,0.0004981733643307871,0
City,prospect_FiNa,0.8038980109464691,0
City,prospect_LaNa,0.8038980109464691,0
City,prospect_MidIn,0.008635004981733644,0
City,prospect_Pho,0.8466188668634894,0
City,prospect_NuChil,0.0009963467286615742,0
City,prospect_Ag,0.0167718365991365,0
City,prospect_Ci,0.045167718365991365,1
City,prospect_AddLi1,0.8503247670149675,0
City,prospect_NuC,0.0009963467286615742,0
City,prospect_Em,0.1658917303221521,0
City,prospect_NuCreCar,0.0018266356692128861,0
City,prospect_NeWor,0.8528537034414388,0
AddressLine1,prospect_AgID,0.9807769323187825,0
AddressLine1,prospect_MaSt,0.0006805498843065196,0
AddressLine1,prospect_CreRa,0.07499659725057847,0
AddressLine1,prospect_Co,0.00027221995372260786,0
AddressLine1,prospect_In,0.9595753368721928,0
AddressLine1,prospect_St,0.00830270858853954,0
AddressLine1,prospect_OORFl,0.0004083299305839118,0
AddressLine1,prospect_FiNa,0.9807769323187825,0
AddressLine1,prospect_LaNa,0.9807769323187825,0
AddressLine1,prospect_MidIn,0.007077718796787804,0
AddressLine1,prospect_Pho,0.9681502654144549,0
AddressLine1,prospect_NuChil,0.0008166598611678236,0
AddressLine1,prospect_Ag,0.013747107662991698,0
AddressLine1,prospect_Ci,0.03702191370627467,0
AddressLine1,prospect_AddLi1,0.9639308561317544,1
AddressLine1,prospect_NuC,0.0008166598611678236,0
AddressLine1,prospect_Em,0.13597386688444263,0
AddressLine1,prospect_NuCreCar,0.0014972097454743433,0
AddressLine1,prospect_NeWor,0.9610725466176671,0
Gender,prospect_AgID,0.006007208650380457,0
Gender,prospect_MaSt,0.1111111111111111,0
Gender,prospect_CreRa,0.08166969147005444,0
Gender,prospect_Co,0.044444444444444446,0
Gender,prospect_In,0.006382978723404255,0
Gender,prospect_St,0.7377049180327869,0
Gender,prospect_OORFl,0.06666666666666667,0
Gender,prospect_FiNa,0.006007208650380457,0
Gender,prospect_LaNa,0.006007208650380457,0
Gender,prospect_MidIn,0.8653846153846154,0
Gender,prospect_Pho,0.0063264445381695485,0
Gender,prospect_NuChil,0.13333333333333333,0
Gender,prospect_Ag,0.44554455445544555,0
Gender,prospect_Ci,0.16544117647058823,0
Gender,prospect_AddLi1,0.006354137249364586,0
Gender,prospect_NuC,0.13333333333333333,0
Gender,prospect_Em,0.04504504504504504,0
Gender,prospect_NuCreCar,0.24444444444444444,0
Gender,prospect_NeWor,0.006373034980880895,0
AddressLine2,prospect_AgID,0.4048858630356428,0
AddressLine2,prospect_MaSt,0.0016485328058028356,0
AddressLine2,prospect_CreRa,0.18166831519947246,0
AddressLine2,prospect_Co,0.0006594131223211342,0
AddressLine2,prospect_In,0.4302127659574468,0
AddressLine2,prospect_St,0.020112100230794593,0
AddressLine2,prospect_OORFl,0.0009891196834817012,0
AddressLine2,prospect_FiNa,0.4048858630356428,0
AddressLine2,prospect_LaNa,0.4048858630356428,0
AddressLine2,prospect_MidIn,0.01714474118034949,0
AddressLine2,prospect_Pho,0.4264023618726276,0
AddressLine2,prospect_NuChil,0.0019782393669634025,0
AddressLine2,prospect_Ag,0.033300362677217275,0
AddressLine2,prospect_Ci,0.08968018463567425,0
AddressLine2,prospect_AddLi1,0.4282688506071731,0
AddressLine2,prospect_NuC,0.0019782393669634025,0
AddressLine2,prospect_Em,0.3293768545994065,0
AddressLine2,prospect_NuCreCar,0.003626772172766238,0
AddressLine2,prospect_NeWor,0.42954255771137234,0
PostalCode,prospect_AgID,0.9124282472300094,0
PostalCode,prospect_MaSt,0.000731528895391368,0
PostalCode,prospect_CreRa,0.08061448427212875,0
PostalCode,prospect_Co,0.0002926115581565472,0
PostalCode,prospect_In,0.9695035460992908,0
PostalCode,prospect_St,0.008924652523774688,0
PostalCode,prospect_OORFl,0.0004389173372348208,0
PostalCode,prospect_FiNa,0.9124282472300094,0
PostalCode,prospect_LaNa,0.9124282472300094,0
PostalCode,prospect_MidIn,0.007607900512070226,0
PostalCode,prospect_Pho,0.9609166315197526,0
PostalCode,prospect_NuChil,0.0008778346744696416,0
PostalCode,prospect_Ag,0.014776883686905632,0
PostalCode,prospect_Ci,0.03979517190929042,0
PostalCode,prospect_AddLi1,0.9651228466534877,0
PostalCode,prospect_NuC,0.0008778346744696416,0
PostalCode,prospect_Em,0.14615947329919532,0
PostalCode,prospect_NuCreCar,0.0016093635698610094,0
PostalCode,prospect_NeWor,0.9679932020960204,0
