source,target,conf,realConf
Income,prospect_Pho,0.033333333333333326,0
Income,prospect_Inc,0.4,1
Income,prospect_NumC,0.5027777777777778,0
Income,prospect_NuChil,0.3844444444444445,0
Income,prospect_MariSt,0.033333333333333326,0
Income,prospect_Ag,0.4549019607843138,0
Income,prospect_CreRat,0.4585470085470085,0
Income,prospect_OwORFl,0.033333333333333326,0
Income,prospect_Empl,0.033333333333333326,0
Income,prospect_NuCrCar,0.4062745098039216,0
Income,prospect_NeWor,0.4444444444444445,0
NumberCars,prospect_AgeID,0.033333333333333326,0
NumberCars,prospect_LN,0.033333333333333326,0
NumberCars,prospect_FirNa,0.033333333333333326,0
NumberCars,prospect_MiIn,0.033333333333333326,0
NumberCars,prospect_Ge,0.033333333333333326,0
NumberCars,prospect_AddrL1,0.033333333333333326,0
NumberCars,prospect_AddrL2,0.033333333333333326,0
NumberCars,prospect_PosCo,0.033333333333333326,0
NumberCars,prospect_C,0.033333333333333326,0
NumberCars,prospect_Sta,0.033333333333333326,0
NumberCars,prospect_Cou,0.033333333333333326,0
NumberCars,prospect_Pho,0.033333333333333326,0
NumberCars,prospect_Inc,0.5800000000000001,0
NumberCars,prospect_NumC,0.7173333333333334,1
NumberCars,prospect_NuChil,0.5866666666666667,0
NumberCars,prospect_MariSt,0.033333333333333326,0
NumberCars,prospect_Ag,0.5333333333333334,0
NumberCars,prospect_CreRat,0.6628571428571428,0
NumberCars,prospect_OwORFl,0.033333333333333326,0
NumberCars,prospect_Empl,0.033333333333333326,0
NumberCars,prospect_NuCrCar,0.7619047619047621,0
NumberCars,prospect_NeWor,0.5123809523809524,0
NumberChildren,prospect_AgeID,0.033333333333333326,0
NumberChildren,prospect_LN,0.033333333333333326,0
NumberChildren,prospect_FirNa,0.033333333333333326,0
NumberChildren,prospect_MiIn,0.033333333333333326,0
NumberChildren,prospect_Ge,0.033333333333333326,0
NumberChildren,prospect_AddrL1,0.033333333333333326,0
NumberChildren,prospect_AddrL2,0.033333333333333326,0
NumberChildren,prospect_PosCo,0.033333333333333326,0
NumberChildren,prospect_C,0.033333333333333326,0
NumberChildren,prospect_Sta,0.033333333333333326,0
NumberChildren,prospect_Cou,0.033333333333333326,0
NumberChildren,prospect_Pho,0.033333333333333326,0
NumberChildren,prospect_Inc,0.5860606060606061,0
NumberChildren,prospect_NumC,0.6933333333333334,0
NumberChildren,prospect_NuChil,0.7066666666666668,1
NumberChildren,prospect_MariSt,0.033333333333333326,0
NumberChildren,prospect_Ag,0.5115384615384615,0
NumberChildren,prospect_CreRat,0.6545454545454545,0
NumberChildren,prospect_OwORFl,0.033333333333333326,0
NumberChildren,prospect_Empl,0.033333333333333326,0
NumberChildren,prospect_NuCrCar,0.6295424836601307,0
NumberChildren,prospect_NeWor,0.4888888888888889,0
MaritalStatus,prospect_AgeID,0.6061538461538462,0
MaritalStatus,prospect_LN,0.5572649572649573,0
MaritalStatus,prospect_FirNa,0.5452014652014653,0
MaritalStatus,prospect_MiIn,0.6397435897435898,0
MaritalStatus,prospect_Ge,0.5794871794871794,0
MaritalStatus,prospect_AddrL1,0.5488422688422689,0
MaritalStatus,prospect_AddrL2,0.5488422688422689,0
MaritalStatus,prospect_PosCo,0.535042735042735,0
MaritalStatus,prospect_C,0.6461538461538462,0
MaritalStatus,prospect_Sta,0.6697435897435899,0
MaritalStatus,prospect_Cou,0.5572649572649573,0
MaritalStatus,prospect_Pho,0.5128205128205128,0
MaritalStatus,prospect_Inc,0.033333333333333326,0
MaritalStatus,prospect_NumC,0.033333333333333326,0
MaritalStatus,prospect_NuChil,0.033333333333333326,0
MaritalStatus,prospect_MariSt,0.5702564102564103,1
MaritalStatus,prospect_Ag,0.033333333333333326,0
MaritalStatus,prospect_CreRat,0.033333333333333326,0
MaritalStatus,prospect_OwORFl,0.4748717948717949,0
MaritalStatus,prospect_Empl,0.5916083916083916,0
MaritalStatus,prospect_NuCrCar,0.033333333333333326,0
MaritalStatus,prospect_NeWor,0.033333333333333326,0
Age,prospect_AgeID,0.033333333333333326,0
Age,prospect_LN,0.033333333333333326,0
Age,prospect_FirNa,0.033333333333333326,0
Age,prospect_MiIn,0.033333333333333326,0
Age,prospect_Ge,0.033333333333333326,0
Age,prospect_AddrL1,0.033333333333333326,0
Age,prospect_AddrL2,0.033333333333333326,0
Age,prospect_PosCo,0.033333333333333326,0
Age,prospect_C,0.033333333333333326,0
Age,prospect_Sta,0.033333333333333326,0
Age,prospect_Cou,0.033333333333333326,0
Age,prospect_Pho,0.033333333333333326,0
Age,prospect_Inc,0.5350427350427351,0
Age,prospect_NumC,0.47692307692307695,0
Age,prospect_NuChil,0.4417582417582418,0
Age,prospect_MariSt,0.033333333333333326,0
Age,prospect_Ag,0.5282051282051283,1
Age,prospect_CreRat,0.517948717948718,0
Age,prospect_OwORFl,0.033333333333333326,0
Age,prospect_Empl,0.033333333333333326,0
Age,prospect_NuCrCar,0.4672527472527473,0
Age,prospect_NeWor,0.4512820512820513,0
CreditRating,prospect_AgeID,0.033333333333333326,0
CreditRating,prospect_LN,0.033333333333333326,0
CreditRating,prospect_FirNa,0.033333333333333326,0
CreditRating,prospect_MiIn,0.033333333333333326,0
CreditRating,prospect_Ge,0.033333333333333326,0
CreditRating,prospect_AddrL1,0.033333333333333326,0
CreditRating,prospect_AddrL2,0.033333333333333326,0
CreditRating,prospect_PosCo,0.033333333333333326,0
CreditRating,prospect_C,0.033333333333333326,0
CreditRating,prospect_Sta,0.033333333333333326,0
CreditRating,prospect_Cou,0.033333333333333326,0
CreditRating,prospect_Pho,0.033333333333333326,0
CreditRating,prospect_Inc,0.5890238416554207,0
CreditRating,prospect_NumC,0.5713900134952767,0
CreditRating,prospect_NuChil,0.5899883040935673,0
CreditRating,prospect_MariSt,0.033333333333333326,0
CreditRating,prospect_Ag,0.6131996658312449,0
CreditRating,prospect_CreRat,0.8222222222222224,1
CreditRating,prospect_OwORFl,0.033333333333333326,0
CreditRating,prospect_Empl,0.033333333333333326,0
CreditRating,prospect_NuCrCar,0.5493125977336504,0
CreditRating,prospect_NeWor,0.5713900134952767,0
OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
OwnOrRentFlag,prospect_LN,0.610207336523126,0
OwnOrRentFlag,prospect_FirNa,0.6376395534290271,0
OwnOrRentFlag,prospect_MiIn,0.6600298130948286,0
OwnOrRentFlag,prospect_Ge,0.610207336523126,0
OwnOrRentFlag,prospect_AddrL1,0.5681658692185008,0
OwnOrRentFlag,prospect_AddrL2,0.5681658692185008,0
OwnOrRentFlag,prospect_PosCo,0.5733993808049536,0
OwnOrRentFlag,prospect_C,0.650207336523126,0
OwnOrRentFlag,prospect_Sta,0.6006835269993165,0
OwnOrRentFlag,prospect_Cou,0.5435406698564593,0
OwnOrRentFlag,prospect_Pho,0.5435406698564593,0
OwnOrRentFlag,prospect_Inc,0.033333333333333326,0
OwnOrRentFlag,prospect_NumC,0.033333333333333326,0
OwnOrRentFlag,prospect_NuChil,0.033333333333333326,0
OwnOrRentFlag,prospect_MariSt,0.6195944406470724,0
OwnOrRentFlag,prospect_Ag,0.033333333333333326,0
OwnOrRentFlag,prospect_CreRat,0.033333333333333326,0
OwnOrRentFlag,prospect_OwORFl,0.5773229957750081,1
OwnOrRentFlag,prospect_Empl,0.5935406698564594,0
OwnOrRentFlag,prospect_NuCrCar,0.033333333333333326,0
OwnOrRentFlag,prospect_NeWor,0.033333333333333326,0
Employer,prospect_AgeID,0.5853832442067737,0
Employer,prospect_LN,0.6298039215686275,0
Employer,prospect_FirNa,0.6529823118058413,0
Employer,prospect_MiIn,0.6653594771241831,0
Employer,prospect_Ge,0.6653594771241831,0
Employer,prospect_AddrL1,0.5556862745098039,0
Employer,prospect_AddrL2,0.5556862745098039,0
Employer,prospect_PosCo,0.6884135472370767,0
Employer,prospect_C,0.6831372549019609,0
Employer,prospect_Sta,0.5764705882352942,0
Employer,prospect_Cou,0.6249554367201426,0
Employer,prospect_Pho,0.6734402852049911,0
Employer,prospect_Inc,0.033333333333333326,0
Employer,prospect_NumC,0.033333333333333326,0
Employer,prospect_NuChil,0.033333333333333326,0
Employer,prospect_MariSt,0.6086687306501548,0
Employer,prospect_Ag,0.033333333333333326,0
Employer,prospect_CreRat,0.033333333333333326,0
Employer,prospect_OwORFl,0.5890196078431373,0
Employer,prospect_Empl,0.7542483660130721,1
Employer,prospect_NuCrCar,0.033333333333333326,0
Employer,prospect_NeWor,0.033333333333333326,0
NumberCreditCards,prospect_AgeID,0.033333333333333326,0
NumberCreditCards,prospect_LN,0.033333333333333326,0
NumberCreditCards,prospect_FirNa,0.033333333333333326,0
NumberCreditCards,prospect_MiIn,0.033333333333333326,0
NumberCreditCards,prospect_Ge,0.033333333333333326,0
NumberCreditCards,prospect_AddrL1,0.033333333333333326,0
NumberCreditCards,prospect_AddrL2,0.033333333333333326,0
NumberCreditCards,prospect_PosCo,0.033333333333333326,0
NumberCreditCards,prospect_C,0.033333333333333326,0
NumberCreditCards,prospect_Sta,0.033333333333333326,0
NumberCreditCards,prospect_Cou,0.033333333333333326,0
NumberCreditCards,prospect_Pho,0.033333333333333326,0
NumberCreditCards,prospect_Inc,0.6682105263157896,0
NumberCreditCards,prospect_NumC,0.7590643274853801,0
NumberCreditCards,prospect_NuChil,0.6790643274853801,0
NumberCreditCards,prospect_MariSt,0.033333333333333326,0
NumberCreditCards,prospect_Ag,0.7108771929824562,0
NumberCreditCards,prospect_CreRat,0.7230994152046784,0
NumberCreditCards,prospect_OwORFl,0.033333333333333326,0
NumberCreditCards,prospect_Empl,0.033333333333333326,0
NumberCreditCards,prospect_NuCrCar,0.689282028600914,1
NumberCreditCards,prospect_NeWor,0.6190643274853801,0
NetWorth,prospect_AgeID,0.033333333333333326,0
NetWorth,prospect_LN,0.033333333333333326,0
NetWorth,prospect_FirNa,0.033333333333333326,0
NetWorth,prospect_MiIn,0.033333333333333326,0
NetWorth,prospect_Ge,0.033333333333333326,0
NetWorth,prospect_AddrL1,0.033333333333333326,0
NetWorth,prospect_AddrL2,0.033333333333333326,0
NetWorth,prospect_PosCo,0.033333333333333326,0
NetWorth,prospect_C,0.033333333333333326,0
NetWorth,prospect_Sta,0.033333333333333326,0
NetWorth,prospect_Cou,0.033333333333333326,0
NetWorth,prospect_Pho,0.033333333333333326,0
NetWorth,prospect_Inc,0.6400000000000001,0
NetWorth,prospect_NumC,0.6320000000000001,0
NetWorth,prospect_NuChil,0.579936507936508,0
NetWorth,prospect_MariSt,0.033333333333333326,0
NetWorth,prospect_Ag,0.6400000000000001,0
NetWorth,prospect_CreRat,0.6799999999999999,0
NetWorth,prospect_OwORFl,0.033333333333333326,0
NetWorth,prospect_Empl,0.033333333333333326,0
NetWorth,prospect_NuCrCar,0.638095238095238,0
NetWorth,prospect_NeWor,0.6884705882352942,1
