source,target,conf,realConf
Section ID,miller2_OrganisationSub-class,0.05429864253393665,0
Section ID,miller2_ContinentID,0.011312217194570135,0
Section ID,miller2_ContinentName,0.011312217194570135,0
Section ID,miller2_ProjectBrowserCountryID,0.34615384615384615,0
Section ID,miller2_CountryRegionID,0.3212669683257919,0
Section ID,miller2_CountryRegionName,0.32805429864253394,0
Section ID,miller2_CountryRegionPercent,0.9095022624434389,0
Section ID,miller2_SectorID,0.27828054298642535,0
Section ID,miller2_SectorName,0.27828054298642535,0
Section ID,miller2_SectorPercent,0.41855203619909503,0
Section ID,miller2_AmountSpent,0.08804780876494024,0
Section name,miller2_FiscalYear,0.00021181952976064393,0
Section name,miller2_ProjectNumber,0.13619995763609405,0
Section name,miller2_Status,0.0006354585892819318,0
Section name,miller2_MaximumCIDAContribution(project-level),0.10887523829697097,0
Section name,miller2_BranchID,0.0010590976488032196,0
Section name,miller2_BranchName,0.0010590976488032196,0
Section name,miller2_DivisionID,0.002753653886888371,0
Section name,miller2_DivisionName,0.002753653886888371,0
Section name,miller2_SectionID,0.005295488244016098,0
Section name,miller2_SectionName,0.005295488244016098,1
Section name,miller2_RegionalProgram(marker),0.00042363905952128787,0
Section name,miller2_FundCentreID,0.011014615547553484,0
Section name,miller2_FundCentreName,0.011014615547553484,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.09192967591611946,0
Section name,miller2_FSTCPercent,0.010379156958271553,0
Section name,miller2_IRTCPercent,0.0006354585892819318,0
Section name,miller2_CFLI(marker),0.00042363905952128787,0
Section name,miller2_CIDABusinessDeliveryModel(old),0.0006354585892819318,0
Section name,miller2_ProgrammingProcess(new),0.00021181952976064393,0
Section name,miller2_BilateralAid(internationalMarker),0.00042363905952128787,0
Section name,miller2_PBAType,0.00021181952976064393,0
Section name,miller2_EnviromentalSustainability(marker),0.0006354585892819318,0
Section name,miller2_ClimateChangeAdaptation(marker),0.0006354585892819318,0
Section name,miller2_ClimateChangeMitigation(marker),0.0008472781190425757,0
Section name,miller2_Desertification(marker),0.0008472781190425757,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0008472781190425757,0
Section name,miller2_TradeDevelopment(marker),0.0008472781190425757,0
Section name,miller2_Biodiversity(marker),0.0008472781190425757,0
Section name,miller2_UrbanIssues(marker),0.0008472781190425757,0
Section name,miller2_ChildrenIssues(marker),0.0008472781190425757,0
Section name,miller2_YouthIssues(marker),0.0008472781190425757,0
Section name,miller2_IndigenousIssues(marker),0.0008472781190425757,0
Section name,miller2_DisabilityIssues(marker),0.0008472781190425757,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.0006354585892819318,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0008472781190425757,0
Section name,miller2_GenderEquality(marker),0.0008472781190425757,0
Section name,miller2_OrganisationID,0.07180682058885829,0
Section name,miller2_OrganisationName,0.07180682058885829,0
Section name,miller2_OrganisationType,0.0008472781190425757,0
Section name,miller2_OrganisationClass,0.0012709171785638637,0
Section name,miller2_OrganisationSub-class,0.005083668714255455,0
Section name,miller2_ContinentID,0.0010590976488032196,0
Section name,miller2_ContinentName,0.0010590976488032196,0
Section name,miller2_ProjectBrowserCountryID,0.03240838805337852,0
Section name,miller2_CountryRegionID,0.030078373226011437,0
Section name,miller2_CountryRegionName,0.03071383181529337,0
Section name,miller2_CountryRegionPercent,0.08515145096377887,0
Section name,miller2_SectorID,0.026053802160559202,0
Section name,miller2_SectorName,0.026053802160559202,0
Section name,miller2_SectorPercent,0.03918661300571913,0
Section name,miller2_AmountSpent,0.9404382470119522,0
Regional program (marker),miller2_FiscalYear,0.5,0
Regional program (marker),miller2_ProjectNumber,0.003110419906687403,0
Regional program (marker),miller2_Status,0.6666666666666666,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0.0038910505836575876,0
Regional program (marker),miller2_BranchID,0.4,0
Regional program (marker),miller2_BranchName,0.4,0
Regional program (marker),miller2_DivisionID,0.15384615384615385,0
Regional program (marker),miller2_DivisionName,0.15384615384615385,0
Regional program (marker),miller2_SectionID,0.08,0
Regional program (marker),miller2_SectionName,0.08,0
Regional program (marker),miller2_RegionalProgram(marker),1.0,1
Regional program (marker),miller2_FundCentreID,0.038461538461538464,0
Regional program (marker),miller2_FundCentreName,0.038461538461538464,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
Regional program (marker),miller2_FSTCPercent,0.04081632653061224,0
Regional program (marker),miller2_IRTCPercent,0.6666666666666666,0
Regional program (marker),miller2_CFLI(marker),1.0,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0.6666666666666666,0
Regional program (marker),miller2_ProgrammingProcess(new),0.5,0
Regional program (marker),miller2_BilateralAid(internationalMarker),1.0,0
Regional program (marker),miller2_PBAType,0.5,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.6666666666666666,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0.6666666666666666,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.5,0
Regional program (marker),miller2_Desertification(marker),0.5,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
Regional program (marker),miller2_TradeDevelopment(marker),0.5,0
Regional program (marker),miller2_Biodiversity(marker),0.5,0
Regional program (marker),miller2_UrbanIssues(marker),0.5,0
Regional program (marker),miller2_ChildrenIssues(marker),0.5,0
Regional program (marker),miller2_YouthIssues(marker),0.5,0
Regional program (marker),miller2_IndigenousIssues(marker),0.5,0
Regional program (marker),miller2_DisabilityIssues(marker),0.5,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Regional program (marker),miller2_GenderEquality(marker),0.5,0
Regional program (marker),miller2_OrganisationID,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationName,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationType,0.5,0
Regional program (marker),miller2_OrganisationClass,0.3333333333333333,0
Regional program (marker),miller2_OrganisationSub-class,0.08333333333333333,0
Regional program (marker),miller2_ContinentID,0.4,0
Regional program (marker),miller2_ContinentName,0.4,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Regional program (marker),miller2_CountryRegionID,0.014084507042253521,0
Regional program (marker),miller2_CountryRegionName,0.013793103448275862,0
Regional program (marker),miller2_CountryRegionPercent,0.004975124378109453,0
Regional program (marker),miller2_SectorID,0.016260162601626018,0
Regional program (marker),miller2_SectorName,0.016260162601626018,0
Regional program (marker),miller2_SectorPercent,0.010810810810810811,0
Regional program (marker),miller2_AmountSpent,0.00039840637450199205,0
Fund centre ID,miller2_FiscalYear,0.005847953216374269,0
Fund centre ID,miller2_ProjectNumber,0.26594090202177295,0
Fund centre ID,miller2_Status,0.017543859649122806,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0.3326848249027237,0
Fund centre ID,miller2_BranchID,0.029239766081871343,0
Fund centre ID,miller2_BranchName,0.029239766081871343,0
Fund centre ID,miller2_DivisionID,0.07602339181286549,0
Fund centre ID,miller2_DivisionName,0.07602339181286549,0
Fund centre ID,miller2_SectionID,0.14619883040935672,0
Fund centre ID,miller2_SectionName,0.14619883040935672,0
Fund centre ID,miller2_RegionalProgram(marker),0.011695906432748537,0
Fund centre ID,miller2_FundCentreID,0.30409356725146197,1
Fund centre ID,miller2_FundCentreName,0.30409356725146197,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.39400921658986177,0
Fund centre ID,miller2_FSTCPercent,0.28654970760233917,0
Fund centre ID,miller2_IRTCPercent,0.017543859649122806,0
Fund centre ID,miller2_CFLI(marker),0.011695906432748537,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.017543859649122806,0
Fund centre ID,miller2_ProgrammingProcess(new),0.005847953216374269,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.011695906432748537,0
Fund centre ID,miller2_PBAType,0.005847953216374269,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.017543859649122806,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0.017543859649122806,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.023391812865497075,0
Fund centre ID,miller2_Desertification(marker),0.023391812865497075,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.023391812865497075,0
Fund centre ID,miller2_TradeDevelopment(marker),0.023391812865497075,0
Fund centre ID,miller2_Biodiversity(marker),0.023391812865497075,0
Fund centre ID,miller2_UrbanIssues(marker),0.023391812865497075,0
Fund centre ID,miller2_ChildrenIssues(marker),0.023391812865497075,0
Fund centre ID,miller2_YouthIssues(marker),0.023391812865497075,0
Fund centre ID,miller2_IndigenousIssues(marker),0.023391812865497075,0
Fund centre ID,miller2_DisabilityIssues(marker),0.023391812865497075,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.017543859649122806,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.023391812865497075,0
Fund centre ID,miller2_GenderEquality(marker),0.023391812865497075,0
Fund centre ID,miller2_OrganisationID,0.504424778761062,0
Fund centre ID,miller2_OrganisationName,0.504424778761062,0
Fund centre ID,miller2_OrganisationType,0.023391812865497075,0
Fund centre ID,miller2_OrganisationClass,0.03508771929824561,0
Fund centre ID,miller2_OrganisationSub-class,0.14035087719298245,0
Fund centre ID,miller2_ContinentID,0.029239766081871343,0
Fund centre ID,miller2_ContinentName,0.029239766081871343,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.8947368421052632,0
Fund centre ID,miller2_CountryRegionID,0.8304093567251462,0
Fund centre ID,miller2_CountryRegionName,0.847953216374269,0
Fund centre ID,miller2_CountryRegionPercent,0.4253731343283582,0
Fund centre ID,miller2_SectorID,0.7192982456140351,0
Fund centre ID,miller2_SectorName,0.7192982456140351,0
Fund centre ID,miller2_SectorPercent,0.9243243243243243,0
Fund centre ID,miller2_AmountSpent,0.03406374501992032,0
Fund centre name,miller2_FiscalYear,0.00020837674515524068,0
Fund centre name,miller2_ProjectNumber,0.13398624713481974,0
Fund centre name,miller2_Status,0.000625130235465722,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0.1071056470097937,0
Fund centre name,miller2_BranchID,0.0010418837257762034,0
Fund centre name,miller2_BranchName,0.0010418837257762034,0
Fund centre name,miller2_DivisionID,0.0027088976870181286,0
Fund centre name,miller2_DivisionName,0.0027088976870181286,0
Fund centre name,miller2_SectionID,0.005209418628881017,0
Fund centre name,miller2_SectionName,0.005209418628881017,0
Fund centre name,miller2_RegionalProgram(marker),0.00041675349031048136,0
Fund centre name,miller2_FundCentreID,0.010835590748072515,0
Fund centre name,miller2_FundCentreName,0.010835590748072515,1
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.09043550739737445,0
Fund centre name,miller2_FSTCPercent,0.010210460512606793,0
Fund centre name,miller2_IRTCPercent,0.000625130235465722,0
Fund centre name,miller2_CFLI(marker),0.00041675349031048136,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0.000625130235465722,0
Fund centre name,miller2_ProgrammingProcess(new),0.00020837674515524068,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.00041675349031048136,0
Fund centre name,miller2_PBAType,0.00020837674515524068,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.000625130235465722,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0.000625130235465722,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.0008335069806209627,0
Fund centre name,miller2_Desertification(marker),0.0008335069806209627,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0008335069806209627,0
Fund centre name,miller2_TradeDevelopment(marker),0.0008335069806209627,0
Fund centre name,miller2_Biodiversity(marker),0.0008335069806209627,0
Fund centre name,miller2_UrbanIssues(marker),0.0008335069806209627,0
Fund centre name,miller2_ChildrenIssues(marker),0.0008335069806209627,0
Fund centre name,miller2_YouthIssues(marker),0.0008335069806209627,0
Fund centre name,miller2_IndigenousIssues(marker),0.0008335069806209627,0
Fund centre name,miller2_DisabilityIssues(marker),0.0008335069806209627,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.000625130235465722,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0008335069806209627,0
Fund centre name,miller2_GenderEquality(marker),0.0008335069806209627,0
Fund centre name,miller2_OrganisationID,0.0706397166076266,0
Fund centre name,miller2_OrganisationName,0.0706397166076266,0
Fund centre name,miller2_OrganisationType,0.0008335069806209627,0
Fund centre name,miller2_OrganisationClass,0.001250260470931444,0
Fund centre name,miller2_OrganisationSub-class,0.005001041883725776,0
Fund centre name,miller2_ContinentID,0.0010418837257762034,0
Fund centre name,miller2_ContinentName,0.0010418837257762034,0
Fund centre name,miller2_ProjectBrowserCountryID,0.03188164200875182,0
Fund centre name,miller2_CountryRegionID,0.029589497812044174,0
Fund centre name,miller2_CountryRegionName,0.0302146280475099,0
Fund centre name,miller2_CountryRegionPercent,0.08376745155240675,0
Fund centre name,miller2_SectorID,0.025630339654094603,0
Fund centre name,miller2_SectorName,0.025630339654094603,0
Fund centre name,miller2_SectorPercent,0.038549697853719526,0
Fund centre name,miller2_AmountSpent,0.9559760956175298,0
Untied amount(Project-level budget),miller2_FiscalYear,0.00014988009592326138,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.09637290167865707,0
Untied amount(Project-level budget),miller2_Status,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.07703836930455636,0
Untied amount(Project-level budget),miller2_BranchID,0.000749400479616307,0
Untied amount(Project-level budget),miller2_BranchName,0.000749400479616307,0
Untied amount(Project-level budget),miller2_DivisionID,0.0019484412470023981,0
Untied amount(Project-level budget),miller2_DivisionName,0.0019484412470023981,0
Untied amount(Project-level budget),miller2_SectionID,0.003747002398081535,0
Untied amount(Project-level budget),miller2_SectionName,0.003747002398081535,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.00029976019184652276,0
Untied amount(Project-level budget),miller2_FundCentreID,0.0077937649880095924,0
Untied amount(Project-level budget),miller2_FundCentreName,0.0077937649880095924,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.06504796163069544,1
Untied amount(Project-level budget),miller2_FSTCPercent,0.0073441247002398085,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.0004496402877697842,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.00029976019184652276,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0.0004496402877697842,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.00014988009592326138,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.00029976019184652276,0
Untied amount(Project-level budget),miller2_PBAType,0.00014988009592326138,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.0004496402877697842,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.0004496402877697842,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0004496402877697842,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0005995203836930455,0
Untied amount(Project-level budget),miller2_OrganisationID,0.050809352517985615,0
Untied amount(Project-level budget),miller2_OrganisationName,0.050809352517985615,0
Untied amount(Project-level budget),miller2_OrganisationType,0.0005995203836930455,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0008992805755395684,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0035971223021582736,0
Untied amount(Project-level budget),miller2_ContinentID,0.000749400479616307,0
Untied amount(Project-level budget),miller2_ContinentName,0.000749400479616307,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.022931654676258992,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.021282973621103117,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.021732613908872902,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.06025179856115108,0
Untied amount(Project-level budget),miller2_SectorID,0.01843525179856115,0
Untied amount(Project-level budget),miller2_SectorName,0.01843525179856115,0
Untied amount(Project-level budget),miller2_SectorPercent,0.02772781774580336,0
Untied amount(Project-level budget),miller2_AmountSpent,0.7523980815347722,0
FSTC percent,miller2_FiscalYear,0.000170590242238144,0
FSTC percent,miller2_ProjectNumber,0.10968952575912658,0
FSTC percent,miller2_Status,0.0005117707267144319,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0.087683384510406,0
FSTC percent,miller2_BranchID,0.0008529512111907199,0
FSTC percent,miller2_BranchName,0.0008529512111907199,0
FSTC percent,miller2_DivisionID,0.002217673149095872,0
FSTC percent,miller2_DivisionName,0.002217673149095872,0
FSTC percent,miller2_SectionID,0.004264756055953599,0
FSTC percent,miller2_SectionName,0.004264756055953599,0
FSTC percent,miller2_RegionalProgram(marker),0.000341180484476288,0
FSTC percent,miller2_FundCentreID,0.008870692596383487,0
FSTC percent,miller2_FundCentreName,0.008870692596383487,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.07403616513135448,0
FSTC percent,miller2_FSTCPercent,0.008358921869669056,1
FSTC percent,miller2_IRTCPercent,0.0005117707267144319,0
FSTC percent,miller2_CFLI(marker),0.000341180484476288,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0.0005117707267144319,0
FSTC percent,miller2_ProgrammingProcess(new),0.000170590242238144,0
FSTC percent,miller2_BilateralAid(internationalMarker),0.000341180484476288,0
FSTC percent,miller2_PBAType,0.000170590242238144,0
FSTC percent,miller2_EnviromentalSustainability(marker),0.0005117707267144319,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),0.0005117707267144319,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.000682360968952576,0
FSTC percent,miller2_Desertification(marker),0.000682360968952576,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.000682360968952576,0
FSTC percent,miller2_TradeDevelopment(marker),0.000682360968952576,0
FSTC percent,miller2_Biodiversity(marker),0.000682360968952576,0
FSTC percent,miller2_UrbanIssues(marker),0.000682360968952576,0
FSTC percent,miller2_ChildrenIssues(marker),0.000682360968952576,0
FSTC percent,miller2_YouthIssues(marker),0.000682360968952576,0
FSTC percent,miller2_IndigenousIssues(marker),0.000682360968952576,0
FSTC percent,miller2_DisabilityIssues(marker),0.000682360968952576,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0005117707267144319,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.000682360968952576,0
FSTC percent,miller2_GenderEquality(marker),0.000682360968952576,0
FSTC percent,miller2_OrganisationID,0.05783009211873081,0
FSTC percent,miller2_OrganisationName,0.05783009211873081,0
FSTC percent,miller2_OrganisationType,0.000682360968952576,0
FSTC percent,miller2_OrganisationClass,0.0010235414534288639,0
FSTC percent,miller2_OrganisationSub-class,0.0040941658137154556,0
FSTC percent,miller2_ContinentID,0.0008529512111907199,0
FSTC percent,miller2_ContinentName,0.0008529512111907199,0
FSTC percent,miller2_ProjectBrowserCountryID,0.026100307062436028,0
FSTC percent,miller2_CountryRegionID,0.024223814397816446,0
FSTC percent,miller2_CountryRegionName,0.024735585124530876,0
FSTC percent,miller2_CountryRegionPercent,0.06857727737973388,0
FSTC percent,miller2_SectorID,0.02098259979529171,0
FSTC percent,miller2_SectorName,0.02098259979529171,0
FSTC percent,miller2_SectorPercent,0.03155919481405663,0
FSTC percent,miller2_AmountSpent,0.8563630160354828,0
IRTC percent,miller2_FiscalYear,0.25,0
IRTC percent,miller2_ProjectNumber,0.006220839813374806,0
IRTC percent,miller2_Status,0.75,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0.007782101167315175,0
IRTC percent,miller2_BranchID,0.8,0
IRTC percent,miller2_BranchName,0.8,0
IRTC percent,miller2_DivisionID,0.3076923076923077,0
IRTC percent,miller2_DivisionName,0.3076923076923077,0
IRTC percent,miller2_SectionID,0.16,0
IRTC percent,miller2_SectionName,0.16,0
IRTC percent,miller2_RegionalProgram(marker),0.5,0
IRTC percent,miller2_FundCentreID,0.07692307692307693,0
IRTC percent,miller2_FundCentreName,0.07692307692307693,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
IRTC percent,miller2_FSTCPercent,0.08163265306122448,0
IRTC percent,miller2_IRTCPercent,0.75,1
IRTC percent,miller2_CFLI(marker),0.5,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0.75,0
IRTC percent,miller2_ProgrammingProcess(new),0.25,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.5,0
IRTC percent,miller2_PBAType,0.25,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.75,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0.75,0
IRTC percent,miller2_ClimateChangeMitigation(marker),1.0,0
IRTC percent,miller2_Desertification(marker),1.0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
IRTC percent,miller2_TradeDevelopment(marker),1.0,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_UrbanIssues(marker),1.0,0
IRTC percent,miller2_ChildrenIssues(marker),1.0,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_DisabilityIssues(marker),1.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.75,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),1.0,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_OrganisationID,0.011799410029498525,0
IRTC percent,miller2_OrganisationName,0.011799410029498525,0
IRTC percent,miller2_OrganisationType,1.0,0
IRTC percent,miller2_OrganisationClass,0.6666666666666666,0
IRTC percent,miller2_OrganisationSub-class,0.16666666666666666,0
IRTC percent,miller2_ContinentID,0.8,0
IRTC percent,miller2_ContinentName,0.8,0
IRTC percent,miller2_ProjectBrowserCountryID,0.026143790849673203,0
IRTC percent,miller2_CountryRegionID,0.028169014084507043,0
IRTC percent,miller2_CountryRegionName,0.027586206896551724,0
IRTC percent,miller2_CountryRegionPercent,0.009950248756218905,0
IRTC percent,miller2_SectorID,0.032520325203252036,0
IRTC percent,miller2_SectorName,0.032520325203252036,0
IRTC percent,miller2_SectorPercent,0.021621621621621623,0
IRTC percent,miller2_AmountSpent,0.0007968127490039841,0
CFLI (marker),miller2_FiscalYear,0.5,0
CFLI (marker),miller2_ProjectNumber,0.003110419906687403,0
CFLI (marker),miller2_Status,0.6666666666666666,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0.0038910505836575876,0
CFLI (marker),miller2_BranchID,0.4,0
CFLI (marker),miller2_BranchName,0.4,0
CFLI (marker),miller2_DivisionID,0.15384615384615385,0
CFLI (marker),miller2_DivisionName,0.15384615384615385,0
CFLI (marker),miller2_SectionID,0.08,0
CFLI (marker),miller2_SectionName,0.08,0
CFLI (marker),miller2_RegionalProgram(marker),1.0,0
CFLI (marker),miller2_FundCentreID,0.038461538461538464,0
CFLI (marker),miller2_FundCentreName,0.038461538461538464,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
CFLI (marker),miller2_FSTCPercent,0.04081632653061224,0
CFLI (marker),miller2_IRTCPercent,0.6666666666666666,0
CFLI (marker),miller2_CFLI(marker),1.0,1
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0.6666666666666666,0
CFLI (marker),miller2_ProgrammingProcess(new),0.5,0
CFLI (marker),miller2_BilateralAid(internationalMarker),1.0,0
CFLI (marker),miller2_PBAType,0.5,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.6666666666666666,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),0.6666666666666666,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.5,0
CFLI (marker),miller2_Desertification(marker),0.5,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
CFLI (marker),miller2_TradeDevelopment(marker),0.5,0
CFLI (marker),miller2_Biodiversity(marker),0.5,0
CFLI (marker),miller2_UrbanIssues(marker),0.5,0
CFLI (marker),miller2_ChildrenIssues(marker),0.5,0
CFLI (marker),miller2_YouthIssues(marker),0.5,0
CFLI (marker),miller2_IndigenousIssues(marker),0.5,0
CFLI (marker),miller2_DisabilityIssues(marker),0.5,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
CFLI (marker),miller2_GenderEquality(marker),0.5,0
CFLI (marker),miller2_OrganisationID,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationName,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationType,0.5,0
CFLI (marker),miller2_OrganisationClass,0.3333333333333333,0
CFLI (marker),miller2_OrganisationSub-class,0.08333333333333333,0
CFLI (marker),miller2_ContinentID,0.4,0
CFLI (marker),miller2_ContinentName,0.4,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
CFLI (marker),miller2_CountryRegionID,0.014084507042253521,0
CFLI (marker),miller2_CountryRegionName,0.013793103448275862,0
CFLI (marker),miller2_CountryRegionPercent,0.004975124378109453,0
CFLI (marker),miller2_SectorID,0.016260162601626018,0
CFLI (marker),miller2_SectorName,0.016260162601626018,0
CFLI (marker),miller2_SectorPercent,0.010810810810810811,0
CFLI (marker),miller2_AmountSpent,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FiscalYear,0.00033967391304347825,0
CIDA business delivery model (old),miller2_ProjectNumber,0.2184103260869565,0
CIDA business delivery model (old),miller2_Status,0.0010190217391304348,0
CIDA business delivery model (old),miller2_MaximumCIDAContribution(project-level),0.17459239130434784,0
CIDA business delivery model (old),miller2_BranchID,0.0016983695652173913,0
CIDA business delivery model (old),miller2_BranchName,0.0016983695652173913,0
CIDA business delivery model (old),miller2_DivisionID,0.004415760869565217,0
CIDA business delivery model (old),miller2_DivisionName,0.004415760869565217,0
CIDA business delivery model (old),miller2_SectionID,0.008491847826086956,0
CIDA business delivery model (old),miller2_SectionName,0.008491847826086956,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0.0006793478260869565,0
CIDA business delivery model (old),miller2_FundCentreID,0.017663043478260868,0
CIDA business delivery model (old),miller2_FundCentreName,0.017663043478260868,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0.14741847826086957,0
CIDA business delivery model (old),miller2_FSTCPercent,0.016644021739130436,0
CIDA business delivery model (old),miller2_IRTCPercent,0.0010190217391304348,0
CIDA business delivery model (old),miller2_CFLI(marker),0.0006793478260869565,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),0.0010190217391304348,1
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.00033967391304347825,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0.0006793478260869565,0
CIDA business delivery model (old),miller2_PBAType,0.00033967391304347825,0
