source,target,conf,realConf
FirstName,LNa,0.08500255143591749,0
FirstName,MidIni,0.06697863650578802,0
FirstName,A,0.05440818567376624,0
FirstName,FiNa,0.1104208930040488,1
FirstName,PosCo,0.06783691816912751,0
FirstName,OwORFl,0.06697863650578802,0
FirstName,Ph,0.05496269321903503,0
FirstName,Inc,0.05440818567376624,0
FirstName,NuC,0.06942811478220745,0
FirstName,NumChil,0.07693807933642809,0
FirstName,Empl,0.06882724316528847,0
FirstName,NuCreCar,0.07561279147391856,0
PostalCode,AgeID,0.06697863650578802,0
PostalCode,CreRa,0.07844007224727222,0
PostalCode,AdLi1,0.06697863650578802,0
PostalCode,MarSt,0.06697863650578802,0
PostalCode,NeWor,0.06642412896051922,0
PostalCode,LNa,0.06882724316528847,0
PostalCode,MidIni,0.06622764005036595,0
PostalCode,A,0.05440818567376624,0
PostalCode,FiNa,0.06783691816912751,0
PostalCode,PosCo,0.11504240965279995,1
PostalCode,OwORFl,0.06622764005036595,0
PostalCode,Ph,0.06998262232747626,0
PostalCode,Inc,0.05440818567376624,0
PostalCode,NuC,0.06827273562001969,0
PostalCode,NumChil,0.0650104885738424,0
PostalCode,Empl,0.06783691816912751,0
PostalCode,NuCreCar,0.07443475781835454,0
OwnOrRentFlag,AgeID,0.06497597929132919,0
OwnOrRentFlag,CreRa,0.0844480438906487,0
OwnOrRentFlag,AdLi1,0.05496269321903503,0
OwnOrRentFlag,MarSt,0.07498926536362333,0
OwnOrRentFlag,NeWor,0.06442147174606039,0
OwnOrRentFlag,LNa,0.06622764005036595,0
OwnOrRentFlag,MidIni,0.06444896423489264,0
OwnOrRentFlag,A,0.05440818567376624,0
OwnOrRentFlag,FiNa,0.07616729901918735,0
OwnOrRentFlag,PosCo,0.05496269321903503,0
OwnOrRentFlag,OwORFl,0.11188031931418074,1
OwnOrRentFlag,Ph,0.05496269321903503,0
OwnOrRentFlag,Inc,0.06567313250509715,0
OwnOrRentFlag,NuC,0.05440818567376624,0
OwnOrRentFlag,NumChil,0.06342014313883097,0
OwnOrRentFlag,Empl,0.06556499611911121,0
OwnOrRentFlag,NuCreCar,0.0801566355739512,0
Gender,AgeID,0.07134807042824363,0
Gender,CreRa,0.07079356288297484,0
Gender,AdLi1,0.07134807042824363,0
Gender,MarSt,0.07134807042824363,0
Gender,NeWor,0.08717894009218347,0
Gender,LNa,0.05496269321903503,0
Gender,MidIni,0.06998262232747626,0
Gender,A,0.05440818567376624,0
Gender,FiNa,0.05496269321903503,0
Gender,PosCo,0.05496269321903503,0
Gender,OwORFl,0.05496269321903503,0
Gender,Ph,0.05496269321903503,0
Gender,Inc,0.07443475781835454,0
Gender,NuC,0.05440818567376624,0
Gender,NumChil,0.05440818567376624,0
Gender,Empl,0.05496269321903503,0
Gender,NuCreCar,0.0801566355739512,0
AddressLine2,AgeID,0.07616729901918735,0
AddressLine2,CreRa,0.07561279147391856,0
AddressLine2,AdLi1,0.09737190481933967,0
AddressLine2,MarSt,0.06556499611911121,0
AddressLine2,NeWor,0.0650104885738424,0
AddressLine2,LNa,0.06697863650578802,0
AddressLine2,MidIni,0.07498926536362333,0
AddressLine2,A,0.06827273562001969,0
AddressLine2,FiNa,0.06622764005036595,0
AddressLine2,PosCo,0.06556499611911121,0
AddressLine2,OwORFl,0.05496269321903503,0
AddressLine2,Ph,0.05496269321903503,0
AddressLine2,Inc,0.06642412896051922,0
AddressLine2,NuC,0.05440818567376624,0
AddressLine2,NumChil,0.06389445668962386,0
AddressLine2,Empl,0.05496269321903503,0
AddressLine2,NuCreCar,0.0724321006038957,0
City,AgeID,0.05496269321903503,0
City,CreRa,0.07443475781835454,0
City,AdLi1,0.07498926536362333,0
City,MarSt,0.07498926536362333,0
City,NeWor,0.05440818567376624,0
City,LNa,0.05496269321903503,0
City,MidIni,0.0729866081491645,0
City,A,0.05440818567376624,0
City,FiNa,0.07749258688169687,0
City,PosCo,0.07498926536362333,0
City,OwORFl,0.05496269321903503,0
City,Ph,0.05496269321903503,0
City,Inc,0.05440818567376624,0
City,NuC,0.0801566355739512,0
City,NumChil,0.08717894009218347,0
City,Empl,0.05496269321903503,0
City,NuCreCar,0.06942811478220745,0
State,AgeID,0.0729866081491645,0
State,CreRa,0.0724321006038957,0
State,AdLi1,0.05496269321903503,0
State,MarSt,0.09101052307929397,0
State,NeWor,0.0724321006038957,0
State,LNa,0.07749258688169687,0
State,MidIni,0.05496269321903503,0
State,A,0.05440818567376624,0
State,FiNa,0.07498926536362333,0
State,PosCo,0.05496269321903503,0
State,OwORFl,0.05496269321903503,0
State,Ph,0.05496269321903503,0
State,Inc,0.05440818567376624,0
State,NuC,0.05440818567376624,0
State,NumChil,0.05440818567376624,0
State,Empl,0.05496269321903503,0
State,NuCreCar,0.06827273562001969,0
Country,AgeID,0.05496269321903503,0
Country,CreRa,0.0844480438906487,0
Country,AdLi1,0.05496269321903503,0
Country,MarSt,0.06998262232747626,0
Country,NeWor,0.0844480438906487,0
Country,LNa,0.05496269321903503,0
Country,MidIni,0.06882724316528847,0
Country,A,0.05440818567376624,0
Country,FiNa,0.05496269321903503,0
Country,PosCo,0.08500255143591749,0
Country,OwORFl,0.05496269321903503,0
Country,Ph,0.05496269321903503,0
Country,Inc,0.0724321006038957,0
Country,NuC,0.0724321006038957,0
Country,NumChil,0.06728241062385872,0
Country,Empl,0.05496269321903503,0
Country,NuCreCar,0.07844007224727222,0
