source,target,conf,realConf
Status,Organisation name,0.008849557522123894,0
Status,CountryRegion name,0.020689655172413793,0
Status,Continent ID,0.6,0
Status,Climate change adaptation (marker),1.0,0
Status,Section name,0.12,0
Status,Trade development (marker),0.75,0
Status,Biodiversity (marker),0.75,0
Status,Urban issues (marker),0.75,0
Status,Children issues (marker),0.75,0
Status,Youth issues (marker),0.75,0
Status,Indigenous issues (marker),0.75,0
Status,Disability issues (marker),0.75,0
Status,ICT as a tool for development (marker),1.0,0
Status,Knowledge for development (marker),0.75,0
Status,Gender equality (marker),0.75,0
Status,Organisation ID,0.008849557522123894,0
Status,Organisation type,0.75,0
Status,Organisation sub-class,0.125,0
Status,Continent name,0.6,0
Status,Project Browser country ID,0.0196078431372549,0
Status,CountryRegion percent,0.007462686567164179,0
Status,Sector name,0.024390243902439025,0
Status,Sector percent,0.016216216216216217,0
Status,Amount spent,0.000597609561752988,0
Maximum CIDA contribution (project-level),Fiscal year,0.0009132420091324201,0
Maximum CIDA contribution (project-level),FSTC percent,0.04474885844748858,0
Maximum CIDA contribution (project-level),Section ID,0.0228310502283105,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0036529680365296802,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0027397260273972603,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.12968036529680366,0
Maximum CIDA contribution (project-level),Organisation class,0.005479452054794521,0
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Organisation name,0.3095890410958904,0
Maximum CIDA contribution (project-level),CountryRegion name,0.1324200913242009,0
Maximum CIDA contribution (project-level),Continent ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Section name,0.0228310502283105,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation ID,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation type,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.021917808219178082,0
Maximum CIDA contribution (project-level),Continent name,0.0045662100456621,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.36712328767123287,0
Maximum CIDA contribution (project-level),Sector name,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector percent,0.1689497716894977,0
Maximum CIDA contribution (project-level),Amount spent,0.21812749003984064,0
Branch ID,Fiscal year,0.14285714285714285,0
Branch ID,FSTC percent,0.14285714285714285,0
Branch ID,Section ID,0.28,0
Branch ID,Participatory development and good governance,0.5714285714285714,0
Branch ID,CIDA business delivery model (old),0.42857142857142855,0
Branch ID,CountryRegion ID,0.04929577464788732,0
Branch ID,Organisation class,0.8571428571428571,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,Enviromental sustainability (marker),0.42857142857142855,0
Branch ID,Organisation name,0.02064896755162242,0
Branch ID,CountryRegion name,0.04827586206896552,0
Branch ID,Continent ID,0.7142857142857143,0
Branch ID,Climate change adaptation (marker),0.42857142857142855,0
Branch ID,Section name,0.28,0
Branch ID,Trade development (marker),0.5714285714285714,0
Branch ID,Biodiversity (marker),0.5714285714285714,0
Branch ID,Urban issues (marker),0.5714285714285714,0
Branch ID,Children issues (marker),0.5714285714285714,0
Branch ID,Youth issues (marker),0.5714285714285714,0
Branch ID,Indigenous issues (marker),0.5714285714285714,0
Branch ID,Disability issues (marker),0.5714285714285714,0
Branch ID,ICT as a tool for development (marker),0.42857142857142855,0
Branch ID,Knowledge for development (marker),0.5714285714285714,0
Branch ID,Gender equality (marker),0.5714285714285714,0
Branch ID,Organisation ID,0.02064896755162242,0
Branch ID,Organisation type,0.5714285714285714,0
Branch ID,Organisation sub-class,0.2916666666666667,0
Branch ID,Continent name,0.7142857142857143,0
Branch ID,Project Browser country ID,0.0457516339869281,0
Branch ID,CountryRegion percent,0.017412935323383085,0
Branch ID,Sector name,0.056910569105691054,0
Branch ID,Sector percent,0.03783783783783784,0
Branch ID,Amount spent,0.0013944223107569722,0
Branch name,Fiscal year,0.14285714285714285,0
Branch name,FSTC percent,0.14285714285714285,0
Branch name,Section ID,0.28,0
Branch name,Participatory development and good governance,0.5714285714285714,0
Branch name,CIDA business delivery model (old),0.42857142857142855,0
Branch name,CountryRegion ID,0.04929577464788732,0
Branch name,Organisation class,0.8571428571428571,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,Enviromental sustainability (marker),0.42857142857142855,0
Branch name,Organisation name,0.02064896755162242,0
Branch name,CountryRegion name,0.04827586206896552,0
Branch name,Continent ID,0.7142857142857143,0
Branch name,Climate change adaptation (marker),0.42857142857142855,0
Branch name,Section name,0.28,0
Branch name,Trade development (marker),0.5714285714285714,0
Branch name,Biodiversity (marker),0.5714285714285714,0
Branch name,Urban issues (marker),0.5714285714285714,0
Branch name,Children issues (marker),0.5714285714285714,0
Branch name,Youth issues (marker),0.5714285714285714,0
Branch name,Indigenous issues (marker),0.5714285714285714,0
Branch name,Disability issues (marker),0.5714285714285714,0
Branch name,ICT as a tool for development (marker),0.42857142857142855,0
Branch name,Knowledge for development (marker),0.5714285714285714,0
Branch name,Gender equality (marker),0.5714285714285714,0
Branch name,Organisation ID,0.02064896755162242,0
Branch name,Organisation type,0.5714285714285714,0
Branch name,Organisation sub-class,0.2916666666666667,0
Branch name,Continent name,0.7142857142857143,0
Branch name,Project Browser country ID,0.0457516339869281,0
Branch name,CountryRegion percent,0.017412935323383085,0
Branch name,Sector name,0.056910569105691054,0
Branch name,Sector percent,0.03783783783783784,0
Branch name,Amount spent,0.0013944223107569722,0
Division ID,Fiscal year,0.058823529411764705,0
Division ID,FSTC percent,0.3469387755102041,0
Division ID,Section ID,0.68,0
Division ID,Participatory development and good governance,0.23529411764705882,0
Division ID,CIDA business delivery model (old),0.17647058823529413,0
Division ID,CountryRegion ID,0.11971830985915492,0
Division ID,Organisation class,0.35294117647058826,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,Enviromental sustainability (marker),0.17647058823529413,0
Division ID,Organisation name,0.05014749262536873,0
Division ID,CountryRegion name,0.11724137931034483,0
Division ID,Continent ID,0.29411764705882354,0
Division ID,Climate change adaptation (marker),0.17647058823529413,0
Division ID,Section name,0.68,0
Division ID,Trade development (marker),0.23529411764705882,0
Division ID,Biodiversity (marker),0.23529411764705882,0
Division ID,Urban issues (marker),0.23529411764705882,0
Division ID,Children issues (marker),0.23529411764705882,0
Division ID,Youth issues (marker),0.23529411764705882,0
Division ID,Indigenous issues (marker),0.23529411764705882,0
Division ID,Disability issues (marker),0.23529411764705882,0
Division ID,ICT as a tool for development (marker),0.17647058823529413,0
Division ID,Knowledge for development (marker),0.23529411764705882,0
Division ID,Gender equality (marker),0.23529411764705882,0
Division ID,Organisation ID,0.05014749262536873,0
Division ID,Organisation type,0.23529411764705882,0
Division ID,Organisation sub-class,0.7083333333333334,0
Division ID,Continent name,0.29411764705882354,0
Division ID,Project Browser country ID,0.1111111111111111,0
Division ID,CountryRegion percent,0.04228855721393035,0
Division ID,Sector name,0.13821138211382114,0
Division ID,Sector percent,0.0918918918918919,0
Division ID,Amount spent,0.003386454183266932,0
Division name,Fiscal year,0.058823529411764705,0
Division name,FSTC percent,0.3469387755102041,0
Division name,Section ID,0.68,0
Division name,Participatory development and good governance,0.23529411764705882,0
Division name,CIDA business delivery model (old),0.17647058823529413,0
Division name,CountryRegion ID,0.11971830985915492,0
Division name,Organisation class,0.35294117647058826,0
Division name,Sector ID,0.13821138211382114,0
Division name,Enviromental sustainability (marker),0.17647058823529413,0
Division name,Organisation name,0.05014749262536873,0
Division name,CountryRegion name,0.11724137931034483,0
Division name,Continent ID,0.29411764705882354,0
Division name,Climate change adaptation (marker),0.17647058823529413,0
Division name,Section name,0.68,0
Division name,Trade development (marker),0.23529411764705882,0
Division name,Biodiversity (marker),0.23529411764705882,0
Division name,Urban issues (marker),0.23529411764705882,0
Division name,Children issues (marker),0.23529411764705882,0
Division name,Youth issues (marker),0.23529411764705882,0
Division name,Indigenous issues (marker),0.23529411764705882,0
Division name,Disability issues (marker),0.23529411764705882,0
Division name,ICT as a tool for development (marker),0.17647058823529413,0
Division name,Knowledge for development (marker),0.23529411764705882,0
Division name,Gender equality (marker),0.23529411764705882,0
Division name,Organisation ID,0.05014749262536873,0
Division name,Organisation type,0.23529411764705882,0
Division name,Organisation sub-class,0.7083333333333334,0
Division name,Continent name,0.29411764705882354,0
Division name,Project Browser country ID,0.1111111111111111,0
Division name,CountryRegion percent,0.04228855721393035,0
Division name,Sector name,0.13821138211382114,0
Division name,Sector percent,0.0918918918918919,0
Division name,Amount spent,0.003386454183266932,0
Regional program (marker),Fiscal year,0.5,0
Regional program (marker),FSTC percent,0.04081632653061224,0
Regional program (marker),Section ID,0.08,0
Regional program (marker),Participatory development and good governance,0.5,0
Regional program (marker),CIDA business delivery model (old),0.6666666666666666,0
Regional program (marker),CountryRegion ID,0.014084507042253521,0
Regional program (marker),Organisation class,0.3333333333333333,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),Enviromental sustainability (marker),0.6666666666666666,0
Regional program (marker),Organisation name,0.0058997050147492625,0
Regional program (marker),CountryRegion name,0.013793103448275862,0
Regional program (marker),Continent ID,0.4,0
Regional program (marker),Climate change adaptation (marker),0.6666666666666666,0
Regional program (marker),Section name,0.08,0
Regional program (marker),Trade development (marker),0.5,0
Regional program (marker),Biodiversity (marker),0.5,0
Regional program (marker),Urban issues (marker),0.5,0
Regional program (marker),Children issues (marker),0.5,0
Regional program (marker),Youth issues (marker),0.5,0
Regional program (marker),Indigenous issues (marker),0.5,0
Regional program (marker),Disability issues (marker),0.5,0
Regional program (marker),ICT as a tool for development (marker),0.6666666666666666,0
Regional program (marker),Knowledge for development (marker),0.5,0
Regional program (marker),Gender equality (marker),0.5,0
Regional program (marker),Organisation ID,0.0058997050147492625,0
Regional program (marker),Organisation type,0.5,0
Regional program (marker),Organisation sub-class,0.08333333333333333,0
Regional program (marker),Continent name,0.4,0
Regional program (marker),Project Browser country ID,0.013071895424836602,0
Regional program (marker),CountryRegion percent,0.004975124378109453,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),Sector percent,0.010810810810810811,0
Regional program (marker),Amount spent,0.00039840637450199205,0
Fund centre ID,Fiscal year,0.006172839506172839,0
Fund centre ID,FSTC percent,0.30246913580246915,0
Fund centre ID,Section ID,0.15432098765432098,0
Fund centre ID,Participatory development and good governance,0.024691358024691357,0
Fund centre ID,CIDA business delivery model (old),0.018518518518518517,0
Fund centre ID,CountryRegion ID,0.8765432098765432,0
Fund centre ID,Organisation class,0.037037037037037035,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,Enviromental sustainability (marker),0.018518518518518517,0
Fund centre ID,Organisation name,0.4778761061946903,0
Fund centre ID,CountryRegion name,0.8950617283950617,0
Fund centre ID,Continent ID,0.030864197530864196,0
Fund centre ID,Climate change adaptation (marker),0.018518518518518517,0
Fund centre ID,Section name,0.15432098765432098,0
Fund centre ID,Trade development (marker),0.024691358024691357,0
Fund centre ID,Biodiversity (marker),0.024691358024691357,0
Fund centre ID,Urban issues (marker),0.024691358024691357,0
Fund centre ID,Children issues (marker),0.024691358024691357,0
Fund centre ID,Youth issues (marker),0.024691358024691357,0
Fund centre ID,Indigenous issues (marker),0.024691358024691357,0
Fund centre ID,Disability issues (marker),0.024691358024691357,0
Fund centre ID,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre ID,Knowledge for development (marker),0.024691358024691357,0
Fund centre ID,Gender equality (marker),0.024691358024691357,0
Fund centre ID,Organisation ID,0.4778761061946903,0
Fund centre ID,Organisation type,0.024691358024691357,0
Fund centre ID,Organisation sub-class,0.14814814814814814,0
Fund centre ID,Continent name,0.030864197530864196,0
Fund centre ID,Project Browser country ID,0.9444444444444444,0
Fund centre ID,CountryRegion percent,0.40298507462686567,0
Fund centre ID,Sector name,0.7592592592592593,0
Fund centre ID,Sector percent,0.8756756756756757,0
Fund centre ID,Amount spent,0.03227091633466136,0
Fund centre name,Fiscal year,0.006172839506172839,0
Fund centre name,FSTC percent,0.30246913580246915,0
Fund centre name,Section ID,0.15432098765432098,0
Fund centre name,Participatory development and good governance,0.024691358024691357,0
Fund centre name,CIDA business delivery model (old),0.018518518518518517,0
Fund centre name,CountryRegion ID,0.8765432098765432,0
Fund centre name,Organisation class,0.037037037037037035,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,Enviromental sustainability (marker),0.018518518518518517,0
Fund centre name,Organisation name,0.4778761061946903,0
Fund centre name,CountryRegion name,0.8950617283950617,0
Fund centre name,Continent ID,0.030864197530864196,0
Fund centre name,Climate change adaptation (marker),0.018518518518518517,0
Fund centre name,Section name,0.15432098765432098,0
Fund centre name,Trade development (marker),0.024691358024691357,0
Fund centre name,Biodiversity (marker),0.024691358024691357,0
Fund centre name,Urban issues (marker),0.024691358024691357,0
Fund centre name,Children issues (marker),0.024691358024691357,0
Fund centre name,Youth issues (marker),0.024691358024691357,0
Fund centre name,Indigenous issues (marker),0.024691358024691357,0
Fund centre name,Disability issues (marker),0.024691358024691357,0
Fund centre name,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre name,Knowledge for development (marker),0.024691358024691357,0
Fund centre name,Gender equality (marker),0.024691358024691357,0
Fund centre name,Organisation ID,0.4778761061946903,0
Fund centre name,Organisation type,0.024691358024691357,0
Fund centre name,Organisation sub-class,0.14814814814814814,0
Fund centre name,Continent name,0.030864197530864196,0
Fund centre name,Project Browser country ID,0.9444444444444444,0
Fund centre name,CountryRegion percent,0.40298507462686567,0
Fund centre name,Sector name,0.7592592592592593,0
Fund centre name,Sector percent,0.8756756756756757,0
Fund centre name,Amount spent,0.03227091633466136,0
Untied amount(Project-level budget),Fiscal year,0.0011641443538998836,0
Untied amount(Project-level budget),FSTC percent,0.0570430733410943,0
Untied amount(Project-level budget),Section ID,0.02910360884749709,0
Untied amount(Project-level budget),Participatory development and good governance,0.004656577415599534,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.0034924330616996507,0
Untied amount(Project-level budget),CountryRegion ID,0.16530849825378346,0
Untied amount(Project-level budget),Organisation class,0.006984866123399301,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Organisation name,0.3946449359720605,0
Untied amount(Project-level budget),CountryRegion name,0.16880093131548313,0
Untied amount(Project-level budget),Continent ID,0.005820721769499418,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Section name,0.02910360884749709,0
Untied amount(Project-level budget),Trade development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Biodiversity (marker),0.004656577415599534,0
Untied amount(Project-level budget),Urban issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Children issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Youth issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Indigenous issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Disability issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Knowledge for development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Gender equality (marker),0.004656577415599534,0
Untied amount(Project-level budget),Organisation ID,0.3946449359720605,0
Untied amount(Project-level budget),Organisation type,0.004656577415599534,0
Untied amount(Project-level budget),Organisation sub-class,0.027939464493597205,0
Untied amount(Project-level budget),Continent name,0.005820721769499418,0
Untied amount(Project-level budget),Project Browser country ID,0.1781140861466822,0
Untied amount(Project-level budget),CountryRegion percent,0.4679860302677532,0
Untied amount(Project-level budget),Sector name,0.14318975552968569,0
Untied amount(Project-level budget),Sector percent,0.21536670547147846,0
Untied amount(Project-level budget),Amount spent,0.1711155378486056,0
IRTC percent,Fiscal year,0.25,0
IRTC percent,FSTC percent,0.08163265306122448,0
IRTC percent,Section ID,0.16,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,CIDA business delivery model (old),0.75,0
IRTC percent,CountryRegion ID,0.028169014084507043,0
IRTC percent,Organisation class,0.6666666666666666,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,Enviromental sustainability (marker),0.75,0
IRTC percent,Organisation name,0.011799410029498525,0
IRTC percent,CountryRegion name,0.027586206896551724,0
IRTC percent,Continent ID,0.8,0
IRTC percent,Climate change adaptation (marker),0.75,0
IRTC percent,Section name,0.16,0
IRTC percent,Trade development (marker),1.0,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),1.0,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Disability issues (marker),1.0,0
IRTC percent,ICT as a tool for development (marker),0.75,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0.011799410029498525,0
IRTC percent,Organisation type,1.0,0
IRTC percent,Organisation sub-class,0.16666666666666666,0
IRTC percent,Continent name,0.8,0
IRTC percent,Project Browser country ID,0.026143790849673203,0
IRTC percent,CountryRegion percent,0.009950248756218905,0
IRTC percent,Sector name,0.032520325203252036,0
IRTC percent,Sector percent,0.021621621621621623,0
IRTC percent,Amount spent,0.0007968127490039841,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),FSTC percent,0.04081632653061224,0
CFLI (marker),Section ID,0.08,0
CFLI (marker),Participatory development and good governance,0.5,0
CFLI (marker),CIDA business delivery model (old),0.6666666666666666,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Enviromental sustainability (marker),0.6666666666666666,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Climate change adaptation (marker),0.6666666666666666,0
CFLI (marker),Section name,0.08,0
CFLI (marker),Trade development (marker),0.5,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Children issues (marker),0.5,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Organisation type,0.5,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
CFLI (marker),Amount spent,0.00039840637450199205,0
Programming process (new),Fiscal year,1.0,0
Programming process (new),FSTC percent,0.02040816326530612,0
Programming process (new),Section ID,0.04,0
Programming process (new),Participatory development and good governance,0.25,0
Programming process (new),CIDA business delivery model (old),0.3333333333333333,0
Programming process (new),CountryRegion ID,0.007042253521126761,0
Programming process (new),Organisation class,0.16666666666666666,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),Enviromental sustainability (marker),0.3333333333333333,0
Programming process (new),Organisation name,0.0029498525073746312,0
Programming process (new),CountryRegion name,0.006896551724137931,0
Programming process (new),Continent ID,0.2,0
Programming process (new),Climate change adaptation (marker),0.3333333333333333,0
Programming process (new),Section name,0.04,0
Programming process (new),Trade development (marker),0.25,0
Programming process (new),Biodiversity (marker),0.25,0
Programming process (new),Urban issues (marker),0.25,0
Programming process (new),Children issues (marker),0.25,0
Programming process (new),Youth issues (marker),0.25,0
Programming process (new),Indigenous issues (marker),0.25,0
Programming process (new),Disability issues (marker),0.25,0
Programming process (new),ICT as a tool for development (marker),0.3333333333333333,0
Programming process (new),Knowledge for development (marker),0.25,0
Programming process (new),Gender equality (marker),0.25,0
Programming process (new),Organisation ID,0.0029498525073746312,0
Programming process (new),Organisation type,0.25,0
Programming process (new),Organisation sub-class,0.041666666666666664,0
Programming process (new),Continent name,0.2,0
Programming process (new),Project Browser country ID,0.006535947712418301,0
Programming process (new),CountryRegion percent,0.0024875621890547263,0
Programming process (new),Sector name,0.008130081300813009,0
Programming process (new),Sector percent,0.005405405405405406,0
Programming process (new),Amount spent,0.00019920318725099602,0
Bilateral aid (international marker),Fiscal year,0.5,0
Bilateral aid (international marker),FSTC percent,0.04081632653061224,0
Bilateral aid (international marker),Section ID,0.08,0
Bilateral aid (international marker),Participatory development and good governance,0.5,0
Bilateral aid (international marker),CIDA business delivery model (old),0.6666666666666666,0
Bilateral aid (international marker),CountryRegion ID,0.014084507042253521,0
Bilateral aid (international marker),Organisation class,0.3333333333333333,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.6666666666666666,0
Bilateral aid (international marker),Organisation name,0.0058997050147492625,0
Bilateral aid (international marker),CountryRegion name,0.013793103448275862,0
Bilateral aid (international marker),Continent ID,0.4,0
Bilateral aid (international marker),Climate change adaptation (marker),0.6666666666666666,0
Bilateral aid (international marker),Section name,0.08,0
Bilateral aid (international marker),Trade development (marker),0.5,0
Bilateral aid (international marker),Biodiversity (marker),0.5,0
Bilateral aid (international marker),Urban issues (marker),0.5,0
Bilateral aid (international marker),Children issues (marker),0.5,0
Bilateral aid (international marker),Youth issues (marker),0.5,0
Bilateral aid (international marker),Indigenous issues (marker),0.5,0
Bilateral aid (international marker),Disability issues (marker),0.5,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6666666666666666,0
Bilateral aid (international marker),Knowledge for development (marker),0.5,0
Bilateral aid (international marker),Gender equality (marker),0.5,0
Bilateral aid (international marker),Organisation ID,0.0058997050147492625,0
Bilateral aid (international marker),Organisation type,0.5,0
Bilateral aid (international marker),Organisation sub-class,0.08333333333333333,0
Bilateral aid (international marker),Continent name,0.4,0
Bilateral aid (international marker),Project Browser country ID,0.013071895424836602,0
Bilateral aid (international marker),CountryRegion percent,0.004975124378109453,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),Sector percent,0.010810810810810811,0
Bilateral aid (international marker),Amount spent,0.00039840637450199205,0
PBA type,Fiscal year,0.2,0
PBA type,FSTC percent,0.10204081632653061,0
PBA type,Section ID,0.2,0
PBA type,Participatory development and good governance,0.8,0
PBA type,CIDA business delivery model (old),0.6,0
PBA type,CountryRegion ID,0.035211267605633804,0
PBA type,Organisation class,0.8333333333333334,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,Enviromental sustainability (marker),0.6,0
PBA type,Organisation name,0.014749262536873156,0
PBA type,CountryRegion name,0.034482758620689655,0
PBA type,Continent ID,1.0,0
PBA type,Climate change adaptation (marker),0.6,0
PBA type,Section name,0.2,0
PBA type,Trade development (marker),0.8,0
PBA type,Biodiversity (marker),0.8,0
PBA type,Urban issues (marker),0.8,0
PBA type,Children issues (marker),0.8,0
PBA type,Youth issues (marker),0.8,0
PBA type,Indigenous issues (marker),0.8,0
PBA type,Disability issues (marker),0.8,0
PBA type,ICT as a tool for development (marker),0.6,0
PBA type,Knowledge for development (marker),0.8,0
PBA type,Gender equality (marker),0.8,0
PBA type,Organisation ID,0.014749262536873156,0
PBA type,Organisation type,0.8,0
PBA type,Organisation sub-class,0.20833333333333334,0
PBA type,Continent name,1.0,0
PBA type,Project Browser country ID,0.032679738562091505,0
PBA type,CountryRegion percent,0.012437810945273632,0
PBA type,Sector name,0.04065040650406504,0
PBA type,Sector percent,0.02702702702702703,0
PBA type,Amount spent,0.00099601593625498,0
Climate change mitigation (marker),Fiscal year,0.25,0
Climate change mitigation (marker),FSTC percent,0.08163265306122448,0
Climate change mitigation (marker),Section ID,0.16,0
Climate change mitigation (marker),Participatory development and good governance,1.0,0
Climate change mitigation (marker),CIDA business delivery model (old),0.75,0
Climate change mitigation (marker),CountryRegion ID,0.028169014084507043,0
Climate change mitigation (marker),Organisation class,0.6666666666666666,0
Climate change mitigation (marker),Sector ID,0.032520325203252036,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.75,0
Climate change mitigation (marker),Organisation name,0.011799410029498525,0
Climate change mitigation (marker),CountryRegion name,0.027586206896551724,0
Climate change mitigation (marker),Continent ID,0.8,0
Climate change mitigation (marker),Climate change adaptation (marker),0.75,0
Climate change mitigation (marker),Section name,0.16,0
Climate change mitigation (marker),Trade development (marker),1.0,0
Climate change mitigation (marker),Biodiversity (marker),1.0,0
Climate change mitigation (marker),Urban issues (marker),1.0,0
Climate change mitigation (marker),Children issues (marker),1.0,0
Climate change mitigation (marker),Youth issues (marker),1.0,0
Climate change mitigation (marker),Indigenous issues (marker),1.0,0
Climate change mitigation (marker),Disability issues (marker),1.0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.75,0
Climate change mitigation (marker),Knowledge for development (marker),1.0,0
Climate change mitigation (marker),Gender equality (marker),1.0,0
Climate change mitigation (marker),Organisation ID,0.011799410029498525,0
Climate change mitigation (marker),Organisation type,1.0,0
Climate change mitigation (marker),Organisation sub-class,0.16666666666666666,0
Climate change mitigation (marker),Continent name,0.8,0
Climate change mitigation (marker),Project Browser country ID,0.026143790849673203,0
Climate change mitigation (marker),CountryRegion percent,0.009950248756218905,0
Climate change mitigation (marker),Sector name,0.032520325203252036,0
Climate change mitigation (marker),Sector percent,0.021621621621621623,0
Climate change mitigation (marker),Amount spent,0.0007968127490039841,0
Desertification (marker),Fiscal year,0.25,0
Desertification (marker),FSTC percent,0.08163265306122448,0
Desertification (marker),Section ID,0.16,0
Desertification (marker),Participatory development and good governance,1.0,0
Desertification (marker),CIDA business delivery model (old),0.75,0
Desertification (marker),CountryRegion ID,0.028169014084507043,0
Desertification (marker),Organisation class,0.6666666666666666,0
Desertification (marker),Sector ID,0.032520325203252036,0
Desertification (marker),Enviromental sustainability (marker),0.75,0
Desertification (marker),Organisation name,0.011799410029498525,0
Desertification (marker),CountryRegion name,0.027586206896551724,0
Desertification (marker),Continent ID,0.8,0
Desertification (marker),Climate change adaptation (marker),0.75,0
Desertification (marker),Section name,0.16,0
Desertification (marker),Trade development (marker),1.0,0
Desertification (marker),Biodiversity (marker),1.0,0
Desertification (marker),Urban issues (marker),1.0,0
Desertification (marker),Children issues (marker),1.0,0
Desertification (marker),Youth issues (marker),1.0,0
Desertification (marker),Indigenous issues (marker),1.0,0
Desertification (marker),Disability issues (marker),1.0,0
Desertification (marker),ICT as a tool for development (marker),0.75,0
Desertification (marker),Knowledge for development (marker),1.0,0
Desertification (marker),Gender equality (marker),1.0,0
Desertification (marker),Organisation ID,0.011799410029498525,0
