source,target,conf,realConf
Untied amount(Project-level budget),miller2_CIDABusDelMod,0,0
Untied amount(Project-level budget),miller2_PrograProc,0,0
Untied amount(Project-level budget),miller2_BilaAMa,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnviSust,0,0
Untied amount(Project-level budget),miller2_CliChaAdapt,0,0
Untied amount(Project-level budget),miller2_CliChaMit,0,0
Untied amount(Project-level budget),miller2_Dese,0,0
Untied amount(Project-level budget),miller2_ParticiDeveAnGoGover,0,0
Untied amount(Project-level budget),miller2_TrDev,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_UrbIs,0,0
Untied amount(Project-level budget),miller2_ChIss,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_IndigIs,0,0
Untied amount(Project-level budget),miller2_DisaIss,0,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0,0
Untied amount(Project-level budget),miller2_KnoFoDev,0,0
Untied amount(Project-level budget),miller2_GenEqua,0,0
Untied amount(Project-level budget),miller2_OrganiID,0,0
Untied amount(Project-level budget),miller2_OrganN,0,0
Untied amount(Project-level budget),miller2_OrgT,0,0
Untied amount(Project-level budget),miller2_OrganCla,0,0
Untied amount(Project-level budget),miller2_OrganS,0,0
Untied amount(Project-level budget),miller2_ConID,0,0
Untied amount(Project-level budget),miller2_ContNa,0,0
Untied amount(Project-level budget),miller2_ProjBroCouID,0,0
Untied amount(Project-level budget),miller2_CoRegID,0,0
Untied amount(Project-level budget),miller2_CoReN,0,0
Untied amount(Project-level budget),miller2_CouRePer,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),miller2_SecN,0,0
Untied amount(Project-level budget),miller2_SecPerc,0,0
Untied amount(Project-level budget),miller2_AmoSpe,0,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_PrNum,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaxCIDAContr,0,0
FSTC percent,miller2_BrID,0,0
FSTC percent,miller2_BraN,0,0
FSTC percent,miller2_DiID,0,0
FSTC percent,miller2_DiNa,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_RegPr,0,0
FSTC percent,miller2_FuCenID,0,0
FSTC percent,miller2_FuCeNa,0,0
FSTC percent,miller2_UnAmoPrBu,0,0
FSTC percent,miller2_FSTCPerc,0.27697173,1
FSTC percent,miller2_IRTCPerc,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_CIDABusDelMod,0,0
FSTC percent,miller2_PrograProc,0,0
FSTC percent,miller2_BilaAMa,0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnviSust,0,0
FSTC percent,miller2_CliChaAdapt,0,0
FSTC percent,miller2_CliChaMit,0,0
FSTC percent,miller2_Dese,0,0
FSTC percent,miller2_ParticiDeveAnGoGover,0,0
FSTC percent,miller2_TrDev,0,0
FSTC percent,miller2_Biod,0,0
FSTC percent,miller2_UrbIs,0,0
FSTC percent,miller2_ChIss,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_IndigIs,0,0
FSTC percent,miller2_DisaIss,0,0
FSTC percent,miller2_ICTAAToFoDeve,0,0
FSTC percent,miller2_KnoFoDev,0,0
FSTC percent,miller2_GenEqua,0,0
FSTC percent,miller2_OrganiID,0,0
FSTC percent,miller2_OrganN,0,0
FSTC percent,miller2_OrgT,0,0
FSTC percent,miller2_OrganCla,0,0
FSTC percent,miller2_OrganS,0,0
FSTC percent,miller2_ConID,0,0
FSTC percent,miller2_ContNa,0,0
FSTC percent,miller2_ProjBroCouID,0,0
FSTC percent,miller2_CoRegID,0,0
FSTC percent,miller2_CoReN,0,0
FSTC percent,miller2_CouRePer,0,0
FSTC percent,Sector ID,0,0
FSTC percent,miller2_SecN,0,0
FSTC percent,miller2_SecPerc,0,0
FSTC percent,miller2_AmoSpe,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_PrNum,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaxCIDAContr,0,0
IRTC percent,miller2_BrID,0,0
IRTC percent,miller2_BraN,0,0
IRTC percent,miller2_DiID,0,0
IRTC percent,miller2_DiNa,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_RegPr,0,0
IRTC percent,miller2_FuCenID,0,0
IRTC percent,miller2_FuCeNa,0,0
IRTC percent,miller2_UnAmoPrBu,0,0
IRTC percent,miller2_FSTCPerc,0,0
IRTC percent,miller2_IRTCPerc,0.27697173,1
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_CIDABusDelMod,0,0
IRTC percent,miller2_PrograProc,0,0
IRTC percent,miller2_BilaAMa,0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnviSust,0,0
IRTC percent,miller2_CliChaAdapt,0,0
IRTC percent,miller2_CliChaMit,0,0
IRTC percent,miller2_Dese,0,0
IRTC percent,miller2_ParticiDeveAnGoGover,0,0
IRTC percent,miller2_TrDev,0,0
IRTC percent,miller2_Biod,0,0
IRTC percent,miller2_UrbIs,0,0
IRTC percent,miller2_ChIss,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_IndigIs,0,0
IRTC percent,miller2_DisaIss,0,0
IRTC percent,miller2_ICTAAToFoDeve,0,0
IRTC percent,miller2_KnoFoDev,0,0
IRTC percent,miller2_GenEqua,0,0
IRTC percent,miller2_OrganiID,0,0
IRTC percent,miller2_OrganN,0,0
IRTC percent,miller2_OrgT,0,0
IRTC percent,miller2_OrganCla,0,0
IRTC percent,miller2_OrganS,0,0
IRTC percent,miller2_ConID,0,0
IRTC percent,miller2_ContNa,0,0
IRTC percent,miller2_ProjBroCouID,0,0
IRTC percent,miller2_CoRegID,0,0
IRTC percent,miller2_CoReN,0,0
IRTC percent,miller2_CouRePer,0,0
IRTC percent,Sector ID,0,0
IRTC percent,miller2_SecN,0,0
IRTC percent,miller2_SecPerc,0,0
IRTC percent,miller2_AmoSpe,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_PrNum,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaxCIDAContr,0,0
CFLI (marker),miller2_BrID,0,0
CFLI (marker),miller2_BraN,0,0
CFLI (marker),miller2_DiID,0,0
CFLI (marker),miller2_DiNa,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_RegPr,0,0
CFLI (marker),miller2_FuCenID,0,0
CFLI (marker),miller2_FuCeNa,0,0
CFLI (marker),miller2_UnAmoPrBu,0,0
CFLI (marker),miller2_FSTCPerc,0,0
CFLI (marker),miller2_IRTCPerc,0,0
CFLI (marker),miller2_CFLI,0.20344314,1
CFLI (marker),miller2_CIDABusDelMod,0,0
CFLI (marker),miller2_PrograProc,0,0
CFLI (marker),miller2_BilaAMa,0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnviSust,0,0
CFLI (marker),miller2_CliChaAdapt,0,0
CFLI (marker),miller2_CliChaMit,0,0
CFLI (marker),miller2_Dese,0,0
CFLI (marker),miller2_ParticiDeveAnGoGover,0,0
CFLI (marker),miller2_TrDev,0,0
CFLI (marker),miller2_Biod,0,0
CFLI (marker),miller2_UrbIs,0,0
CFLI (marker),miller2_ChIss,0,0
CFLI (marker),miller2_YoIss,0,0
CFLI (marker),miller2_IndigIs,0,0
CFLI (marker),miller2_DisaIss,0,0
CFLI (marker),miller2_ICTAAToFoDeve,0,0
CFLI (marker),miller2_KnoFoDev,0,0
CFLI (marker),miller2_GenEqua,0,0
CFLI (marker),miller2_OrganiID,0,0
CFLI (marker),miller2_OrganN,0,0
CFLI (marker),miller2_OrgT,0,0
CFLI (marker),miller2_OrganCla,0,0
CFLI (marker),miller2_OrganS,0,0
CFLI (marker),miller2_ConID,0,0
CFLI (marker),miller2_ContNa,0,0
CFLI (marker),miller2_ProjBroCouID,0,0
CFLI (marker),miller2_CoRegID,0,0
CFLI (marker),miller2_CoReN,0,0
CFLI (marker),miller2_CouRePer,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),miller2_SecN,0,0
CFLI (marker),miller2_SecPerc,0,0
CFLI (marker),miller2_AmoSpe,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_PrNum,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0,0
CIDA business delivery model (old),miller2_BrID,0,0
CIDA business delivery model (old),miller2_BraN,0,0
CIDA business delivery model (old),miller2_DiID,0,0
CIDA business delivery model (old),miller2_DiNa,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_RegPr,0,0
CIDA business delivery model (old),miller2_FuCenID,0,0
CIDA business delivery model (old),miller2_FuCeNa,0,0
CIDA business delivery model (old),miller2_UnAmoPrBu,0,0
CIDA business delivery model (old),miller2_FSTCPerc,0,0
CIDA business delivery model (old),miller2_IRTCPerc,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusDelMod,0.20611995,1
CIDA business delivery model (old),miller2_PrograProc,0,0
CIDA business delivery model (old),miller2_BilaAMa,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnviSust,0,0
CIDA business delivery model (old),miller2_CliChaAdapt,0,0
CIDA business delivery model (old),miller2_CliChaMit,0,0
CIDA business delivery model (old),miller2_Dese,0,0
CIDA business delivery model (old),miller2_ParticiDeveAnGoGover,0,0
CIDA business delivery model (old),miller2_TrDev,0,0
CIDA business delivery model (old),miller2_Biod,0,0
CIDA business delivery model (old),miller2_UrbIs,0,0
CIDA business delivery model (old),miller2_ChIss,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_IndigIs,0,0
CIDA business delivery model (old),miller2_DisaIss,0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0,0
CIDA business delivery model (old),miller2_KnoFoDev,0,0
CIDA business delivery model (old),miller2_GenEqua,0,0
CIDA business delivery model (old),miller2_OrganiID,0,0
CIDA business delivery model (old),miller2_OrganN,0,0
CIDA business delivery model (old),miller2_OrgT,0,0
CIDA business delivery model (old),miller2_OrganCla,0,0
CIDA business delivery model (old),miller2_OrganS,0,0
CIDA business delivery model (old),miller2_ConID,0,0
CIDA business delivery model (old),miller2_ContNa,0,0
CIDA business delivery model (old),miller2_ProjBroCouID,0,0
CIDA business delivery model (old),miller2_CoRegID,0,0
CIDA business delivery model (old),miller2_CoReN,0,0
CIDA business delivery model (old),miller2_CouRePer,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
CIDA business delivery model (old),miller2_SecPerc,0,0
CIDA business delivery model (old),miller2_AmoSpe,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_PrNum,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaxCIDAContr,0,0
Programming process (new),miller2_BrID,0,0
Programming process (new),miller2_BraN,0,0
Programming process (new),miller2_DiID,0,0
Programming process (new),miller2_DiNa,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_RegPr,0,0
Programming process (new),miller2_FuCenID,0,0
Programming process (new),miller2_FuCeNa,0,0
Programming process (new),miller2_UnAmoPrBu,0,0
Programming process (new),miller2_FSTCPerc,0,0
Programming process (new),miller2_IRTCPerc,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusDelMod,0,0
Programming process (new),miller2_PrograProc,0.2483665,1
Programming process (new),miller2_BilaAMa,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnviSust,0,0
Programming process (new),miller2_CliChaAdapt,0,0
Programming process (new),miller2_CliChaMit,0,0
Programming process (new),miller2_Dese,0,0
Programming process (new),miller2_ParticiDeveAnGoGover,0,0
Programming process (new),miller2_TrDev,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_UrbIs,0,0
Programming process (new),miller2_ChIss,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_IndigIs,0,0
Programming process (new),miller2_DisaIss,0,0
Programming process (new),miller2_ICTAAToFoDeve,0,0
Programming process (new),miller2_KnoFoDev,0,0
Programming process (new),miller2_GenEqua,0,0
Programming process (new),miller2_OrganiID,0,0
Programming process (new),miller2_OrganN,0,0
Programming process (new),miller2_OrgT,0,0
Programming process (new),miller2_OrganCla,0,0
Programming process (new),miller2_OrganS,0,0
Programming process (new),miller2_ConID,0,0
Programming process (new),miller2_ContNa,0,0
Programming process (new),miller2_ProjBroCouID,0,0
Programming process (new),miller2_CoRegID,0,0
Programming process (new),miller2_CoReN,0,0
Programming process (new),miller2_CouRePer,0,0
Programming process (new),Sector ID,0,0
Programming process (new),miller2_SecN,0,0
Programming process (new),miller2_SecPerc,0,0
Programming process (new),miller2_AmoSpe,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_PrNum,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0,0
Bilateral aid (international marker),miller2_BrID,0,0
Bilateral aid (international marker),miller2_BraN,0,0
Bilateral aid (international marker),miller2_DiID,0,0
Bilateral aid (international marker),miller2_DiNa,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_RegPr,0,0
Bilateral aid (international marker),miller2_FuCenID,0,0
Bilateral aid (international marker),miller2_FuCeNa,0,0
Bilateral aid (international marker),miller2_UnAmoPrBu,0,0
Bilateral aid (international marker),miller2_FSTCPerc,0,0
Bilateral aid (international marker),miller2_IRTCPerc,0,0
Bilateral aid (international marker),miller2_CFLI,0,0
Bilateral aid (international marker),miller2_CIDABusDelMod,0,0
Bilateral aid (international marker),miller2_PrograProc,0,0
Bilateral aid (international marker),miller2_BilaAMa,0,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnviSust,0,0
Bilateral aid (international marker),miller2_CliChaAdapt,0,0
Bilateral aid (international marker),miller2_CliChaMit,0,0
Bilateral aid (international marker),miller2_Dese,0,0
Bilateral aid (international marker),miller2_ParticiDeveAnGoGover,0,0
Bilateral aid (international marker),miller2_TrDev,0,0
Bilateral aid (international marker),miller2_Biod,0,0
Bilateral aid (international marker),miller2_UrbIs,0,0
Bilateral aid (international marker),miller2_ChIss,0,0
Bilateral aid (international marker),miller2_YoIss,0,0
Bilateral aid (international marker),miller2_IndigIs,0,0
Bilateral aid (international marker),miller2_DisaIss,0,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0,0
Bilateral aid (international marker),miller2_KnoFoDev,0,0
Bilateral aid (international marker),miller2_GenEqua,0,0
Bilateral aid (international marker),miller2_OrganiID,0,0
Bilateral aid (international marker),miller2_OrganN,0,0
Bilateral aid (international marker),miller2_OrgT,0,0
Bilateral aid (international marker),miller2_OrganCla,0,0
Bilateral aid (international marker),miller2_OrganS,0,0
Bilateral aid (international marker),miller2_ConID,0,0
Bilateral aid (international marker),miller2_ContNa,0,0
Bilateral aid (international marker),miller2_ProjBroCouID,0,0
Bilateral aid (international marker),miller2_CoRegID,0,0
Bilateral aid (international marker),miller2_CoReN,0,0
Bilateral aid (international marker),miller2_CouRePer,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_SecPerc,0,0
Bilateral aid (international marker),miller2_AmoSpe,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_PrNum,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaxCIDAContr,0,0
PBA type,miller2_BrID,0,0
PBA type,miller2_BraN,0,0
PBA type,miller2_DiID,0,0
PBA type,miller2_DiNa,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_RegPr,0,0
PBA type,miller2_FuCenID,0,0
PBA type,miller2_FuCeNa,0,0
PBA type,miller2_UnAmoPrBu,0,0
PBA type,miller2_FSTCPerc,0,0
PBA type,miller2_IRTCPerc,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusDelMod,0,0
PBA type,miller2_PrograProc,0,0
PBA type,miller2_BilaAMa,0,0
PBA type,miller2_PBAT,0,1
PBA type,miller2_EnviSust,0,0
PBA type,miller2_CliChaAdapt,0,0
PBA type,miller2_CliChaMit,0,0
PBA type,miller2_Dese,0,0
PBA type,miller2_ParticiDeveAnGoGover,0,0
PBA type,miller2_TrDev,0,0
PBA type,miller2_Biod,0,0
PBA type,miller2_UrbIs,0,0
PBA type,miller2_ChIss,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_IndigIs,0,0
PBA type,miller2_DisaIss,0,0
PBA type,miller2_ICTAAToFoDeve,0,0
PBA type,miller2_KnoFoDev,0,0
PBA type,miller2_GenEqua,0,0
PBA type,miller2_OrganiID,0,0
PBA type,miller2_OrganN,0,0
PBA type,miller2_OrgT,0,0
PBA type,miller2_OrganCla,0,0
PBA type,miller2_OrganS,0,0
PBA type,miller2_ConID,0,0
PBA type,miller2_ContNa,0,0
PBA type,miller2_ProjBroCouID,0,0
PBA type,miller2_CoRegID,0,0
PBA type,miller2_CoReN,0,0
PBA type,miller2_CouRePer,0,0
PBA type,Sector ID,0,0
PBA type,miller2_SecN,0,0
PBA type,miller2_SecPerc,0,0
PBA type,miller2_AmoSpe,0.21774991,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_PrNum,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaxCIDAContr,0,0
Enviromental sustainability (marker),miller2_BrID,0,0
Enviromental sustainability (marker),miller2_BraN,0,0
Enviromental sustainability (marker),miller2_DiID,0,0
Enviromental sustainability (marker),miller2_DiNa,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_RegPr,0,0
Enviromental sustainability (marker),miller2_FuCenID,0,0
Enviromental sustainability (marker),miller2_FuCeNa,0,0
Enviromental sustainability (marker),miller2_UnAmoPrBu,0,0
Enviromental sustainability (marker),miller2_FSTCPerc,0,0
Enviromental sustainability (marker),miller2_IRTCPerc,0,0
Enviromental sustainability (marker),miller2_CFLI,0,0
Enviromental sustainability (marker),miller2_CIDABusDelMod,0,0
Enviromental sustainability (marker),miller2_PrograProc,0,0
Enviromental sustainability (marker),miller2_BilaAMa,0,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnviSust,0.18743984,1
Enviromental sustainability (marker),miller2_CliChaAdapt,0,0
Enviromental sustainability (marker),miller2_CliChaMit,0,0
Enviromental sustainability (marker),miller2_Dese,0,0
Enviromental sustainability (marker),miller2_ParticiDeveAnGoGover,0,0
Enviromental sustainability (marker),miller2_TrDev,0,0
Enviromental sustainability (marker),miller2_Biod,0,0
Enviromental sustainability (marker),miller2_UrbIs,0,0
Enviromental sustainability (marker),miller2_ChIss,0,0
Enviromental sustainability (marker),miller2_YoIss,0,0
Enviromental sustainability (marker),miller2_IndigIs,0,0
Enviromental sustainability (marker),miller2_DisaIss,0,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0,0
Enviromental sustainability (marker),miller2_KnoFoDev,0,0
Enviromental sustainability (marker),miller2_GenEqua,0,0
Enviromental sustainability (marker),miller2_OrganiID,0,0
Enviromental sustainability (marker),miller2_OrganN,0,0
Enviromental sustainability (marker),miller2_OrgT,0,0
Enviromental sustainability (marker),miller2_OrganCla,0,0
Enviromental sustainability (marker),miller2_OrganS,0,0
Enviromental sustainability (marker),miller2_ConID,0,0
Enviromental sustainability (marker),miller2_ContNa,0,0
Enviromental sustainability (marker),miller2_ProjBroCouID,0,0
Enviromental sustainability (marker),miller2_CoRegID,0,0
Enviromental sustainability (marker),miller2_CoReN,0,0
Enviromental sustainability (marker),miller2_CouRePer,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),miller2_SecN,0,0
Enviromental sustainability (marker),miller2_SecPerc,0,0
Enviromental sustainability (marker),miller2_AmoSpe,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_PrNum,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0,0
Climate change adaptation (marker),miller2_BrID,0,0
Climate change adaptation (marker),miller2_BraN,0,0
Climate change adaptation (marker),miller2_DiID,0,0
Climate change adaptation (marker),miller2_DiNa,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SecNa,0,0
Climate change adaptation (marker),miller2_RegPr,0,0
Climate change adaptation (marker),miller2_FuCenID,0,0
Climate change adaptation (marker),miller2_FuCeNa,0,0
Climate change adaptation (marker),miller2_UnAmoPrBu,0,0
Climate change adaptation (marker),miller2_FSTCPerc,0,0
Climate change adaptation (marker),miller2_IRTCPerc,0,0
Climate change adaptation (marker),miller2_CFLI,0,0
Climate change adaptation (marker),miller2_CIDABusDelMod,0,0
Climate change adaptation (marker),miller2_PrograProc,0,0
Climate change adaptation (marker),miller2_BilaAMa,0,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnviSust,0,0
Climate change adaptation (marker),miller2_CliChaAdapt,0.20969692,1
Climate change adaptation (marker),miller2_CliChaMit,0,0
Climate change adaptation (marker),miller2_Dese,0,0
Climate change adaptation (marker),miller2_ParticiDeveAnGoGover,0,0
Climate change adaptation (marker),miller2_TrDev,0,0
Climate change adaptation (marker),miller2_Biod,0,0
Climate change adaptation (marker),miller2_UrbIs,0,0
Climate change adaptation (marker),miller2_ChIss,0,0
Climate change adaptation (marker),miller2_YoIss,0,0
Climate change adaptation (marker),miller2_IndigIs,0,0
Climate change adaptation (marker),miller2_DisaIss,0,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0,0
Climate change adaptation (marker),miller2_KnoFoDev,0,0
Climate change adaptation (marker),miller2_GenEqua,0,0
Climate change adaptation (marker),miller2_OrganiID,0,0
Climate change adaptation (marker),miller2_OrganN,0,0
Climate change adaptation (marker),miller2_OrgT,0,0
Climate change adaptation (marker),miller2_OrganCla,0,0
Climate change adaptation (marker),miller2_OrganS,0,0
Climate change adaptation (marker),miller2_ConID,0,0
Climate change adaptation (marker),miller2_ContNa,0,0
Climate change adaptation (marker),miller2_ProjBroCouID,0,0
Climate change adaptation (marker),miller2_CoRegID,0,0
Climate change adaptation (marker),miller2_CoReN,0,0
Climate change adaptation (marker),miller2_CouRePer,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Climate change adaptation (marker),miller2_SecPerc,0,0
Climate change adaptation (marker),miller2_AmoSpe,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_PrNum,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0,0
Climate change mitigation (marker),miller2_BrID,0,0
Climate change mitigation (marker),miller2_BraN,0,0
Climate change mitigation (marker),miller2_DiID,0,0
Climate change mitigation (marker),miller2_DiNa,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SecNa,0,0
Climate change mitigation (marker),miller2_RegPr,0,0
Climate change mitigation (marker),miller2_FuCenID,0,0
Climate change mitigation (marker),miller2_FuCeNa,0,0
Climate change mitigation (marker),miller2_UnAmoPrBu,0,0
Climate change mitigation (marker),miller2_FSTCPerc,0,0
Climate change mitigation (marker),miller2_IRTCPerc,0,0
Climate change mitigation (marker),miller2_CFLI,0,0
Climate change mitigation (marker),miller2_CIDABusDelMod,0,0
Climate change mitigation (marker),miller2_PrograProc,0,0
Climate change mitigation (marker),miller2_BilaAMa,0,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnviSust,0,0
Climate change mitigation (marker),miller2_CliChaAdapt,0,0
Climate change mitigation (marker),miller2_CliChaMit,0.17156276,1
Climate change mitigation (marker),miller2_Dese,0,0
Climate change mitigation (marker),miller2_ParticiDeveAnGoGover,0,0
Climate change mitigation (marker),miller2_TrDev,0,0
Climate change mitigation (marker),miller2_Biod,0,0
Climate change mitigation (marker),miller2_UrbIs,0,0
Climate change mitigation (marker),miller2_ChIss,0,0
Climate change mitigation (marker),miller2_YoIss,0,0
Climate change mitigation (marker),miller2_IndigIs,0,0
Climate change mitigation (marker),miller2_DisaIss,0,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0,0
Climate change mitigation (marker),miller2_KnoFoDev,0,0
Climate change mitigation (marker),miller2_GenEqua,0,0
Climate change mitigation (marker),miller2_OrganiID,0,0
Climate change mitigation (marker),miller2_OrganN,0,0
Climate change mitigation (marker),miller2_OrgT,0,0
Climate change mitigation (marker),miller2_OrganCla,0,0
Climate change mitigation (marker),miller2_OrganS,0,0
Climate change mitigation (marker),miller2_ConID,0,0
Climate change mitigation (marker),miller2_ContNa,0,0
Climate change mitigation (marker),miller2_ProjBroCouID,0,0
Climate change mitigation (marker),miller2_CoRegID,0,0
Climate change mitigation (marker),miller2_CoReN,0,0
Climate change mitigation (marker),miller2_CouRePer,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Climate change mitigation (marker),miller2_SecPerc,0,0
Climate change mitigation (marker),miller2_AmoSpe,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_PrNum,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaxCIDAContr,0,0
Desertification (marker),miller2_BrID,0,0
Desertification (marker),miller2_BraN,0,0
Desertification (marker),miller2_DiID,0,0
Desertification (marker),miller2_DiNa,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SecNa,0,0
Desertification (marker),miller2_RegPr,0,0
Desertification (marker),miller2_FuCenID,0,0
Desertification (marker),miller2_FuCeNa,0,0
Desertification (marker),miller2_UnAmoPrBu,0,0
Desertification (marker),miller2_FSTCPerc,0,0
Desertification (marker),miller2_IRTCPerc,0,0
Desertification (marker),miller2_CFLI,0,0
Desertification (marker),miller2_CIDABusDelMod,0,0
Desertification (marker),miller2_PrograProc,0,0
Desertification (marker),miller2_BilaAMa,0,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnviSust,0,0
Desertification (marker),miller2_CliChaAdapt,0,0
Desertification (marker),miller2_CliChaMit,0,0
Desertification (marker),miller2_Dese,0,1
Desertification (marker),miller2_ParticiDeveAnGoGover,0,0
Desertification (marker),miller2_TrDev,0,0
Desertification (marker),miller2_Biod,0,0
Desertification (marker),miller2_UrbIs,0,0
Desertification (marker),miller2_ChIss,0,0
Desertification (marker),miller2_YoIss,0,0
Desertification (marker),miller2_IndigIs,0,0
Desertification (marker),miller2_DisaIss,0,0
Desertification (marker),miller2_ICTAAToFoDeve,0,0
Desertification (marker),miller2_KnoFoDev,0,0
Desertification (marker),miller2_GenEqua,0,0
Desertification (marker),miller2_OrganiID,0,0
Desertification (marker),miller2_OrganN,0,0
Desertification (marker),miller2_OrgT,0,0
Desertification (marker),miller2_OrganCla,0,0
Desertification (marker),miller2_OrganS,0,0
Desertification (marker),miller2_ConID,0,0
Desertification (marker),miller2_ContNa,0,0
Desertification (marker),miller2_ProjBroCouID,0,0
Desertification (marker),miller2_CoRegID,0,0
Desertification (marker),miller2_CoReN,0,0
