source,target,conf,realConf
State,prospect_AgeID,0.8222222222222222,0
State,prospect_Pho,0.5555555555555556,0
State,prospect_In,0.033333333333333326,0
State,prospect_NuCa,0.033333333333333326,0
State,prospect_NuCh,0.033333333333333326,0
State,prospect_MariSt,0.6515406162464986,0
State,prospect_A,0.033333333333333326,0
State,prospect_CreRat,0.033333333333333326,0
State,prospect_OOReF,0.558974358974359,0
State,prospect_Empl,0.6148148148148148,0
State,prospect_NumCreCar,0.033333333333333326,0
State,prospect_NWo,0.033333333333333326,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_Pho,0.4994871794871795,0
Country,prospect_In,0.033333333333333326,0
Country,prospect_NuCa,0.033333333333333326,0
Country,prospect_NuCh,0.033333333333333326,0
Country,prospect_MariSt,0.5090598290598292,0
Country,prospect_A,0.033333333333333326,0
Country,prospect_CreRat,0.033333333333333326,0
Country,prospect_OOReF,0.5767521367521368,0
Country,prospect_Empl,0.4461538461538462,0
Country,prospect_NumCreCar,0.033333333333333326,0
Country,prospect_NWo,0.033333333333333326,0
