source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.9522304232085478,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_CFLI(marker),0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_RegionalProgram(marker),0,0
Branch ID,miller2_DivisionName,0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_ProjectNumber,0,0
Branch ID,miller2_FundCentreName,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_AmountSpent,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_CFLI(marker),0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_RegionalProgram(marker),0,0
Branch name,miller2_DivisionName,0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0,0
Branch name,miller2_SectorPercent,0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_FundCentreID,0,0
Branch name,miller2_ProjectNumber,0,0
Branch name,miller2_FundCentreName,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_TradeDevelopment(marker),0,0
Branch name,miller2_UrbanIssues(marker),0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_SectorID,0,0
Branch name,miller2_SectorName,0,0
Branch name,miller2_AmountSpent,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_CFLI(marker),0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_RegionalProgram(marker),0,0
Division ID,miller2_DivisionName,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_ProjectNumber,0,0
Division ID,miller2_FundCentreName,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_AmountSpent,0,0
Section ID,miller2_FiscalYear,0,0
Section ID,miller2_IndigenousIssues(marker),0,0
Section ID,miller2_CFLI(marker),0,0
Section ID,miller2_Biodiversity(marker),0,0
Section ID,miller2_RegionalProgram(marker),0,0
Section ID,miller2_DivisionName,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0,0
Section ID,miller2_SectorPercent,0,0
Section ID,miller2_OrganisationSub-class,0,0
Section ID,miller2_FundCentreID,0,0
Section ID,miller2_ProjectNumber,0,0
Section ID,miller2_FundCentreName,0,0
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0,0
Section ID,miller2_GenderEquality(marker),0,0
Section ID,miller2_TradeDevelopment(marker),0,0
Section ID,miller2_UrbanIssues(marker),0,0
Section ID,miller2_ChildrenIssues(marker),0,0
Section ID,miller2_YouthIssues(marker),0,0
Section ID,miller2_DisabilityIssues(marker),0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Section ID,miller2_OrganisationID,0,0
Section ID,miller2_OrganisationName,0,0
Section ID,miller2_OrganisationClass,0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_ContinentName,0,0
Section ID,miller2_ProjectBrowserCountryID,0,0
Section ID,miller2_CountryRegionID,0,0
Section ID,miller2_CountryRegionName,0,0
Section ID,miller2_CountryRegionPercent,0,0
Section ID,miller2_SectorID,0,0
Section ID,miller2_SectorName,0,0
Section ID,miller2_AmountSpent,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_CFLI(marker),0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_RegionalProgram(marker),0,0
Section name,miller2_DivisionName,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_ProjectNumber,0,0
Section name,miller2_FundCentreName,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_CountryRegionName,0.9540648172815893,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_SectorID,0,0
Section name,miller2_SectorName,0,0
Section name,miller2_AmountSpent,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_IndigenousIssues(marker),0,0
FSTC percent,miller2_CFLI(marker),0,0
FSTC percent,miller2_Biodiversity(marker),0,0
FSTC percent,miller2_RegionalProgram(marker),0,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
FSTC percent,miller2_SectorPercent,0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_ProjectNumber,0,0
FSTC percent,miller2_FundCentreName,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0,0
FSTC percent,miller2_GenderEquality(marker),0,0
FSTC percent,miller2_TradeDevelopment(marker),0,0
FSTC percent,miller2_UrbanIssues(marker),0,0
FSTC percent,miller2_ChildrenIssues(marker),0,0
FSTC percent,miller2_YouthIssues(marker),0,0
FSTC percent,miller2_DisabilityIssues(marker),0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_ContinentID,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_CFLI(marker),0.9956754442303576,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_RegionalProgram(marker),1.0,0
IRTC percent,miller2_DivisionName,0,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_FundCentreID,0,0
IRTC percent,miller2_ProjectNumber,0,0
IRTC percent,miller2_FundCentreName,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.9915149447831835,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_TradeDevelopment(marker),1.0,0
IRTC percent,miller2_UrbanIssues(marker),1.0,0
IRTC percent,miller2_ChildrenIssues(marker),0.9951641203406513,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_DisabilityIssues(marker),0.9960592821040006,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),1.0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_ContinentID,0.0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_AmountSpent,0,0
CIDA business delivery model (old),miller2_FiscalYear,0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0,0
CIDA business delivery model (old),miller2_CFLI(marker),0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0,0
CIDA business delivery model (old),miller2_DivisionName,0,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0,0
CIDA business delivery model (old),miller2_SectorPercent,0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0,0
CIDA business delivery model (old),miller2_FundCentreID,0,0
CIDA business delivery model (old),miller2_ProjectNumber,0,0
CIDA business delivery model (old),miller2_FundCentreName,0,0
CIDA business delivery model (old),miller2_OrganisationType,0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_OrganisationID,0,0
CIDA business delivery model (old),miller2_OrganisationName,0,0
CIDA business delivery model (old),miller2_OrganisationClass,0,0
CIDA business delivery model (old),miller2_ContinentID,0,0
CIDA business delivery model (old),miller2_ContinentName,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0,0
CIDA business delivery model (old),miller2_CountryRegionID,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0,0
CIDA business delivery model (old),miller2_SectorID,0,0
CIDA business delivery model (old),miller2_SectorName,0,0
CIDA business delivery model (old),miller2_AmountSpent,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_CFLI(marker),0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_RegionalProgram(marker),0,0
Programming process (new),miller2_DivisionName,0,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0,0
Programming process (new),miller2_SectorPercent,0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_FundCentreID,0,0
Programming process (new),miller2_ProjectNumber,0,0
Programming process (new),miller2_FundCentreName,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_TradeDevelopment(marker),0,0
Programming process (new),miller2_UrbanIssues(marker),0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_SectorID,0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6924322779500255,0
Bilateral aid (international marker),miller2_CFLI(marker),0.688803317535545,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.6946645827800083,0
Bilateral aid (international marker),miller2_RegionalProgram(marker),0.6946469112199785,0
Bilateral aid (international marker),miller2_DivisionName,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_ProjectNumber,0,0
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.9915149447831835,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.8169414681651024,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.99576071596797,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.9949937957297506,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.9951641203406513,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.7302724130029947,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.9960592821040006,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.6387073749298144,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_ContinentID,0.891221745908028,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_CFLI(marker),0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_RegionalProgram(marker),0,0
PBA type,miller2_DivisionName,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_ProjectNumber,0,0
PBA type,miller2_FundCentreName,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.9491404348119503,0
Enviromental sustainability (marker),miller2_CFLI(marker),0.9024964962495748,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.952585179095661,0
Enviromental sustainability (marker),miller2_RegionalProgram(marker),0.9511421968627932,0
Enviromental sustainability (marker),miller2_DivisionName,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_ProjectNumber,0,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.9959313032678059,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.88505308243113,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.9997850294509651,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.9994412687497314,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.9996131195460604,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.9880343947427668,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.999484225909052,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.9030802693995771,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.891221745908028,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.9927567902114542,0
Climate change adaptation (marker),miller2_CFLI(marker),0.9870881670911371,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.9988930200565511,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),0.9988443018675677,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.9978544455887403,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.7774964682916771,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.9153574751632172,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.9996840626322453,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.998454272219837,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.915348010503826,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.9975548024537771,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9810771751071784,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_ContinentID,0.891221745908028,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9934422727758196,0
Climate change mitigation (marker),miller2_CFLI(marker),0.9837414925093899,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.9992265383293227,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),0.9957042701723207,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.9969346852157511,0
Climate change mitigation (marker),miller2_GenderEquality(marker),1.0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.9987759046494147,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.9995486685722882,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9993768399338162,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9974264390494982,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9984757079370532,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.985520253874451,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_ContinentID,0.891221745908028,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_IndigenousIssues(marker),0.9830745073571602,0
Desertification (marker),miller2_CFLI(marker),0.9733669168492521,0
Desertification (marker),miller2_Biodiversity(marker),0.9890912657873737,0
Desertification (marker),miller2_RegionalProgram(marker),0.9890434989904037,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.966842041641455,0
Desertification (marker),miller2_GenderEquality(marker),0.783540242021697,0
Desertification (marker),miller2_TradeDevelopment(marker),0.9237461203436851,0
Desertification (marker),miller2_UrbanIssues(marker),0.9898668541085145,0
Desertification (marker),miller2_ChildrenIssues(marker),0.9601037379294589,0
Desertification (marker),miller2_YouthIssues(marker),0.9237364814156439,0
Desertification (marker),miller2_DisabilityIssues(marker),0.9776964286751108,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.9907199615954261,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_ContinentID,0.6128441355530413,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
