source,target,conf,realConf
Untied amount(Project-level budget),miller2_CIDABusiDelMod,0,0
Untied amount(Project-level budget),miller2_ProgPr,0,0
Untied amount(Project-level budget),miller2_BilaAMa,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnvSustai,0,0
Untied amount(Project-level budget),miller2_ClChAdap,0,0
Untied amount(Project-level budget),miller2_CliChaMit,0,0
Untied amount(Project-level budget),miller2_Desert,0,0
Untied amount(Project-level budget),miller2_ParticDeveAnGoGove,0,0
Untied amount(Project-level budget),miller2_TrDevel,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_UrbIss,0,0
Untied amount(Project-level budget),miller2_ChilIss,0,0
Untied amount(Project-level budget),miller2_YouIs,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_DisIs,0,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0,0
Untied amount(Project-level budget),miller2_KnowlFDev,0,0
Untied amount(Project-level budget),miller2_GenEqu,0,0
Untied amount(Project-level budget),miller2_OrganID,0,0
Untied amount(Project-level budget),miller2_OrganNa,0,0
Untied amount(Project-level budget),miller2_OrgTy,0,0
Untied amount(Project-level budget),miller2_OrganiCla,0,0
Untied amount(Project-level budget),miller2_OrganS,0,0
Untied amount(Project-level budget),miller2_ContID,0,0
Untied amount(Project-level budget),miller2_ContN,0,0
Untied amount(Project-level budget),miller2_ProBrowCoID,0,0
Untied amount(Project-level budget),miller2_CouReID,0,0
Untied amount(Project-level budget),miller2_CouRegNa,0,0
Untied amount(Project-level budget),miller2_CounRePer,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_SePerc,0,0
Untied amount(Project-level budget),miller2_AmoSp,0,0
FSTC percent,miller2_FiYe,0,0
FSTC percent,miller2_ProNum,0,0
FSTC percent,miller2_Sta,0,0
FSTC percent,miller2_MaCIDAContri,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BrN,0,0
FSTC percent,miller2_DiviID,0,0
FSTC percent,miller2_DiN,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_RePr,0,0
FSTC percent,miller2_FCeID,0,0
FSTC percent,miller2_FuCenN,0,0
FSTC percent,miller2_UntAmoProBud,0,0
FSTC percent,miller2_FSTCPer,0.35105884,1
FSTC percent,miller2_IRTCPerc,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_CIDABusiDelMod,0,0
FSTC percent,miller2_ProgPr,0,0
FSTC percent,miller2_BilaAMa,0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnvSustai,0,0
FSTC percent,miller2_ClChAdap,0,0
FSTC percent,miller2_CliChaMit,0,0
FSTC percent,miller2_Desert,0,0
FSTC percent,miller2_ParticDeveAnGoGove,0,0
FSTC percent,miller2_TrDevel,0,0
FSTC percent,miller2_Biod,0,0
FSTC percent,miller2_UrbIss,0,0
FSTC percent,miller2_ChilIss,0,0
FSTC percent,miller2_YouIs,0,0
FSTC percent,miller2_IndiIs,0,0
FSTC percent,miller2_DisIs,0,0
FSTC percent,miller2_ICTAAToFoDeve,0,0
FSTC percent,miller2_KnowlFDev,0,0
FSTC percent,miller2_GenEqu,0,0
FSTC percent,miller2_OrganID,0,0
FSTC percent,miller2_OrganNa,0,0
FSTC percent,miller2_OrgTy,0,0
FSTC percent,miller2_OrganiCla,0,0
FSTC percent,miller2_OrganS,0,0
FSTC percent,miller2_ContID,0,0
FSTC percent,miller2_ContN,0,0
FSTC percent,miller2_ProBrowCoID,0,0
FSTC percent,miller2_CouReID,0,0
FSTC percent,miller2_CouRegNa,0,0
FSTC percent,miller2_CounRePer,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_SePerc,0,0
FSTC percent,miller2_AmoSp,0,0
IRTC percent,miller2_FiYe,0,0
IRTC percent,miller2_ProNum,0,0
IRTC percent,miller2_Sta,0,0
IRTC percent,miller2_MaCIDAContri,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BrN,0,0
IRTC percent,miller2_DiviID,0,0
IRTC percent,miller2_DiN,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_RePr,0,0
IRTC percent,miller2_FCeID,0,0
IRTC percent,miller2_FuCenN,0,0
IRTC percent,miller2_UntAmoProBud,0,0
IRTC percent,miller2_FSTCPer,0,0
IRTC percent,miller2_IRTCPerc,0.41880685,1
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_CIDABusiDelMod,0,0
IRTC percent,miller2_ProgPr,0,0
IRTC percent,miller2_BilaAMa,0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnvSustai,0,0
IRTC percent,miller2_ClChAdap,0,0
IRTC percent,miller2_CliChaMit,0,0
IRTC percent,miller2_Desert,0,0
IRTC percent,miller2_ParticDeveAnGoGove,0,0
IRTC percent,miller2_TrDevel,0,0
IRTC percent,miller2_Biod,0,0
IRTC percent,miller2_UrbIss,0,0
IRTC percent,miller2_ChilIss,0,0
IRTC percent,miller2_YouIs,0,0
IRTC percent,miller2_IndiIs,0,0
IRTC percent,miller2_DisIs,0,0
IRTC percent,miller2_ICTAAToFoDeve,0,0
IRTC percent,miller2_KnowlFDev,0,0
IRTC percent,miller2_GenEqu,0,0
IRTC percent,miller2_OrganID,0,0
IRTC percent,miller2_OrganNa,0,0
IRTC percent,miller2_OrgTy,0,0
IRTC percent,miller2_OrganiCla,0,0
IRTC percent,miller2_OrganS,0,0
IRTC percent,miller2_ContID,0,0
IRTC percent,miller2_ContN,0,0
IRTC percent,miller2_ProBrowCoID,0,0
IRTC percent,miller2_CouReID,0,0
IRTC percent,miller2_CouRegNa,0,0
IRTC percent,miller2_CounRePer,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_SePerc,0,0
IRTC percent,miller2_AmoSp,0,0
CFLI (marker),miller2_FiYe,0,0
CFLI (marker),miller2_ProNum,0,0
CFLI (marker),miller2_Sta,0,0
CFLI (marker),miller2_MaCIDAContri,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BrN,0,0
CFLI (marker),miller2_DiviID,0,0
CFLI (marker),miller2_DiN,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_RePr,0,0
CFLI (marker),miller2_FCeID,0,0
CFLI (marker),miller2_FuCenN,0,0
CFLI (marker),miller2_UntAmoProBud,0,0
CFLI (marker),miller2_FSTCPer,0,0
CFLI (marker),miller2_IRTCPerc,0,0
CFLI (marker),miller2_CFLI,0,1
CFLI (marker),miller2_CIDABusiDelMod,0,0
CFLI (marker),miller2_ProgPr,0,0
CFLI (marker),miller2_BilaAMa,0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnvSustai,0,0
CFLI (marker),miller2_ClChAdap,0,0
CFLI (marker),miller2_CliChaMit,0,0
CFLI (marker),miller2_Desert,0,0
CFLI (marker),miller2_ParticDeveAnGoGove,0,0
CFLI (marker),miller2_TrDevel,0,0
CFLI (marker),miller2_Biod,0,0
CFLI (marker),miller2_UrbIss,0,0
CFLI (marker),miller2_ChilIss,0,0
CFLI (marker),miller2_YouIs,0,0
CFLI (marker),miller2_IndiIs,0,0
CFLI (marker),miller2_DisIs,0,0
CFLI (marker),miller2_ICTAAToFoDeve,0,0
CFLI (marker),miller2_KnowlFDev,0,0
CFLI (marker),miller2_GenEqu,0,0
CFLI (marker),miller2_OrganID,0,0
CFLI (marker),miller2_OrganNa,0,0
CFLI (marker),miller2_OrgTy,0,0
CFLI (marker),miller2_OrganiCla,0,0
CFLI (marker),miller2_OrganS,0,0
CFLI (marker),miller2_ContID,0,0
CFLI (marker),miller2_ContN,0,0
CFLI (marker),miller2_ProBrowCoID,0,0
CFLI (marker),miller2_CouReID,0,0
CFLI (marker),miller2_CouRegNa,0,0
CFLI (marker),miller2_CounRePer,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_SePerc,0,0
CFLI (marker),miller2_AmoSp,0,0
CIDA business delivery model (old),miller2_FiYe,0,0
CIDA business delivery model (old),miller2_ProNum,0,0
CIDA business delivery model (old),miller2_Sta,0,0
CIDA business delivery model (old),miller2_MaCIDAContri,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BrN,0,0
CIDA business delivery model (old),miller2_DiviID,0,0
CIDA business delivery model (old),miller2_DiN,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_RePr,0,0
CIDA business delivery model (old),miller2_FCeID,0,0
CIDA business delivery model (old),miller2_FuCenN,0,0
CIDA business delivery model (old),miller2_UntAmoProBud,0,0
CIDA business delivery model (old),miller2_FSTCPer,0,0
CIDA business delivery model (old),miller2_IRTCPerc,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusiDelMod,0.33289525,1
CIDA business delivery model (old),miller2_ProgPr,0,0
CIDA business delivery model (old),miller2_BilaAMa,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnvSustai,0,0
CIDA business delivery model (old),miller2_ClChAdap,0,0
CIDA business delivery model (old),miller2_CliChaMit,0,0
CIDA business delivery model (old),miller2_Desert,0,0
CIDA business delivery model (old),miller2_ParticDeveAnGoGove,0,0
CIDA business delivery model (old),miller2_TrDevel,0,0
CIDA business delivery model (old),miller2_Biod,0,0
CIDA business delivery model (old),miller2_UrbIss,0,0
CIDA business delivery model (old),miller2_ChilIss,0,0
CIDA business delivery model (old),miller2_YouIs,0,0
CIDA business delivery model (old),miller2_IndiIs,0,0
CIDA business delivery model (old),miller2_DisIs,0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0,0
CIDA business delivery model (old),miller2_KnowlFDev,0,0
CIDA business delivery model (old),miller2_GenEqu,0,0
CIDA business delivery model (old),miller2_OrganID,0,0
CIDA business delivery model (old),miller2_OrganNa,0,0
CIDA business delivery model (old),miller2_OrgTy,0,0
CIDA business delivery model (old),miller2_OrganiCla,0,0
CIDA business delivery model (old),miller2_OrganS,0,0
CIDA business delivery model (old),miller2_ContID,0,0
CIDA business delivery model (old),miller2_ContN,0,0
CIDA business delivery model (old),miller2_ProBrowCoID,0,0
CIDA business delivery model (old),miller2_CouReID,0,0
CIDA business delivery model (old),miller2_CouRegNa,0,0
CIDA business delivery model (old),miller2_CounRePer,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_SePerc,0,0
CIDA business delivery model (old),miller2_AmoSp,0,0
Programming process (new),miller2_FiYe,0,0
Programming process (new),miller2_ProNum,0,0
Programming process (new),miller2_Sta,0,0
Programming process (new),miller2_MaCIDAContri,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BrN,0,0
Programming process (new),miller2_DiviID,0,0
Programming process (new),miller2_DiN,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_RePr,0,0
Programming process (new),miller2_FCeID,0,0
Programming process (new),miller2_FuCenN,0,0
Programming process (new),miller2_UntAmoProBud,0,0
Programming process (new),miller2_FSTCPer,0,0
Programming process (new),miller2_IRTCPerc,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusiDelMod,0,0
Programming process (new),miller2_ProgPr,0.34896666,1
Programming process (new),miller2_BilaAMa,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnvSustai,0,0
Programming process (new),miller2_ClChAdap,0,0
Programming process (new),miller2_CliChaMit,0,0
Programming process (new),miller2_Desert,0,0
Programming process (new),miller2_ParticDeveAnGoGove,0,0
Programming process (new),miller2_TrDevel,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_UrbIss,0,0
Programming process (new),miller2_ChilIss,0,0
Programming process (new),miller2_YouIs,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_DisIs,0,0
Programming process (new),miller2_ICTAAToFoDeve,0,0
Programming process (new),miller2_KnowlFDev,0,0
Programming process (new),miller2_GenEqu,0,0
Programming process (new),miller2_OrganID,0,0
Programming process (new),miller2_OrganNa,0,0
Programming process (new),miller2_OrgTy,0,0
Programming process (new),miller2_OrganiCla,0,0
Programming process (new),miller2_OrganS,0,0
Programming process (new),miller2_ContID,0,0
Programming process (new),miller2_ContN,0,0
Programming process (new),miller2_ProBrowCoID,0,0
Programming process (new),miller2_CouReID,0,0
Programming process (new),miller2_CouRegNa,0,0
Programming process (new),miller2_CounRePer,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_SeN,0,0
Programming process (new),miller2_SePerc,0,0
Programming process (new),miller2_AmoSp,0,0
Bilateral aid (international marker),miller2_FiYe,0,0
Bilateral aid (international marker),miller2_ProNum,0,0
Bilateral aid (international marker),miller2_Sta,0,0
Bilateral aid (international marker),miller2_MaCIDAContri,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BrN,0,0
Bilateral aid (international marker),miller2_DiviID,0,0
Bilateral aid (international marker),miller2_DiN,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_RePr,0,0
Bilateral aid (international marker),miller2_FCeID,0,0
Bilateral aid (international marker),miller2_FuCenN,0,0
Bilateral aid (international marker),miller2_UntAmoProBud,0,0
Bilateral aid (international marker),miller2_FSTCPer,0,0
Bilateral aid (international marker),miller2_IRTCPerc,0,0
Bilateral aid (international marker),miller2_CFLI,0,0
Bilateral aid (international marker),miller2_CIDABusiDelMod,0,0
Bilateral aid (international marker),miller2_ProgPr,0,0
Bilateral aid (international marker),miller2_BilaAMa,0,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnvSustai,0,0
Bilateral aid (international marker),miller2_ClChAdap,0,0
Bilateral aid (international marker),miller2_CliChaMit,0,0
Bilateral aid (international marker),miller2_Desert,0,0
Bilateral aid (international marker),miller2_ParticDeveAnGoGove,0,0
Bilateral aid (international marker),miller2_TrDevel,0,0
Bilateral aid (international marker),miller2_Biod,0,0
Bilateral aid (international marker),miller2_UrbIss,0,0
Bilateral aid (international marker),miller2_ChilIss,0,0
Bilateral aid (international marker),miller2_YouIs,0,0
Bilateral aid (international marker),miller2_IndiIs,0,0
Bilateral aid (international marker),miller2_DisIs,0,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0,0
Bilateral aid (international marker),miller2_KnowlFDev,0,0
Bilateral aid (international marker),miller2_GenEqu,0,0
Bilateral aid (international marker),miller2_OrganID,0,0
Bilateral aid (international marker),miller2_OrganNa,0,0
Bilateral aid (international marker),miller2_OrgTy,0,0
Bilateral aid (international marker),miller2_OrganiCla,0,0
Bilateral aid (international marker),miller2_OrganS,0,0
Bilateral aid (international marker),miller2_ContID,0,0
Bilateral aid (international marker),miller2_ContN,0,0
Bilateral aid (international marker),miller2_ProBrowCoID,0,0
Bilateral aid (international marker),miller2_CouReID,0,0
Bilateral aid (international marker),miller2_CouRegNa,0,0
Bilateral aid (international marker),miller2_CounRePer,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_SePerc,0,0
Bilateral aid (international marker),miller2_AmoSp,0,0
PBA type,miller2_FiYe,0,0
PBA type,miller2_ProNum,0,0
PBA type,miller2_Sta,0,0
PBA type,miller2_MaCIDAContri,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BrN,0,0
PBA type,miller2_DiviID,0,0
PBA type,miller2_DiN,0,0
PBA type,miller2_SeID,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_RePr,0,0
PBA type,miller2_FCeID,0,0
PBA type,miller2_FuCenN,0,0
PBA type,miller2_UntAmoProBud,0,0
PBA type,miller2_FSTCPer,0,0
PBA type,miller2_IRTCPerc,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusiDelMod,0,0
PBA type,miller2_ProgPr,0,0
PBA type,miller2_BilaAMa,0,0
PBA type,miller2_PBAT,0.32976407,1
PBA type,miller2_EnvSustai,0,0
PBA type,miller2_ClChAdap,0,0
PBA type,miller2_CliChaMit,0,0
PBA type,miller2_Desert,0,0
PBA type,miller2_ParticDeveAnGoGove,0,0
PBA type,miller2_TrDevel,0,0
PBA type,miller2_Biod,0,0
PBA type,miller2_UrbIss,0,0
PBA type,miller2_ChilIss,0,0
PBA type,miller2_YouIs,0,0
PBA type,miller2_IndiIs,0,0
PBA type,miller2_DisIs,0,0
PBA type,miller2_ICTAAToFoDeve,0,0
PBA type,miller2_KnowlFDev,0,0
PBA type,miller2_GenEqu,0,0
PBA type,miller2_OrganID,0,0
PBA type,miller2_OrganNa,0,0
PBA type,miller2_OrgTy,0,0
PBA type,miller2_OrganiCla,0,0
PBA type,miller2_OrganS,0,0
PBA type,miller2_ContID,0,0
PBA type,miller2_ContN,0,0
PBA type,miller2_ProBrowCoID,0,0
PBA type,miller2_CouReID,0,0
PBA type,miller2_CouRegNa,0,0
PBA type,miller2_CounRePer,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_SeN,0,0
PBA type,miller2_SePerc,0,0
PBA type,miller2_AmoSp,0,0
Enviromental sustainability (marker),miller2_FiYe,0,0
Enviromental sustainability (marker),miller2_ProNum,0,0
Enviromental sustainability (marker),miller2_Sta,0,0
Enviromental sustainability (marker),miller2_MaCIDAContri,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BrN,0,0
Enviromental sustainability (marker),miller2_DiviID,0,0
Enviromental sustainability (marker),miller2_DiN,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_RePr,0,0
Enviromental sustainability (marker),miller2_FCeID,0,0
Enviromental sustainability (marker),miller2_FuCenN,0,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0,0
Enviromental sustainability (marker),miller2_FSTCPer,0,0
Enviromental sustainability (marker),miller2_IRTCPerc,0,0
Enviromental sustainability (marker),miller2_CFLI,0,0
Enviromental sustainability (marker),miller2_CIDABusiDelMod,0,0
Enviromental sustainability (marker),miller2_ProgPr,0,0
Enviromental sustainability (marker),miller2_BilaAMa,0,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnvSustai,0,1
Enviromental sustainability (marker),miller2_ClChAdap,0,0
Enviromental sustainability (marker),miller2_CliChaMit,0,0
Enviromental sustainability (marker),miller2_Desert,0,0
Enviromental sustainability (marker),miller2_ParticDeveAnGoGove,0,0
Enviromental sustainability (marker),miller2_TrDevel,0,0
Enviromental sustainability (marker),miller2_Biod,0,0
Enviromental sustainability (marker),miller2_UrbIss,0,0
Enviromental sustainability (marker),miller2_ChilIss,0,0
Enviromental sustainability (marker),miller2_YouIs,0,0
Enviromental sustainability (marker),miller2_IndiIs,0,0
Enviromental sustainability (marker),miller2_DisIs,0,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0,0
Enviromental sustainability (marker),miller2_KnowlFDev,0,0
Enviromental sustainability (marker),miller2_GenEqu,0,0
Enviromental sustainability (marker),miller2_OrganID,0,0
Enviromental sustainability (marker),miller2_OrganNa,0,0
Enviromental sustainability (marker),miller2_OrgTy,0,0
Enviromental sustainability (marker),miller2_OrganiCla,0,0
Enviromental sustainability (marker),miller2_OrganS,0,0
Enviromental sustainability (marker),miller2_ContID,0,0
Enviromental sustainability (marker),miller2_ContN,0,0
Enviromental sustainability (marker),miller2_ProBrowCoID,0,0
Enviromental sustainability (marker),miller2_CouReID,0,0
Enviromental sustainability (marker),miller2_CouRegNa,0,0
Enviromental sustainability (marker),miller2_CounRePer,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_SeN,0,0
Enviromental sustainability (marker),miller2_SePerc,0,0
Enviromental sustainability (marker),miller2_AmoSp,0,0
Climate change adaptation (marker),miller2_FiYe,0,0
Climate change adaptation (marker),miller2_ProNum,0,0
Climate change adaptation (marker),miller2_Sta,0,0
Climate change adaptation (marker),miller2_MaCIDAContri,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BrN,0,0
Climate change adaptation (marker),miller2_DiviID,0,0
Climate change adaptation (marker),miller2_DiN,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SecNa,0,0
Climate change adaptation (marker),miller2_RePr,0,0
Climate change adaptation (marker),miller2_FCeID,0,0
Climate change adaptation (marker),miller2_FuCenN,0,0
Climate change adaptation (marker),miller2_UntAmoProBud,0,0
Climate change adaptation (marker),miller2_FSTCPer,0,0
Climate change adaptation (marker),miller2_IRTCPerc,0,0
Climate change adaptation (marker),miller2_CFLI,0,0
Climate change adaptation (marker),miller2_CIDABusiDelMod,0,0
Climate change adaptation (marker),miller2_ProgPr,0,0
Climate change adaptation (marker),miller2_BilaAMa,0,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnvSustai,0,0
Climate change adaptation (marker),miller2_ClChAdap,0,1
Climate change adaptation (marker),miller2_CliChaMit,0,0
Climate change adaptation (marker),miller2_Desert,0,0
Climate change adaptation (marker),miller2_ParticDeveAnGoGove,0,0
Climate change adaptation (marker),miller2_TrDevel,0,0
Climate change adaptation (marker),miller2_Biod,0,0
Climate change adaptation (marker),miller2_UrbIss,0,0
Climate change adaptation (marker),miller2_ChilIss,0,0
Climate change adaptation (marker),miller2_YouIs,0,0
Climate change adaptation (marker),miller2_IndiIs,0,0
Climate change adaptation (marker),miller2_DisIs,0,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0,0
Climate change adaptation (marker),miller2_KnowlFDev,0,0
Climate change adaptation (marker),miller2_GenEqu,0,0
Climate change adaptation (marker),miller2_OrganID,0,0
Climate change adaptation (marker),miller2_OrganNa,0,0
Climate change adaptation (marker),miller2_OrgTy,0,0
Climate change adaptation (marker),miller2_OrganiCla,0,0
Climate change adaptation (marker),miller2_OrganS,0,0
Climate change adaptation (marker),miller2_ContID,0,0
Climate change adaptation (marker),miller2_ContN,0,0
Climate change adaptation (marker),miller2_ProBrowCoID,0,0
Climate change adaptation (marker),miller2_CouReID,0,0
Climate change adaptation (marker),miller2_CouRegNa,0,0
Climate change adaptation (marker),miller2_CounRePer,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_SePerc,0,0
Climate change adaptation (marker),miller2_AmoSp,0,0
Climate change mitigation (marker),miller2_FiYe,0,0
Climate change mitigation (marker),miller2_ProNum,0,0
Climate change mitigation (marker),miller2_Sta,0,0
Climate change mitigation (marker),miller2_MaCIDAContri,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BrN,0,0
Climate change mitigation (marker),miller2_DiviID,0,0
Climate change mitigation (marker),miller2_DiN,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SecNa,0,0
Climate change mitigation (marker),miller2_RePr,0,0
Climate change mitigation (marker),miller2_FCeID,0,0
Climate change mitigation (marker),miller2_FuCenN,0,0
Climate change mitigation (marker),miller2_UntAmoProBud,0,0
Climate change mitigation (marker),miller2_FSTCPer,0,0
Climate change mitigation (marker),miller2_IRTCPerc,0,0
Climate change mitigation (marker),miller2_CFLI,0,0
Climate change mitigation (marker),miller2_CIDABusiDelMod,0,0
Climate change mitigation (marker),miller2_ProgPr,0,0
Climate change mitigation (marker),miller2_BilaAMa,0,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnvSustai,0,0
Climate change mitigation (marker),miller2_ClChAdap,0,0
Climate change mitigation (marker),miller2_CliChaMit,0,1
Climate change mitigation (marker),miller2_Desert,0,0
Climate change mitigation (marker),miller2_ParticDeveAnGoGove,0,0
Climate change mitigation (marker),miller2_TrDevel,0,0
Climate change mitigation (marker),miller2_Biod,0,0
Climate change mitigation (marker),miller2_UrbIss,0,0
Climate change mitigation (marker),miller2_ChilIss,0,0
Climate change mitigation (marker),miller2_YouIs,0,0
Climate change mitigation (marker),miller2_IndiIs,0,0
Climate change mitigation (marker),miller2_DisIs,0,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0,0
Climate change mitigation (marker),miller2_KnowlFDev,0,0
Climate change mitigation (marker),miller2_GenEqu,0,0
Climate change mitigation (marker),miller2_OrganID,0,0
Climate change mitigation (marker),miller2_OrganNa,0,0
Climate change mitigation (marker),miller2_OrgTy,0,0
Climate change mitigation (marker),miller2_OrganiCla,0,0
Climate change mitigation (marker),miller2_OrganS,0,0
Climate change mitigation (marker),miller2_ContID,0,0
Climate change mitigation (marker),miller2_ContN,0,0
Climate change mitigation (marker),miller2_ProBrowCoID,0,0
Climate change mitigation (marker),miller2_CouReID,0,0
Climate change mitigation (marker),miller2_CouRegNa,0,0
Climate change mitigation (marker),miller2_CounRePer,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_SePerc,0,0
Climate change mitigation (marker),miller2_AmoSp,0,0
Desertification (marker),miller2_FiYe,0,0
Desertification (marker),miller2_ProNum,0,0
Desertification (marker),miller2_Sta,0,0
Desertification (marker),miller2_MaCIDAContri,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BrN,0,0
Desertification (marker),miller2_DiviID,0,0
Desertification (marker),miller2_DiN,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SecNa,0,0
Desertification (marker),miller2_RePr,0,0
Desertification (marker),miller2_FCeID,0,0
Desertification (marker),miller2_FuCenN,0,0
Desertification (marker),miller2_UntAmoProBud,0,0
Desertification (marker),miller2_FSTCPer,0,0
Desertification (marker),miller2_IRTCPerc,0,0
Desertification (marker),miller2_CFLI,0,0
Desertification (marker),miller2_CIDABusiDelMod,0,0
Desertification (marker),miller2_ProgPr,0,0
Desertification (marker),miller2_BilaAMa,0,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnvSustai,0,0
Desertification (marker),miller2_ClChAdap,0,0
Desertification (marker),miller2_CliChaMit,0,0
Desertification (marker),miller2_Desert,0,1
Desertification (marker),miller2_ParticDeveAnGoGove,0,0
Desertification (marker),miller2_TrDevel,0,0
Desertification (marker),miller2_Biod,0,0
Desertification (marker),miller2_UrbIss,0,0
Desertification (marker),miller2_ChilIss,0,0
Desertification (marker),miller2_YouIs,0,0
Desertification (marker),miller2_IndiIs,0,0
Desertification (marker),miller2_DisIs,0,0
Desertification (marker),miller2_ICTAAToFoDeve,0,0
Desertification (marker),miller2_KnowlFDev,0,0
Desertification (marker),miller2_GenEqu,0,0
Desertification (marker),miller2_OrganID,0,0
Desertification (marker),miller2_OrganNa,0,0
Desertification (marker),miller2_OrgTy,0,0
Desertification (marker),miller2_OrganiCla,0,0
Desertification (marker),miller2_OrganS,0,0
Desertification (marker),miller2_ContID,0,0
Desertification (marker),miller2_ContN,0,0
Desertification (marker),miller2_ProBrowCoID,0,0
Desertification (marker),miller2_CouReID,0,0
Desertification (marker),miller2_CouRegNa,0,0
Desertification (marker),miller2_CounRePer,0,0
