source,target,conf,realConf
Gender,prospect_ntwrth,0.0066562809800311575,0
AddressLine1,prospect_gncd,0.7954762663268556,0
AddressLine1,prospect_lstnm,0.7954762663268556,0
AddressLine1,prospect_frstnm,0.7954762663268556,0
AddressLine1,prospect_mddlntl,0.005521928427312308,0
AddressLine1,prospect_gndr,0.004247637251778698,0
AddressLine1,prospect_ddrssln1,0.7520441754274185,1
AddressLine1,prospect_ddrssln2,0.7556546670914304,0
AddressLine1,prospect_pstlcd,0.759902304343209,0
AddressLine1,prospect_ct,0.028883933312095145,0
AddressLine1,prospect_stt,0.006477646808962514,0
AddressLine1,prospect_cntr,0.00021238186258893492,0
AddressLine1,prospect_phn,0.755336094297547,0
AddressLine1,prospect_ncm,0.7486460656259956,0
AddressLine1,prospect_nmbrcrs,0.0006371455877668047,0
AddressLine1,prospect_nmbrchldrn,0.0006371455877668047,0
AddressLine1,prospect_mrtlstts,0.0005309546564723373,0
AddressLine1,prospect_g,0.010725284060741212,0
AddressLine1,prospect_crdtrtng,0.05851120314325157,0
AddressLine1,prospect_wnrrntflg,0.00031857279388340236,0
AddressLine1,prospect_mplr,0.10608474036317299,0
AddressLine1,prospect_nmbrcrdtcrds,0.001168100244239142,0
AddressLine1,prospect_ntwrth,0.7498141658702346,0
AddressLine2,prospect_gncd,0.881591242824723,0
AddressLine2,prospect_lstnm,0.881591242824723,0
AddressLine2,prospect_frstnm,0.881591242824723,0
AddressLine2,prospect_mddlntl,0.007874015748031496,0
AddressLine2,prospect_gndr,0.0060569351907934586,0
AddressLine2,prospect_ddrssln1,0.9325049421067495,0
AddressLine2,prospect_ddrssln2,0.9280494659921305,1
AddressLine2,prospect_pstlcd,0.9228619340413639,0
AddressLine2,prospect_ct,0.04118715929739552,0
AddressLine2,prospect_stt,0.009236826165960024,0
AddressLine2,prospect_cntr,0.0003028467595396729,0
AddressLine2,prospect_phn,0.9284408828904822,0
AddressLine2,prospect_ncm,0.9367375886524822,0
AddressLine2,prospect_nmbrcrs,0.0009085402786190188,0
AddressLine2,prospect_nmbrchldrn,0.0009085402786190188,0
AddressLine2,prospect_mrtlstts,0.0007571168988491823,0
AddressLine2,prospect_g,0.015293761356753482,0
AddressLine2,prospect_crdtrtng,0.08343428225317989,0
AddressLine2,prospect_wnrrntflg,0.0004542701393095094,0
AddressLine2,prospect_mplr,0.15127195639006663,0
AddressLine2,prospect_nmbrcrdtcrds,0.001665657177468201,0
AddressLine2,prospect_ntwrth,0.9352782891941651,0
PostalCode,prospect_gncd,0.7193892250072025,0
PostalCode,prospect_lstnm,0.7193892250072025,0
PostalCode,prospect_frstnm,0.7193892250072025,0
PostalCode,prospect_mddlntl,0.004993757802746567,0
PostalCode,prospect_gndr,0.0038413521559588974,0
PostalCode,prospect_ddrssln1,0.6801113992125228,0
PostalCode,prospect_ddrssln2,0.6833765485450879,0
PostalCode,prospect_pstlcd,0.6872179007010467,1
PostalCode,prospect_ct,0.026121194660520503,0
PostalCode,prospect_stt,0.005858062037837319,0
PostalCode,prospect_cntr,0.00019206760779794487,0
PostalCode,prospect_phn,0.683088447133391,0
PostalCode,prospect_ncm,0.6770383174877557,0
PostalCode,prospect_nmbrcrs,0.0005762028233938346,0
PostalCode,prospect_nmbrchldrn,0.0005762028233938346,0
PostalCode,prospect_mrtlstts,0.0004801690194948622,0
PostalCode,prospect_g,0.009699414193796217,0
PostalCode,prospect_crdtrtng,0.052914625948333814,0
PostalCode,prospect_wnrrntflg,0.0002881014116969173,0
PostalCode,prospect_mplr,0.09593777009507347,0
PostalCode,prospect_nmbrcrdtcrds,0.0010563718428886967,0
PostalCode,prospect_ntwrth,0.6780946893306444,0
City,prospect_gncd,0.473501535175544,0
City,prospect_lstnm,0.473501535175544,0
City,prospect_frstnm,0.473501535175544,0
City,prospect_mddlntl,0.014660276289822385,0
City,prospect_gndr,0.01127713560755568,0
City,prospect_ddrssln1,0.5008472182999153,0
City,prospect_ddrssln2,0.4984541877459247,0
City,prospect_pstlcd,0.4956679709334824,0
City,prospect_ct,0.07668452213137864,1
City,prospect_stt,0.017197631801522412,0
City,prospect_cntr,0.000563856780377784,0
City,prospect_phn,0.4986644172641642,0
City,prospect_ncm,0.5031205673758865,0
City,prospect_nmbrcrs,0.0016915703411333521,0
City,prospect_nmbrchldrn,0.0016915703411333521,0
City,prospect_mrtlstts,0.00140964195094446,0
City,prospect_g,0.028474767409078096,0
City,prospect_crdtrtng,0.1553425429940795,0
City,prospect_wnrrntflg,0.0008457851705666761,0
City,prospect_mplr,0.2816464617987031,0
City,prospect_nmbrcrdtcrds,0.0031012122920778123,0
City,prospect_ntwrth,0.5023367794929897,0
State,prospect_gncd,0.0736884261113336,0
State,prospect_lstnm,0.0736884261113336,0
State,prospect_frstnm,0.0736884261113336,0
State,prospect_mddlntl,0.09420289855072464,0
State,prospect_gndr,0.07246376811594203,0
State,prospect_ddrssln1,0.07794408359220559,0
State,prospect_ddrssln2,0.0775716694772344,0
State,prospect_pstlcd,0.0771380659586361,0
State,prospect_ct,0.4927536231884058,0
State,prospect_stt,0.1105072463768116,1
State,prospect_cntr,0.0036231884057971015,0
State,prospect_phn,0.0776043863348798,0
State,prospect_ncm,0.07829787234042553,0
State,prospect_nmbrcrs,0.010869565217391304,0
State,prospect_nmbrchldrn,0.010869565217391304,0
State,prospect_mrtlstts,0.009057971014492754,0
State,prospect_g,0.18297101449275363,0
State,prospect_crdtrtng,0.9981884057971014,0
State,prospect_wnrrntflg,0.005434782608695652,0
State,prospect_mplr,0.5525525525525525,0
State,prospect_nmbrcrdtcrds,0.019927536231884056,0
State,prospect_ntwrth,0.0781758957654723,0
Country,prospect_gncd,0.39060205580029367,0
Country,prospect_lstnm,0.39060205580029367,0
Country,prospect_frstnm,0.39060205580029367,0
Country,prospect_mddlntl,0.0177717019822283,0
Country,prospect_gndr,0.01367053998632946,0
Country,prospect_ddrssln1,0.413160124258684,0
Country,prospect_ddrssln2,0.411186059584036,0
Country,prospect_pstlcd,0.40888764673001676,0
Country,prospect_ct,0.09295967190704033,0
Country,prospect_stt,0.020847573479152427,0
Country,prospect_cntr,0.000683526999316473,1
Country,prospect_phn,0.41135948263742445,0
Country,prospect_ncm,0.4150354609929078,0
Country,prospect_nmbrcrs,0.002050580997949419,0
Country,prospect_nmbrchldrn,0.002050580997949419,0
Country,prospect_mrtlstts,0.0017088174982911825,0
Country,prospect_g,0.034518113465481885,0
Country,prospect_crdtrtng,0.18831168831168832,0
Country,prospect_wnrrntflg,0.0010252904989747095,0
Country,prospect_mplr,0.34142173615857824,0
Country,prospect_nmbrcrdtcrds,0.0037593984962406013,0
Country,prospect_ntwrth,0.4143888967568333,0
Phone,prospect_gncd,0.7039751903016633,0
Phone,prospect_lstnm,0.7039751903016633,0
Phone,prospect_frstnm,0.7039751903016633,0
Phone,prospect_mddlntl,0.0048867587632741285,0
Phone,prospect_gndr,0.0037590452025185604,0
Phone,prospect_ddrssln1,0.665538953105911,0
Phone,prospect_ddrssln2,0.6687341415280519,0
Phone,prospect_pstlcd,0.6724931867305705,0
Phone,prospect_ct,0.02556150737712621,0
Phone,prospect_stt,0.005732543933840805,0
Phone,prospect_cntr,0.000187952260125928,0
Phone,prospect_phn,0.668452213137863,1
Phone,prospect_ncm,0.6625317169438962,0
Phone,prospect_nmbrcrs,0.000563856780377784,0
Phone,prospect_nmbrchldrn,0.000563856780377784,0
Phone,prospect_mrtlstts,0.00046988065031482005,0
Phone,prospect_g,0.009491589136359365,0
Phone,prospect_crdtrtng,0.051780847664693166,0
Phone,prospect_wnrrntflg,0.000281928390188892,0
Phone,prospect_mplr,0.09388215393290104,0
Phone,prospect_nmbrcrdtcrds,0.001033737430692604,0
Phone,prospect_ntwrth,0.6635654543745888,0
Income,prospect_gncd,0.7097110374230222,0
Income,prospect_lstnm,0.7097110374230222,0
Income,prospect_frstnm,0.7097110374230222,0
Income,prospect_mddlntl,0.0049265750828991,0
Income,prospect_gndr,0.0037896731406916154,0
Income,prospect_ddrssln1,0.6709616295594505,0
Income,prospect_ddrssln2,0.6741828517290384,0
Income,prospect_pstlcd,0.67797252486973,0
Income,prospect_ct,0.025769777356702984,0
Income,prospect_stt,0.005779251539554713,0
Income,prospect_cntr,0.00018948365703458077,0
Income,prospect_phn,0.6738986262434865,0
Income,prospect_ncm,0.6679298910468972,1
Income,prospect_nmbrcrs,0.0005684509711037423,0
Income,prospect_nmbrchldrn,0.0005684509711037423,0
Income,prospect_mrtlstts,0.0004737091425864519,0
Income,prospect_g,0.00956892468024633,0
Income,prospect_crdtrtng,0.052202747513027004,0
Income,prospect_wnrrntflg,0.00028422548555187115,0
Income,prospect_mplr,0.0946470866887731,0
Income,prospect_nmbrcrdtcrds,0.0010421601136901943,0
Income,prospect_ntwrth,0.6689720511605874,0
NumberCars,prospect_gncd,0.001067948204512081,0
NumberCars,prospect_lstnm,0.001067948204512081,0
NumberCars,prospect_frstnm,0.001067948204512081,0
NumberCars,prospect_mddlntl,0.15384615384615385,0
NumberCars,prospect_gndr,0.2,0
NumberCars,prospect_ddrssln1,0.0011296243998870376,0
NumberCars,prospect_ddrssln2,0.0011242270938729624,0
NumberCars,prospect_pstlcd,0.0011179429849077697,0
NumberCars,prospect_ct,0.029411764705882353,0
NumberCars,prospect_stt,0.13114754098360656,0
NumberCars,prospect_cntr,0.25,0
NumberCars,prospect_phn,0.001124701251230142,0
NumberCars,prospect_ncm,0.0011347517730496454,0
NumberCars,prospect_nmbrcrs,0.75,1
NumberCars,prospect_nmbrchldrn,0.75,0
NumberCars,prospect_mrtlstts,0.625,0
NumberCars,prospect_g,0.07920792079207921,0
NumberCars,prospect_crdtrtng,0.014519056261343012,0
NumberCars,prospect_wnrrntflg,0.375,0
NumberCars,prospect_mplr,0.008008008008008008,0
NumberCars,prospect_nmbrcrdtcrds,0.7272727272727273,0
NumberCars,prospect_ntwrth,0.001132983996601048,0
NumberChildren,prospect_gncd,0.0008009611533840609,0
NumberChildren,prospect_lstnm,0.0008009611533840609,0
NumberChildren,prospect_frstnm,0.0008009611533840609,0
NumberChildren,prospect_mddlntl,0.11538461538461539,0
NumberChildren,prospect_gndr,0.15,0
NumberChildren,prospect_ddrssln1,0.0008472182999152782,0
NumberChildren,prospect_ddrssln2,0.0008431703204047217,0
NumberChildren,prospect_pstlcd,0.0008384572386808273,0
NumberChildren,prospect_ct,0.022058823529411766,0
NumberChildren,prospect_stt,0.09836065573770492,0
NumberChildren,prospect_cntr,0.3333333333333333,0
NumberChildren,prospect_phn,0.0008435259384226065,0
NumberChildren,prospect_ncm,0.000851063829787234,0
NumberChildren,prospect_nmbrcrs,1.0,0
NumberChildren,prospect_nmbrchldrn,1.0,1
NumberChildren,prospect_mrtlstts,0.8333333333333334,0
NumberChildren,prospect_g,0.0594059405940594,0
NumberChildren,prospect_crdtrtng,0.010889292196007259,0
NumberChildren,prospect_wnrrntflg,0.5,0
NumberChildren,prospect_mplr,0.006006006006006006,0
NumberChildren,prospect_nmbrcrdtcrds,0.5454545454545454,0
NumberChildren,prospect_ntwrth,0.000849737997450786,0
MaritalStatus,prospect_gncd,0.0006674676278200508,0
MaritalStatus,prospect_lstnm,0.0006674676278200508,0
MaritalStatus,prospect_frstnm,0.0006674676278200508,0
MaritalStatus,prospect_mddlntl,0.09615384615384616,0
MaritalStatus,prospect_gndr,0.125,0
MaritalStatus,prospect_ddrssln1,0.0007060152499293985,0
MaritalStatus,prospect_ddrssln2,0.0007026419336706015,0
MaritalStatus,prospect_pstlcd,0.000698714365567356,0
MaritalStatus,prospect_ct,0.01838235294117647,0
MaritalStatus,prospect_stt,0.08196721311475409,0
MaritalStatus,prospect_cntr,0.4,0
MaritalStatus,prospect_phn,0.0007029382820188388,0
MaritalStatus,prospect_ncm,0.0007092198581560284,0
MaritalStatus,prospect_nmbrcrs,0.8333333333333334,0
MaritalStatus,prospect_nmbrchldrn,0.8333333333333334,0
MaritalStatus,prospect_mrtlstts,1.0,1
MaritalStatus,prospect_g,0.04950495049504951,0
MaritalStatus,prospect_crdtrtng,0.009074410163339383,0
MaritalStatus,prospect_wnrrntflg,0.6,0
MaritalStatus,prospect_mplr,0.005005005005005005,0
MaritalStatus,prospect_nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,prospect_ntwrth,0.000708114997875655,0
Age,prospect_gncd,0.013749833133093045,0
Age,prospect_lstnm,0.013749833133093045,0
Age,prospect_frstnm,0.013749833133093045,0
Age,prospect_mddlntl,0.5048543689320388,0
Age,prospect_gndr,0.3883495145631068,0
Age,prospect_ddrssln1,0.014543914148545608,0
Age,prospect_ddrssln2,0.01447442383361439,0
Age,prospect_pstlcd,0.014393515930687535,0
Age,prospect_ct,0.3786764705882353,0
Age,prospect_stt,0.5922330097087378,0
Age,prospect_cntr,0.019417475728155338,0
Age,prospect_phn,0.014480528609588077,0
Age,prospect_ncm,0.014609929078014184,0
Age,prospect_nmbrcrs,0.05825242718446602,0
Age,prospect_nmbrchldrn,0.05825242718446602,0
Age,prospect_mrtlstts,0.04854368932038835,0
Age,prospect_g,0.9805825242718447,1
Age,prospect_crdtrtng,0.1869328493647913,0
Age,prospect_wnrrntflg,0.02912621359223301,0
Age,prospect_mplr,0.1031031031031031,0
Age,prospect_nmbrcrdtcrds,0.10679611650485436,0
Age,prospect_ntwrth,0.014587168956238494,0
CreditRating,prospect_gncd,0.09945267654518755,0
CreditRating,prospect_lstnm,0.09945267654518755,0
CreditRating,prospect_frstnm,0.09945267654518755,0
CreditRating,prospect_mddlntl,0.0697986577181208,0
CreditRating,prospect_gndr,0.053691275167785234,0
CreditRating,prospect_ddrssln1,0.10519627223948037,0
CreditRating,prospect_ddrssln2,0.10469364811691961,0
CreditRating,prospect_pstlcd,0.10410844046953606,0
CreditRating,prospect_ct,0.3651006711409396,0
CreditRating,prospect_stt,0.08187919463087248,0
CreditRating,prospect_cntr,0.0026845637583892616,0
CreditRating,prospect_phn,0.10473780402080697,0
CreditRating,prospect_ncm,0.10567375886524823,0
CreditRating,prospect_nmbrcrs,0.008053691275167786,0
CreditRating,prospect_nmbrchldrn,0.008053691275167786,0
CreditRating,prospect_mrtlstts,0.006711409395973154,0
CreditRating,prospect_g,0.13557046979865772,0
CreditRating,prospect_crdtrtng,0.7395973154362416,1
CreditRating,prospect_wnrrntflg,0.004026845637583893,0
CreditRating,prospect_mplr,0.7457457457457457,0
CreditRating,prospect_nmbrcrdtcrds,0.01476510067114094,0
CreditRating,prospect_ntwrth,0.1055091346834726,0
OwnOrRentFlag,prospect_gncd,0.00040048057669203043,0
OwnOrRentFlag,prospect_lstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_frstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_mddlntl,0.057692307692307696,0
OwnOrRentFlag,prospect_gndr,0.075,0
OwnOrRentFlag,prospect_ddrssln1,0.0004236091499576391,0
OwnOrRentFlag,prospect_ddrssln2,0.00042158516020236085,0
OwnOrRentFlag,prospect_pstlcd,0.00041922861934041365,0
OwnOrRentFlag,prospect_ct,0.011029411764705883,0
OwnOrRentFlag,prospect_stt,0.04918032786885246,0
OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
OwnOrRentFlag,prospect_phn,0.00042176296921130323,0
OwnOrRentFlag,prospect_ncm,0.000425531914893617,0
OwnOrRentFlag,prospect_nmbrcrs,0.5,0
OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
OwnOrRentFlag,prospect_mrtlstts,0.6,0
OwnOrRentFlag,prospect_g,0.0297029702970297,0
OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,prospect_wnrrntflg,1.0,1
OwnOrRentFlag,prospect_mplr,0.003003003003003003,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,prospect_ntwrth,0.000424868998725393,0
Employer,prospect_gncd,0.5765585369109598,0
Employer,prospect_lstnm,0.5765585369109598,0
Employer,prospect_frstnm,0.5765585369109598,0
Employer,prospect_mddlntl,0.012039824033341051,0
Employer,prospect_gndr,0.009261403102570039,0
Employer,prospect_ddrssln1,0.6098559728890144,0
Employer,prospect_ddrssln2,0.6069421023046655,0
Employer,prospect_pstlcd,0.6035494689770822,0
Employer,prospect_ct,0.06297754109747626,0
Employer,prospect_stt,0.01412363973141931,0
Employer,prospect_cntr,0.00046307015512850195,0
Employer,prospect_phn,0.6071980880078729,0
Employer,prospect_ncm,0.6126241134751773,0
Employer,prospect_nmbrcrs,0.0013892104653855058,0
Employer,prospect_nmbrchldrn,0.0013892104653855058,0
Employer,prospect_mrtlstts,0.0011576753878212549,0
Employer,prospect_g,0.023385042833989348,0
Employer,prospect_crdtrtng,0.1275758277379023,0
Employer,prospect_wnrrntflg,0.0006946052326927529,0
Employer,prospect_mplr,0.23130354248668672,1
Employer,prospect_nmbrcrdtcrds,0.002546885853206761,0
Employer,prospect_ntwrth,0.6116697351649908,0
NumberCreditCards,prospect_gncd,0.002936857562408223,0
NumberCreditCards,prospect_lstnm,0.002936857562408223,0
NumberCreditCards,prospect_frstnm,0.002936857562408223,0
NumberCreditCards,prospect_mddlntl,0.4230769230769231,0
NumberCreditCards,prospect_gndr,0.55,0
NumberCreditCards,prospect_ddrssln1,0.0031064670996893535,0
NumberCreditCards,prospect_ddrssln2,0.0030916245081506464,0
NumberCreditCards,prospect_pstlcd,0.0030743432084963667,0
NumberCreditCards,prospect_ct,0.08088235294117647,0
NumberCreditCards,prospect_stt,0.36065573770491804,0
NumberCreditCards,prospect_cntr,0.09090909090909091,0
NumberCreditCards,prospect_phn,0.0030929284408828905,0
NumberCreditCards,prospect_ncm,0.003120567375886525,0
NumberCreditCards,prospect_nmbrcrs,0.2727272727272727,0
NumberCreditCards,prospect_nmbrchldrn,0.2727272727272727,0
NumberCreditCards,prospect_mrtlstts,0.22727272727272727,0
NumberCreditCards,prospect_g,0.21782178217821782,0
NumberCreditCards,prospect_crdtrtng,0.039927404718693285,0
NumberCreditCards,prospect_wnrrntflg,0.13636363636363635,0
NumberCreditCards,prospect_mplr,0.022022022022022022,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.5,1
NumberCreditCards,prospect_ntwrth,0.003115705990652882,0
NetWorth,prospect_gncd,0.703446332989013,0
NetWorth,prospect_lstnm,0.703446332989013,0
NetWorth,prospect_frstnm,0.703446332989013,0
NetWorth,prospect_mddlntl,0.004883087613860457,0
NetWorth,prospect_gndr,0.0037562212414311204,0
NetWorth,prospect_ddrssln1,0.6650389707953799,0
NetWorth,prospect_ddrssln2,0.6682317588505963,0
NetWorth,prospect_pstlcd,0.6719879800920274,0
NetWorth,prospect_ct,0.02554230444173162,0
NetWorth,prospect_stt,0.0057282373931824586,0
NetWorth,prospect_cntr,0.000187811062071556,0
NetWorth,prospect_phn,0.667950042257489,0
NetWorth,prospect_ncm,0.6620339938022349,0
NetWorth,prospect_nmbrcrs,0.000563433186214668,0
NetWorth,prospect_nmbrchldrn,0.000563433186214668,0
NetWorth,prospect_mrtlstts,0.00046952765517889006,0
NetWorth,prospect_g,0.009484458634613578,0
NetWorth,prospect_crdtrtng,0.051741947600713684,0
NetWorth,prospect_wnrrntflg,0.000281716593107334,0
NetWorth,prospect_mplr,0.09381162550474223,0
NetWorth,prospect_nmbrcrdtcrds,0.001032960841393558,0
NetWorth,prospect_ntwrth,0.6630669546436285,1
