source,target,conf,realConf
FSTC percent,CFLI (marker),0.6922539406730256,0
FSTC percent,CIDA business delivery model (old),0,0
FSTC percent,Programming process (new),0,0
FSTC percent,Bilateral aid (international marker),0.9868142195390123,0
FSTC percent,PBA type,0,0
FSTC percent,Enviromental sustainability (marker),0.9963299287484308,0
FSTC percent,Climate change adaptation (marker),0.7162482974730415,0
FSTC percent,Climate change mitigation (marker),0.7799927733797672,0
FSTC percent,Desertification (marker),0.6337091141487134,0
FSTC percent,Participatory development and good governance,0.8358351522795586,0
FSTC percent,Trade development (marker),0.7337756306002078,0
FSTC percent,Biodiversity (marker),0.7766792894626185,0
FSTC percent,Urban issues (marker),0.6994068487119784,0
FSTC percent,Children issues (marker),0.7185318727744588,0
FSTC percent,Youth issues (marker),0.7372899690468868,0
FSTC percent,Indigenous issues (marker),0.6959194481211382,0
FSTC percent,Disability issues (marker),0.6933049267469159,0
FSTC percent,ICT as a tool for development (marker),0.6426680043530488,0
FSTC percent,Knowledge for development (marker),0.7187046940748539,0
FSTC percent,Gender equality (marker),0.8799252885503246,0
FSTC percent,Organisation ID,0,0
FSTC percent,Organisation name,0,0
FSTC percent,Organisation type,0,0
FSTC percent,Organisation class,0,0
FSTC percent,Organisation sub-class,0,0
FSTC percent,Continent ID,0.7244819647803671,0
FSTC percent,Continent name,0,0
FSTC percent,Project Browser country ID,0,0
FSTC percent,CountryRegion ID,0,0
FSTC percent,CountryRegion name,0,0
FSTC percent,CountryRegion percent,0.804429217704554,0
FSTC percent,Sector ID,0,0
FSTC percent,Sector name,0,0
FSTC percent,Sector percent,0.9164318720117319,0
FSTC percent,Amount spent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,Project number,0,0
IRTC percent,Status,0,0
IRTC percent,Maximum CIDA contribution (project-level),0,0
IRTC percent,Branch ID,0,0
IRTC percent,Branch name,0,0
IRTC percent,Division ID,0,0
IRTC percent,Division name,0,0
IRTC percent,Section ID,0,0
IRTC percent,Section name,0,0
IRTC percent,Regional program (marker),0,0
IRTC percent,Fund centre ID,0,0
IRTC percent,Fund centre name,0,0
IRTC percent,Untied amount(Project-level budget),0,0
IRTC percent,FSTC percent,0,0
IRTC percent,IRTC percent,0,1
IRTC percent,CFLI (marker),0,0
IRTC percent,CIDA business delivery model (old),0,0
IRTC percent,Programming process (new),0,0
IRTC percent,Bilateral aid (international marker),0,0
IRTC percent,PBA type,0,0
IRTC percent,Enviromental sustainability (marker),0,0
IRTC percent,Climate change adaptation (marker),0,0
IRTC percent,Climate change mitigation (marker),0,0
IRTC percent,Desertification (marker),0,0
IRTC percent,Participatory development and good governance,0,0
IRTC percent,Trade development (marker),0,0
IRTC percent,Biodiversity (marker),0,0
IRTC percent,Urban issues (marker),0,0
IRTC percent,Children issues (marker),0,0
IRTC percent,Youth issues (marker),0,0
IRTC percent,Indigenous issues (marker),0,0
IRTC percent,Disability issues (marker),0,0
IRTC percent,ICT as a tool for development (marker),0,0
IRTC percent,Knowledge for development (marker),0,0
IRTC percent,Gender equality (marker),0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation type,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,Continent ID,0,0
IRTC percent,Continent name,0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,CountryRegion percent,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0,0
IRTC percent,Amount spent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Project number,0,0
CFLI (marker),Status,0,0
CFLI (marker),Maximum CIDA contribution (project-level),0,0
CFLI (marker),Branch ID,0,0
CFLI (marker),Branch name,0,0
CFLI (marker),Division ID,0,0
CFLI (marker),Division name,0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Section name,0,0
CFLI (marker),Regional program (marker),0.9900374659400546,0
CFLI (marker),Fund centre ID,0,0
CFLI (marker),Fund centre name,0,0
CFLI (marker),Untied amount(Project-level budget),0,0
CFLI (marker),FSTC percent,0.7462542761875893,0
CFLI (marker),IRTC percent,0.9929544387036167,0
CFLI (marker),CFLI (marker),0.9978544455887403,1
CFLI (marker),CIDA business delivery model (old),0,0
CFLI (marker),Programming process (new),0,0
CFLI (marker),Bilateral aid (international marker),0.6997682886461436,0
CFLI (marker),PBA type,0,0
CFLI (marker),Enviromental sustainability (marker),0.9921495008106493,0
CFLI (marker),Climate change adaptation (marker),0.9558013039465941,0
CFLI (marker),Climate change mitigation (marker),0.9846323636074631,0
CFLI (marker),Desertification (marker),0.988274937215299,0
CFLI (marker),Participatory development and good governance,0.8041918441313177,0
CFLI (marker),Trade development (marker),0.9230242149811012,0
CFLI (marker),Biodiversity (marker),0.9900015718342764,0
CFLI (marker),Urban issues (marker),0.983838840001243,0
CFLI (marker),Children issues (marker),0.9483321246694736,0
CFLI (marker),Youth issues (marker),0.9144061508822457,0
CFLI (marker),Indigenous issues (marker),0.9945711147814704,0
CFLI (marker),Disability issues (marker),0.9961718967973253,0
CFLI (marker),ICT as a tool for development (marker),0.9672471855952867,0
CFLI (marker),Knowledge for development (marker),0.9438112937862242,0
CFLI (marker),Gender equality (marker),0.815950082409311,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),Continent ID,0.7130607631445609,0
CFLI (marker),Continent name,0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),CountryRegion percent,0.6701634052854549,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0.0,0
CFLI (marker),Amount spent,0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Project number,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0,0
CIDA business delivery model (old),Branch ID,0,0
CIDA business delivery model (old),Branch name,0,0
CIDA business delivery model (old),Division ID,0,0
CIDA business delivery model (old),Division name,0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),Section name,0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),Fund centre ID,0,0
CIDA business delivery model (old),Fund centre name,0,0
CIDA business delivery model (old),Untied amount(Project-level budget),0,0
CIDA business delivery model (old),FSTC percent,0,0
CIDA business delivery model (old),IRTC percent,0,0
CIDA business delivery model (old),CFLI (marker),0,0
CIDA business delivery model (old),CIDA business delivery model (old),0.9695620807576976,1
CIDA business delivery model (old),Programming process (new),0,0
CIDA business delivery model (old),Bilateral aid (international marker),0,0
CIDA business delivery model (old),PBA type,0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0,0
CIDA business delivery model (old),Climate change adaptation (marker),0,0
CIDA business delivery model (old),Climate change mitigation (marker),0,0
CIDA business delivery model (old),Desertification (marker),0,0
CIDA business delivery model (old),Participatory development and good governance,0,0
CIDA business delivery model (old),Trade development (marker),0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),CountryRegion percent,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Sector percent,0,0
CIDA business delivery model (old),Amount spent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Project number,0,0
Programming process (new),Status,0,0
Programming process (new),Maximum CIDA contribution (project-level),0,0
Programming process (new),Branch ID,0,0
Programming process (new),Branch name,0,0
Programming process (new),Division ID,0,0
Programming process (new),Division name,0,0
Programming process (new),Section ID,0,0
Programming process (new),Section name,0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),Fund centre ID,0,0
Programming process (new),Fund centre name,0,0
Programming process (new),Untied amount(Project-level budget),0,0
Programming process (new),FSTC percent,0,0
Programming process (new),IRTC percent,0,0
Programming process (new),CFLI (marker),0,0
Programming process (new),CIDA business delivery model (old),0,0
Programming process (new),Programming process (new),1.0,1
Programming process (new),Bilateral aid (international marker),0,0
Programming process (new),PBA type,0,0
Programming process (new),Enviromental sustainability (marker),0,0
Programming process (new),Climate change adaptation (marker),0,0
Programming process (new),Climate change mitigation (marker),0,0
Programming process (new),Desertification (marker),0,0
Programming process (new),Participatory development and good governance,0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Continent ID,0,0
Programming process (new),Continent name,0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
Programming process (new),Amount spent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),Project number,0,0
Bilateral aid (international marker),Status,0,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0,0
Bilateral aid (international marker),Branch ID,0,0
Bilateral aid (international marker),Branch name,0,0
Bilateral aid (international marker),Division ID,0,0
Bilateral aid (international marker),Division name,0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Section name,0,0
Bilateral aid (international marker),Regional program (marker),0.6996524904848586,0
Bilateral aid (international marker),Fund centre ID,0,0
Bilateral aid (international marker),Fund centre name,0,0
Bilateral aid (international marker),Untied amount(Project-level budget),0,0
Bilateral aid (international marker),FSTC percent,0.7462542761875893,0
Bilateral aid (international marker),IRTC percent,0.6913528860876158,0
Bilateral aid (international marker),CFLI (marker),0.6937247356095524,0
Bilateral aid (international marker),CIDA business delivery model (old),0,0
Bilateral aid (international marker),Programming process (new),0,0
Bilateral aid (international marker),Bilateral aid (international marker),0.9898056909357908,1
Bilateral aid (international marker),PBA type,0,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.9921495008106493,0
Bilateral aid (international marker),Climate change adaptation (marker),0.7178229344362564,0
Bilateral aid (international marker),Climate change mitigation (marker),0.7023772678074242,0
Bilateral aid (international marker),Desertification (marker),0.6353532718458179,0
Bilateral aid (international marker),Participatory development and good governance,0.836218716669097,0
Bilateral aid (international marker),Trade development (marker),0.7362144533448086,0
Bilateral aid (international marker),Biodiversity (marker),0.6996704176459423,0
Bilateral aid (international marker),Urban issues (marker),0.7008514080739427,0
Bilateral aid (international marker),Children issues (marker),0.7202372539744503,0
Bilateral aid (international marker),Youth issues (marker),0.7375739946898343,0
Bilateral aid (international marker),Indigenous issues (marker),0.6974058768327239,0
Bilateral aid (international marker),Disability issues (marker),0.695776731233058,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6443590403433759,0
Bilateral aid (international marker),Knowledge for development (marker),0.7189745783906751,0
Bilateral aid (international marker),Gender equality (marker),0.823873480306447,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),Continent ID,0.7130607631445609,0
Bilateral aid (international marker),Continent name,0,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),CountryRegion percent,0.9498213009292351,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Sector percent,0.0,0
Bilateral aid (international marker),Amount spent,0,0
PBA type,Fiscal year,0,0
PBA type,Project number,0,0
PBA type,Status,0,0
PBA type,Maximum CIDA contribution (project-level),0,0
PBA type,Branch ID,0,0
PBA type,Branch name,0,0
PBA type,Division ID,0,0
PBA type,Division name,0,0
PBA type,Section ID,0,0
PBA type,Section name,0,0
PBA type,Regional program (marker),0,0
PBA type,Fund centre ID,0,0
PBA type,Fund centre name,0,0
PBA type,Untied amount(Project-level budget),0,0
PBA type,FSTC percent,0,0
PBA type,IRTC percent,0,0
PBA type,CFLI (marker),0,0
PBA type,CIDA business delivery model (old),0,0
PBA type,Programming process (new),0,0
PBA type,Bilateral aid (international marker),0,0
PBA type,PBA type,1.0,1
PBA type,Enviromental sustainability (marker),0,0
PBA type,Climate change adaptation (marker),0,0
PBA type,Climate change mitigation (marker),0,0
PBA type,Desertification (marker),0,0
PBA type,Participatory development and good governance,0,0
PBA type,Trade development (marker),0,0
PBA type,Biodiversity (marker),0,0
PBA type,Urban issues (marker),0,0
PBA type,Children issues (marker),0,0
PBA type,Youth issues (marker),0,0
PBA type,Indigenous issues (marker),0,0
PBA type,Disability issues (marker),0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Gender equality (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation name,0,0
PBA type,Organisation type,0,0
PBA type,Organisation class,0,0
PBA type,Organisation sub-class,0,0
PBA type,Continent ID,0,0
PBA type,Continent name,0,0
PBA type,Project Browser country ID,0,0
PBA type,CountryRegion ID,0,0
PBA type,CountryRegion name,0,0
PBA type,CountryRegion percent,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,Sector percent,0,0
PBA type,Amount spent,0,0
Enviromental sustainability (marker),Fiscal year,0,0
Enviromental sustainability (marker),Project number,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0,0
Enviromental sustainability (marker),Branch ID,0,0
Enviromental sustainability (marker),Branch name,0,0
Enviromental sustainability (marker),Division ID,0,0
Enviromental sustainability (marker),Division name,0,0
Enviromental sustainability (marker),Section ID,0,0
Enviromental sustainability (marker),Section name,0,0
Enviromental sustainability (marker),Regional program (marker),0.9075994967754861,0
Enviromental sustainability (marker),Fund centre ID,0,0
Enviromental sustainability (marker),Fund centre name,0,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0,0
Enviromental sustainability (marker),FSTC percent,0.7462542761875893,0
Enviromental sustainability (marker),IRTC percent,0.9931099279674287,0
Enviromental sustainability (marker),CFLI (marker),0.9931099279674287,0
Enviromental sustainability (marker),CIDA business delivery model (old),0,0
Enviromental sustainability (marker),Programming process (new),0,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.7592010769550553,0
Enviromental sustainability (marker),PBA type,0,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.9990262065015038,1
Enviromental sustainability (marker),Climate change adaptation (marker),0.9931947608200455,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.9932244602989593,0
Enviromental sustainability (marker),Desertification (marker),0.9931958247395236,0
Enviromental sustainability (marker),Participatory development and good governance,0.9997967599940636,0
Enviromental sustainability (marker),Trade development (marker),0.9946583466229546,0
Enviromental sustainability (marker),Biodiversity (marker),0.9952618142093039,0
Enviromental sustainability (marker),Urban issues (marker),0.9956933110006925,0
Enviromental sustainability (marker),Children issues (marker),0.995463132828274,0
Enviromental sustainability (marker),Youth issues (marker),0.9695716355402803,0
Enviromental sustainability (marker),Indigenous issues (marker),0.9038225763215507,0
Enviromental sustainability (marker),Disability issues (marker),0.8919441462244339,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.9931099279674287,0
Enviromental sustainability (marker),Knowledge for development (marker),0.9995648455485816,0
Enviromental sustainability (marker),Gender equality (marker),0.8497385834349998,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Organisation sub-class,0,0
Enviromental sustainability (marker),Continent ID,0.738838940370387,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),CountryRegion percent,0.9931099279674287,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Sector percent,0.0,0
Enviromental sustainability (marker),Amount spent,0,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Project number,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0,0
Climate change adaptation (marker),Branch ID,0,0
Climate change adaptation (marker),Branch name,0,0
Climate change adaptation (marker),Division ID,0,0
Climate change adaptation (marker),Division name,0,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Section name,0,0
Climate change adaptation (marker),Regional program (marker),0.9815944221342838,0
Climate change adaptation (marker),Fund centre ID,0,0
Climate change adaptation (marker),Fund centre name,0,0
Climate change adaptation (marker),Untied amount(Project-level budget),0,0
Climate change adaptation (marker),FSTC percent,0.7462542761875893,0
Climate change adaptation (marker),IRTC percent,0.9957038665201319,0
Climate change adaptation (marker),CFLI (marker),0.9957038665201319,0
Climate change adaptation (marker),CIDA business delivery model (old),0,0
Climate change adaptation (marker),Programming process (new),0,0
Climate change adaptation (marker),Bilateral aid (international marker),0.7141678840713822,0
Climate change adaptation (marker),PBA type,0,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.9964149515090055,0
Climate change adaptation (marker),Climate change adaptation (marker),0.9957891431263115,1
Climate change adaptation (marker),Climate change mitigation (marker),0.9958189979697104,0
Climate change adaptation (marker),Desertification (marker),0.9741330629481294,0
Climate change adaptation (marker),Participatory development and good governance,0.9975859186026688,0
Climate change adaptation (marker),Trade development (marker),0.9972603908157975,0
Climate change adaptation (marker),Biodiversity (marker),0.9978670208590292,0
Climate change adaptation (marker),Urban issues (marker),0.9983007800793282,0
Climate change adaptation (marker),Children issues (marker),0.981029650950753,0
Climate change adaptation (marker),Youth issues (marker),0.9473655770818681,0
Climate change adaptation (marker),Indigenous issues (marker),0.9771780446300955,0
Climate change adaptation (marker),Disability issues (marker),0.9669268437972962,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.9957038665201319,0
Climate change adaptation (marker),Knowledge for development (marker),0.9969507776911177,0
Climate change adaptation (marker),Gender equality (marker),0.847848696329068,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),Continent ID,0.7625840290005282,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),CountryRegion percent,0.9957038665201319,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0.0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change mitigation (marker),Fiscal year,0,0
Climate change mitigation (marker),Project number,0,0
Climate change mitigation (marker),Status,0,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0,0
Climate change mitigation (marker),Branch ID,0,0
Climate change mitigation (marker),Branch name,0,0
Climate change mitigation (marker),Division ID,0,0
Climate change mitigation (marker),Division name,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),Section name,0,0
Climate change mitigation (marker),Regional program (marker),0.9950918458232189,0
Climate change mitigation (marker),Fund centre ID,0,0
Climate change mitigation (marker),Fund centre name,0,0
Climate change mitigation (marker),Untied amount(Project-level budget),0,0
Climate change mitigation (marker),FSTC percent,0.7462542761875893,0
Climate change mitigation (marker),IRTC percent,0.9707645432261495,0
Climate change mitigation (marker),CFLI (marker),0.9754474764743295,0
Climate change mitigation (marker),CIDA business delivery model (old),0,0
Climate change mitigation (marker),Programming process (new),0,0
Climate change mitigation (marker),Bilateral aid (international marker),0.7071889131135978,0
Climate change mitigation (marker),PBA type,0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.9957839314821415,0
Climate change mitigation (marker),Climate change adaptation (marker),0.9696994061529906,0
Climate change mitigation (marker),Climate change mitigation (marker),0.9928911215826999,1
Climate change mitigation (marker),Desertification (marker),0.9919361940161516,0
Climate change mitigation (marker),Participatory development and good governance,0.8126517320003076,0
Climate change mitigation (marker),Trade development (marker),0.940254724211365,0
Climate change mitigation (marker),Biodiversity (marker),0.9919262307951885,0
Climate change mitigation (marker),Urban issues (marker),0.9934494701441566,0
Climate change mitigation (marker),Children issues (marker),0.9676700595200654,0
Climate change mitigation (marker),Youth issues (marker),0.9340682452525932,0
Climate change mitigation (marker),Indigenous issues (marker),0.990553459174123,0
Climate change mitigation (marker),Disability issues (marker),0.9811833159550893,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.9921677223869099,0
Climate change mitigation (marker),Knowledge for development (marker),0.9647727883573873,0
Climate change mitigation (marker),Gender equality (marker),0.6723336752523611,0
Climate change mitigation (marker),Organisation ID,0,0
Climate change mitigation (marker),Organisation name,0,0
Climate change mitigation (marker),Organisation type,0,0
Climate change mitigation (marker),Organisation class,0,0
Climate change mitigation (marker),Organisation sub-class,0,0
Climate change mitigation (marker),Continent ID,0.7784940235514759,0
Climate change mitigation (marker),Continent name,0,0
Climate change mitigation (marker),Project Browser country ID,0,0
Climate change mitigation (marker),CountryRegion ID,0,0
Climate change mitigation (marker),CountryRegion name,0,0
Climate change mitigation (marker),CountryRegion percent,0.6781173190505888,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),Sector percent,0.0,0
Climate change mitigation (marker),Amount spent,0,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),Project number,0,0
Desertification (marker),Status,0,0
Desertification (marker),Maximum CIDA contribution (project-level),0,0
Desertification (marker),Branch ID,0,0
Desertification (marker),Branch name,0,0
Desertification (marker),Division ID,0,0
Desertification (marker),Division name,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),Section name,0,0
Desertification (marker),Regional program (marker),0.9886654918136604,0
Desertification (marker),Fund centre ID,0,0
Desertification (marker),Fund centre name,0,0
Desertification (marker),Untied amount(Project-level budget),0,0
Desertification (marker),FSTC percent,0.7462542761875893,0
Desertification (marker),IRTC percent,0.9721736765620673,0
Desertification (marker),CFLI (marker),0.9768702477814545,0
Desertification (marker),CIDA business delivery model (old),0,0
Desertification (marker),Programming process (new),0,0
Desertification (marker),Bilateral aid (international marker),0.7077397694477118,0
Desertification (marker),PBA type,0,0
Desertification (marker),Enviromental sustainability (marker),0.8999433010365688,0
Desertification (marker),Climate change adaptation (marker),0.970687788011543,0
Desertification (marker),Climate change mitigation (marker),0.9943652723462694,0
Desertification (marker),Desertification (marker),0.9877152555396334,1
Desertification (marker),Participatory development and good governance,0.8116668672141921,0
Desertification (marker),Trade development (marker),0.9390128555888952,0
Desertification (marker),Biodiversity (marker),0.9933975156710793,0
Desertification (marker),Urban issues (marker),0.9949252805722794,0
Desertification (marker),Children issues (marker),0.9663547665800907,0
Desertification (marker),Youth issues (marker),0.9327673382109724,0
Desertification (marker),Indigenous issues (marker),0.9919115755043015,0
Desertification (marker),Disability issues (marker),0.9826228812023606,0
Desertification (marker),ICT as a tool for development (marker),0.9907850377870105,0
Desertification (marker),Knowledge for development (marker),0.9633850127254252,0
Desertification (marker),Gender equality (marker),0.6716594138545814,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),Continent ID,0.7812100439356277,0
Desertification (marker),Continent name,0,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),CountryRegion percent,0.6774711379879055,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Sector percent,0.6774711379879055,0
Desertification (marker),Amount spent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Branch name,0,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Division name,0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Section name,0,0
Participatory development and good governance,Regional program (marker),0.8224723847272226,0
Participatory development and good governance,Fund centre ID,0,0
Participatory development and good governance,Fund centre name,0,0
Participatory development and good governance,Untied amount(Project-level budget),0,0
Participatory development and good governance,FSTC percent,0.7462542761875893,0
Participatory development and good governance,IRTC percent,0.8027067274618819,0
Participatory development and good governance,CFLI (marker),0.8059059277128408,0
Participatory development and good governance,CIDA business delivery model (old),0,0
Participatory development and good governance,Programming process (new),0,0
Participatory development and good governance,Bilateral aid (international marker),0.8311616550093057,0
Participatory development and good governance,PBA type,0,0
Participatory development and good governance,Enviromental sustainability (marker),0.9041745874178146,0
Participatory development and good governance,Climate change adaptation (marker),0.8476971942098771,0
Participatory development and good governance,Climate change mitigation (marker),0.8177759188149083,0
Participatory development and good governance,Desertification (marker),0.7755858403638825,0
Participatory development and good governance,Participatory development and good governance,0.9831428474336193,1
Participatory development and good governance,Trade development (marker),0.8655803486871724,0
Participatory development and good governance,Biodiversity (marker),0.8171212555333461,0
Participatory development and good governance,Urban issues (marker),0.818154647073515,0
Participatory development and good governance,Children issues (marker),0.8444472760357625,0
Participatory development and good governance,Youth issues (marker),0.8732987564102476,0
Participatory development and good governance,Indigenous issues (marker),0.8193695292986967,0
Participatory development and good governance,Disability issues (marker),0.8098171659782598,0
Participatory development and good governance,ICT as a tool for development (marker),0.8242032010177535,0
Participatory development and good governance,Knowledge for development (marker),0.8480644887284163,0
Participatory development and good governance,Gender equality (marker),0.7863566400181157,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,Continent ID,0.729127195385525,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,CountryRegion percent,0.7899757256658347,0
