source,target,conf,realConf
curated_by,assays_bao_format,0,0
curated_by,assays_tissue_id,0,0
curated_by,assays_variant_id,0,0
src_id,assays_assay_id,0,0
src_id,assays_doc_id,0,0
src_id,assays_description,0,0
src_id,assays_assay_type,0,0
src_id,assays_assay_test_type,0,0
src_id,assays_assay_category,0,0
src_id,assays_assay_organism,0,0
src_id,assays_assay_tax_id,0,0
src_id,assays_assay_strain,0,0
src_id,assays_assay_tissue,0,0
src_id,assays_assay_cell_type,0,0
src_id,assays_assay_subcellular_fraction,0,0
src_id,assays_tid,0,0
src_id,assays_relationship_type,0,0
src_id,assays_confidence_score,0.9187599558877589,0
src_id,assays_curated_by,0,0
src_id,assays_src_id,1.0,1
src_id,assays_src_assay_id,0,0
src_id,assays_chembl_id,0,0
src_id,assays_cell_id,0,0
src_id,assays_bao_format,0,0
src_id,assays_tissue_id,0,0
src_id,assays_variant_id,0,0
src_assay_id,assays_assay_id,0,0
src_assay_id,assays_doc_id,0,0
src_assay_id,assays_description,0,0
src_assay_id,assays_assay_type,0,0
src_assay_id,assays_assay_test_type,0,0
src_assay_id,assays_assay_category,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_assay_tax_id,0,0
src_assay_id,assays_assay_strain,0,0
src_assay_id,assays_assay_tissue,0,0
src_assay_id,assays_assay_cell_type,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_relationship_type,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_curated_by,0,0
src_assay_id,assays_src_id,0,0
src_assay_id,assays_src_assay_id,0,1
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_tissue_id,0,0
src_assay_id,assays_variant_id,0,0
chembl_id,assays_assay_id,0,0
chembl_id,assays_doc_id,0,0
chembl_id,assays_description,0,0
chembl_id,assays_assay_type,0,0
chembl_id,assays_assay_test_type,0,0
chembl_id,assays_assay_category,0,0
chembl_id,assays_assay_organism,0,0
chembl_id,assays_assay_tax_id,0,0
chembl_id,assays_assay_strain,0,0
chembl_id,assays_assay_tissue,0,0
chembl_id,assays_assay_cell_type,0,0
chembl_id,assays_assay_subcellular_fraction,0,0
chembl_id,assays_tid,0,0
chembl_id,assays_relationship_type,0,0
chembl_id,assays_confidence_score,0,0
chembl_id,assays_curated_by,0,0
chembl_id,assays_src_id,0,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_chembl_id,0,1
chembl_id,assays_cell_id,0,0
chembl_id,assays_bao_format,0,0
chembl_id,assays_tissue_id,0,0
chembl_id,assays_variant_id,0,0
cell_id,assays_assay_id,0,0
cell_id,assays_doc_id,0,0
cell_id,assays_description,0,0
cell_id,assays_assay_type,0,0
cell_id,assays_assay_test_type,0,0
cell_id,assays_assay_category,0,0
cell_id,assays_assay_organism,0,0
cell_id,assays_assay_tax_id,0,0
cell_id,assays_assay_strain,0,0
cell_id,assays_assay_tissue,0,0
cell_id,assays_assay_cell_type,0,0
cell_id,assays_assay_subcellular_fraction,0,0
cell_id,assays_tid,0,0
cell_id,assays_relationship_type,0,0
cell_id,assays_confidence_score,0,0
cell_id,assays_curated_by,0,0
cell_id,assays_src_id,0,0
cell_id,assays_src_assay_id,0,0
cell_id,assays_chembl_id,0,0
cell_id,assays_cell_id,0.5533686601059803,1
cell_id,assays_bao_format,0,0
cell_id,assays_tissue_id,0,0
cell_id,assays_variant_id,0,0
bao_format,assays_assay_id,0,0
bao_format,assays_doc_id,0,0
bao_format,assays_description,0,0
bao_format,assays_assay_type,0,0
bao_format,assays_assay_test_type,0,0
bao_format,assays_assay_category,0,0
bao_format,assays_assay_organism,0,0
bao_format,assays_assay_tax_id,0,0
bao_format,assays_assay_strain,0,0
bao_format,assays_assay_tissue,0,0
bao_format,assays_assay_cell_type,0,0
bao_format,assays_assay_subcellular_fraction,0,0
bao_format,assays_tid,0,0
bao_format,assays_relationship_type,0,0
bao_format,assays_confidence_score,0,0
bao_format,assays_curated_by,0,0
bao_format,assays_src_id,0,0
bao_format,assays_src_assay_id,0,0
bao_format,assays_chembl_id,0,0
bao_format,assays_cell_id,0,0
bao_format,assays_bao_format,0.9489904133901167,1
bao_format,assays_tissue_id,0,0
bao_format,assays_variant_id,0,0
tissue_id,assays_assay_id,0,0
tissue_id,assays_doc_id,0,0
tissue_id,assays_description,0,0
tissue_id,assays_assay_type,0,0
tissue_id,assays_assay_test_type,0,0
tissue_id,assays_assay_category,0,0
tissue_id,assays_assay_organism,0,0
tissue_id,assays_assay_tax_id,0,0
tissue_id,assays_assay_strain,0,0
tissue_id,assays_assay_tissue,0,0
tissue_id,assays_assay_cell_type,0,0
tissue_id,assays_assay_subcellular_fraction,0,0
tissue_id,assays_tid,0,0
tissue_id,assays_relationship_type,0,0
tissue_id,assays_confidence_score,0,0
tissue_id,assays_curated_by,0,0
tissue_id,assays_src_id,0,0
tissue_id,assays_src_assay_id,0,0
tissue_id,assays_chembl_id,0,0
tissue_id,assays_cell_id,0,0
tissue_id,assays_bao_format,0,0
tissue_id,assays_tissue_id,0.9868678450117084,1
tissue_id,assays_variant_id,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_doc_id,0,0
variant_id,assays_description,0,0
variant_id,assays_assay_type,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_assay_category,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_assay_strain,0,0
variant_id,assays_assay_tissue,0,0
variant_id,assays_assay_cell_type,0,0
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_src_id,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_tissue_id,0,0
variant_id,assays_variant_id,0,1
