source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.03451544475100424,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.034064014697676066,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.035007442143743614,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.03484279753821297,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.03522002047659803,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.03467629913782232,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.040482681792244755,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.03352594655330511,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.03809711454730333,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.03527258811210483,0
Disability issues (marker),miller2_fsclr,0.037019952716548205,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.036274971800711264,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.05216183844532063,1
Disability issues (marker),miller2_cntrrgnd,0.03617983716146352,0
Disability issues (marker),miller2_thsss(mrkr),0.049868322979939456,0
Disability issues (marker),miller2_gndrqlt(mrkr),0.04297151051666554,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.041917469366618026,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.042713708697995637,0
Disability issues (marker),miller2_fstcprcnt,0.035870341967203755,0
Disability issues (marker),miller2_stts,0.034915242168020263,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.04409206180786832,0
Disability issues (marker),miller2_rgnstntp,0.03617983716146352,0
Disability issues (marker),miller2_sctrd,0.037165775787059055,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.04041625924382306,0
Disability issues (marker),miller2_bdvrst(mrkr),0.045347770758318584,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0.04451678689405003,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.03331283203442931,0
Disability issues (marker),miller2_rbnsss(mrkr),0.047342132032563086,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.04599899076623515,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.04642804978186769,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.04239316146314152,0
Disability issues (marker),miller2_rgnstnd,0.03644621526429525,0
Disability issues (marker),miller2_rgnstnnm,0.03617983716146352,0
Disability issues (marker),miller2_rgnstnclss,0.03568340524254985,0
Disability issues (marker),miller2_rgnstnsb-clss,0.03696990327922401,0
Disability issues (marker),miller2_cntnntd,0.034354462271019584,0
Disability issues (marker),miller2_cntnntnm,0.03399553671824335,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0.03649188008192355,0
Disability issues (marker),miller2_cntrrgnnm,0.03592584873783327,0
Disability issues (marker),miller2_cntrrgnprcnt,0.03517463454595567,0
Disability issues (marker),miller2_sctrnm,0.03672591227226857,0
Disability issues (marker),miller2_sctrprcnt,0.03800384472569788,0
Disability issues (marker),miller2_mntspnt,0.03415313242987922,0
CountryRegion ID,miller2_fsclr,0.02850247664712936,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.032831933505870894,0
CountryRegion ID,miller2_dsbltsss(mrkr),0.03011065767641701,0
CountryRegion ID,miller2_cntrrgnd,0.039673478698339426,1
CountryRegion ID,miller2_thsss(mrkr),0.03052452512881663,0
CountryRegion ID,miller2_gndrqlt(mrkr),0.03272063260145961,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0.03216275046123176,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0.033816215099064705,0
CountryRegion ID,miller2_fstcprcnt,0.03352693819235004,0
CountryRegion ID,miller2_stts,0.028615457704537297,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.03153724624340053,0
CountryRegion ID,miller2_rgnstntp,0.03393969003488646,0
CountryRegion ID,miller2_sctrd,0.031609143279932854,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.031398245306104695,0
CountryRegion ID,miller2_bdvrst(mrkr),0.03037890509926862,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0.03011065767641701,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.032927255616358814,0
CountryRegion ID,miller2_rbnsss(mrkr),0.03037890509926862,0
CountryRegion ID,miller2_chldrnsss(mrkr),0.02998685117356243,0
CountryRegion ID,miller2_ndgnssss(mrkr),0.03252488448208142,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.03153724624340053,0
CountryRegion ID,miller2_rgnstnd,0.034217131421827744,0
CountryRegion ID,miller2_rgnstnnm,0.03393969003488646,0
CountryRegion ID,miller2_rgnstnclss,0.03343376750575827,0
CountryRegion ID,miller2_rgnstnsb-clss,0.032777435576078436,0
CountryRegion ID,miller2_cntnntd,0.03416032844720892,0
CountryRegion ID,miller2_cntnntnm,0.03393969003488646,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.032395977702418366,0
CountryRegion ID,miller2_cntrrgnnm,0.03923910076928996,0
CountryRegion ID,miller2_cntrrgnprcnt,0.037928634540051305,0
CountryRegion ID,miller2_sctrnm,0.034513068901231764,0
CountryRegion ID,miller2_sctrprcnt,0.03352693819235004,0
CountryRegion ID,miller2_mntspnt,0.03406500633672099,0
Youth issues (marker),miller2_fsclr,0.03605134890009763,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.03558855858400642,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.04673918560081474,0
Youth issues (marker),miller2_cntrrgnd,0.03517623966052452,0
Youth issues (marker),miller2_thsss(mrkr),0.050632828135066504,1
Youth issues (marker),miller2_gndrqlt(mrkr),0.042878561561634894,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.0417136013252508,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.04069426111841472,0
Youth issues (marker),miller2_fstcprcnt,0.03485973539739075,0
Youth issues (marker),miller2_stts,0.033598391183112405,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.04225447572071484,0
Youth issues (marker),miller2_rgnstntp,0.03517623966052452,0
Youth issues (marker),miller2_sctrd,0.03619717197060848,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.04008265699431307,0
Youth issues (marker),miller2_bdvrst(mrkr),0.045542342589952184,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.04460568284232061,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.03232797828872236,0
Youth issues (marker),miller2_rbnsss(mrkr),0.0477799186537387,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.04625429861024789,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.04673918560081474,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.04225447572071484,0
Youth issues (marker),miller2_rgnstnd,0.035451737013723464,0
Youth issues (marker),miller2_rgnstnnm,0.03517623966052452,0
Youth issues (marker),miller2_rgnstnclss,0.034667629162311094,0
Youth issues (marker),miller2_rgnstnsb-clss,0.03399553671824335,0
Youth issues (marker),miller2_cntnntd,0.033049209567144106,0
Youth issues (marker),miller2_cntnntnm,0.03269676348173406,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.03568340524254985,0
Youth issues (marker),miller2_cntrrgnnm,0.034915242168020263,0
Youth issues (marker),miller2_cntrrgnprcnt,0.03415313242987922,0
Youth issues (marker),miller2_sctrnm,0.03574297707281949,0
Youth issues (marker),miller2_sctrprcnt,0.03727396220305516,0
Youth issues (marker),miller2_mntspnt,0.03284787972600375,0
Gender equality (marker),miller2_fsclr,0.03517623966052452,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.03667040550163905,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.04534777075831857,0
Gender equality (marker),miller2_cntrrgnd,0.03672591227226857,0
Gender equality (marker),miller2_thsss(mrkr),0.04460568284232061,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.05190700339361161,1
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.044516786894050024,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0.04339251460709847,0
Gender equality (marker),miller2_fstcprcnt,0.03415313242987922,0
Gender equality (marker),miller2_stts,0.03290338649663326,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.04481082733832967,0
Gender equality (marker),miller2_rgnstntp,0.0321388813415062,0
Gender equality (marker),miller2_sctrd,0.03532206273103537,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.04617561883442006,0
Gender equality (marker),miller2_bdvrst(mrkr),0.04625429861024789,0
Gender equality (marker),miller2_dsrtfctn(mrkr),0.04534777075831857,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.03359528467794915,0
Gender equality (marker),miller2_rbnsss(mrkr),0.04208427049137301,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.04297151051666554,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.043353409484074054,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.04304658467265183,0
Gender equality (marker),miller2_rgnstnd,0.03231530560807398,0
Gender equality (marker),miller2_rgnstnnm,0.03443239680688737,0
Gender equality (marker),miller2_rgnstnclss,0.03181123627502318,0
Gender equality (marker),miller2_rgnstnsb-clss,0.03137437618637914,0
Gender equality (marker),miller2_cntnntd,0.03246112867858484,0
Gender equality (marker),miller2_cntnntnm,0.03443239680688737,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0.035017975223580446,0
Gender equality (marker),miller2_cntrrgnnm,0.03644621526429525,0
Gender equality (marker),miller2_cntrrgnprcnt,0.03562789847192034,0
Gender equality (marker),miller2_sctrnm,0.034915242168020263,0
Gender equality (marker),miller2_sctrprcnt,0.03639070849366574,0
Gender equality (marker),miller2_mntspnt,0.032259798837444474,0
Trade development (marker),miller2_fsclr,0.034667629162311094,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.036274971800711264,0
Trade development (marker),miller2_dsbltsss(mrkr),0.044516786894050024,0
Trade development (marker),miller2_cntrrgnd,0.03836413760468369,0
Trade development (marker),miller2_thsss(mrkr),0.04375228173892296,0
Trade development (marker),miller2_gndrqlt(mrkr),0.044923438572309106,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.0529263436004477,1
Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.040982753629783424,0
Trade development (marker),miller2_fstcprcnt,0.03373683920870963,0
Trade development (marker),miller2_stts,0.03250101536235586,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.04409206180786832,0
Trade development (marker),miller2_rgnstntp,0.03399553671824335,0
Trade development (marker),miller2_sctrd,0.03481345223282195,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.05042432672912277,0
Trade development (marker),miller2_bdvrst(mrkr),0.04534777075831857,0
Trade development (marker),miller2_dsrtfctn(mrkr),0.04260552400623237,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.039639771249273946,0
Trade development (marker),miller2_rbnsss(mrkr),0.043353409484074054,0
Trade development (marker),miller2_chldrnsss(mrkr),0.04225447572071484,0
Trade development (marker),miller2_ndgnssss(mrkr),0.04260552400623237,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.049188762842048726,0
Trade development (marker),miller2_rgnstnd,0.034208639200508734,0
Trade development (marker),miller2_rgnstnnm,0.03617983716146352,0
Trade development (marker),miller2_rgnstnclss,0.033598391183112405,0
Trade development (marker),miller2_rgnstnsb-clss,0.03306604716793689,0
Trade development (marker),miller2_cntnntd,0.034354462271019584,0
Trade development (marker),miller2_cntnntnm,0.03617983716146352,0
Trade development (marker),miller2_prjctbrwsrcntrd,0.0346196225591634,0
Trade development (marker),miller2_cntrrgnnm,0.038059351496327394,0
Trade development (marker),miller2_cntrrgnprcnt,0.03716899582020018,0
Trade development (marker),miller2_sctrnm,0.03443239680688737,0
Trade development (marker),miller2_sctrprcnt,0.035870341967203755,0
Trade development (marker),miller2_mntspnt,0.03415313242987922,0
Bilateral aid (international marker),miller2_fsclr,0.03836413760468369,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0413923491068356,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.04280324085669627,0
Bilateral aid (international marker),miller2_cntrrgnd,0.04113651893646315,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.04375228173892296,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.04471797246118872,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.04528129204917709,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.05307196362999571,1
Bilateral aid (international marker),miller2_fstcprcnt,0.039050468720430845,0
Bilateral aid (international marker),miller2_stts,0.03672591227226857,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.04690586550382209,0
Bilateral aid (international marker),miller2_rgnstntp,0.039372276270785315,0
Bilateral aid (international marker),miller2_sctrd,0.03850996067519454,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.04516367587146523,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.04506286200485507,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.04596671046411859,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.03889542545929223,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.04342463667243994,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.04561819262601274,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.04438497566040743,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.04403897117209561,0
Bilateral aid (international marker),miller2_rgnstnd,0.03964902021834262,0
Bilateral aid (international marker),miller2_rgnstnnm,0.04113651893646315,0
Bilateral aid (international marker),miller2_rgnstnclss,0.04054843804790387,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.03974369577934907,0
Bilateral aid (international marker),miller2_cntnntd,0.03979484328885347,0
Bilateral aid (international marker),miller2_cntnntnm,0.04290076160214098,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.03925266659853597,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.04256788562748478,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.03994685616646931,0
Bilateral aid (international marker),miller2_sctrnm,0.03993683392380222,0
Bilateral aid (international marker),miller2_sctrprcnt,0.039050468720430845,0
Bilateral aid (international marker),miller2_mntspnt,0.039593513447713106,0
FSTC percent,miller2_fsclr,0.036194764549385035,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.03586830641480124,0
FSTC percent,miller2_dsbltsss(mrkr),0.03327285061530407,0
FSTC percent,miller2_cntrrgnd,0.04156814363970666,0
FSTC percent,miller2_thsss(mrkr),0.034056214531373544,0
FSTC percent,miller2_gndrqlt(mrkr),0.036298165132919176,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.03537149221761365,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.034587384366201276,0
FSTC percent,miller2_fstcprcnt,0.04126058415472565,1
FSTC percent,miller2_stts,0.036653467642461274,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.03435215201077756,0
FSTC percent,miller2_rgnstntp,0.0382916929748764,0
FSTC percent,miller2_sctrd,0.039856589127692396,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.03412839440439891,0
FSTC percent,miller2_bdvrst(mrkr),0.03377877314443227,0
FSTC percent,miller2_dsrtfctn(mrkr),0.035971104103987815,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.035603160446440026,0
FSTC percent,miller2_rbnsss(mrkr),0.03377877314443227,0
FSTC percent,miller2_chldrnsss(mrkr),0.03566273227670967,0
FSTC percent,miller2_ndgnssss(mrkr),0.03327285061530407,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.03664566747615875,0
FSTC percent,miller2_rgnstnd,0.03877709307336977,0
FSTC percent,miller2_rgnstnnm,0.0382916929748764,0
FSTC percent,miller2_rgnstnclss,0.037417972797588336,0
FSTC percent,miller2_rgnstnsb-clss,0.0363059652992217,0
FSTC percent,miller2_cntnntd,0.04216709359652085,0
FSTC percent,miller2_cntnntnm,0.04156814363970666,0
FSTC percent,miller2_prjctbrwsrcntrd,0.0382916929748764,0
FSTC percent,miller2_cntrrgnnm,0.04100323835266696,0
FSTC percent,miller2_cntrrgnprcnt,0.03977770777624644,0
FSTC percent,miller2_sctrnm,0.03929983164097802,0
FSTC percent,miller2_sctrprcnt,0.04126058415472565,0
FSTC percent,miller2_mntspnt,0.03903443887542846,0
Status,miller2_fsclr,0.030167460651035843,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.03001533556592909,0
Status,miller2_dsbltsss(mrkr),0.03183510539474873,0
Status,miller2_cntrrgnd,0.029509035158581914,0
Status,miller2_thsss(mrkr),0.03262145355430799,0
Status,miller2_gndrqlt(mrkr),0.028680004754541813,0
Status,miller2_trddvlpmnt(mrkr),0.031398245306104695,0
Status,miller2_bltrld(ntrntnlmrkr),0.030842241556921376,0
Status,miller2_fstcprcnt,0.03316432705157831,0
Status,miller2_stts,0.04062911014224826,1
Status,miller2_nvrmntlsstnblt(mrkr),0.030678711042455696,0
Status,miller2_rgnstntp,0.03367906327745679,0
Status,miller2_sctrd,0.03011065767641701,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.02790336459695242,0
Status,miller2_bdvrst(mrkr),0.02881068939644387,0
Status,miller2_dsrtfctn(mrkr),0.03183510539474873,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.03011065767641701,0
Status,miller2_rbnsss(mrkr),0.02881068939644387,0
Status,miller2_chldrnsss(mrkr),0.028445673672510535,0
Status,miller2_ndgnssss(mrkr),0.028558654729918465,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.030678711042455696,0
Status,miller2_rgnstnd,0.029707607926147378,0
Status,miller2_rgnstnnm,0.029509035158581914,0
Status,miller2_rgnstnclss,0.03298405859097764,0
Status,miller2_rgnstnsb-clss,0.03213460841861424,0
Status,miller2_cntnntd,0.0340194058379689,0
Status,miller2_cntnntnm,0.03367906327745679,0
Status,miller2_prjctbrwsrcntrd,0.03166594625455168,0
Status,miller2_cntrrgnnm,0.02932772958819605,0
Status,miller2_cntrrgnprcnt,0.03224385261731162,0
Status,miller2_sctrnm,0.0299260379704694,0
Status,miller2_sctrprcnt,0.03316432705157831,0
Status,miller2_mntspnt,0.033924083727480986,0
Enviromental sustainability (marker),miller2_fsclr,0.0346196225591634,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.03869409561815186,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.04438497566040743,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.035843790939429646,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.04375228173892296,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.04310848792407912,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.04375228173892296,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.042878561561634894,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.03558855858400642,0
Enviromental sustainability (marker),miller2_stts,0.03481464938445091,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.05407310133313828,1
Enviromental sustainability (marker),miller2_rgnstntp,0.037608033605107484,0
Enviromental sustainability (marker),miller2_sctrd,0.034765445629674256,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0423408876063807,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.0417864113400248,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.04280324085669627,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.03484804522626661,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.04342463667243994,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.04250834114752978,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.04280324085669627,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.04403897117209561,0
Enviromental sustainability (marker),miller2_rgnstnd,0.03605134890009763,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.037608033605107484,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.03715063735845027,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.038134211242239466,0
Enviromental sustainability (marker),miller2_cntnntd,0.03619717197060848,0
Enviromental sustainability (marker),miller2_cntnntnm,0.037608033605107484,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.03614281512005301,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.035644065354635934,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.03503218016922392,0
Enviromental sustainability (marker),miller2_sctrnm,0.03626720917919233,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.03558855858400642,0
Enviromental sustainability (marker),miller2_mntspnt,0.039593513447713106,0
Organisation type,miller2_fsclr,0.03145504828072352,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0.03454816956840103,0
Organisation type,miller2_dsbltsss(mrkr),0.03233917472779954,0
Organisation type,miller2_cntrrgnd,0.036459082023373376,0
Organisation type,miller2_thsss(mrkr),0.03037890509926862,0
Organisation type,miller2_gndrqlt(mrkr),0.034939111287745815,0
Organisation type,miller2_trddvlpmnt(mrkr),0.034232508320234285,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0.0357072743622754,0
Organisation type,miller2_fstcprcnt,0.03867814939801901,0
Organisation type,miller2_stts,0.03799288546939632,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0.03751428654712119,0
Organisation type,miller2_rgnstntp,0.04757915700703971,1
Organisation type,miller2_sctrd,0.03445626592661294,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.03325964916206624,0
Organisation type,miller2_bdvrst(mrkr),0.03272063260145961,0
Organisation type,miller2_dsrtfctn(mrkr),0.03469149828203665,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0.03277123415612881,0
Organisation type,miller2_rbnsss(mrkr),0.03272063260145961,0
Organisation type,miller2_chldrnsss(mrkr),0.03216275046123176,0
Organisation type,miller2_ndgnssss(mrkr),0.03469149828203665,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.03547560613344902,0
Organisation type,miller2_rgnstnd,0.0425403730300659,0
Organisation type,miller2_rgnstnnm,0.042019119515206545,0
Organisation type,miller2_rgnstnclss,0.041065970230892285,0
Organisation type,miller2_rgnstnsb-clss,0.03982436787369345,0
Organisation type,miller2_cntnntd,0.039616675723720594,0
Organisation type,miller2_cntnntnm,0.03923910076928996,0
Organisation type,miller2_prjctbrwsrcntrd,0.034513068901231764,0
Organisation type,miller2_cntrrgnnm,0.036132020994442016,0
Organisation type,miller2_cntrrgnprcnt,0.037584262848552624,0
Organisation type,miller2_sctrnm,0.037176506215867974,0
Organisation type,miller2_sctrprcnt,0.03867814939801901,0
Organisation type,miller2_mntspnt,0.039521353613232675,0
Sector ID,miller2_fsclr,0.03776841930198728,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.03415313242987922,0
Sector ID,miller2_dsbltsss(mrkr),0.03428228239799421,0
Sector ID,miller2_cntrrgnd,0.03993683392380222,0
Sector ID,miller2_thsss(mrkr),0.03523351001036428,0
Sector ID,miller2_gndrqlt(mrkr),0.03457821987739823,0
