source,target,conf,realConf
Project number,miller2_UnAmProjBud,0.3181818181818182,0
Project number,miller2_ICTAATFoDeve,0.0021994134897360706,0
Project number,miller2_SectNa,0.018328445747800588,0
Project number,miller2_DiviID,0.009530791788856305,0
Project number,miller2_Sta,0.0021994134897360706,0
Project number,miller2_IndiIs,0.002932551319648094,0
Project number,miller2_SeN,0.09017595307917889,0
Project number,miller2_CouReNa,0.1063049853372434,0
Project number,miller2_RegiProg,0.001466275659824047,0
Project number,miller2_CouRegID,0.10410557184750734,0
Project number,miller2_TrDevel,0.002932551319648094,0
Project number,miller2_Biodiv,0.002932551319648094,0
Project number,miller2_UrIss,0.002932551319648094,0
Project number,miller2_ChilIss,0.002932551319648094,0
Project number,miller2_YoIss,0.002932551319648094,0
Project number,miller2_DisaIs,0.002932551319648094,0
Project number,miller2_KnoFoDevelo,0.002932551319648094,0
Project number,miller2_GeEqua,0.002932551319648094,0
Project number,miller2_OrganID,0.24853372434017595,0
Project number,miller2_OrganiT,0.002932551319648094,0
Project number,miller2_OrgaCla,0.004398826979472141,0
Project number,miller2_OrgS,0.017595307917888565,0
Project number,miller2_ConID,0.0036656891495601175,0
Project number,miller2_ContiN,0.0036656891495601175,0
Project number,miller2_ProjBrowCoID,0.11217008797653959,0
Project number,miller2_SeID,0.09017595307917889,0
Project number,miller2_SePerc,0.13563049853372433,0
Project number,miller2_AmSp,0.27171314741035857,0
Maximum CIDA contribution (project-level),miller2_FiY,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_CounRePe,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_Deser,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_UnAmProjBud,0.3963470319634703,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_SectNa,0.0228310502283105,0
Maximum CIDA contribution (project-level),miller2_DiviID,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_Sta,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_SeN,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_RegiProg,0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_KnoFoDevelo,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_GeEqua,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_OrganiT,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrgaCla,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_OrgS,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_ConID,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ContiN,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ProjBrowCoID,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_SeID,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SePerc,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.21812749003984064,0
Branch ID,miller2_FiY,0.14285714285714285,0
Branch ID,miller2_PBATy,0.14285714285714285,0
Branch ID,miller2_CounRePe,0.017412935323383085,0
Branch ID,miller2_Deser,0.5714285714285714,0
Branch ID,miller2_OrgNa,0.02064896755162242,0
Branch ID,miller2_UnAmProjBud,0.016129032258064516,0
Branch ID,miller2_ICTAATFoDeve,0.42857142857142855,0
Branch ID,miller2_SectNa,0.28,0
Branch ID,miller2_DiviID,0.5384615384615384,0
Branch ID,miller2_Sta,0.42857142857142855,0
Branch ID,miller2_IndiIs,0.5714285714285714,0
Branch ID,miller2_SeN,0.056910569105691054,0
Branch ID,miller2_CouReNa,0.04827586206896552,0
Branch ID,miller2_RegiProg,0.2857142857142857,0
Branch ID,miller2_CouRegID,0.04929577464788732,0
Branch ID,miller2_TrDevel,0.5714285714285714,0
Branch ID,miller2_Biodiv,0.5714285714285714,0
Branch ID,miller2_UrIss,0.5714285714285714,0
Branch ID,miller2_ChilIss,0.5714285714285714,0
Branch ID,miller2_YoIss,0.5714285714285714,0
Branch ID,miller2_DisaIs,0.5714285714285714,0
Branch ID,miller2_KnoFoDevelo,0.5714285714285714,0
Branch ID,miller2_GeEqua,0.5714285714285714,0
Branch ID,miller2_OrganID,0.02064896755162242,0
Branch ID,miller2_OrganiT,0.5714285714285714,0
Branch ID,miller2_OrgaCla,0.8571428571428571,0
Branch ID,miller2_OrgS,0.2916666666666667,0
Branch ID,miller2_ConID,0.7142857142857143,0
Branch ID,miller2_ContiN,0.7142857142857143,0
Branch ID,miller2_ProjBrowCoID,0.0457516339869281,0
Branch ID,miller2_SeID,0.056910569105691054,0
Branch ID,miller2_SePerc,0.03783783783783784,0
Branch ID,miller2_AmSp,0.0013944223107569722,0
Branch name,miller2_FiY,0.14285714285714285,0
Branch name,miller2_PBATy,0.14285714285714285,0
Branch name,miller2_CounRePe,0.017412935323383085,0
Branch name,miller2_Deser,0.5714285714285714,0
Branch name,miller2_OrgNa,0.02064896755162242,0
Branch name,miller2_UnAmProjBud,0.016129032258064516,0
Branch name,miller2_ICTAATFoDeve,0.42857142857142855,0
Branch name,miller2_SectNa,0.28,0
Branch name,miller2_DiviID,0.5384615384615384,0
Branch name,miller2_Sta,0.42857142857142855,0
Branch name,miller2_IndiIs,0.5714285714285714,0
Branch name,miller2_SeN,0.056910569105691054,0
Branch name,miller2_CouReNa,0.04827586206896552,0
Branch name,miller2_RegiProg,0.2857142857142857,0
Branch name,miller2_CouRegID,0.04929577464788732,0
Branch name,miller2_TrDevel,0.5714285714285714,0
Branch name,miller2_Biodiv,0.5714285714285714,0
Branch name,miller2_UrIss,0.5714285714285714,0
Branch name,miller2_ChilIss,0.5714285714285714,0
Branch name,miller2_YoIss,0.5714285714285714,0
Branch name,miller2_DisaIs,0.5714285714285714,0
Branch name,miller2_KnoFoDevelo,0.5714285714285714,0
Branch name,miller2_GeEqua,0.5714285714285714,0
Branch name,miller2_OrganID,0.02064896755162242,0
Branch name,miller2_OrganiT,0.5714285714285714,0
Branch name,miller2_OrgaCla,0.8571428571428571,0
Branch name,miller2_OrgS,0.2916666666666667,0
Branch name,miller2_ConID,0.7142857142857143,0
Branch name,miller2_ContiN,0.7142857142857143,0
Branch name,miller2_ProjBrowCoID,0.0457516339869281,0
Branch name,miller2_SeID,0.056910569105691054,0
Branch name,miller2_SePerc,0.03783783783783784,0
Branch name,miller2_AmSp,0.0013944223107569722,0
Division name,miller2_FiY,0.058823529411764705,0
Division name,miller2_PBATy,0.058823529411764705,0
Division name,miller2_CounRePe,0.04228855721393035,0
Division name,miller2_Deser,0.23529411764705882,0
Division name,miller2_OrgNa,0.05014749262536873,0
Division name,miller2_UnAmProjBud,0.03917050691244239,0
Division name,miller2_ICTAATFoDeve,0.17647058823529413,0
Division name,miller2_SectNa,0.68,0
Division name,miller2_DiviID,0.7647058823529411,0
Division name,miller2_Sta,0.17647058823529413,0
Division name,miller2_IndiIs,0.23529411764705882,0
Division name,miller2_SeN,0.13821138211382114,0
Division name,miller2_CouReNa,0.11724137931034483,0
Division name,miller2_RegiProg,0.11764705882352941,0
Division name,miller2_CouRegID,0.11971830985915492,0
Division name,miller2_TrDevel,0.23529411764705882,0
Division name,miller2_Biodiv,0.23529411764705882,0
Division name,miller2_UrIss,0.23529411764705882,0
Division name,miller2_ChilIss,0.23529411764705882,0
Division name,miller2_YoIss,0.23529411764705882,0
Division name,miller2_DisaIs,0.23529411764705882,0
Division name,miller2_KnoFoDevelo,0.23529411764705882,0
Division name,miller2_GeEqua,0.23529411764705882,0
Division name,miller2_OrganID,0.05014749262536873,0
Division name,miller2_OrganiT,0.23529411764705882,0
Division name,miller2_OrgaCla,0.35294117647058826,0
Division name,miller2_OrgS,0.7083333333333334,0
Division name,miller2_ConID,0.29411764705882354,0
Division name,miller2_ContiN,0.29411764705882354,0
Division name,miller2_ProjBrowCoID,0.1111111111111111,0
Division name,miller2_SeID,0.13821138211382114,0
Division name,miller2_SePerc,0.0918918918918919,0
Division name,miller2_AmSp,0.003386454183266932,0
Section ID,miller2_FiY,0.0196078431372549,0
Section ID,miller2_PBATy,0.0196078431372549,0
Section ID,miller2_CounRePe,0.12686567164179105,0
Section ID,miller2_Deser,0.0784313725490196,0
Section ID,miller2_OrgNa,0.1504424778761062,0
Section ID,miller2_UnAmProjBud,0.1175115207373272,0
Section ID,miller2_ICTAATFoDeve,0.058823529411764705,0
Section ID,miller2_SectNa,0.49019607843137253,0
Section ID,miller2_DiviID,0.2549019607843137,0
Section ID,miller2_Sta,0.058823529411764705,0
Section ID,miller2_IndiIs,0.0784313725490196,0
Section ID,miller2_SeN,0.4146341463414634,0
Section ID,miller2_CouReNa,0.35172413793103446,0
Section ID,miller2_RegiProg,0.0392156862745098,0
Section ID,miller2_CouRegID,0.3591549295774648,0
Section ID,miller2_TrDevel,0.0784313725490196,0
Section ID,miller2_Biodiv,0.0784313725490196,0
Section ID,miller2_UrIss,0.0784313725490196,0
Section ID,miller2_ChilIss,0.0784313725490196,0
Section ID,miller2_YoIss,0.0784313725490196,0
Section ID,miller2_DisaIs,0.0784313725490196,0
Section ID,miller2_KnoFoDevelo,0.0784313725490196,0
Section ID,miller2_GeEqua,0.0784313725490196,0
Section ID,miller2_OrganID,0.1504424778761062,0
Section ID,miller2_OrganiT,0.0784313725490196,0
Section ID,miller2_OrgaCla,0.11764705882352941,0
Section ID,miller2_OrgS,0.47058823529411764,0
Section ID,miller2_ConID,0.09803921568627451,0
Section ID,miller2_ContiN,0.09803921568627451,0
Section ID,miller2_ProjBrowCoID,0.3333333333333333,0
Section ID,miller2_SeID,0.4146341463414634,0
Section ID,miller2_SePerc,0.2756756756756757,0
Section ID,miller2_AmSp,0.010159362549800797,0
Fund centre ID,miller2_FiY,0.006172839506172839,0
Fund centre ID,miller2_PBATy,0.006172839506172839,0
Fund centre ID,miller2_CounRePe,0.40298507462686567,0
Fund centre ID,miller2_Deser,0.024691358024691357,0
Fund centre ID,miller2_OrgNa,0.4778761061946903,0
Fund centre ID,miller2_UnAmProjBud,0.37327188940092165,0
Fund centre ID,miller2_ICTAATFoDeve,0.018518518518518517,0
Fund centre ID,miller2_SectNa,0.15432098765432098,0
Fund centre ID,miller2_DiviID,0.08024691358024691,0
Fund centre ID,miller2_Sta,0.018518518518518517,0
Fund centre ID,miller2_IndiIs,0.024691358024691357,0
Fund centre ID,miller2_SeN,0.7592592592592593,0
Fund centre ID,miller2_CouReNa,0.8950617283950617,0
Fund centre ID,miller2_RegiProg,0.012345679012345678,0
Fund centre ID,miller2_CouRegID,0.8765432098765432,0
Fund centre ID,miller2_TrDevel,0.024691358024691357,0
Fund centre ID,miller2_Biodiv,0.024691358024691357,0
Fund centre ID,miller2_UrIss,0.024691358024691357,0
Fund centre ID,miller2_ChilIss,0.024691358024691357,0
Fund centre ID,miller2_YoIss,0.024691358024691357,0
Fund centre ID,miller2_DisaIs,0.024691358024691357,0
Fund centre ID,miller2_KnoFoDevelo,0.024691358024691357,0
Fund centre ID,miller2_GeEqua,0.024691358024691357,0
Fund centre ID,miller2_OrganID,0.4778761061946903,0
Fund centre ID,miller2_OrganiT,0.024691358024691357,0
Fund centre ID,miller2_OrgaCla,0.037037037037037035,0
Fund centre ID,miller2_OrgS,0.14814814814814814,0
Fund centre ID,miller2_ConID,0.030864197530864196,0
Fund centre ID,miller2_ContiN,0.030864197530864196,0
Fund centre ID,miller2_ProjBrowCoID,0.9444444444444444,0
Fund centre ID,miller2_SeID,0.7592592592592593,0
Fund centre ID,miller2_SePerc,0.8756756756756757,0
Fund centre ID,miller2_AmSp,0.03227091633466136,0
Fund centre name,miller2_FiY,0.006172839506172839,0
Fund centre name,miller2_PBATy,0.006172839506172839,0
Fund centre name,miller2_CounRePe,0.40298507462686567,0
Fund centre name,miller2_Deser,0.024691358024691357,0
Fund centre name,miller2_OrgNa,0.4778761061946903,0
Fund centre name,miller2_UnAmProjBud,0.37327188940092165,0
Fund centre name,miller2_ICTAATFoDeve,0.018518518518518517,0
Fund centre name,miller2_SectNa,0.15432098765432098,0
Fund centre name,miller2_DiviID,0.08024691358024691,0
Fund centre name,miller2_Sta,0.018518518518518517,0
Fund centre name,miller2_IndiIs,0.024691358024691357,0
Fund centre name,miller2_SeN,0.7592592592592593,0
Fund centre name,miller2_CouReNa,0.8950617283950617,0
Fund centre name,miller2_RegiProg,0.012345679012345678,0
Fund centre name,miller2_CouRegID,0.8765432098765432,0
Fund centre name,miller2_TrDevel,0.024691358024691357,0
Fund centre name,miller2_Biodiv,0.024691358024691357,0
Fund centre name,miller2_UrIss,0.024691358024691357,0
Fund centre name,miller2_ChilIss,0.024691358024691357,0
Fund centre name,miller2_YoIss,0.024691358024691357,0
Fund centre name,miller2_DisaIs,0.024691358024691357,0
Fund centre name,miller2_KnoFoDevelo,0.024691358024691357,0
Fund centre name,miller2_GeEqua,0.024691358024691357,0
Fund centre name,miller2_OrganID,0.4778761061946903,0
Fund centre name,miller2_OrganiT,0.024691358024691357,0
Fund centre name,miller2_OrgaCla,0.037037037037037035,0
Fund centre name,miller2_OrgS,0.14814814814814814,0
Fund centre name,miller2_ConID,0.030864197530864196,0
Fund centre name,miller2_ContiN,0.030864197530864196,0
Fund centre name,miller2_ProjBrowCoID,0.9444444444444444,0
Fund centre name,miller2_SeID,0.7592592592592593,0
Fund centre name,miller2_SePerc,0.8756756756756757,0
Fund centre name,miller2_AmSp,0.03227091633466136,0
FSTC percent,miller2_FiY,0.02040816326530612,0
FSTC percent,miller2_PBATy,0.02040816326530612,0
FSTC percent,miller2_CounRePe,0.12189054726368159,0
FSTC percent,miller2_Deser,0.08163265306122448,0
FSTC percent,miller2_OrgNa,0.14454277286135694,0
FSTC percent,miller2_UnAmProjBud,0.11290322580645161,0
FSTC percent,miller2_ICTAATFoDeve,0.061224489795918366,0
FSTC percent,miller2_SectNa,0.5102040816326531,0
FSTC percent,miller2_DiviID,0.2653061224489796,0
FSTC percent,miller2_Sta,0.061224489795918366,0
FSTC percent,miller2_IndiIs,0.08163265306122448,0
FSTC percent,miller2_SeN,0.3983739837398374,0
FSTC percent,miller2_CouReNa,0.33793103448275863,0
FSTC percent,miller2_RegiProg,0.04081632653061224,0
FSTC percent,miller2_CouRegID,0.34507042253521125,0
FSTC percent,miller2_TrDevel,0.08163265306122448,0
FSTC percent,miller2_Biodiv,0.08163265306122448,0
FSTC percent,miller2_UrIss,0.08163265306122448,0
FSTC percent,miller2_ChilIss,0.08163265306122448,0
FSTC percent,miller2_YoIss,0.08163265306122448,0
FSTC percent,miller2_DisaIs,0.08163265306122448,0
FSTC percent,miller2_KnoFoDevelo,0.08163265306122448,0
FSTC percent,miller2_GeEqua,0.08163265306122448,0
FSTC percent,miller2_OrganID,0.14454277286135694,0
FSTC percent,miller2_OrganiT,0.08163265306122448,0
FSTC percent,miller2_OrgaCla,0.12244897959183673,0
FSTC percent,miller2_OrgS,0.4897959183673469,0
FSTC percent,miller2_ConID,0.10204081632653061,0
FSTC percent,miller2_ContiN,0.10204081632653061,0
FSTC percent,miller2_ProjBrowCoID,0.3202614379084967,0
FSTC percent,miller2_SeID,0.3983739837398374,0
FSTC percent,miller2_SePerc,0.2648648648648649,0
FSTC percent,miller2_AmSp,0.009760956175298804,0
IRTC percent,miller2_FiY,0.25,0
IRTC percent,miller2_PBATy,0.25,0
IRTC percent,miller2_CounRePe,0.009950248756218905,0
IRTC percent,miller2_Deser,1.0,0
IRTC percent,miller2_OrgNa,0.011799410029498525,0
IRTC percent,miller2_UnAmProjBud,0.009216589861751152,0
IRTC percent,miller2_ICTAATFoDeve,0.75,0
IRTC percent,miller2_SectNa,0.16,0
IRTC percent,miller2_DiviID,0.3076923076923077,0
IRTC percent,miller2_Sta,0.75,0
IRTC percent,miller2_IndiIs,1.0,0
IRTC percent,miller2_SeN,0.032520325203252036,0
IRTC percent,miller2_CouReNa,0.027586206896551724,0
IRTC percent,miller2_RegiProg,0.5,0
IRTC percent,miller2_CouRegID,0.028169014084507043,0
IRTC percent,miller2_TrDevel,1.0,0
IRTC percent,miller2_Biodiv,1.0,0
IRTC percent,miller2_UrIss,1.0,0
IRTC percent,miller2_ChilIss,1.0,0
IRTC percent,miller2_YoIss,1.0,0
IRTC percent,miller2_DisaIs,1.0,0
IRTC percent,miller2_KnoFoDevelo,1.0,0
IRTC percent,miller2_GeEqua,1.0,0
IRTC percent,miller2_OrganID,0.011799410029498525,0
IRTC percent,miller2_OrganiT,1.0,0
IRTC percent,miller2_OrgaCla,0.6666666666666666,0
IRTC percent,miller2_OrgS,0.16666666666666666,0
IRTC percent,miller2_ConID,0.8,0
IRTC percent,miller2_ContiN,0.8,0
IRTC percent,miller2_ProjBrowCoID,0.026143790849673203,0
IRTC percent,miller2_SeID,0.032520325203252036,0
IRTC percent,miller2_SePerc,0.021621621621621623,0
IRTC percent,miller2_AmSp,0.0007968127490039841,0
CFLI (marker),miller2_FiY,0.5,0
CFLI (marker),miller2_PBATy,0.5,0
CFLI (marker),miller2_CounRePe,0.004975124378109453,0
CFLI (marker),miller2_Deser,0.5,0
CFLI (marker),miller2_OrgNa,0.0058997050147492625,0
CFLI (marker),miller2_UnAmProjBud,0.004608294930875576,0
CFLI (marker),miller2_ICTAATFoDeve,0.6666666666666666,0
CFLI (marker),miller2_SectNa,0.08,0
CFLI (marker),miller2_DiviID,0.15384615384615385,0
CFLI (marker),miller2_Sta,0.6666666666666666,0
CFLI (marker),miller2_IndiIs,0.5,0
CFLI (marker),miller2_SeN,0.016260162601626018,0
CFLI (marker),miller2_CouReNa,0.013793103448275862,0
CFLI (marker),miller2_RegiProg,1.0,0
CFLI (marker),miller2_CouRegID,0.014084507042253521,0
CFLI (marker),miller2_TrDevel,0.5,0
CFLI (marker),miller2_Biodiv,0.5,0
CFLI (marker),miller2_UrIss,0.5,0
CFLI (marker),miller2_ChilIss,0.5,0
CFLI (marker),miller2_YoIss,0.5,0
CFLI (marker),miller2_DisaIs,0.5,0
CFLI (marker),miller2_KnoFoDevelo,0.5,0
CFLI (marker),miller2_GeEqua,0.5,0
CFLI (marker),miller2_OrganID,0.0058997050147492625,0
CFLI (marker),miller2_OrganiT,0.5,0
CFLI (marker),miller2_OrgaCla,0.3333333333333333,0
CFLI (marker),miller2_OrgS,0.08333333333333333,0
CFLI (marker),miller2_ConID,0.4,0
CFLI (marker),miller2_ContiN,0.4,0
CFLI (marker),miller2_ProjBrowCoID,0.013071895424836602,0
CFLI (marker),miller2_SeID,0.016260162601626018,0
CFLI (marker),miller2_SePerc,0.010810810810810811,0
CFLI (marker),miller2_AmSp,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FiY,0.3333333333333333,0
CIDA business delivery model (old),miller2_PBATy,0.3333333333333333,0
CIDA business delivery model (old),miller2_CounRePe,0.007462686567164179,0
CIDA business delivery model (old),miller2_Deser,0.75,0
CIDA business delivery model (old),miller2_OrgNa,0.008849557522123894,0
CIDA business delivery model (old),miller2_UnAmProjBud,0.0069124423963133645,0
CIDA business delivery model (old),miller2_ICTAATFoDeve,1.0,0
CIDA business delivery model (old),miller2_SectNa,0.12,0
CIDA business delivery model (old),miller2_DiviID,0.23076923076923078,0
CIDA business delivery model (old),miller2_Sta,1.0,0
CIDA business delivery model (old),miller2_IndiIs,0.75,0
CIDA business delivery model (old),miller2_SeN,0.024390243902439025,0
CIDA business delivery model (old),miller2_CouReNa,0.020689655172413793,0
CIDA business delivery model (old),miller2_RegiProg,0.6666666666666666,0
CIDA business delivery model (old),miller2_CouRegID,0.02112676056338028,0
CIDA business delivery model (old),miller2_TrDevel,0.75,0
CIDA business delivery model (old),miller2_Biodiv,0.75,0
CIDA business delivery model (old),miller2_UrIss,0.75,0
CIDA business delivery model (old),miller2_ChilIss,0.75,0
CIDA business delivery model (old),miller2_YoIss,0.75,0
CIDA business delivery model (old),miller2_DisaIs,0.75,0
CIDA business delivery model (old),miller2_KnoFoDevelo,0.75,0
CIDA business delivery model (old),miller2_GeEqua,0.75,0
CIDA business delivery model (old),miller2_OrganID,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrganiT,0.75,0
CIDA business delivery model (old),miller2_OrgaCla,0.5,0
CIDA business delivery model (old),miller2_OrgS,0.125,0
CIDA business delivery model (old),miller2_ConID,0.6,0
CIDA business delivery model (old),miller2_ContiN,0.6,0
CIDA business delivery model (old),miller2_ProjBrowCoID,0.0196078431372549,0
CIDA business delivery model (old),miller2_SeID,0.024390243902439025,0
CIDA business delivery model (old),miller2_SePerc,0.016216216216216217,0
CIDA business delivery model (old),miller2_AmSp,0.000597609561752988,0
Programming process (new),miller2_FiY,1.0,0
Programming process (new),miller2_PBATy,1.0,0
Programming process (new),miller2_CounRePe,0.0024875621890547263,0
Programming process (new),miller2_Deser,0.25,0
Programming process (new),miller2_OrgNa,0.0029498525073746312,0
Programming process (new),miller2_UnAmProjBud,0.002304147465437788,0
Programming process (new),miller2_ICTAATFoDeve,0.3333333333333333,0
Programming process (new),miller2_SectNa,0.04,0
Programming process (new),miller2_DiviID,0.07692307692307693,0
Programming process (new),miller2_Sta,0.3333333333333333,0
Programming process (new),miller2_IndiIs,0.25,0
Programming process (new),miller2_SeN,0.008130081300813009,0
Programming process (new),miller2_CouReNa,0.006896551724137931,0
Programming process (new),miller2_RegiProg,0.5,0
Programming process (new),miller2_CouRegID,0.007042253521126761,0
Programming process (new),miller2_TrDevel,0.25,0
Programming process (new),miller2_Biodiv,0.25,0
Programming process (new),miller2_UrIss,0.25,0
Programming process (new),miller2_ChilIss,0.25,0
Programming process (new),miller2_YoIss,0.25,0
Programming process (new),miller2_DisaIs,0.25,0
Programming process (new),miller2_KnoFoDevelo,0.25,0
Programming process (new),miller2_GeEqua,0.25,0
Programming process (new),miller2_OrganID,0.0029498525073746312,0
Programming process (new),miller2_OrganiT,0.25,0
Programming process (new),miller2_OrgaCla,0.16666666666666666,0
Programming process (new),miller2_OrgS,0.041666666666666664,0
Programming process (new),miller2_ConID,0.2,0
Programming process (new),miller2_ContiN,0.2,0
Programming process (new),miller2_ProjBrowCoID,0.006535947712418301,0
Programming process (new),miller2_SeID,0.008130081300813009,0
Programming process (new),miller2_SePerc,0.005405405405405406,0
Programming process (new),miller2_AmSp,0.00019920318725099602,0
Bilateral aid (international marker),miller2_FiY,0.5,0
Bilateral aid (international marker),miller2_PBATy,0.5,0
Bilateral aid (international marker),miller2_CounRePe,0.004975124378109453,0
Bilateral aid (international marker),miller2_Deser,0.5,0
Bilateral aid (international marker),miller2_OrgNa,0.0058997050147492625,0
Bilateral aid (international marker),miller2_UnAmProjBud,0.004608294930875576,0
Bilateral aid (international marker),miller2_ICTAATFoDeve,0.6666666666666666,0
Bilateral aid (international marker),miller2_SectNa,0.08,0
Bilateral aid (international marker),miller2_DiviID,0.15384615384615385,0
Bilateral aid (international marker),miller2_Sta,0.6666666666666666,0
Bilateral aid (international marker),miller2_IndiIs,0.5,0
Bilateral aid (international marker),miller2_SeN,0.016260162601626018,0
Bilateral aid (international marker),miller2_CouReNa,0.013793103448275862,0
Bilateral aid (international marker),miller2_RegiProg,1.0,0
Bilateral aid (international marker),miller2_CouRegID,0.014084507042253521,0
Bilateral aid (international marker),miller2_TrDevel,0.5,0
Bilateral aid (international marker),miller2_Biodiv,0.5,0
Bilateral aid (international marker),miller2_UrIss,0.5,0
Bilateral aid (international marker),miller2_ChilIss,0.5,0
Bilateral aid (international marker),miller2_YoIss,0.5,0
Bilateral aid (international marker),miller2_DisaIs,0.5,0
Bilateral aid (international marker),miller2_KnoFoDevelo,0.5,0
Bilateral aid (international marker),miller2_GeEqua,0.5,0
Bilateral aid (international marker),miller2_OrganID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganiT,0.5,0
Bilateral aid (international marker),miller2_OrgaCla,0.3333333333333333,0
Bilateral aid (international marker),miller2_OrgS,0.08333333333333333,0
Bilateral aid (international marker),miller2_ConID,0.4,0
Bilateral aid (international marker),miller2_ContiN,0.4,0
Bilateral aid (international marker),miller2_ProjBrowCoID,0.013071895424836602,0
Bilateral aid (international marker),miller2_SeID,0.016260162601626018,0
Bilateral aid (international marker),miller2_SePerc,0.010810810810810811,0
Bilateral aid (international marker),miller2_AmSp,0.00039840637450199205,0
Enviromental sustainability (marker),miller2_FiY,0.3333333333333333,0
Enviromental sustainability (marker),miller2_PBATy,0.3333333333333333,0
Enviromental sustainability (marker),miller2_CounRePe,0.007462686567164179,0
Enviromental sustainability (marker),miller2_Deser,0.75,0
Enviromental sustainability (marker),miller2_OrgNa,0.008849557522123894,0
Enviromental sustainability (marker),miller2_UnAmProjBud,0.0069124423963133645,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,1.0,0
Enviromental sustainability (marker),miller2_SectNa,0.12,0
Enviromental sustainability (marker),miller2_DiviID,0.23076923076923078,0
Enviromental sustainability (marker),miller2_Sta,1.0,0
Enviromental sustainability (marker),miller2_IndiIs,0.75,0
Enviromental sustainability (marker),miller2_SeN,0.024390243902439025,0
Enviromental sustainability (marker),miller2_CouReNa,0.020689655172413793,0
Enviromental sustainability (marker),miller2_RegiProg,0.6666666666666666,0
Enviromental sustainability (marker),miller2_CouRegID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_TrDevel,0.75,0
Enviromental sustainability (marker),miller2_Biodiv,0.75,0
Enviromental sustainability (marker),miller2_UrIss,0.75,0
Enviromental sustainability (marker),miller2_ChilIss,0.75,0
Enviromental sustainability (marker),miller2_YoIss,0.75,0
Enviromental sustainability (marker),miller2_DisaIs,0.75,0
Enviromental sustainability (marker),miller2_KnoFoDevelo,0.75,0
Enviromental sustainability (marker),miller2_GeEqua,0.75,0
Enviromental sustainability (marker),miller2_OrganID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrganiT,0.75,0
Enviromental sustainability (marker),miller2_OrgaCla,0.5,0
Enviromental sustainability (marker),miller2_OrgS,0.125,0
Enviromental sustainability (marker),miller2_ConID,0.6,0
Enviromental sustainability (marker),miller2_ContiN,0.6,0
Enviromental sustainability (marker),miller2_ProjBrowCoID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_SeID,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SePerc,0.016216216216216217,0
Enviromental sustainability (marker),miller2_AmSp,0.000597609561752988,0
Climate change adaptation (marker),miller2_FiY,0.3333333333333333,0
Climate change adaptation (marker),miller2_PBATy,0.3333333333333333,0
Climate change adaptation (marker),miller2_CounRePe,0.007462686567164179,0
Climate change adaptation (marker),miller2_Deser,0.75,0
Climate change adaptation (marker),miller2_OrgNa,0.008849557522123894,0
Climate change adaptation (marker),miller2_UnAmProjBud,0.0069124423963133645,0
Climate change adaptation (marker),miller2_ICTAATFoDeve,1.0,0
Climate change adaptation (marker),miller2_SectNa,0.12,0
Climate change adaptation (marker),miller2_DiviID,0.23076923076923078,0
