source,target,conf,realConf
Untied amount(Project-level budget),miller2_UntAmoProBud,0.9762752510787758,1
Untied amount(Project-level budget),miller2_FSTCPerc,0,0
Untied amount(Project-level budget),miller2_IRTCPe,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_CIDABusiDeMod,0,0
Untied amount(Project-level budget),miller2_PrograProc,0,0
Untied amount(Project-level budget),miller2_BilatAiMar,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnviroSust,0,0
Untied amount(Project-level budget),miller2_ClimChAda,0,0
Untied amount(Project-level budget),miller2_ClChMitig,0,0
Untied amount(Project-level budget),miller2_Desert,0,0
Untied amount(Project-level budget),miller2_PartDeveloAnGGove,0,0
Untied amount(Project-level budget),miller2_TraDevelo,0,0
Untied amount(Project-level budget),miller2_Biodi,0,0
Untied amount(Project-level budget),miller2_UrIss,0,0
Untied amount(Project-level budget),miller2_ChilIss,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_IndIs,0,0
Untied amount(Project-level budget),miller2_DisaIs,0,0
Untied amount(Project-level budget),miller2_ICTAAToFDev,0,0
Untied amount(Project-level budget),miller2_KnoFoDevel,0,0
Untied amount(Project-level budget),miller2_GenEqu,0,0
Untied amount(Project-level budget),miller2_OrgID,0,0
Untied amount(Project-level budget),miller2_OrgaNa,0,0
Untied amount(Project-level budget),miller2_OrgaT,0,0
Untied amount(Project-level budget),miller2_OrganiCla,0,0
Untied amount(Project-level budget),miller2_OrganiS,0,0
Untied amount(Project-level budget),miller2_ConID,0,0
Untied amount(Project-level budget),miller2_ConNa,0,0
Untied amount(Project-level budget),miller2_ProjBrCounID,0,0
Untied amount(Project-level budget),miller2_CoReID,0,0
Untied amount(Project-level budget),miller2_CounRegN,0,0
Untied amount(Project-level budget),miller2_CoRePer,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),miller2_SecPerc,0,0
Untied amount(Project-level budget),miller2_AmoSpe,0.9735194888975444,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProNum,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaCIDACont,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BrN,0,0
FSTC percent,miller2_DivID,0,0
FSTC percent,miller2_DiNa,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_RegiPr,0,0
FSTC percent,miller2_FuCeID,0,0
FSTC percent,miller2_FuCenN,0,0
FSTC percent,miller2_UntAmoProBud,0,0
FSTC percent,miller2_FSTCPerc,0.9282710605713729,1
FSTC percent,miller2_IRTCPe,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_CIDABusiDeMod,0,0
FSTC percent,miller2_PrograProc,0,0
FSTC percent,miller2_BilatAiMar,0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnviroSust,0,0
FSTC percent,miller2_ClimChAda,0,0
FSTC percent,miller2_ClChMitig,0,0
FSTC percent,miller2_Desert,0,0
FSTC percent,miller2_PartDeveloAnGGove,0,0
FSTC percent,miller2_TraDevelo,0,0
FSTC percent,miller2_Biodi,0,0
FSTC percent,miller2_UrIss,0,0
FSTC percent,miller2_ChilIss,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_IndIs,0,0
FSTC percent,miller2_DisaIs,0,0
FSTC percent,miller2_ICTAAToFDev,0,0
FSTC percent,miller2_KnoFoDevel,0,0
FSTC percent,miller2_GenEqu,0,0
FSTC percent,miller2_OrgID,0,0
FSTC percent,miller2_OrgaNa,0,0
FSTC percent,miller2_OrgaT,0,0
FSTC percent,miller2_OrganiCla,0,0
FSTC percent,miller2_OrganiS,0,0
FSTC percent,miller2_ConID,0,0
FSTC percent,miller2_ConNa,0,0
FSTC percent,miller2_ProjBrCounID,0,0
FSTC percent,miller2_CoReID,0,0
FSTC percent,miller2_CounRegN,0,0
FSTC percent,miller2_CoRePer,0,0
FSTC percent,Sector ID,0,0
FSTC percent,Sector name,0,0
FSTC percent,miller2_SecPerc,0,0
FSTC percent,miller2_AmoSpe,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProNum,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaCIDACont,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BrN,0,0
IRTC percent,miller2_DivID,0,0
IRTC percent,miller2_DiNa,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_RegiPr,1.0,0
IRTC percent,miller2_FuCeID,0,0
IRTC percent,miller2_FuCenN,0,0
IRTC percent,miller2_UntAmoProBud,0,0
IRTC percent,miller2_FSTCPerc,0,0
IRTC percent,miller2_IRTCPe,1.0,1
IRTC percent,miller2_CFLI,1.0,0
IRTC percent,miller2_CIDABusiDeMod,0,0
IRTC percent,miller2_PrograProc,0,0
IRTC percent,miller2_BilatAiMar,1.0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnviroSust,0.8488307010926435,0
IRTC percent,miller2_ClimChAda,1.0,0
IRTC percent,miller2_ClChMitig,0.9634304654053307,0
IRTC percent,miller2_Desert,0.9717509402423735,0
IRTC percent,miller2_PartDeveloAnGGove,0.792759008625098,0
IRTC percent,miller2_TraDevelo,1.0,0
IRTC percent,miller2_Biodi,0.9717509402423735,0
IRTC percent,miller2_UrIss,1.0,0
IRTC percent,miller2_ChilIss,0.9363021420518602,0
IRTC percent,miller2_YoIss,0.9062353858144973,0
IRTC percent,miller2_IndIs,0.9818857408267534,0
IRTC percent,miller2_DisaIs,0.9814298978644383,0
IRTC percent,miller2_ICTAAToFDev,0.9518105165497858,0
IRTC percent,miller2_KnoFoDevel,0.9351725247325665,0
IRTC percent,miller2_GenEqu,1.0,0
IRTC percent,miller2_OrgID,0,0
IRTC percent,miller2_OrgaNa,0,0
IRTC percent,miller2_OrgaT,0,0
IRTC percent,miller2_OrganiCla,0,0
IRTC percent,miller2_OrganiS,0,0
IRTC percent,miller2_ConID,0.7114700141605113,0
IRTC percent,miller2_ConNa,0,0
IRTC percent,miller2_ProjBrCounID,0,0
IRTC percent,miller2_CoReID,0,0
IRTC percent,miller2_CounRegN,0,0
IRTC percent,miller2_CoRePer,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,miller2_SecPerc,0,0
IRTC percent,miller2_AmoSpe,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProNum,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaCIDACont,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BrN,0,0
CFLI (marker),miller2_DivID,0,0
CFLI (marker),miller2_DiNa,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_RegiPr,1.0,0
CFLI (marker),miller2_FuCeID,0,0
CFLI (marker),miller2_FuCenN,0,0
CFLI (marker),miller2_UntAmoProBud,0,0
CFLI (marker),miller2_FSTCPerc,0,0
CFLI (marker),miller2_IRTCPe,1.0,0
CFLI (marker),miller2_CFLI,1.0,1
CFLI (marker),miller2_CIDABusiDeMod,0,0
CFLI (marker),miller2_PrograProc,0,0
CFLI (marker),miller2_BilatAiMar,1.0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnviroSust,0.8554086862692204,0
CFLI (marker),miller2_ClimChAda,1.0,0
CFLI (marker),miller2_ClChMitig,0.9719133996489175,0
CFLI (marker),miller2_Desert,0.9803816858259085,0
CFLI (marker),miller2_PartDeveloAnGGove,0.7970522707797771,0
CFLI (marker),miller2_TraDevelo,0.9171004890361255,0
CFLI (marker),miller2_Biodi,0.9782096584216726,0
CFLI (marker),miller2_UrIss,0.9770588235294116,0
CFLI (marker),miller2_ChilIss,0.9422967825593646,0
CFLI (marker),miller2_YoIss,0.9118500509763939,0
CFLI (marker),miller2_IndIs,0.988480340063762,0
CFLI (marker),miller2_DisaIs,0.988018354860639,0
CFLI (marker),miller2_ICTAAToFDev,0.960089180039085,0
CFLI (marker),miller2_KnoFoDevel,0.9411526631050673,0
CFLI (marker),miller2_GenEqu,0.7254293334997114,0
CFLI (marker),miller2_OrgID,0,0
CFLI (marker),miller2_OrgaNa,0,0
CFLI (marker),miller2_OrgaT,0,0
CFLI (marker),miller2_OrganiCla,0,0
CFLI (marker),miller2_OrganiS,0,0
CFLI (marker),miller2_ConID,0.7114700141605113,0
CFLI (marker),miller2_ConNa,0,0
CFLI (marker),miller2_ProjBrCounID,0,0
CFLI (marker),miller2_CoReID,0,0
CFLI (marker),miller2_CounRegN,0,0
CFLI (marker),miller2_CoRePer,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),miller2_SecPerc,0,0
CFLI (marker),miller2_AmoSpe,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProNum,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaCIDACont,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BrN,0,0
CIDA business delivery model (old),miller2_DivID,0,0
CIDA business delivery model (old),miller2_DiNa,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_RegiPr,0,0
CIDA business delivery model (old),miller2_FuCeID,0,0
CIDA business delivery model (old),miller2_FuCenN,0,0
CIDA business delivery model (old),miller2_UntAmoProBud,0,0
CIDA business delivery model (old),miller2_FSTCPerc,0,0
CIDA business delivery model (old),miller2_IRTCPe,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusiDeMod,1.0,1
CIDA business delivery model (old),miller2_PrograProc,0,0
CIDA business delivery model (old),miller2_BilatAiMar,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnviroSust,0,0
CIDA business delivery model (old),miller2_ClimChAda,0,0
CIDA business delivery model (old),miller2_ClChMitig,0,0
CIDA business delivery model (old),miller2_Desert,0,0
CIDA business delivery model (old),miller2_PartDeveloAnGGove,0,0
CIDA business delivery model (old),miller2_TraDevelo,0,0
CIDA business delivery model (old),miller2_Biodi,0,0
CIDA business delivery model (old),miller2_UrIss,0,0
CIDA business delivery model (old),miller2_ChilIss,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_IndIs,0,0
CIDA business delivery model (old),miller2_DisaIs,0,0
CIDA business delivery model (old),miller2_ICTAAToFDev,0,0
CIDA business delivery model (old),miller2_KnoFoDevel,0,0
CIDA business delivery model (old),miller2_GenEqu,0,0
CIDA business delivery model (old),miller2_OrgID,0,0
CIDA business delivery model (old),miller2_OrgaNa,0,0
CIDA business delivery model (old),miller2_OrgaT,0,0
CIDA business delivery model (old),miller2_OrganiCla,0,0
CIDA business delivery model (old),miller2_OrganiS,0,0
CIDA business delivery model (old),miller2_ConID,0,0
CIDA business delivery model (old),miller2_ConNa,0,0
CIDA business delivery model (old),miller2_ProjBrCounID,0,0
CIDA business delivery model (old),miller2_CoReID,0,0
CIDA business delivery model (old),miller2_CounRegN,0,0
CIDA business delivery model (old),miller2_CoRePer,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),miller2_SecPerc,0,0
CIDA business delivery model (old),miller2_AmoSpe,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProNum,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaCIDACont,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BrN,0,0
Programming process (new),miller2_DivID,0,0
Programming process (new),miller2_DiNa,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_RegiPr,0,0
Programming process (new),miller2_FuCeID,0,0
Programming process (new),miller2_FuCenN,0,0
Programming process (new),miller2_UntAmoProBud,0,0
Programming process (new),miller2_FSTCPerc,0,0
Programming process (new),miller2_IRTCPe,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusiDeMod,0,0
Programming process (new),miller2_PrograProc,1.0,1
Programming process (new),miller2_BilatAiMar,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnviroSust,0,0
Programming process (new),miller2_ClimChAda,0,0
Programming process (new),miller2_ClChMitig,0,0
Programming process (new),miller2_Desert,0,0
Programming process (new),miller2_PartDeveloAnGGove,0,0
Programming process (new),miller2_TraDevelo,0,0
Programming process (new),miller2_Biodi,0,0
Programming process (new),miller2_UrIss,0,0
Programming process (new),miller2_ChilIss,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_IndIs,0,0
Programming process (new),miller2_DisaIs,0,0
Programming process (new),miller2_ICTAAToFDev,0,0
Programming process (new),miller2_KnoFoDevel,0,0
Programming process (new),miller2_GenEqu,0,0
Programming process (new),miller2_OrgID,0,0
Programming process (new),miller2_OrgaNa,0,0
Programming process (new),miller2_OrgaT,0,0
Programming process (new),miller2_OrganiCla,0,0
Programming process (new),miller2_OrganiS,0,0
Programming process (new),miller2_ConID,0,0
Programming process (new),miller2_ConNa,0,0
Programming process (new),miller2_ProjBrCounID,0,0
Programming process (new),miller2_CoReID,0,0
Programming process (new),miller2_CounRegN,0,0
Programming process (new),miller2_CoRePer,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),miller2_SecPerc,0,0
Programming process (new),miller2_AmoSpe,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProNum,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaCIDACont,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BrN,0,0
Bilateral aid (international marker),miller2_DivID,0,0
Bilateral aid (international marker),miller2_DiNa,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_RegiPr,1.0,0
Bilateral aid (international marker),miller2_FuCeID,0,0
Bilateral aid (international marker),miller2_FuCenN,0,0
Bilateral aid (international marker),miller2_UntAmoProBud,0,0
Bilateral aid (international marker),miller2_FSTCPerc,0,0
Bilateral aid (international marker),miller2_IRTCPe,1.0,0
Bilateral aid (international marker),miller2_CFLI,1.0,0
Bilateral aid (international marker),miller2_CIDABusiDeMod,0,0
Bilateral aid (international marker),miller2_PrograProc,0,0
Bilateral aid (international marker),miller2_BilatAiMar,1.0,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnviroSust,0.7058359302278522,0
Bilateral aid (international marker),miller2_ClimChAda,1.0,0
Bilateral aid (international marker),miller2_ClChMitig,0.6423047177107503,0
Bilateral aid (international marker),miller2_Desert,0.6386590010253406,0
Bilateral aid (international marker),miller2_PartDeveloAnGGove,0.8396916243883944,0
Bilateral aid (international marker),miller2_TraDevelo,0.737929393097977,0
Bilateral aid (international marker),miller2_Biodi,0.7026120586768994,0
Bilateral aid (international marker),miller2_UrIss,0.7032069794517442,0
Bilateral aid (international marker),miller2_ChilIss,0.7223870396545564,0
Bilateral aid (international marker),miller2_YoIss,0.7413641942837104,0
Bilateral aid (international marker),miller2_IndIs,0.7004322354252324,0
Bilateral aid (international marker),miller2_DisaIs,0.6976374409360234,0
Bilateral aid (international marker),miller2_ICTAAToFDev,0.6475753750185652,0
Bilateral aid (international marker),miller2_KnoFoDevel,0.7230608976850484,0
Bilateral aid (international marker),miller2_GenEqu,0.9355487608625684,0
Bilateral aid (international marker),miller2_OrgID,0,0
Bilateral aid (international marker),miller2_OrgaNa,0,0
Bilateral aid (international marker),miller2_OrgaT,0,0
Bilateral aid (international marker),miller2_OrganiCla,0,0
Bilateral aid (international marker),miller2_OrganiS,0,0
Bilateral aid (international marker),miller2_ConID,0.7114700141605113,0
Bilateral aid (international marker),miller2_ConNa,0,0
Bilateral aid (international marker),miller2_ProjBrCounID,0,0
Bilateral aid (international marker),miller2_CoReID,0,0
Bilateral aid (international marker),miller2_CounRegN,0,0
Bilateral aid (international marker),miller2_CoRePer,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),miller2_SecPerc,0,0
Bilateral aid (international marker),miller2_AmoSpe,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_ProNum,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaCIDACont,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BrN,0,0
PBA type,miller2_DivID,0,0
PBA type,miller2_DiNa,0,0
PBA type,miller2_SeID,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_RegiPr,0,0
PBA type,miller2_FuCeID,0,0
PBA type,miller2_FuCenN,0,0
PBA type,miller2_UntAmoProBud,0,0
PBA type,miller2_FSTCPerc,0,0
PBA type,miller2_IRTCPe,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusiDeMod,0,0
PBA type,miller2_PrograProc,0,0
PBA type,miller2_BilatAiMar,0,0
PBA type,miller2_PBAT,1.0,1
PBA type,miller2_EnviroSust,0,0
PBA type,miller2_ClimChAda,0,0
PBA type,miller2_ClChMitig,0,0
PBA type,miller2_Desert,0,0
PBA type,miller2_PartDeveloAnGGove,0,0
PBA type,miller2_TraDevelo,0,0
PBA type,miller2_Biodi,0,0
PBA type,miller2_UrIss,0,0
PBA type,miller2_ChilIss,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_IndIs,0,0
PBA type,miller2_DisaIs,0,0
PBA type,miller2_ICTAAToFDev,0,0
PBA type,miller2_KnoFoDevel,0,0
PBA type,miller2_GenEqu,0,0
PBA type,miller2_OrgID,0,0
PBA type,miller2_OrgaNa,0,0
PBA type,miller2_OrgaT,0,0
PBA type,miller2_OrganiCla,0,0
PBA type,miller2_OrganiS,0,0
PBA type,miller2_ConID,0,0
PBA type,miller2_ConNa,0,0
PBA type,miller2_ProjBrCounID,0,0
PBA type,miller2_CoReID,0,0
PBA type,miller2_CounRegN,0,0
PBA type,miller2_CoRePer,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,miller2_SecPerc,0,0
PBA type,miller2_AmoSpe,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_ProNum,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaCIDACont,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BrN,0,0
Enviromental sustainability (marker),miller2_DivID,0,0
Enviromental sustainability (marker),miller2_DiNa,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_RegiPr,1.0,0
Enviromental sustainability (marker),miller2_FuCeID,0,0
Enviromental sustainability (marker),miller2_FuCenN,0,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0,0
Enviromental sustainability (marker),miller2_FSTCPerc,0,0
Enviromental sustainability (marker),miller2_IRTCPe,0.8553038105046344,0
Enviromental sustainability (marker),miller2_CFLI,0.8601548628920891,0
Enviromental sustainability (marker),miller2_CIDABusiDeMod,0,0
Enviromental sustainability (marker),miller2_PrograProc,0,0
Enviromental sustainability (marker),miller2_BilatAiMar,0.7080423838908736,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnviroSust,0.9907686189854003,1
Enviromental sustainability (marker),miller2_ClimChAda,0.9108261959473575,0
Enviromental sustainability (marker),miller2_ClChMitig,0.8782074411943736,0
Enviromental sustainability (marker),miller2_Desert,0.8774211400110681,0
Enviromental sustainability (marker),miller2_PartDeveloAnGGove,0.8535112898646688,0
Enviromental sustainability (marker),miller2_TraDevelo,0.9523007794354085,0
Enviromental sustainability (marker),miller2_Biodi,0.8756180766258141,0
Enviromental sustainability (marker),miller2_UrIss,0.8768662055822962,0
Enviromental sustainability (marker),miller2_ChilIss,0.9391950564429814,0
Enviromental sustainability (marker),miller2_YoIss,0.9715276472185664,0
Enviromental sustainability (marker),miller2_IndIs,0.9024196208549198,0
Enviromental sustainability (marker),miller2_DisaIs,0.8977858425187731,0
Enviromental sustainability (marker),miller2_ICTAAToFDev,0.8882157624768796,0
Enviromental sustainability (marker),miller2_KnoFoDevel,0.9403344184071655,0
Enviromental sustainability (marker),miller2_GenEqu,0.7479331463196699,0
Enviromental sustainability (marker),miller2_OrgID,0,0
Enviromental sustainability (marker),miller2_OrgaNa,0,0
Enviromental sustainability (marker),miller2_OrgaT,0,0
Enviromental sustainability (marker),miller2_OrganiCla,0,0
Enviromental sustainability (marker),miller2_OrganiS,0,0
Enviromental sustainability (marker),miller2_ConID,0.7371312343688908,0
Enviromental sustainability (marker),miller2_ConNa,0,0
Enviromental sustainability (marker),miller2_ProjBrCounID,0,0
Enviromental sustainability (marker),miller2_CoReID,0,0
Enviromental sustainability (marker),miller2_CounRegN,0,0
Enviromental sustainability (marker),miller2_CoRePer,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),miller2_SecPerc,0,0
Enviromental sustainability (marker),miller2_AmoSpe,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProNum,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaCIDACont,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BrN,0,0
Climate change adaptation (marker),miller2_DivID,0,0
Climate change adaptation (marker),miller2_DiNa,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SecNa,0,0
Climate change adaptation (marker),miller2_RegiPr,1.0,0
Climate change adaptation (marker),miller2_FuCeID,0,0
Climate change adaptation (marker),miller2_FuCenN,0,0
Climate change adaptation (marker),miller2_UntAmoProBud,0,0
Climate change adaptation (marker),miller2_FSTCPerc,0,0
Climate change adaptation (marker),miller2_IRTCPe,0.94708118381754,0
Climate change adaptation (marker),miller2_CFLI,0.953032786885246,0
Climate change adaptation (marker),miller2_CIDABusiDeMod,0,0
Climate change adaptation (marker),miller2_PrograProc,0,0
Climate change adaptation (marker),miller2_BilatAiMar,0.6554607636800962,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnviroSust,0.8907758312477654,0
Climate change adaptation (marker),miller2_ClimChAda,1.0,1
Climate change adaptation (marker),miller2_ClChMitig,0.975244749741009,0
Climate change adaptation (marker),miller2_Desert,0.974275180157533,0
Climate change adaptation (marker),miller2_PartDeveloAnGGove,0.7782524095252881,0
Climate change adaptation (marker),miller2_TraDevelo,0.9405469849191586,0
Climate change adaptation (marker),miller2_Biodi,0.9720525890010205,0
Climate change adaptation (marker),miller2_UrIss,0.9735910189570105,0
Climate change adaptation (marker),miller2_ChilIss,0.9742547709324004,0
Climate change adaptation (marker),miller2_YoIss,0.9417434443656981,0
Climate change adaptation (marker),miller2_IndIs,0.9773668172743512,0
Climate change adaptation (marker),miller2_DisaIs,0.9719337108942342,0
Climate change adaptation (marker),miller2_ICTAAToFDev,0.9951783166904421,0
Climate change adaptation (marker),miller2_KnoFoDevel,0.9730317802372533,0
Climate change adaptation (marker),miller2_GenEqu,0.6895042433425247,0
Climate change adaptation (marker),miller2_OrgID,0,0
Climate change adaptation (marker),miller2_OrgaNa,0,0
Climate change adaptation (marker),miller2_OrgaT,0,0
Climate change adaptation (marker),miller2_OrganiCla,0,0
Climate change adaptation (marker),miller2_OrganiS,0,0
Climate change adaptation (marker),miller2_ConID,0.7607649284606118,0
Climate change adaptation (marker),miller2_ConNa,0,0
Climate change adaptation (marker),miller2_ProjBrCounID,0,0
Climate change adaptation (marker),miller2_CoReID,0,0
Climate change adaptation (marker),miller2_CounRegN,0,0
Climate change adaptation (marker),miller2_CoRePer,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),miller2_SecPerc,0,0
Climate change adaptation (marker),miller2_AmoSpe,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProNum,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaCIDACont,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BrN,0,0
Climate change mitigation (marker),miller2_DivID,0,0
Climate change mitigation (marker),miller2_DiNa,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SecNa,0,0
Climate change mitigation (marker),miller2_RegiPr,1.0,0
Climate change mitigation (marker),miller2_FuCeID,0,0
Climate change mitigation (marker),miller2_FuCenN,0,0
Climate change mitigation (marker),miller2_UntAmoProBud,0,0
Climate change mitigation (marker),miller2_FSTCPerc,0,0
Climate change mitigation (marker),miller2_IRTCPe,1.0,0
Climate change mitigation (marker),miller2_CFLI,0.9737040448873628,0
Climate change mitigation (marker),miller2_CIDABusiDeMod,0,0
Climate change mitigation (marker),miller2_PrograProc,0,0
Climate change mitigation (marker),miller2_BilatAiMar,1.0,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnviroSust,0.8756439055935856,0
Climate change mitigation (marker),miller2_ClimChAda,1.0,0
Climate change mitigation (marker),miller2_ClChMitig,0.9978829924188243,1
Climate change mitigation (marker),miller2_Desert,0.9891110165886856,0
Climate change mitigation (marker),miller2_PartDeveloAnGGove,0.8131622198132672,0
Climate change mitigation (marker),miller2_TraDevelo,0.9384938251674873,0
Climate change mitigation (marker),miller2_Biodi,0.9944406431748204,0
Climate change mitigation (marker),miller2_UrIss,0.9956328138379861,0
Climate change mitigation (marker),miller2_ChilIss,0.964896265560166,0
Climate change mitigation (marker),miller2_YoIss,0.9329963087786873,0
Climate change mitigation (marker),miller2_IndIs,0.9885223601428328,0
Climate change mitigation (marker),miller2_DisaIs,0.9845046570702795,0
Climate change mitigation (marker),miller2_ICTAAToFDev,0.9895599875173765,0
Climate change mitigation (marker),miller2_KnoFoDevel,0.9636966431827602,0
Climate change mitigation (marker),miller2_GenEqu,0.7387499007227384,0
Climate change mitigation (marker),miller2_OrgID,0,0
Climate change mitigation (marker),miller2_OrgaNa,0,0
Climate change mitigation (marker),miller2_OrgaT,0,0
Climate change mitigation (marker),miller2_OrganiCla,0,0
Climate change mitigation (marker),miller2_OrganiS,0,0
Climate change mitigation (marker),miller2_ConID,0.7765983207842948,0
Climate change mitigation (marker),miller2_ConNa,0,0
Climate change mitigation (marker),miller2_ProjBrCounID,0,0
Climate change mitigation (marker),miller2_CoReID,0,0
Climate change mitigation (marker),miller2_CounRegN,0,0
Climate change mitigation (marker),miller2_CoRePer,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),miller2_SecPerc,0,0
Climate change mitigation (marker),miller2_AmoSpe,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_ProNum,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaCIDACont,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BrN,0,0
Desertification (marker),miller2_DivID,0,0
Desertification (marker),miller2_DiNa,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SecNa,0,0
Desertification (marker),miller2_RegiPr,1.0,0
