source,target,conf,realConf
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.03584121166851335,0
Continent ID,dsbltsss(mrkr),0.02912576091278686,0
Continent ID,rgnstnnm,0.043930698199959324,0
Continent ID,cntnntd,0.0498958392563496,1
Continent ID,bdvrst(mrkr),0.029422030799068917,0
Continent ID,rbnsss(mrkr),0.029422030799068917,0
Continent ID,chldrnsss(mrkr),0.02899408540777262,0
Continent ID,thsss(mrkr),0.02958948769131529,0
Continent ID,ndgnssss(mrkr),0.032680999548171476,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.034236416451152246,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.03397381359740224,0
Continent ID,gndrqlt(mrkr),0.03296541863900224,0
Continent ID,rgnstnd,0.04003864748332774,0
Continent ID,rgnstntp,0.043930698199959324,0
Continent ID,rgnstnclss,0.03804839427595933,0
Continent ID,rgnstnsb-clss,0.036535801838359326,0
Continent ID,cntnntnm,0.04855250842595932,0
Continent ID,cntrrgnnm,0.043050353395006936,0
Continent ID,cntrrgnprcnt,0.044628640925612424,0
Continent ID,sctrd,0.031007946072696368,0
Continent ID,sctrnm,0.035714146687070444,0
Continent ID,sctrprcnt,0.03857627039156481,0
Status,fsclr,0.033963729101151106,0
Status,rgnlprgrm(mrkr),0.02548807159051244,0
Status,prjctbrwsrcntrd,0.034363885830674915,0
Status,cntrrgnd,0.032163023818293966,0
Status,cdbsnssdlvrmdl(ld),0.029411946302817776,0
Status,fndcntrd,0.03209065762765529,0
Status,mntspnt,0.03956337098577554,0
Status,sctnd,0.033963729101151106,0
Status,dsrtfctn(mrkr),0.034731692042512426,0
Status,prjctnmbr,0.03172285141581777,0
Status,nvrmntlsstnblt(mrkr),0.032598548861281655,0
Status,prtcptrdvlpmntndgdgvrnnc,0.0316504852251791,0
Status,dsbltsss(mrkr),0.034731692042512426,0
Status,rgnstnnm,0.032163023818293966,0
Status,cntnntd,0.03970902613205088,0
Status,bdvrst(mrkr),0.03062341628606799,0
Status,rbnsss(mrkr),0.03062341628606799,0
Status,chldrnsss(mrkr),0.02988979561527434,0
Status,thsss(mrkr),0.03636291918110066,0
Status,ndgnssss(mrkr),0.03010988181651243,0
Status,ctstlfrdvlpmnt(mrkr),0.032598548861281655,0
Status,knwldgfrdvlpmnt(mrkr),0.028911634720882807,0
Status,gndrqlt(mrkr),0.030353134986301905,0
Status,rgnstnd,0.03267091505192034,0
Status,rgnstntp,0.03876560985543681,0
Status,rgnstnclss,0.037114963346151095,0
Status,rgnstnsb-clss,0.035290564572730054,0
Status,cntnntnm,0.03876560985543681,0
Status,cntrrgnnm,0.03172285141581777,0
Status,cntrrgnprcnt,0.035613105835348186,0
Status,sctrd,0.033891362910512424,0
Status,sctrnm,0.03326345482448444,0
Status,sctrprcnt,0.037667243713570414,0
Maximum CIDA contribution (project-level),fsclr,0.02940449052098991,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.033637505992181606,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.035289404162791145,0
Maximum CIDA contribution (project-level),cntrrgnd,0.0348177908744238,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.03635253242300906,0
Maximum CIDA contribution (project-level),fndcntrd,0.03293008605963058,0
Maximum CIDA contribution (project-level),mntspnt,0.035309085168786815,0
Maximum CIDA contribution (project-level),sctnd,0.03141397322794643,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.03546822302975303,0
Maximum CIDA contribution (project-level),prjctnmbr,0.034629145559076854,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.03750705436640876,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.03533894162482995,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.03378756476575302,0
Maximum CIDA contribution (project-level),rgnstnnm,0.03104488456748503,0
Maximum CIDA contribution (project-level),cntnntd,0.0350130447499197,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.034104670098583215,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.03584874942914926,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.035288152501467315,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.03249475071652226,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.03378756476575302,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.035991706751326805,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.03432971259284981,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.03565496283686414,0
Maximum CIDA contribution (project-level),rgnstnd,0.031162787889576857,0
Maximum CIDA contribution (project-level),rgnstntp,0.03293133772095441,0
Maximum CIDA contribution (project-level),rgnstnclss,0.034447898099233716,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.03394443293300279,0
Maximum CIDA contribution (project-level),cntnntnm,0.0348177908744238,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.034629145559076854,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.04137702783971448,0
Maximum CIDA contribution (project-level),sctrd,0.03141272156662261,0
Maximum CIDA contribution (project-level),sctrnm,0.03325243613005558,0
Maximum CIDA contribution (project-level),sctrprcnt,0.03862138249742014,0
Branch ID,fsclr,0.032163023818293966,0
Branch ID,rgnlprgrm(mrkr),0.03319108863384576,0
Branch ID,prjctbrwsrcntrd,0.03326345482448444,0
Branch ID,cntrrgnd,0.03643528537173934,0
Branch ID,cdbsnssdlvrmdl(ld),0.02898400091152148,0
Branch ID,fndcntrd,0.03636291918110066,0
Branch ID,mntspnt,0.031119679226737085,0
Branch ID,sctnd,0.032163023818293966,0
Branch ID,dsrtfctn(mrkr),0.033526002418338516,0
Branch ID,prjctnmbr,0.035831127172262216,0
Branch ID,nvrmntlsstnblt(mrkr),0.03186298224706416,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.033891362910512424,0
Branch ID,dsbltsss(mrkr),0.02950703700442548,0
Branch ID,rgnstnnm,0.03643528537173934,0
Branch ID,cntnntd,0.03126533437301243,0
Branch ID,bdvrst(mrkr),0.02988979561527434,0
Branch ID,rbnsss(mrkr),0.03429151964003623,0
Branch ID,chldrnsss(mrkr),0.03319108863384576,0
Branch ID,thsss(mrkr),0.03010988181651243,0
Branch ID,ndgnssss(mrkr),0.02950703700442548,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.03186298224706416,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.0316504852251791,0
Branch ID,gndrqlt(mrkr),0.02968971725051243,0
Branch ID,rgnstnd,0.037114963346151095,0
Branch ID,rgnstntp,0.03643528537173934,0
Branch ID,rgnstnclss,0.040155627968519514,0
Branch ID,rgnstnsb-clss,0.0381653747611511,0
Branch ID,cntnntnm,0.030997861576445226,0
Branch ID,cntrrgnnm,0.035831127172262216,0
Branch ID,cntrrgnprcnt,0.03854758851852279,0
Branch ID,sctrd,0.03209065762765529,0
Branch ID,sctrnm,0.03788526505048443,0
Branch ID,sctrprcnt,0.035613105835348186,0
Branch name,fsclr,0.031337700563651115,0
Branch name,rgnlprgrm(mrkr),0.03615378749666627,0
Branch name,prjctbrwsrcntrd,0.036226153687304946,0
Branch name,cntrrgnd,0.035290564572730054,0
Branch name,cdbsnssdlvrmdl(ld),0.035122803765978684,0
Branch name,fndcntrd,0.04008326177788084,0
Branch name,mntspnt,0.035613105835348186,0
Branch name,sctnd,0.037114963346151095,0
Branch name,dsrtfctn(mrkr),0.040277864313712414,0
Branch name,prjctnmbr,0.04404767868515109,0
Branch name,nvrmntlsstnblt(mrkr),0.037415323786641454,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.03341117483508385,0
Branch name,dsbltsss(mrkr),0.02918551977131243,0
Branch name,rgnstnnm,0.04502069136430898,0
Branch name,cntnntd,0.03575876098162354,0
Branch name,bdvrst(mrkr),0.033526002418338516,0
Branch name,rbnsss(mrkr),0.03754496783225155,0
Branch name,chldrnsss(mrkr),0.03970902613205088,0
Branch name,thsss(mrkr),0.033891362910512424,0
Branch name,ndgnssss(mrkr),0.03658041613291242,0
Branch name,ctstlfrdvlpmnt(mrkr),0.0344335107376092,0
Branch name,knwldgfrdvlpmnt(mrkr),0.034153965764262426,0
Branch name,gndrqlt(mrkr),0.03319108863384576,0
Branch name,rgnstnd,0.040966471867817766,0
Branch name,rgnstntp,0.040155627968519514,0
Branch name,rgnstnclss,0.03876560985543681,0
Branch name,rgnstnsb-clss,0.037114963346151095,0
Branch name,cntnntnm,0.040155627968519514,0
Branch name,cntrrgnnm,0.04404767868515109,0
Branch name,cntrrgnprcnt,0.041418278099889246,0
Branch name,sctrd,0.03126533437301243,0
Branch name,sctrnm,0.041872709167033444,0
Branch name,sctrprcnt,0.03920784712223708,0
Division ID,fsclr,0.031337700563651115,0
Division ID,rgnlprgrm(mrkr),0.029043310225897047,0
Division ID,prjctbrwsrcntrd,0.03267091505192034,0
Division ID,cntrrgnd,0.030425501176940584,0
Division ID,cdbsnssdlvrmdl(ld),0.031935348437702835,0
Division ID,fndcntrd,0.030353134986301905,0
Division ID,mntspnt,0.035613105835348186,0
Division ID,sctnd,0.037114963346151095,0
Division ID,dsrtfctn(mrkr),0.03288296795211243,0
Division ID,prjctnmbr,0.030182248007151108,0
Division ID,nvrmntlsstnblt(mrkr),0.0344335107376092,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.03077014042022672,0
Division ID,dsbltsss(mrkr),0.02918551977131243,0
Division ID,rgnstnnm,0.035290564572730054,0
Division ID,cntnntd,0.03062341628606799,0
Division ID,bdvrst(mrkr),0.033526002418338516,0
Division ID,rbnsss(mrkr),0.02950703700442548,0
Division ID,chldrnsss(mrkr),0.029043310225897047,0
Division ID,thsss(mrkr),0.02968971725051243,0
Division ID,ndgnssss(mrkr),0.02918551977131243,0
Division ID,ctstlfrdvlpmnt(mrkr),0.031451697688576946,0
Division ID,knwldgfrdvlpmnt(mrkr),0.03126533437301243,0
Division ID,gndrqlt(mrkr),0.029339580112179096,0
Division ID,rgnstnd,0.035831127172262216,0
Division ID,rgnstntp,0.035290564572730054,0
Division ID,rgnstnclss,0.034363885830674915,0
Division ID,rgnstnsb-clss,0.03326345482448444,0
Division ID,cntnntnm,0.030425501176940584,0
Division ID,cntrrgnnm,0.030182248007151108,0
Division ID,cntrrgnprcnt,0.02936138185815013,0
Division ID,sctrd,0.03126533437301243,0
Division ID,sctrnm,0.03643528537173934,0
Division ID,sctrprcnt,0.03458603689623708,0
Division name,fsclr,0.030695782476706665,0
Division name,rgnlprgrm(mrkr),0.03209065762765529,0
Division name,prjctbrwsrcntrd,0.032163023818293966,0
Division name,cntrrgnd,0.034363885830674915,0
Division name,cdbsnssdlvrmdl(ld),0.03450587692824788,0
Division name,fndcntrd,0.03429151964003623,0
Division name,mntspnt,0.03458603689623708,0
Division name,sctnd,0.035831127172262216,0
Division name,dsrtfctn(mrkr),0.03575876098162354,0
Division name,prjctnmbr,0.033963729101151106,0
Division name,nvrmntlsstnblt(mrkr),0.03669246001717909,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.03298289898402594,0
Division name,dsbltsss(mrkr),0.03233519785125317,0
Division name,rgnstnnm,0.043167333880198715,0
Division name,cntnntd,0.034731692042512426,0
Division name,bdvrst(mrkr),0.03658041613291242,0
Division name,rbnsss(mrkr),0.03288296795211243,0
Division name,chldrnsss(mrkr),0.03209065762765529,0
Division name,thsss(mrkr),0.03319108863384576,0
Division name,ndgnssss(mrkr),0.03575876098162354,0
Division name,ctstlfrdvlpmnt(mrkr),0.033891362910512424,0
Division name,knwldgfrdvlpmnt(mrkr),0.03364420728345361,0
Division name,gndrqlt(mrkr),0.032598548861281655,0
Division name,rgnstnd,0.0348040582331511,0
Division name,rgnstntp,0.034363885830674915,0
Division name,rgnstnclss,0.03359836860897719,0
Division name,rgnstnsb-clss,0.03267091505192034,0
Division name,cntnntnm,0.03876560985543681,0
Division name,cntrrgnnm,0.0381653747611511,0
Division name,cntrrgnprcnt,0.03273731280583708,0
Division name,sctrd,0.03062341628606799,0
Division name,sctrnm,0.040155627968519514,0
Division name,sctrprcnt,0.033745707764237076,0
Section name,fsclr,0.030997861576445226,0
Section name,rgnlprgrm(mrkr),0.03233519785125317,0
Section name,prjctbrwsrcntrd,0.035831127172262216,0
Section name,cntrrgnd,0.039425868459151095,0
Section name,cdbsnssdlvrmdl(ld),0.0348040582331511,0
Section name,fndcntrd,0.034731692042512426,0
Section name,mntspnt,0.035072543235816024,0
Section name,sctnd,0.041872709167033444,0
Section name,dsrtfctn(mrkr),0.03970902613205088,0
Section name,prjctnmbr,0.043167333880198715,0
Section name,nvrmntlsstnblt(mrkr),0.034153965764262426,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.03575876098162354,0
Section name,dsbltsss(mrkr),0.032598548861281655,0
Section name,rgnstnnm,0.04404767868515109,0
Section name,cntnntd,0.044948325173670305,0
Section name,bdvrst(mrkr),0.03319108863384576,0
Section name,rbnsss(mrkr),0.03319108863384576,0
Section name,chldrnsss(mrkr),0.03575876098162354,0
Section name,thsss(mrkr),0.033526002418338516,0
Section name,ndgnssss(mrkr),0.03615378749666627,0
Section name,ctstlfrdvlpmnt(mrkr),0.037042597155512426,0
Section name,knwldgfrdvlpmnt(mrkr),0.033891362910512424,0
Section name,gndrqlt(mrkr),0.03288296795211243,0
Section name,rgnstnd,0.035290564572730054,0
Section name,rgnstntp,0.0348040582331511,0
Section name,rgnstnclss,0.033963729101151106,0
Section name,rgnstnsb-clss,0.032955334142751105,0
Section name,cntnntnm,0.04866948891115108,0
Section name,cntrrgnnm,0.04756905790496061,0
Section name,cntrrgnprcnt,0.04074845053090374,0
Section name,sctrd,0.03636291918110066,0
Section name,sctrnm,0.04610181656337331,0
Section name,sctrprcnt,0.03854758851852279,0
Fund centre name,fsclr,0.034363885830674915,0
Fund centre name,rgnlprgrm(mrkr),0.0344335107376092,0
Fund centre name,prjctbrwsrcntrd,0.03748768997728013,0
Fund centre name,cntrrgnd,0.04481798038948442,0
Fund centre name,cdbsnssdlvrmdl(ld),0.03643528537173934,0
Fund centre name,fndcntrd,0.04859712272051241,0
Fund centre name,mntspnt,0.03739931268597621,0
Fund centre name,sctnd,0.03876560985543681,0
Fund centre name,dsrtfctn(mrkr),0.040894105677179084,0
Fund centre name,prjctnmbr,0.040350230504351096,0
Fund centre name,nvrmntlsstnblt(mrkr),0.03832643332940131,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.037042597155512426,0
Fund centre name,dsbltsss(mrkr),0.034731692042512426,0
Fund centre name,rgnstnnm,0.040966471867817766,0
Fund centre name,cntnntd,0.041563933246164586,0
Fund centre name,bdvrst(mrkr),0.03539195064622671,0
Fund centre name,rbnsss(mrkr),0.03539195064622671,0
Fund centre name,chldrnsss(mrkr),0.037415323786641454,0
Fund centre name,thsss(mrkr),0.03233519785125317,0
Fund centre name,ndgnssss(mrkr),0.037812898859845755,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.03832643332940131,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.03797945057970161,0
Fund centre name,gndrqlt(mrkr),0.03823789290361587,0
Fund centre name,rgnstnd,0.03761733402289023,0
Fund centre name,rgnstntp,0.037114963346151095,0
Fund centre name,rgnstnclss,0.036226153687304946,0
Fund centre name,rgnstnsb-clss,0.035122803765978684,0
Fund centre name,cntnntnm,0.04481798038948442,0
Fund centre name,cntrrgnnm,0.04774512686595109,0
Fund centre name,cntrrgnprcnt,0.04184888153709421,0
Fund centre name,sctrd,0.03869324366479813,0
Fund centre name,sctrnm,0.04656866608115109,0
Fund centre name,sctrprcnt,0.040132209167437066,0
Untied amount(Project-level budget),fsclr,0.030007335333076864,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0.034627893897753025,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.03647786964947686,0
Untied amount(Project-level budget),cntrrgnd,0.03398424180661174,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.037594080421039115,0
Untied amount(Project-level budget),fndcntrd,0.03828234849505536,0
Untied amount(Project-level budget),mntspnt,0.03448376191414396,0
Untied amount(Project-level budget),sctnd,0.03231824044607686,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0.03481653921309997,0
Untied amount(Project-level budget),prjctnmbr,0.03588963925707686,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.03882953955775303,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.036351280761685235,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.03481653921309997,0
Untied amount(Project-level budget),rgnstnnm,0.03183456263172803,0
Untied amount(Project-level budget),cntnntd,0.03638858350765779,0
Untied amount(Project-level budget),bdvrst(mrkr),0.03521791222447643,0
Untied amount(Project-level budget),rbnsss(mrkr),0.03325118446873176,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.034627893897753025,0
Untied amount(Project-level budget),thsss(mrkr),0.03342220427357912,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.03670299236656935,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.03882953955775303,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.03858944552003874,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.036938799010753025,0
Untied amount(Project-level budget),rgnstnd,0.03418897315660067,0
Untied amount(Project-level budget),rgnstntp,0.03398424180661174,0
Untied amount(Project-level budget),rgnstnclss,0.03565621449818796,0
Untied amount(Project-level budget),rgnstnsb-clss,0.035014296411243526,0
Untied amount(Project-level budget),cntnntnm,0.03398424180661174,0
Untied amount(Project-level budget),cntrrgnnm,0.03378881642707685,0
Untied amount(Project-level budget),cntrrgnprcnt,0.03748068039908822,0
Untied amount(Project-level budget),sctrd,0.03231698878475304,0
Untied amount(Project-level budget),sctrnm,0.029894608254393936,0
Untied amount(Project-level budget),sctrprcnt,0.03408360518462015,0
FSTC percent,fsclr,0.030822948902370983,0
FSTC percent,rgnlprgrm(mrkr),0.03223139970649377,0
FSTC percent,prjctbrwsrcntrd,0.04250334075892869,0
FSTC percent,cntrrgnd,0.039250955785076855,0
FSTC percent,cdbsnssdlvrmdl(ld),0.031547938741743525,0
FSTC percent,fndcntrd,0.039249704123753025,0
FSTC percent,mntspnt,0.040275504051988556,0
FSTC percent,sctnd,0.03626037269766509,0
FSTC percent,dsrtfctn(mrkr),0.036049989351906876,0
FSTC percent,prjctnmbr,0.04299242120612447,0
FSTC percent,nvrmntlsstnblt(mrkr),0.034050167619503025,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.03822263518464192,0
FSTC percent,dsbltsss(mrkr),0.02893951208113765,0
FSTC percent,rgnstnnm,0.039250955785076855,0
FSTC percent,cntnntd,0.039979463633121444,0
FSTC percent,bdvrst(mrkr),0.03308729048908637,0
FSTC percent,rbnsss(mrkr),0.03308729048908637,0
FSTC percent,chldrnsss(mrkr),0.03223139970649377,0
FSTC percent,thsss(mrkr),0.029403238859666083,0
FSTC percent,ndgnssss(mrkr),0.02893951208113765,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.034050167619503025,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.03378756476575302,0
FSTC percent,gndrqlt(mrkr),0.032779169807353035,0
FSTC percent,rgnstnd,0.039980715294445274,0
FSTC percent,rgnstntp,0.039250955785076855,0
FSTC percent,rgnstnclss,0.03799046208707685,0
FSTC percent,rgnstnsb-clss,0.03647786964947686,0
FSTC percent,cntnntnm,0.039250955785076855,0
FSTC percent,cntrrgnnm,0.038590697181362564,0
FSTC percent,cntrrgnprcnt,0.04493785647295346,0
FSTC percent,sctrd,0.03625912103634126,0
FSTC percent,sctrnm,0.03565621449818796,0
FSTC percent,sctrprcnt,0.04768893398842965,0
IRTC percent,fsclr,0.030822948902370983,0
IRTC percent,rgnlprgrm(mrkr),0.03223139970649377,0
IRTC percent,prjctbrwsrcntrd,0.04250334075892869,0
IRTC percent,cntrrgnd,0.039250955785076855,0
IRTC percent,cdbsnssdlvrmdl(ld),0.031547938741743525,0
IRTC percent,fndcntrd,0.039249704123753025,0
IRTC percent,mntspnt,0.040275504051988556,0
IRTC percent,sctnd,0.03626037269766509,0
IRTC percent,dsrtfctn(mrkr),0.036049989351906876,0
IRTC percent,prjctnmbr,0.04299242120612447,0
IRTC percent,nvrmntlsstnblt(mrkr),0.034050167619503025,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.03822263518464192,0
IRTC percent,dsbltsss(mrkr),0.02893951208113765,0
IRTC percent,rgnstnnm,0.039250955785076855,0
IRTC percent,cntnntd,0.039979463633121444,0
IRTC percent,bdvrst(mrkr),0.03308729048908637,0
IRTC percent,rbnsss(mrkr),0.03308729048908637,0
IRTC percent,chldrnsss(mrkr),0.03223139970649377,0
IRTC percent,thsss(mrkr),0.029403238859666083,0
IRTC percent,ndgnssss(mrkr),0.02893951208113765,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.034050167619503025,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.03378756476575302,0
IRTC percent,gndrqlt(mrkr),0.032779169807353035,0
IRTC percent,rgnstnd,0.039980715294445274,0
IRTC percent,rgnstntp,0.039250955785076855,0
IRTC percent,rgnstnclss,0.03799046208707685,0
IRTC percent,rgnstnsb-clss,0.03647786964947686,0
IRTC percent,cntnntnm,0.039250955785076855,0
IRTC percent,cntrrgnnm,0.038590697181362564,0
IRTC percent,cntrrgnprcnt,0.04493785647295346,0
IRTC percent,sctrd,0.03625912103634126,0
IRTC percent,sctrnm,0.03565621449818796,0
IRTC percent,sctrprcnt,0.04768893398842965,0
CFLI (marker),fsclr,0.030578801991514894,0
CFLI (marker),rgnlprgrm(mrkr),0.04537828038883081,0
CFLI (marker),prjctbrwsrcntrd,0.032046043333102195,0
CFLI (marker),cntrrgnd,0.03424690534548314,0
CFLI (marker),cdbsnssdlvrmdl(ld),0.03140708339402385,0
CFLI (marker),fndcntrd,0.02997224630216415,0
CFLI (marker),mntspnt,0.029992908543279108,0
CFLI (marker),sctnd,0.025443457295959343,0
CFLI (marker),dsrtfctn(mrkr),0.04611190105962445,0
CFLI (marker),prjctnmbr,0.033846748615959335,0
CFLI (marker),nvrmntlsstnblt(mrkr),0.04237710491740223,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.030567073873077923,0
CFLI (marker),dsbltsss(mrkr),0.04611190105962445,0
CFLI (marker),rgnstnnm,0.029845181320721247,0
CFLI (marker),cntnntd,0.02557052227740225,0
CFLI (marker),bdvrst(mrkr),0.047755211362202225,0
CFLI (marker),rbnsss(mrkr),0.047755211362202225,0
CFLI (marker),chldrnsss(mrkr),0.04537828038883081,0
CFLI (marker),thsss(mrkr),0.04867957340740223,0
CFLI (marker),ndgnssss(mrkr),0.04611190105962445,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.04237710491740223,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.04188279366328459,0
CFLI (marker),gndrqlt(mrkr),0.04690195408970992,0
CFLI (marker),rgnstnd,0.03006526752195934,0
CFLI (marker),rgnstntp,0.029845181320721247,0
CFLI (marker),rgnstnclss,0.02946242270987239,0
CFLI (marker),rgnstnsb-clss,0.028998695931343955,0
CFLI (marker),cntnntnm,0.029845181320721247,0
CFLI (marker),cntrrgnnm,0.033846748615959335,0
CFLI (marker),cntrrgnprcnt,0.032765994678879105,0
CFLI (marker),sctrd,0.030705866972957803,0
CFLI (marker),sctrnm,0.03030852069174881,0
CFLI (marker),sctrprcnt,0.0337743896372791,0
Programming process (new),fsclr,0.028641644598484443,0
Programming process (new),rgnlprgrm(mrkr),0.04166440738151242,0
Programming process (new),prjctbrwsrcntrd,0.037114963346151095,0
Programming process (new),cntrrgnd,0.03676482620781776,0
Programming process (new),cdbsnssdlvrmdl(ld),0.03630883365556971,0
Programming process (new),fndcntrd,0.033891362910512424,0
Programming process (new),mntspnt,0.03689694200923708,0
Programming process (new),sctnd,0.03172285141581777,0
Programming process (new),dsrtfctn(mrkr),0.034968707951538065,0
Programming process (new),prjctnmbr,0.03643528537173934,0
Programming process (new),nvrmntlsstnblt(mrkr),0.039867036738067976,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.03869324366479813,0
Programming process (new),dsbltsss(mrkr),0.034968707951538065,0
Programming process (new),rgnstnnm,0.03956592331448442,0
Programming process (new),cntnntd,0.03126533437301243,0
Programming process (new),bdvrst(mrkr),0.03548117478186377,0
Programming process (new),rbnsss(mrkr),0.04047772637753945,0
Programming process (new),chldrnsss(mrkr),0.03935350226851242,0
Programming process (new),thsss(mrkr),0.03575876098162354,0
Programming process (new),ndgnssss(mrkr),0.03970902613205088,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.03575876098162354,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.03754496783225155,0
Programming process (new),gndrqlt(mrkr),0.0376507300799861,0
Programming process (new),rgnstnd,0.040003594737401095,0
Programming process (new),rgnstntp,0.03956592331448442,0
Programming process (new),rgnstnclss,0.041406644270293946,0
Programming process (new),rgnstnsb-clss,0.040155627968519514,0
Programming process (new),cntnntnm,0.031162631994484435,0
Programming process (new),cntrrgnnm,0.03643528537173934,0
Programming process (new),cntrrgnprcnt,0.04283034702910193,0
Programming process (new),sctrd,0.028569278407845768,0
Programming process (new),sctrnm,0.03152406387921562,0
Programming process (new),sctrprcnt,0.03893597593247237,0
Bilateral aid (international marker),fsclr,0.029952540443276412,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0.04007031906485321,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.03631830488654757,0
Bilateral aid (international marker),cntrrgnd,0.033846748615959335,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.035714146687070444,0
Bilateral aid (international marker),fndcntrd,0.03397381359740224,0
Bilateral aid (international marker),mntspnt,0.03396981501681399,0
Bilateral aid (international marker),sctnd,0.029952540443276412,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.04220903909100223,0
Bilateral aid (international marker),prjctnmbr,0.035714146687070444,0
Bilateral aid (international marker),nvrmntlsstnblt(mrkr),0.04372763387954509,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.037895349546735575,0
Bilateral aid (international marker),dsbltsss(mrkr),0.040360315000602234,0
Bilateral aid (international marker),rgnstnnm,0.03804839427595933,0
Bilateral aid (international marker),cntnntd,0.034169238976937126,0
Bilateral aid (international marker),bdvrst(mrkr),0.040976556364068904,0
Bilateral aid (international marker),rbnsss(mrkr),0.03905080210323556,0
Bilateral aid (international marker),chldrnsss(mrkr),0.04188279366328459,0
Bilateral aid (international marker),thsss(mrkr),0.039337616567614996,0
Bilateral aid (international marker),ndgnssss(mrkr),0.03851159091020224,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.042076987370259375,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.04178740026336715,0
Bilateral aid (international marker),gndrqlt(mrkr),0.040662147505157335,0
Bilateral aid (international marker),rgnstnd,0.03404217399549422,0
Bilateral aid (international marker),rgnstntp,0.03594757144595933,0
Bilateral aid (international marker),rgnstnclss,0.03549087083074194,0
Bilateral aid (international marker),rgnstnsb-clss,0.034875723063306274,0
Bilateral aid (international marker),cntnntnm,0.03804839427595933,0
Bilateral aid (international marker),cntrrgnnm,0.037768284565292666,0
Bilateral aid (international marker),cntrrgnprcnt,0.0369256238822791,0
Bilateral aid (international marker),sctrd,0.032334146998377854,0
Bilateral aid (international marker),sctrnm,0.03424690534548314,0
Bilateral aid (international marker),sctrprcnt,0.03564178770839021,0
PBA type,fsclr,0.025560437781151118,0
PBA type,rgnlprgrm(mrkr),0.02950703700442548,0
