source,target,conf,realConf
FirstName,frstnm,0.5158735624268301,1
FirstName,mddlntl,0.0035810205908683975,0
FirstName,gndr,0.002754631223744921,0
FirstName,ddrssln1,0.48770745816403827,0
FirstName,ddrssln2,0.49004889470422147,0
FirstName,pstlcd,0.4928035259279664,0
FirstName,ct,0.018731492321465464,0
FirstName,stt,0.004200812616211005,0
FirstName,cntr,0.00013773156118724605,0
FirstName,phn,0.4898422973624406,0
FirstName,ncm,0.48550375318504235,0
FirstName,nmbrcrs,0.00041319468356173817,0
FirstName,nmbrchldrn,0.00041319468356173817,0
FirstName,mrtlstts,0.00034432890296811513,0
FirstName,g,0.0069554438399559255,0
FirstName,crdtrtng,0.03794504510708629,0
FirstName,wnrrntflg,0.00020659734178086908,0
FirstName,mplr,0.06879691481302941,0
FirstName,nmbrcrdtcrds,0.0007575235865298533,0
FirstName,ntwrth,0.4862612767715722,0
MiddleInitial,gncd,0.006941663329328528,0
MiddleInitial,lstnm,0.006941663329328528,0
MiddleInitial,frstnm,0.006941663329328528,0
MiddleInitial,mddlntl,1.0,1
MiddleInitial,gndr,0.7692307692307693,0
MiddleInitial,ddrssln1,0.0073425585992657446,0
MiddleInitial,ddrssln2,0.007307476110174255,0
MiddleInitial,pstlcd,0.0072666294019005035,0
MiddleInitial,ct,0.19117647058823528,0
MiddleInitial,stt,0.8524590163934426,0
MiddleInitial,cntr,0.038461538461538464,0
MiddleInitial,phn,0.007310558132995923,0
MiddleInitial,ncm,0.007375886524822695,0
MiddleInitial,nmbrcrs,0.11538461538461539,0
MiddleInitial,nmbrchldrn,0.11538461538461539,0
MiddleInitial,mrtlstts,0.09615384615384616,0
MiddleInitial,g,0.5148514851485149,0
MiddleInitial,crdtrtng,0.09437386569872959,0
MiddleInitial,wnrrntflg,0.057692307692307696,0
MiddleInitial,mplr,0.05205205205205205,0
MiddleInitial,nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,ntwrth,0.007364395977906812,0
Gender,gncd,0.006808169803764518,0
Gender,lstnm,0.006808169803764518,0
Gender,frstnm,0.006808169803764518,0
Gender,mddlntl,0.9807692307692307,0
Gender,gndr,0.7843137254901961,1
Gender,ddrssln1,0.007201355549279864,0
Gender,ddrssln2,0.007166947723440135,0
Gender,pstlcd,0.007126886528787032,0
Gender,ct,0.1875,0
Gender,stt,0.8360655737704918,0
Gender,cntr,0.0392156862745098,0
Gender,phn,0.007169970476592155,0
Gender,ncm,0.00723404255319149,0
Gender,nmbrcrs,0.11764705882352941,0
Gender,nmbrchldrn,0.11764705882352941,0
Gender,mrtlstts,0.09803921568627451,0
Gender,g,0.504950495049505,0
Gender,crdtrtng,0.0925589836660617,0
Gender,wnrrntflg,0.058823529411764705,0
Gender,mplr,0.05105105105105105,0
Gender,nmbrcrdtcrds,0.21568627450980393,0
Gender,ntwrth,0.007222772978331681,0
AddressLine1,gncd,0.5785002702911421,0
AddressLine1,lstnm,0.5785002702911421,0
AddressLine1,frstnm,0.5785002702911421,0
AddressLine1,mddlntl,0.004015754112286663,0
AddressLine1,gndr,0.0030890416248358947,0
AddressLine1,ddrssln1,0.5469148196771951,1
AddressLine1,ddrssln2,0.5495405050583057,0
AddressLine1,pstlcd,0.5526295466831416,0
AddressLine1,ct,0.021005483048884083,0
AddressLine1,stt,0.004710788477874739,0
AddressLine1,cntr,0.00015445208124179472,0
AddressLine1,phn,0.549308826936443,0
AddressLine1,ncm,0.5444435863773265,0
AddressLine1,nmbrcrs,0.0004633562437253842,0
AddressLine1,nmbrchldrn,0.0004633562437253842,0
AddressLine1,mrtlstts,0.00038613020310448683,0
AddressLine1,g,0.007799830102710634,0
AddressLine1,crdtrtng,0.042551548382114446,0
AddressLine1,wnrrntflg,0.0002316781218626921,0
AddressLine1,mplr,0.07714881458027648,0
AddressLine1,nmbrcrdtcrds,0.0008494864468298711,0
AddressLine1,ntwrth,0.5452930728241563,0
AddressLine2,gncd,0.738102276086314,0
AddressLine2,lstnm,0.738102276086314,0
AddressLine2,frstnm,0.738102276086314,0
AddressLine2,mddlntl,0.005123657503202286,0
AddressLine2,gndr,0.003941275002463297,0
AddressLine2,ddrssln1,0.6978027391861267,0
AddressLine2,ddrssln2,0.7011528229382206,1
AddressLine2,pstlcd,0.7050940979406838,0
AddressLine2,ct,0.02680067001675042,0
AddressLine2,stt,0.006010444378756528,0
AddressLine2,cntr,0.00019706375012316484,0
AddressLine2,phn,0.7008572273130358,0
AddressLine2,ncm,0.6946497191841561,0
AddressLine2,nmbrcrs,0.0005911912503694946,0
AddressLine2,nmbrchldrn,0.0005911912503694946,0
AddressLine2,mrtlstts,0.0004926593753079121,0
AddressLine2,g,0.009951719381219824,0
AddressLine2,crdtrtng,0.05429106315893192,0
AddressLine2,wnrrntflg,0.0002955956251847473,0
AddressLine2,mplr,0.09843334318652083,0
AddressLine2,nmbrcrdtcrds,0.0010838506256774067,0
AddressLine2,ntwrth,0.6957335698098335,0
PostalCode,gncd,0.5354156243299264,0
PostalCode,lstnm,0.5354156243299264,0
PostalCode,frstnm,0.5354156243299264,0
PostalCode,mddlntl,0.003716675005360589,0
PostalCode,gndr,0.002858980773354299,0
PostalCode,ddrssln1,0.5061825459223787,0
PostalCode,ddrssln2,0.5086126795797298,0
PostalCode,pstlcd,0.5114716603530841,1
PostalCode,ct,0.019441069258809233,0
PostalCode,stt,0.004359945679365307,0
PostalCode,cntr,0.00014294903866771496,0
PostalCode,phn,0.5083982560217283,0
PostalCode,ncm,0.5038953613036953,0
PostalCode,nmbrcrs,0.00042884711600314486,0
PostalCode,nmbrchldrn,0.00042884711600314486,0
PostalCode,mrtlstts,0.0003573725966692874,0
PostalCode,g,0.007218926452719605,0
PostalCode,crdtrtng,0.03938246015295547,0
PostalCode,wnrrntflg,0.00021442355800157243,0
PostalCode,mplr,0.07140304481452363,0
PostalCode,nmbrcrdtcrds,0.0007862197126724322,0
PostalCode,ntwrth,0.5046815810163676,0
City,gncd,0.8352689894540115,0
City,lstnm,0.8352689894540115,0
City,frstnm,0.8352689894540115,0
City,mddlntl,0.008310692024932075,0
City,gndr,0.00639284001917852,0
City,ddrssln1,0.8835074837616492,0
City,ddrssln2,0.8792861157953906,0
City,pstlcd,0.8743711570709893,0
City,ct,0.043471312130413935,1
City,stt,0.009749081029247243,0
City,cntr,0.000319642000958926,0
City,phn,0.8796569661183749,0
City,ncm,0.8875177304964539,0
City,nmbrcrs,0.000958926002876778,0
City,nmbrchldrn,0.000958926002876778,0
City,mrtlstts,0.000799105002397315,0
City,g,0.016141921048425763,0
City,crdtrtng,0.08806137126418412,0
City,wnrrntflg,0.000479463001438389,0
City,mplr,0.15966117947898353,0
City,nmbrcrdtcrds,0.001758031005274093,0
City,ntwrth,0.8861351083415947,0
State,gncd,0.1302896809504739,0
State,lstnm,0.1302896809504739,0
State,frstnm,0.1302896809504739,0
State,mddlntl,0.05327868852459016,0
State,gndr,0.040983606557377046,0
State,ddrssln1,0.13781417678621857,0
State,ddrssln2,0.13715570545250141,0
State,pstlcd,0.1363890441587479,0
State,ct,0.2786885245901639,0
State,stt,0.0625,1
State,cntr,0.0020491803278688526,0
State,phn,0.13721355265007731,0
State,ncm,0.13843971631205673,0
State,nmbrcrs,0.006147540983606557,0
State,nmbrchldrn,0.006147540983606557,0
State,mrtlstts,0.005122950819672131,0
State,g,0.10348360655737705,0
State,crdtrtng,0.5645491803278688,0
State,wnrrntflg,0.0030737704918032786,0
State,mplr,0.9769769769769769,0
State,nmbrcrdtcrds,0.011270491803278689,0
State,ntwrth,0.13822404758532786,0
Country,gncd,0.763182485649446,0
Country,lstnm,0.763182485649446,0
Country,frstnm,0.763182485649446,0
Country,mddlntl,0.0090956795522127,0
Country,gndr,0.006996676578625153,0
Country,ddrssln1,0.8072578367692742,0
Country,ddrssln2,0.8034007869589657,0
Country,pstlcd,0.7989100055897149,0
Country,ct,0.04757740073465104,0
Country,stt,0.010669931782403358,0
Country,cntr,0.00034983382893125764,1
Country,phn,0.8037396316603402,0
Country,ncm,0.8109219858156028,0
Country,nmbrcrs,0.001049501486793773,0
Country,nmbrchldrn,0.001049501486793773,0
Country,mrtlstts,0.0008745845723281442,0
Country,g,0.017666608361028513,0
Country,crdtrtng,0.09637921987056149,0
Country,wnrrntflg,0.0005247507433968865,0
Country,mplr,0.1747419975511632,0
Country,nmbrcrdtcrds,0.0019240860591219172,0
Country,ntwrth,0.809658688571024,0
Phone,gncd,0.5274980635166537,0
Phone,lstnm,0.5274980635166537,0
Phone,frstnm,0.5274980635166537,0
Phone,mddlntl,0.003661713963805366,0
Phone,gndr,0.0028167030490810507,0
Phone,ddrssln1,0.49869727483980003,0
Phone,ddrssln2,0.5010914724315189,0
Phone,pstlcd,0.5039081754806,0
Phone,ct,0.019153580733751143,0
Phone,stt,0.004295472149848602,0
Phone,cntr,0.00014083515245405255,0
Phone,phn,0.5008802197028378,1
Phone,ncm,0.49644391240053515,0
Phone,nmbrcrs,0.0004225054573621576,0
Phone,nmbrchldrn,0.0004225054573621576,0
Phone,mrtlstts,0.00035208788113513134,0
Phone,g,0.007112175198929653,0
Phone,crdtrtng,0.03880008450109147,0
Phone,wnrrntflg,0.0002112527286810788,0
Phone,mplr,0.07034715865079924,0
Phone,nmbrcrdtcrds,0.000774593338497289,0
Phone,ntwrth,0.4972185057390325,0
Income,gncd,0.533243166287016,0
Income,lstnm,0.533243166287016,0
Income,frstnm,0.533243166287016,0
Income,mddlntl,0.003701594533029613,0
Income,gndr,0.0028473804100227792,0
Income,ddrssln1,0.504128701594533,0
Income,ddrssln2,0.5065489749430524,0
Income,pstlcd,0.5093963553530751,0
Income,ct,0.0193621867881549,0
Income,stt,0.004342255125284738,0
Income,cntr,0.00014236902050113895,0
Income,phn,0.5063354214123007,0
Income,ncm,0.5018507972665148,1
Income,nmbrcrs,0.00042710706150341686,0
Income,nmbrchldrn,0.00042710706150341686,0
Income,mrtlstts,0.0003559225512528474,0
Income,g,0.007189635535307517,0
Income,crdtrtng,0.03922266514806378,0
Income,wnrrntflg,0.00021355353075170843,0
Income,mplr,0.07111332574031891,0
Income,nmbrcrdtcrds,0.0007830296127562642,0
Income,ntwrth,0.502633826879271,0
NumberCars,gncd,0.0014684287812041115,0
NumberCars,lstnm,0.0014684287812041115,0
NumberCars,frstnm,0.0014684287812041115,0
NumberCars,mddlntl,0.21153846153846154,0
NumberCars,gndr,0.275,0
NumberCars,ddrssln1,0.0015532335498446767,0
NumberCars,ddrssln2,0.0015458122540753232,0
NumberCars,pstlcd,0.0015371716042481833,0
NumberCars,ct,0.04044117647058824,0
NumberCars,stt,0.18032786885245902,0
NumberCars,cntr,0.18181818181818182,0
NumberCars,phn,0.0015464642204414453,0
NumberCars,ncm,0.0015602836879432625,0
NumberCars,nmbrcrs,0.5454545454545454,1
NumberCars,nmbrchldrn,0.5454545454545454,0
NumberCars,mrtlstts,0.45454545454545453,0
NumberCars,g,0.10891089108910891,0
NumberCars,crdtrtng,0.019963702359346643,0
NumberCars,wnrrntflg,0.2727272727272727,0
NumberCars,mplr,0.011011011011011011,0
NumberCars,nmbrcrdtcrds,1.0,0
NumberCars,ntwrth,0.001557852995326441,0
NumberChildren,gncd,0.001868909357896142,0
NumberChildren,lstnm,0.001868909357896142,0
NumberChildren,frstnm,0.001868909357896142,0
NumberChildren,mddlntl,0.2692307692307692,0
NumberChildren,gndr,0.35,0
NumberChildren,ddrssln1,0.001976842699802316,0
NumberChildren,ddrssln2,0.0019673974142776843,0
NumberChildren,pstlcd,0.001956400223588597,0
NumberChildren,ct,0.051470588235294115,0
NumberChildren,stt,0.22950819672131148,0
NumberChildren,cntr,0.14285714285714285,0
NumberChildren,phn,0.0019682271896527483,0
NumberChildren,ncm,0.0019858156028368795,0
NumberChildren,nmbrcrs,0.42857142857142855,0
NumberChildren,nmbrchldrn,0.42857142857142855,1
NumberChildren,mrtlstts,0.35714285714285715,0
NumberChildren,g,0.13861386138613863,0
NumberChildren,crdtrtng,0.025408348457350273,0
NumberChildren,wnrrntflg,0.21428571428571427,0
NumberChildren,mplr,0.014014014014014014,0
NumberChildren,nmbrcrdtcrds,0.7857142857142857,0
NumberChildren,ntwrth,0.001982721994051834,0
MaritalStatus,gncd,0.0006674676278200508,0
MaritalStatus,lstnm,0.0006674676278200508,0
MaritalStatus,frstnm,0.0006674676278200508,0
MaritalStatus,mddlntl,0.09615384615384616,0
MaritalStatus,gndr,0.125,0
MaritalStatus,ddrssln1,0.0007060152499293985,0
MaritalStatus,ddrssln2,0.0007026419336706015,0
MaritalStatus,pstlcd,0.000698714365567356,0
MaritalStatus,ct,0.01838235294117647,0
MaritalStatus,stt,0.08196721311475409,0
MaritalStatus,cntr,0.4,0
MaritalStatus,phn,0.0007029382820188388,0
MaritalStatus,ncm,0.0007092198581560284,0
MaritalStatus,nmbrcrs,0.8333333333333334,0
MaritalStatus,nmbrchldrn,0.8333333333333334,0
MaritalStatus,mrtlstts,1.0,1
MaritalStatus,g,0.04950495049504951,0
MaritalStatus,crdtrtng,0.009074410163339383,0
MaritalStatus,wnrrntflg,0.6,0
MaritalStatus,mplr,0.005005005005005005,0
MaritalStatus,nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,ntwrth,0.000708114997875655,0
Age,gncd,0.013482846081965025,0
Age,lstnm,0.013482846081965025,0
Age,frstnm,0.013482846081965025,0
Age,mddlntl,0.5148514851485149,0
Age,gndr,0.39603960396039606,0
Age,ddrssln1,0.014261508048573849,0
Age,ddrssln2,0.01419336706014615,0
Age,pstlcd,0.014114030184460592,0
Age,ct,0.3713235294117647,0
Age,stt,0.6039603960396039,0
Age,cntr,0.019801980198019802,0
Age,phn,0.014199353296780542,0
Age,ncm,0.014326241134751772,0
Age,nmbrcrs,0.0594059405940594,0
Age,nmbrchldrn,0.0594059405940594,0
Age,mrtlstts,0.04950495049504951,0
Age,g,1.0,1
Age,crdtrtng,0.18330308529945555,0
Age,wnrrntflg,0.0297029702970297,0
Age,mplr,0.1011011011011011,0
Age,nmbrcrdtcrds,0.10891089108910891,0
Age,ntwrth,0.014303922957088232,0
CreditRating,gncd,0.1027900146842878,0
CreditRating,lstnm,0.1027900146842878,0
CreditRating,frstnm,0.1027900146842878,0
CreditRating,mddlntl,0.06753246753246753,0
CreditRating,gndr,0.05194805194805195,0
CreditRating,ddrssln1,0.10872634848912736,0
CreditRating,ddrssln2,0.10820685778527263,0
CreditRating,pstlcd,0.10760201229737283,0
CreditRating,ct,0.35324675324675325,0
CreditRating,stt,0.07922077922077922,0
CreditRating,cntr,0.0025974025974025974,0
CreditRating,phn,0.10825249543090117,0
CreditRating,ncm,0.10921985815602837,0
CreditRating,nmbrcrs,0.007792207792207792,0
CreditRating,nmbrchldrn,0.007792207792207792,0
CreditRating,mrtlstts,0.006493506493506494,0
CreditRating,g,0.13116883116883116,0
CreditRating,crdtrtng,0.7155844155844155,1
CreditRating,wnrrntflg,0.003896103896103896,0
CreditRating,mplr,0.7707707707707707,0
CreditRating,nmbrcrdtcrds,0.014285714285714285,0
CreditRating,ntwrth,0.10904970967285087,0
OwnOrRentFlag,gncd,0.00040048057669203043,0
OwnOrRentFlag,lstnm,0.00040048057669203043,0
OwnOrRentFlag,frstnm,0.00040048057669203043,0
OwnOrRentFlag,mddlntl,0.057692307692307696,0
OwnOrRentFlag,gndr,0.075,0
OwnOrRentFlag,ddrssln1,0.0004236091499576391,0
OwnOrRentFlag,ddrssln2,0.00042158516020236085,0
OwnOrRentFlag,pstlcd,0.00041922861934041365,0
OwnOrRentFlag,ct,0.011029411764705883,0
OwnOrRentFlag,stt,0.04918032786885246,0
OwnOrRentFlag,cntr,0.6666666666666666,0
OwnOrRentFlag,phn,0.00042176296921130323,0
OwnOrRentFlag,ncm,0.000425531914893617,0
OwnOrRentFlag,nmbrcrs,0.5,0
OwnOrRentFlag,nmbrchldrn,0.5,0
OwnOrRentFlag,mrtlstts,0.6,0
OwnOrRentFlag,g,0.0297029702970297,0
OwnOrRentFlag,crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,wnrrntflg,1.0,1
OwnOrRentFlag,mplr,0.003003003003003003,0
OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,ntwrth,0.000424868998725393,0
Employer,gncd,0.9885193982581156,0
Employer,lstnm,0.9885193982581156,0
Employer,frstnm,0.9885193982581156,0
Employer,mddlntl,0.006861968857218264,0
Employer,gndr,0.005278437582475587,0
Employer,ddrssln1,0.9345473739773027,0
Employer,ddrssln2,0.9390340459224069,0
Employer,pstlcd,0.9443124835048825,0
Employer,ct,0.035893375560833995,0
Employer,stt,0.00804961731327527,0
Employer,cntr,0.0002639218791237794,0
Employer,phn,0.9386381631037213,0
Employer,ncm,0.9303246239113222,0
Employer,nmbrcrs,0.000791765637371338,0
Employer,nmbrchldrn,0.000791765637371338,0
Employer,mrtlstts,0.0006598046978094484,0
Employer,g,0.013328054895750858,0
Employer,crdtrtng,0.07271047769860121,0
Employer,wnrrntflg,0.000395882818685669,0
Employer,mplr,0.13182897862232779,1
Employer,nmbrcrdtcrds,0.0014515703351807865,0
Employer,ntwrth,0.931776194246503,0
NumberCreditCards,gncd,0.002669870511280203,0
NumberCreditCards,lstnm,0.002669870511280203,0
NumberCreditCards,frstnm,0.002669870511280203,0
NumberCreditCards,mddlntl,0.38461538461538464,0
NumberCreditCards,gndr,0.5,0
NumberCreditCards,ddrssln1,0.002824060999717594,0
NumberCreditCards,ddrssln2,0.002810567734682406,0
NumberCreditCards,pstlcd,0.002794857462269424,0
NumberCreditCards,ct,0.07352941176470588,0
NumberCreditCards,stt,0.32786885245901637,0
NumberCreditCards,cntr,0.1,0
NumberCreditCards,phn,0.002811753128075355,0
NumberCreditCards,ncm,0.0028368794326241137,0
NumberCreditCards,nmbrcrs,0.3,0
NumberCreditCards,nmbrchldrn,0.3,0
NumberCreditCards,mrtlstts,0.25,0
NumberCreditCards,g,0.19801980198019803,0
NumberCreditCards,crdtrtng,0.036297640653357534,0
NumberCreditCards,wnrrntflg,0.15,0
NumberCreditCards,mplr,0.02002002002002002,0
NumberCreditCards,nmbrcrdtcrds,0.55,1
NumberCreditCards,ntwrth,0.00283245999150262,0
NetWorth,gncd,0.5287267080745341,0
NetWorth,lstnm,0.5287267080745341,0
NetWorth,frstnm,0.5287267080745341,0
NetWorth,mddlntl,0.0036702428006775835,0
NetWorth,gndr,0.00282326369282891,0
NetWorth,ddrssln1,0.49985883681535853,0
NetWorth,ddrssln2,0.5022586109542632,0
NetWorth,pstlcd,0.5050818746470921,0
NetWorth,ct,0.019198193111236588,0
NetWorth,stt,0.004305477131564088,0
NetWorth,cntr,0.0001411631846414455,0
NetWorth,phn,0.502046866177301,0
NetWorth,ncm,0.4976002258610954,0
NetWorth,nmbrcrs,0.00042348955392433656,0
NetWorth,nmbrchldrn,0.00042348955392433656,0
NetWorth,mrtlstts,0.00035290796160361375,0
NetWorth,g,0.007128740824392998,0
NetWorth,crdtrtng,0.03889045736871824,0
NetWorth,wnrrntflg,0.00021174477696216828,0
NetWorth,mplr,0.07051101072840203,0
NetWorth,nmbrcrdtcrds,0.0007763975155279503,0
NetWorth,ntwrth,0.49837662337662336,1
