source,target,conf,realConf
Organisation name,miller2_ClimateChangeMitigation(marker),0.006622516556291391,0
Organisation name,miller2_DisabilityIssues(marker),0.006622516556291391,0
Organisation name,miller2_DivisionName,0.02152317880794702,0
Organisation name,miller2_Status,0.004966887417218543,0
Organisation name,miller2_Biodiversity(marker),0.006622516556291391,0
Organisation name,miller2_ProgrammingProcess(new),0.0016556291390728477,0
Organisation name,miller2_FSTCPercent,0.08112582781456953,0
Organisation name,miller2_CountryRegionID,0.23509933774834438,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.006622516556291391,0
Organisation name,miller2_IRTCPercent,0.004966887417218543,0
Organisation name,miller2_SectionName,0.041390728476821195,0
Organisation name,miller2_DivisionID,0.02152317880794702,0
Organisation name,miller2_ProjectBrowserCountryID,0.2533112582781457,0
Organisation name,miller2_OrganisationName,0.5612582781456954,1
Organisation name,miller2_ChildrenIssues(marker),0.006622516556291391,0
Organisation name,miller2_YouthIssues(marker),0.006622516556291391,0
Organisation name,miller2_IndigenousIssues(marker),0.006622516556291391,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0.004966887417218543,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0.006622516556291391,0
Organisation name,miller2_GenderEquality(marker),0.006622516556291391,0
Organisation name,miller2_OrganisationID,0.5612582781456954,0
Organisation name,miller2_OrganisationType,0.006622516556291391,0
Organisation name,miller2_OrganisationClass,0.009933774834437087,0
Organisation name,miller2_OrganisationSub-class,0.039735099337748346,0
Organisation name,miller2_ContinentID,0.008278145695364239,0
Organisation name,miller2_ContinentName,0.008278145695364239,0
Organisation name,miller2_CountryRegionName,0.24006622516556292,0
Organisation name,miller2_CountryRegionPercent,0.6655629139072847,0
Organisation name,miller2_SectorID,0.20364238410596028,0
Organisation name,miller2_SectorName,0.20364238410596028,0
Organisation name,miller2_SectorPercent,0.30629139072847683,0
Organisation name,miller2_AmountSpent,0.12031872509960159,0
Project number,miller2_FiscalYear,0.0007331378299120235,0
Project number,miller2_ClimateChangeMitigation(marker),0.002932551319648094,0
Project number,miller2_DisabilityIssues(marker),0.002932551319648094,0
Project number,miller2_DivisionName,0.009530791788856305,0
Project number,miller2_Status,0.0021994134897360706,0
Project number,miller2_Biodiversity(marker),0.002932551319648094,0
Project number,miller2_ProgrammingProcess(new),0.0007331378299120235,0
Project number,miller2_FSTCPercent,0.03592375366568915,0
Project number,miller2_CountryRegionID,0.10410557184750734,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.002932551319648094,0
Project number,miller2_IRTCPercent,0.0021994134897360706,0
Project number,miller2_SectionName,0.018328445747800588,0
Project number,miller2_DivisionID,0.009530791788856305,0
Project number,miller2_ProjectBrowserCountryID,0.11217008797653959,0
Project number,miller2_OrganisationName,0.24853372434017595,0
Project number,miller2_ChildrenIssues(marker),0.002932551319648094,0
Project number,miller2_YouthIssues(marker),0.002932551319648094,0
Project number,miller2_IndigenousIssues(marker),0.002932551319648094,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.0021994134897360706,0
Project number,miller2_KnowledgeForDevelopment(marker),0.002932551319648094,0
Project number,miller2_GenderEquality(marker),0.002932551319648094,0
Project number,miller2_OrganisationID,0.24853372434017595,0
Project number,miller2_OrganisationType,0.002932551319648094,0
Project number,miller2_OrganisationClass,0.004398826979472141,0
Project number,miller2_OrganisationSub-class,0.017595307917888565,0
Project number,miller2_ContinentID,0.0036656891495601175,0
Project number,miller2_ContinentName,0.0036656891495601175,0
Project number,miller2_CountryRegionName,0.1063049853372434,0
Project number,miller2_CountryRegionPercent,0.29472140762463345,0
Project number,miller2_SectorID,0.09017595307917889,0
Project number,miller2_SectorName,0.09017595307917889,0
Project number,miller2_SectorPercent,0.13563049853372433,0
Project number,miller2_AmountSpent,0.27171314741035857,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_Status,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.04474885844748858,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.0228310502283105,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.21812749003984064,0
Branch ID,miller2_FiscalYear,0.14285714285714285,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.5714285714285714,0
Branch ID,miller2_DisabilityIssues(marker),0.5714285714285714,0
Branch ID,miller2_DivisionName,0.5384615384615384,0
Branch ID,miller2_Status,0.42857142857142855,0
Branch ID,miller2_Biodiversity(marker),0.5714285714285714,0
Branch ID,miller2_ProgrammingProcess(new),0.14285714285714285,0
Branch ID,miller2_FSTCPercent,0.14285714285714285,0
Branch ID,miller2_CountryRegionID,0.04929577464788732,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5714285714285714,0
Branch ID,miller2_IRTCPercent,0.42857142857142855,0
Branch ID,miller2_SectionName,0.28,0
Branch ID,miller2_DivisionID,0.5384615384615384,0
Branch ID,miller2_ProjectBrowserCountryID,0.0457516339869281,0
Branch ID,miller2_OrganisationName,0.02064896755162242,0
Branch ID,miller2_ChildrenIssues(marker),0.5714285714285714,0
Branch ID,miller2_YouthIssues(marker),0.5714285714285714,0
Branch ID,miller2_IndigenousIssues(marker),0.5714285714285714,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.42857142857142855,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.5714285714285714,0
Branch ID,miller2_GenderEquality(marker),0.5714285714285714,0
Branch ID,miller2_OrganisationID,0.02064896755162242,0
Branch ID,miller2_OrganisationType,0.5714285714285714,0
Branch ID,miller2_OrganisationClass,0.8571428571428571,0
Branch ID,miller2_OrganisationSub-class,0.2916666666666667,0
Branch ID,miller2_ContinentID,0.7142857142857143,0
Branch ID,miller2_ContinentName,0.7142857142857143,0
Branch ID,miller2_CountryRegionName,0.04827586206896552,0
Branch ID,miller2_CountryRegionPercent,0.017412935323383085,0
Branch ID,miller2_SectorID,0.056910569105691054,0
Branch ID,miller2_SectorName,0.056910569105691054,0
Branch ID,miller2_SectorPercent,0.03783783783783784,0
Branch ID,miller2_AmountSpent,0.0013944223107569722,0
Branch name,miller2_FiscalYear,0.14285714285714285,0
Branch name,miller2_ClimateChangeMitigation(marker),0.5714285714285714,0
Branch name,miller2_DisabilityIssues(marker),0.5714285714285714,0
Branch name,miller2_DivisionName,0.5384615384615384,0
Branch name,miller2_Status,0.42857142857142855,0
Branch name,miller2_Biodiversity(marker),0.5714285714285714,0
Branch name,miller2_ProgrammingProcess(new),0.14285714285714285,0
Branch name,miller2_FSTCPercent,0.14285714285714285,0
Branch name,miller2_CountryRegionID,0.04929577464788732,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5714285714285714,0
Branch name,miller2_IRTCPercent,0.42857142857142855,0
Branch name,miller2_SectionName,0.28,0
Branch name,miller2_DivisionID,0.5384615384615384,0
Branch name,miller2_ProjectBrowserCountryID,0.0457516339869281,0
Branch name,miller2_OrganisationName,0.02064896755162242,0
Branch name,miller2_ChildrenIssues(marker),0.5714285714285714,0
Branch name,miller2_YouthIssues(marker),0.5714285714285714,0
Branch name,miller2_IndigenousIssues(marker),0.5714285714285714,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.42857142857142855,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.5714285714285714,0
Branch name,miller2_GenderEquality(marker),0.5714285714285714,0
Branch name,miller2_OrganisationID,0.02064896755162242,0
Branch name,miller2_OrganisationType,0.5714285714285714,0
Branch name,miller2_OrganisationClass,0.8571428571428571,0
Branch name,miller2_OrganisationSub-class,0.2916666666666667,0
Branch name,miller2_ContinentID,0.7142857142857143,0
Branch name,miller2_ContinentName,0.7142857142857143,0
Branch name,miller2_CountryRegionName,0.04827586206896552,0
Branch name,miller2_CountryRegionPercent,0.017412935323383085,0
Branch name,miller2_SectorID,0.056910569105691054,0
Branch name,miller2_SectorName,0.056910569105691054,0
Branch name,miller2_SectorPercent,0.03783783783783784,0
Branch name,miller2_AmountSpent,0.0013944223107569722,0
Section ID,miller2_FiscalYear,0.0196078431372549,0
Section ID,miller2_ClimateChangeMitigation(marker),0.0784313725490196,0
Section ID,miller2_DisabilityIssues(marker),0.0784313725490196,0
Section ID,miller2_DivisionName,0.2549019607843137,0
Section ID,miller2_Status,0.058823529411764705,0
Section ID,miller2_Biodiversity(marker),0.0784313725490196,0
Section ID,miller2_ProgrammingProcess(new),0.0196078431372549,0
Section ID,miller2_FSTCPercent,0.9607843137254902,0
Section ID,miller2_CountryRegionID,0.3591549295774648,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0784313725490196,0
Section ID,miller2_IRTCPercent,0.058823529411764705,0
Section ID,miller2_SectionName,0.49019607843137253,0
Section ID,miller2_DivisionID,0.2549019607843137,0
Section ID,miller2_ProjectBrowserCountryID,0.3333333333333333,0
Section ID,miller2_OrganisationName,0.1504424778761062,0
Section ID,miller2_ChildrenIssues(marker),0.0784313725490196,0
Section ID,miller2_YouthIssues(marker),0.0784313725490196,0
Section ID,miller2_IndigenousIssues(marker),0.0784313725490196,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.058823529411764705,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.0784313725490196,0
Section ID,miller2_GenderEquality(marker),0.0784313725490196,0
Section ID,miller2_OrganisationID,0.1504424778761062,0
Section ID,miller2_OrganisationType,0.0784313725490196,0
Section ID,miller2_OrganisationClass,0.11764705882352941,0
Section ID,miller2_OrganisationSub-class,0.47058823529411764,0
Section ID,miller2_ContinentID,0.09803921568627451,0
Section ID,miller2_ContinentName,0.09803921568627451,0
Section ID,miller2_CountryRegionName,0.35172413793103446,0
Section ID,miller2_CountryRegionPercent,0.12686567164179105,0
Section ID,miller2_SectorID,0.4146341463414634,0
Section ID,miller2_SectorName,0.4146341463414634,0
Section ID,miller2_SectorPercent,0.2756756756756757,0
Section ID,miller2_AmountSpent,0.010159362549800797,0
Regional program (marker),miller2_FiscalYear,0.5,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.5,0
Regional program (marker),miller2_DisabilityIssues(marker),0.5,0
Regional program (marker),miller2_DivisionName,0.15384615384615385,0
Regional program (marker),miller2_Status,0.6666666666666666,0
Regional program (marker),miller2_Biodiversity(marker),0.5,0
Regional program (marker),miller2_ProgrammingProcess(new),0.5,0
Regional program (marker),miller2_FSTCPercent,0.04081632653061224,0
Regional program (marker),miller2_CountryRegionID,0.014084507042253521,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
Regional program (marker),miller2_IRTCPercent,0.6666666666666666,0
Regional program (marker),miller2_SectionName,0.08,0
Regional program (marker),miller2_DivisionID,0.15384615384615385,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Regional program (marker),miller2_OrganisationName,0.0058997050147492625,0
Regional program (marker),miller2_ChildrenIssues(marker),0.5,0
Regional program (marker),miller2_YouthIssues(marker),0.5,0
Regional program (marker),miller2_IndigenousIssues(marker),0.5,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Regional program (marker),miller2_GenderEquality(marker),0.5,0
Regional program (marker),miller2_OrganisationID,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationType,0.5,0
Regional program (marker),miller2_OrganisationClass,0.3333333333333333,0
Regional program (marker),miller2_OrganisationSub-class,0.08333333333333333,0
Regional program (marker),miller2_ContinentID,0.4,0
Regional program (marker),miller2_ContinentName,0.4,0
Regional program (marker),miller2_CountryRegionName,0.013793103448275862,0
Regional program (marker),miller2_CountryRegionPercent,0.004975124378109453,0
Regional program (marker),miller2_SectorID,0.016260162601626018,0
Regional program (marker),miller2_SectorName,0.016260162601626018,0
Regional program (marker),miller2_SectorPercent,0.010810810810810811,0
Regional program (marker),miller2_AmountSpent,0.00039840637450199205,0
Fund centre ID,miller2_FiscalYear,0.006172839506172839,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.024691358024691357,0
Fund centre ID,miller2_DisabilityIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_DivisionName,0.08024691358024691,0
Fund centre ID,miller2_Status,0.018518518518518517,0
Fund centre ID,miller2_Biodiversity(marker),0.024691358024691357,0
Fund centre ID,miller2_ProgrammingProcess(new),0.006172839506172839,0
Fund centre ID,miller2_FSTCPercent,0.30246913580246915,0
Fund centre ID,miller2_CountryRegionID,0.8765432098765432,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024691358024691357,0
Fund centre ID,miller2_IRTCPercent,0.018518518518518517,0
Fund centre ID,miller2_SectionName,0.15432098765432098,0
Fund centre ID,miller2_DivisionID,0.08024691358024691,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.9444444444444444,0
Fund centre ID,miller2_OrganisationName,0.4778761061946903,0
Fund centre ID,miller2_ChildrenIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_YouthIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_IndigenousIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.018518518518518517,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.024691358024691357,0
Fund centre ID,miller2_GenderEquality(marker),0.024691358024691357,0
Fund centre ID,miller2_OrganisationID,0.4778761061946903,0
Fund centre ID,miller2_OrganisationType,0.024691358024691357,0
Fund centre ID,miller2_OrganisationClass,0.037037037037037035,0
Fund centre ID,miller2_OrganisationSub-class,0.14814814814814814,0
Fund centre ID,miller2_ContinentID,0.030864197530864196,0
Fund centre ID,miller2_ContinentName,0.030864197530864196,0
Fund centre ID,miller2_CountryRegionName,0.8950617283950617,0
Fund centre ID,miller2_CountryRegionPercent,0.40298507462686567,0
Fund centre ID,miller2_SectorID,0.7592592592592593,0
Fund centre ID,miller2_SectorName,0.7592592592592593,0
Fund centre ID,miller2_SectorPercent,0.8756756756756757,0
Fund centre ID,miller2_AmountSpent,0.03227091633466136,0
Fund centre name,miller2_FiscalYear,0.006172839506172839,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.024691358024691357,0
Fund centre name,miller2_DisabilityIssues(marker),0.024691358024691357,0
Fund centre name,miller2_DivisionName,0.08024691358024691,0
Fund centre name,miller2_Status,0.018518518518518517,0
Fund centre name,miller2_Biodiversity(marker),0.024691358024691357,0
Fund centre name,miller2_ProgrammingProcess(new),0.006172839506172839,0
Fund centre name,miller2_FSTCPercent,0.30246913580246915,0
Fund centre name,miller2_CountryRegionID,0.8765432098765432,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024691358024691357,0
Fund centre name,miller2_IRTCPercent,0.018518518518518517,0
Fund centre name,miller2_SectionName,0.15432098765432098,0
Fund centre name,miller2_DivisionID,0.08024691358024691,0
Fund centre name,miller2_ProjectBrowserCountryID,0.9444444444444444,0
Fund centre name,miller2_OrganisationName,0.4778761061946903,0
Fund centre name,miller2_ChildrenIssues(marker),0.024691358024691357,0
Fund centre name,miller2_YouthIssues(marker),0.024691358024691357,0
Fund centre name,miller2_IndigenousIssues(marker),0.024691358024691357,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.018518518518518517,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.024691358024691357,0
Fund centre name,miller2_GenderEquality(marker),0.024691358024691357,0
Fund centre name,miller2_OrganisationID,0.4778761061946903,0
Fund centre name,miller2_OrganisationType,0.024691358024691357,0
Fund centre name,miller2_OrganisationClass,0.037037037037037035,0
Fund centre name,miller2_OrganisationSub-class,0.14814814814814814,0
Fund centre name,miller2_ContinentID,0.030864197530864196,0
Fund centre name,miller2_ContinentName,0.030864197530864196,0
Fund centre name,miller2_CountryRegionName,0.8950617283950617,0
Fund centre name,miller2_CountryRegionPercent,0.40298507462686567,0
Fund centre name,miller2_SectorID,0.7592592592592593,0
Fund centre name,miller2_SectorName,0.7592592592592593,0
Fund centre name,miller2_SectorPercent,0.8756756756756757,0
Fund centre name,miller2_AmountSpent,0.03227091633466136,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_DivisionName,0.015133876600698487,0
Untied amount(Project-level budget),miller2_Status,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.0011641443538998836,0
Untied amount(Project-level budget),miller2_FSTCPercent,0.0570430733410943,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.16530849825378346,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.004656577415599534,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_SectionName,0.02910360884749709,0
Untied amount(Project-level budget),miller2_DivisionID,0.015133876600698487,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.1781140861466822,0
Untied amount(Project-level budget),miller2_OrganisationName,0.3946449359720605,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganisationID,0.3946449359720605,0
Untied amount(Project-level budget),miller2_OrganisationType,0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.006984866123399301,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.027939464493597205,0
Untied amount(Project-level budget),miller2_ContinentID,0.005820721769499418,0
Untied amount(Project-level budget),miller2_ContinentName,0.005820721769499418,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.16880093131548313,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.4679860302677532,0
Untied amount(Project-level budget),miller2_SectorID,0.14318975552968569,0
Untied amount(Project-level budget),miller2_SectorName,0.14318975552968569,0
Untied amount(Project-level budget),miller2_SectorPercent,0.21536670547147846,0
Untied amount(Project-level budget),miller2_AmountSpent,0.1711155378486056,0
CFLI (marker),miller2_FiscalYear,0.5,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.5,0
CFLI (marker),miller2_DisabilityIssues(marker),0.5,0
CFLI (marker),miller2_DivisionName,0.15384615384615385,0
CFLI (marker),miller2_Status,0.6666666666666666,0
CFLI (marker),miller2_Biodiversity(marker),0.5,0
CFLI (marker),miller2_ProgrammingProcess(new),0.5,0
CFLI (marker),miller2_FSTCPercent,0.04081632653061224,0
CFLI (marker),miller2_CountryRegionID,0.014084507042253521,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
CFLI (marker),miller2_IRTCPercent,0.6666666666666666,0
CFLI (marker),miller2_SectionName,0.08,0
CFLI (marker),miller2_DivisionID,0.15384615384615385,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
CFLI (marker),miller2_OrganisationName,0.0058997050147492625,0
CFLI (marker),miller2_ChildrenIssues(marker),0.5,0
CFLI (marker),miller2_YouthIssues(marker),0.5,0
CFLI (marker),miller2_IndigenousIssues(marker),0.5,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
CFLI (marker),miller2_GenderEquality(marker),0.5,0
CFLI (marker),miller2_OrganisationID,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationType,0.5,0
CFLI (marker),miller2_OrganisationClass,0.3333333333333333,0
CFLI (marker),miller2_OrganisationSub-class,0.08333333333333333,0
CFLI (marker),miller2_ContinentID,0.4,0
CFLI (marker),miller2_ContinentName,0.4,0
CFLI (marker),miller2_CountryRegionName,0.013793103448275862,0
CFLI (marker),miller2_CountryRegionPercent,0.004975124378109453,0
CFLI (marker),miller2_SectorID,0.016260162601626018,0
CFLI (marker),miller2_SectorName,0.016260162601626018,0
CFLI (marker),miller2_SectorPercent,0.010810810810810811,0
CFLI (marker),miller2_AmountSpent,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FiscalYear,0.3333333333333333,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0.75,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.75,0
CIDA business delivery model (old),miller2_DivisionName,0.23076923076923078,0
CIDA business delivery model (old),miller2_Status,1.0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.75,0
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.3333333333333333,0
CIDA business delivery model (old),miller2_FSTCPercent,0.061224489795918366,0
CIDA business delivery model (old),miller2_CountryRegionID,0.02112676056338028,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
CIDA business delivery model (old),miller2_IRTCPercent,1.0,0
CIDA business delivery model (old),miller2_SectionName,0.12,0
CIDA business delivery model (old),miller2_DivisionID,0.23076923076923078,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0196078431372549,0
CIDA business delivery model (old),miller2_OrganisationName,0.008849557522123894,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.75,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.75,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.75,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),1.0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.75,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.75,0
CIDA business delivery model (old),miller2_OrganisationID,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrganisationType,0.75,0
CIDA business delivery model (old),miller2_OrganisationClass,0.5,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.125,0
CIDA business delivery model (old),miller2_ContinentID,0.6,0
CIDA business delivery model (old),miller2_ContinentName,0.6,0
CIDA business delivery model (old),miller2_CountryRegionName,0.020689655172413793,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.007462686567164179,0
CIDA business delivery model (old),miller2_SectorID,0.024390243902439025,0
CIDA business delivery model (old),miller2_SectorName,0.024390243902439025,0
CIDA business delivery model (old),miller2_SectorPercent,0.016216216216216217,0
CIDA business delivery model (old),miller2_AmountSpent,0.000597609561752988,0
Bilateral aid (international marker),miller2_FiscalYear,0.5,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.5,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.5,0
Bilateral aid (international marker),miller2_DivisionName,0.15384615384615385,0
Bilateral aid (international marker),miller2_Status,0.6666666666666666,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.5,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0.5,0
Bilateral aid (international marker),miller2_FSTCPercent,0.04081632653061224,0
Bilateral aid (international marker),miller2_CountryRegionID,0.014084507042253521,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
Bilateral aid (international marker),miller2_IRTCPercent,0.6666666666666666,0
Bilateral aid (international marker),miller2_SectionName,0.08,0
Bilateral aid (international marker),miller2_DivisionID,0.15384615384615385,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Bilateral aid (international marker),miller2_OrganisationName,0.0058997050147492625,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.5,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.5,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.5,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.5,0
Bilateral aid (international marker),miller2_OrganisationID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganisationType,0.5,0
Bilateral aid (international marker),miller2_OrganisationClass,0.3333333333333333,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.08333333333333333,0
Bilateral aid (international marker),miller2_ContinentID,0.4,0
Bilateral aid (international marker),miller2_ContinentName,0.4,0
Bilateral aid (international marker),miller2_CountryRegionName,0.013793103448275862,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.004975124378109453,0
Bilateral aid (international marker),miller2_SectorID,0.016260162601626018,0
Bilateral aid (international marker),miller2_SectorName,0.016260162601626018,0
Bilateral aid (international marker),miller2_SectorPercent,0.010810810810810811,0
Bilateral aid (international marker),miller2_AmountSpent,0.00039840637450199205,0
PBA type,miller2_FiscalYear,0.2,0
PBA type,miller2_ClimateChangeMitigation(marker),0.8,0
PBA type,miller2_DisabilityIssues(marker),0.8,0
PBA type,miller2_DivisionName,0.38461538461538464,0
PBA type,miller2_Status,0.6,0
PBA type,miller2_Biodiversity(marker),0.8,0
PBA type,miller2_ProgrammingProcess(new),0.2,0
PBA type,miller2_FSTCPercent,0.10204081632653061,0
PBA type,miller2_CountryRegionID,0.035211267605633804,0
