source,target,conf,realConf
Desertification (marker),miller2_SecPer,0,0
Desertification (marker),miller2_AmSp,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProNum,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaCIDAContri,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BrN,0,0
Participatory development and good governance,miller2_DivID,0,0
Participatory development and good governance,miller2_DiviNa,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_SeN,0,0
Participatory development and good governance,miller2_ReProg,0,0
Participatory development and good governance,miller2_FuCeID,0,0
Participatory development and good governance,miller2_FuCeN,0,0
Participatory development and good governance,miller2_UntAmoPrBu,0,0
Participatory development and good governance,miller2_FSTCPerc,0,0
Participatory development and good governance,miller2_IRTCPe,0,0
Participatory development and good governance,miller2_CFLI,0,0
Participatory development and good governance,miller2_CIDABusDelMo,0,0
Participatory development and good governance,miller2_ProgrPro,0,0
Participatory development and good governance,miller2_BilAMa,0,0
Participatory development and good governance,miller2_PBATy,0,0
Participatory development and good governance,miller2_EnvSustai,0,0
Participatory development and good governance,miller2_ClimChAda,0,0
Participatory development and good governance,miller2_ClChMitig,0,0
Participatory development and good governance,miller2_Desertif,0,0
Participatory development and good governance,miller2_ParticDeveloAGoGover,0.4346295,1
Participatory development and good governance,miller2_TraDevel,0,0
Participatory development and good governance,miller2_Bio,0,0
Participatory development and good governance,miller2_UrbIss,0,0
Participatory development and good governance,miller2_ChilIs,0,0
Participatory development and good governance,miller2_YouIs,0,0
Participatory development and good governance,miller2_IndIs,0,0
Participatory development and good governance,miller2_DisaIs,0,0
Participatory development and good governance,miller2_ICTAATFoDev,0,0
Participatory development and good governance,miller2_KnowFoDeve,0,0
Participatory development and good governance,miller2_GenEq,0,0
Participatory development and good governance,miller2_OrganID,0,0
Participatory development and good governance,miller2_OrganNa,0,0
Participatory development and good governance,miller2_OrgaTy,0,0
Participatory development and good governance,miller2_OrganCl,0,0
Participatory development and good governance,miller2_OrganiS,0,0
Participatory development and good governance,miller2_ContID,0,0
Participatory development and good governance,miller2_ConNa,0,0
Participatory development and good governance,miller2_ProBroCounID,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_CoRegNa,0,0
Participatory development and good governance,miller2_CouRegPerc,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,miller2_SecPer,0,0
Participatory development and good governance,miller2_AmSp,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProNum,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaCIDAContri,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BrN,0,0
Trade development (marker),miller2_DivID,0,0
Trade development (marker),miller2_DiviNa,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SeN,0,0
Trade development (marker),miller2_ReProg,0,0
Trade development (marker),miller2_FuCeID,0,0
Trade development (marker),miller2_FuCeN,0,0
Trade development (marker),miller2_UntAmoPrBu,0,0
Trade development (marker),miller2_FSTCPerc,0,0
Trade development (marker),miller2_IRTCPe,0,0
Trade development (marker),miller2_CFLI,0,0
Trade development (marker),miller2_CIDABusDelMo,0,0
Trade development (marker),miller2_ProgrPro,0,0
Trade development (marker),miller2_BilAMa,0,0
Trade development (marker),miller2_PBATy,0,0
Trade development (marker),miller2_EnvSustai,0,0
Trade development (marker),miller2_ClimChAda,0,0
Trade development (marker),miller2_ClChMitig,0,0
Trade development (marker),miller2_Desertif,0,0
Trade development (marker),miller2_ParticDeveloAGoGover,0,0
Trade development (marker),miller2_TraDevel,0.35957465,1
Trade development (marker),miller2_Bio,0,0
Trade development (marker),miller2_UrbIss,0,0
Trade development (marker),miller2_ChilIs,0,0
Trade development (marker),miller2_YouIs,0,0
Trade development (marker),miller2_IndIs,0,0
Trade development (marker),miller2_DisaIs,0,0
Trade development (marker),miller2_ICTAATFoDev,0,0
Trade development (marker),miller2_KnowFoDeve,0,0
Trade development (marker),miller2_GenEq,0,0
Trade development (marker),miller2_OrganID,0,0
Trade development (marker),miller2_OrganNa,0,0
Trade development (marker),miller2_OrgaTy,0,0
Trade development (marker),miller2_OrganCl,0,0
Trade development (marker),miller2_OrganiS,0,0
Trade development (marker),miller2_ContID,0,0
Trade development (marker),miller2_ConNa,0,0
Trade development (marker),miller2_ProBroCounID,0,0
Trade development (marker),miller2_CouRegID,0,0
Trade development (marker),miller2_CoRegNa,0,0
Trade development (marker),miller2_CouRegPerc,0,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),miller2_SecPer,0,0
Trade development (marker),miller2_AmSp,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_ProNum,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaCIDAContri,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BrN,0,0
Biodiversity (marker),miller2_DivID,0,0
Biodiversity (marker),miller2_DiviNa,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),miller2_SeN,0,0
Biodiversity (marker),miller2_ReProg,0,0
Biodiversity (marker),miller2_FuCeID,0,0
Biodiversity (marker),miller2_FuCeN,0,0
Biodiversity (marker),miller2_UntAmoPrBu,0,0
Biodiversity (marker),miller2_FSTCPerc,0,0
Biodiversity (marker),miller2_IRTCPe,0,0
Biodiversity (marker),miller2_CFLI,0,0
Biodiversity (marker),miller2_CIDABusDelMo,0,0
Biodiversity (marker),miller2_ProgrPro,0,0
Biodiversity (marker),miller2_BilAMa,0,0
Biodiversity (marker),miller2_PBATy,0,0
Biodiversity (marker),miller2_EnvSustai,0,0
Biodiversity (marker),miller2_ClimChAda,0,0
Biodiversity (marker),miller2_ClChMitig,0,0
Biodiversity (marker),miller2_Desertif,0,0
Biodiversity (marker),miller2_ParticDeveloAGoGover,0,0
Biodiversity (marker),miller2_TraDevel,0,0
Biodiversity (marker),miller2_Bio,0.32125834,1
Biodiversity (marker),miller2_UrbIss,0,0
Biodiversity (marker),miller2_ChilIs,0,0
Biodiversity (marker),miller2_YouIs,0,0
Biodiversity (marker),miller2_IndIs,0,0
Biodiversity (marker),miller2_DisaIs,0,0
Biodiversity (marker),miller2_ICTAATFoDev,0,0
Biodiversity (marker),miller2_KnowFoDeve,0,0
Biodiversity (marker),miller2_GenEq,0,0
Biodiversity (marker),miller2_OrganID,0,0
Biodiversity (marker),miller2_OrganNa,0,0
Biodiversity (marker),miller2_OrgaTy,0,0
Biodiversity (marker),miller2_OrganCl,0,0
Biodiversity (marker),miller2_OrganiS,0,0
Biodiversity (marker),miller2_ContID,0,0
Biodiversity (marker),miller2_ConNa,0,0
Biodiversity (marker),miller2_ProBroCounID,0,0
Biodiversity (marker),miller2_CouRegID,0,0
Biodiversity (marker),miller2_CoRegNa,0,0
Biodiversity (marker),miller2_CouRegPerc,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),miller2_SecPer,0,0
Biodiversity (marker),miller2_AmSp,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_ProNum,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaCIDAContri,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BrN,0,0
Urban issues (marker),miller2_DivID,0,0
Urban issues (marker),miller2_DiviNa,0,0
Urban issues (marker),miller2_SeID,0,0
Urban issues (marker),miller2_SeN,0,0
Urban issues (marker),miller2_ReProg,0,0
Urban issues (marker),miller2_FuCeID,0,0
Urban issues (marker),miller2_FuCeN,0,0
Urban issues (marker),miller2_UntAmoPrBu,0,0
Urban issues (marker),miller2_FSTCPerc,0,0
Urban issues (marker),miller2_IRTCPe,0,0
Urban issues (marker),miller2_CFLI,0,0
Urban issues (marker),miller2_CIDABusDelMo,0,0
Urban issues (marker),miller2_ProgrPro,0,0
Urban issues (marker),miller2_BilAMa,0,0
Urban issues (marker),miller2_PBATy,0,0
Urban issues (marker),miller2_EnvSustai,0,0
Urban issues (marker),miller2_ClimChAda,0,0
Urban issues (marker),miller2_ClChMitig,0,0
Urban issues (marker),miller2_Desertif,0,0
Urban issues (marker),miller2_ParticDeveloAGoGover,0,0
Urban issues (marker),miller2_TraDevel,0,0
Urban issues (marker),miller2_Bio,0,0
Urban issues (marker),miller2_UrbIss,0.34486037,1
Urban issues (marker),miller2_ChilIs,0,0
Urban issues (marker),miller2_YouIs,0,0
Urban issues (marker),miller2_IndIs,0,0
Urban issues (marker),miller2_DisaIs,0,0
Urban issues (marker),miller2_ICTAATFoDev,0,0
Urban issues (marker),miller2_KnowFoDeve,0,0
Urban issues (marker),miller2_GenEq,0,0
Urban issues (marker),miller2_OrganID,0,0
Urban issues (marker),miller2_OrganNa,0,0
Urban issues (marker),miller2_OrgaTy,0,0
Urban issues (marker),miller2_OrganCl,0,0
Urban issues (marker),miller2_OrganiS,0,0
Urban issues (marker),miller2_ContID,0,0
Urban issues (marker),miller2_ConNa,0,0
Urban issues (marker),miller2_ProBroCounID,0,0
Urban issues (marker),miller2_CouRegID,0,0
Urban issues (marker),miller2_CoRegNa,0,0
Urban issues (marker),miller2_CouRegPerc,0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),miller2_SecPer,0,0
Urban issues (marker),miller2_AmSp,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProNum,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaCIDAContri,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BrN,0,0
Children issues (marker),miller2_DivID,0,0
Children issues (marker),miller2_DiviNa,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_SeN,0,0
Children issues (marker),miller2_ReProg,0,0
Children issues (marker),miller2_FuCeID,0,0
Children issues (marker),miller2_FuCeN,0,0
Children issues (marker),miller2_UntAmoPrBu,0,0
Children issues (marker),miller2_FSTCPerc,0,0
Children issues (marker),miller2_IRTCPe,0,0
Children issues (marker),miller2_CFLI,0,0
Children issues (marker),miller2_CIDABusDelMo,0,0
Children issues (marker),miller2_ProgrPro,0,0
Children issues (marker),miller2_BilAMa,0,0
Children issues (marker),miller2_PBATy,0,0
Children issues (marker),miller2_EnvSustai,0,0
Children issues (marker),miller2_ClimChAda,0,0
Children issues (marker),miller2_ClChMitig,0,0
Children issues (marker),miller2_Desertif,0,0
Children issues (marker),miller2_ParticDeveloAGoGover,0,0
Children issues (marker),miller2_TraDevel,0,0
Children issues (marker),miller2_Bio,0,0
Children issues (marker),miller2_UrbIss,0,0
Children issues (marker),miller2_ChilIs,0.3387721,1
Children issues (marker),miller2_YouIs,0,0
Children issues (marker),miller2_IndIs,0,0
Children issues (marker),miller2_DisaIs,0,0
Children issues (marker),miller2_ICTAATFoDev,0,0
Children issues (marker),miller2_KnowFoDeve,0,0
Children issues (marker),miller2_GenEq,0,0
Children issues (marker),miller2_OrganID,0,0
Children issues (marker),miller2_OrganNa,0,0
Children issues (marker),miller2_OrgaTy,0,0
Children issues (marker),miller2_OrganCl,0,0
Children issues (marker),miller2_OrganiS,0,0
Children issues (marker),miller2_ContID,0,0
Children issues (marker),miller2_ConNa,0,0
Children issues (marker),miller2_ProBroCounID,0,0
Children issues (marker),miller2_CouRegID,0,0
Children issues (marker),miller2_CoRegNa,0,0
Children issues (marker),miller2_CouRegPerc,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),miller2_SecPer,0,0
Children issues (marker),miller2_AmSp,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProNum,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaCIDAContri,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BrN,0,0
Youth issues (marker),miller2_DivID,0,0
Youth issues (marker),miller2_DiviNa,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),miller2_SeN,0,0
Youth issues (marker),miller2_ReProg,0,0
Youth issues (marker),miller2_FuCeID,0,0
Youth issues (marker),miller2_FuCeN,0,0
Youth issues (marker),miller2_UntAmoPrBu,0,0
Youth issues (marker),miller2_FSTCPerc,0,0
Youth issues (marker),miller2_IRTCPe,0,0
Youth issues (marker),miller2_CFLI,0,0
Youth issues (marker),miller2_CIDABusDelMo,0,0
Youth issues (marker),miller2_ProgrPro,0,0
Youth issues (marker),miller2_BilAMa,0,0
Youth issues (marker),miller2_PBATy,0,0
Youth issues (marker),miller2_EnvSustai,0,0
Youth issues (marker),miller2_ClimChAda,0,0
Youth issues (marker),miller2_ClChMitig,0,0
Youth issues (marker),miller2_Desertif,0,0
Youth issues (marker),miller2_ParticDeveloAGoGover,0,0
Youth issues (marker),miller2_TraDevel,0,0
Youth issues (marker),miller2_Bio,0,0
Youth issues (marker),miller2_UrbIss,0,0
Youth issues (marker),miller2_ChilIs,0,0
Youth issues (marker),miller2_YouIs,0.31767234,1
Youth issues (marker),miller2_IndIs,0,0
Youth issues (marker),miller2_DisaIs,0,0
Youth issues (marker),miller2_ICTAATFoDev,0,0
Youth issues (marker),miller2_KnowFoDeve,0,0
Youth issues (marker),miller2_GenEq,0,0
Youth issues (marker),miller2_OrganID,0,0
Youth issues (marker),miller2_OrganNa,0,0
Youth issues (marker),miller2_OrgaTy,0,0
Youth issues (marker),miller2_OrganCl,0,0
Youth issues (marker),miller2_OrganiS,0,0
Youth issues (marker),miller2_ContID,0,0
Youth issues (marker),miller2_ConNa,0,0
Youth issues (marker),miller2_ProBroCounID,0,0
Youth issues (marker),miller2_CouRegID,0,0
Youth issues (marker),miller2_CoRegNa,0,0
Youth issues (marker),miller2_CouRegPerc,0,0
Youth issues (marker),miller2_SecID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),miller2_SecPer,0,0
Youth issues (marker),miller2_AmSp,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProNum,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaCIDAContri,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BrN,0,0
Indigenous issues (marker),miller2_DivID,0,0
Indigenous issues (marker),miller2_DiviNa,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SeN,0,0
Indigenous issues (marker),miller2_ReProg,0,0
Indigenous issues (marker),miller2_FuCeID,0,0
Indigenous issues (marker),miller2_FuCeN,0,0
Indigenous issues (marker),miller2_UntAmoPrBu,0,0
Indigenous issues (marker),miller2_FSTCPerc,0,0
Indigenous issues (marker),miller2_IRTCPe,0,0
Indigenous issues (marker),miller2_CFLI,0,0
Indigenous issues (marker),miller2_CIDABusDelMo,0,0
Indigenous issues (marker),miller2_ProgrPro,0,0
Indigenous issues (marker),miller2_BilAMa,0,0
Indigenous issues (marker),miller2_PBATy,0,0
Indigenous issues (marker),miller2_EnvSustai,0,0
Indigenous issues (marker),miller2_ClimChAda,0,0
Indigenous issues (marker),miller2_ClChMitig,0,0
Indigenous issues (marker),miller2_Desertif,0,0
Indigenous issues (marker),miller2_ParticDeveloAGoGover,0,0
Indigenous issues (marker),miller2_TraDevel,0,0
Indigenous issues (marker),miller2_Bio,0,0
Indigenous issues (marker),miller2_UrbIss,0,0
Indigenous issues (marker),miller2_ChilIs,0,0
Indigenous issues (marker),miller2_YouIs,0,0
Indigenous issues (marker),miller2_IndIs,0.33650255,1
Indigenous issues (marker),miller2_DisaIs,0,0
Indigenous issues (marker),miller2_ICTAATFoDev,0,0
Indigenous issues (marker),miller2_KnowFoDeve,0,0
Indigenous issues (marker),miller2_GenEq,0,0
Indigenous issues (marker),miller2_OrganID,0,0
Indigenous issues (marker),miller2_OrganNa,0,0
Indigenous issues (marker),miller2_OrgaTy,0,0
Indigenous issues (marker),miller2_OrganCl,0,0
Indigenous issues (marker),miller2_OrganiS,0,0
Indigenous issues (marker),miller2_ContID,0,0
Indigenous issues (marker),miller2_ConNa,0,0
Indigenous issues (marker),miller2_ProBroCounID,0,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_CoRegNa,0,0
Indigenous issues (marker),miller2_CouRegPerc,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),miller2_SecPer,0,0
Indigenous issues (marker),miller2_AmSp,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProNum,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaCIDAContri,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BrN,0,0
Disability issues (marker),miller2_DivID,0,0
Disability issues (marker),miller2_DiviNa,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),miller2_SeN,0,0
Disability issues (marker),miller2_ReProg,0,0
Disability issues (marker),miller2_FuCeID,0,0
Disability issues (marker),miller2_FuCeN,0,0
Disability issues (marker),miller2_UntAmoPrBu,0,0
Disability issues (marker),miller2_FSTCPerc,0,0
Disability issues (marker),miller2_IRTCPe,0,0
Disability issues (marker),miller2_CFLI,0,0
Disability issues (marker),miller2_CIDABusDelMo,0,0
Disability issues (marker),miller2_ProgrPro,0,0
Disability issues (marker),miller2_BilAMa,0,0
Disability issues (marker),miller2_PBATy,0,0
Disability issues (marker),miller2_EnvSustai,0,0
Disability issues (marker),miller2_ClimChAda,0,0
Disability issues (marker),miller2_ClChMitig,0,0
Disability issues (marker),miller2_Desertif,0,0
Disability issues (marker),miller2_ParticDeveloAGoGover,0,0
Disability issues (marker),miller2_TraDevel,0,0
Disability issues (marker),miller2_Bio,0,0
Disability issues (marker),miller2_UrbIss,0,0
Disability issues (marker),miller2_ChilIs,0,0
Disability issues (marker),miller2_YouIs,0,0
Disability issues (marker),miller2_IndIs,0,0
Disability issues (marker),miller2_DisaIs,0.335105,1
Disability issues (marker),miller2_ICTAATFoDev,0,0
Disability issues (marker),miller2_KnowFoDeve,0,0
Disability issues (marker),miller2_GenEq,0,0
Disability issues (marker),miller2_OrganID,0,0
Disability issues (marker),miller2_OrganNa,0,0
Disability issues (marker),miller2_OrgaTy,0,0
Disability issues (marker),miller2_OrganCl,0,0
Disability issues (marker),miller2_OrganiS,0,0
Disability issues (marker),miller2_ContID,0,0
Disability issues (marker),miller2_ConNa,0,0
Disability issues (marker),miller2_ProBroCounID,0,0
Disability issues (marker),miller2_CouRegID,0,0
Disability issues (marker),miller2_CoRegNa,0,0
Disability issues (marker),miller2_CouRegPerc,0,0
Disability issues (marker),miller2_SecID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),miller2_SecPer,0,0
Disability issues (marker),miller2_AmSp,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProNum,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaCIDAContri,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BrN,0,0
ICT as a tool for development (marker),miller2_DivID,0,0
ICT as a tool for development (marker),miller2_DiviNa,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_ReProg,0,0
ICT as a tool for development (marker),miller2_FuCeID,0,0
ICT as a tool for development (marker),miller2_FuCeN,0,0
ICT as a tool for development (marker),miller2_UntAmoPrBu,0,0
ICT as a tool for development (marker),miller2_FSTCPerc,0,0
ICT as a tool for development (marker),miller2_IRTCPe,0,0
ICT as a tool for development (marker),miller2_CFLI,0,0
ICT as a tool for development (marker),miller2_CIDABusDelMo,0,0
ICT as a tool for development (marker),miller2_ProgrPro,0,0
ICT as a tool for development (marker),miller2_BilAMa,0,0
ICT as a tool for development (marker),miller2_PBATy,0,0
ICT as a tool for development (marker),miller2_EnvSustai,0,0
ICT as a tool for development (marker),miller2_ClimChAda,0,0
ICT as a tool for development (marker),miller2_ClChMitig,0,0
ICT as a tool for development (marker),miller2_Desertif,0,0
ICT as a tool for development (marker),miller2_ParticDeveloAGoGover,0,0
ICT as a tool for development (marker),miller2_TraDevel,0,0
ICT as a tool for development (marker),miller2_Bio,0,0
ICT as a tool for development (marker),miller2_UrbIss,0,0
ICT as a tool for development (marker),miller2_ChilIs,0,0
ICT as a tool for development (marker),miller2_YouIs,0,0
ICT as a tool for development (marker),miller2_IndIs,0,0
ICT as a tool for development (marker),miller2_DisaIs,0,0
ICT as a tool for development (marker),miller2_ICTAATFoDev,0,1
ICT as a tool for development (marker),miller2_KnowFoDeve,0,0
ICT as a tool for development (marker),miller2_GenEq,0,0
ICT as a tool for development (marker),miller2_OrganID,0,0
ICT as a tool for development (marker),miller2_OrganNa,0,0
ICT as a tool for development (marker),miller2_OrgaTy,0,0
ICT as a tool for development (marker),miller2_OrganCl,0,0
ICT as a tool for development (marker),miller2_OrganiS,0,0
ICT as a tool for development (marker),miller2_ContID,0,0
ICT as a tool for development (marker),miller2_ConNa,0,0
ICT as a tool for development (marker),miller2_ProBroCounID,0,0
ICT as a tool for development (marker),miller2_CouRegID,0,0
ICT as a tool for development (marker),miller2_CoRegNa,0,0
ICT as a tool for development (marker),miller2_CouRegPerc,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),miller2_SecPer,0,0
ICT as a tool for development (marker),miller2_AmSp,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProNum,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaCIDAContri,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BrN,0,0
Knowledge for development (marker),miller2_DivID,0,0
Knowledge for development (marker),miller2_DiviNa,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),miller2_SeN,0,0
Knowledge for development (marker),miller2_ReProg,0,0
Knowledge for development (marker),miller2_FuCeID,0,0
Knowledge for development (marker),miller2_FuCeN,0,0
Knowledge for development (marker),miller2_UntAmoPrBu,0,0
Knowledge for development (marker),miller2_FSTCPerc,0,0
Knowledge for development (marker),miller2_IRTCPe,0,0
Knowledge for development (marker),miller2_CFLI,0,0
Knowledge for development (marker),miller2_CIDABusDelMo,0,0
Knowledge for development (marker),miller2_ProgrPro,0,0
Knowledge for development (marker),miller2_BilAMa,0,0
Knowledge for development (marker),miller2_PBATy,0,0
Knowledge for development (marker),miller2_EnvSustai,0,0
Knowledge for development (marker),miller2_ClimChAda,0,0
Knowledge for development (marker),miller2_ClChMitig,0,0
Knowledge for development (marker),miller2_Desertif,0,0
Knowledge for development (marker),miller2_ParticDeveloAGoGover,0,0
Knowledge for development (marker),miller2_TraDevel,0,0
Knowledge for development (marker),miller2_Bio,0,0
Knowledge for development (marker),miller2_UrbIss,0,0
Knowledge for development (marker),miller2_ChilIs,0,0
Knowledge for development (marker),miller2_YouIs,0,0
Knowledge for development (marker),miller2_IndIs,0,0
Knowledge for development (marker),miller2_DisaIs,0,0
Knowledge for development (marker),miller2_ICTAATFoDev,0,0
Knowledge for development (marker),miller2_KnowFoDeve,0.35727915,1
Knowledge for development (marker),miller2_GenEq,0,0
Knowledge for development (marker),miller2_OrganID,0,0
Knowledge for development (marker),miller2_OrganNa,0,0
Knowledge for development (marker),miller2_OrgaTy,0,0
Knowledge for development (marker),miller2_OrganCl,0,0
Knowledge for development (marker),miller2_OrganiS,0,0
Knowledge for development (marker),miller2_ContID,0,0
Knowledge for development (marker),miller2_ConNa,0,0
Knowledge for development (marker),miller2_ProBroCounID,0,0
Knowledge for development (marker),miller2_CouRegID,0,0
Knowledge for development (marker),miller2_CoRegNa,0,0
Knowledge for development (marker),miller2_CouRegPerc,0,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),miller2_SecPer,0,0
Knowledge for development (marker),miller2_AmSp,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProNum,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaCIDAContri,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BrN,0,0
Gender equality (marker),miller2_DivID,0,0
Gender equality (marker),miller2_DiviNa,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SeN,0,0
Gender equality (marker),miller2_ReProg,0,0
Gender equality (marker),miller2_FuCeID,0,0
Gender equality (marker),miller2_FuCeN,0,0
Gender equality (marker),miller2_UntAmoPrBu,0,0
Gender equality (marker),miller2_FSTCPerc,0,0
Gender equality (marker),miller2_IRTCPe,0,0
Gender equality (marker),miller2_CFLI,0,0
Gender equality (marker),miller2_CIDABusDelMo,0,0
Gender equality (marker),miller2_ProgrPro,0,0
Gender equality (marker),miller2_BilAMa,0,0
Gender equality (marker),miller2_PBATy,0,0
Gender equality (marker),miller2_EnvSustai,0,0
Gender equality (marker),miller2_ClimChAda,0,0
Gender equality (marker),miller2_ClChMitig,0,0
Gender equality (marker),miller2_Desertif,0,0
Gender equality (marker),miller2_ParticDeveloAGoGover,0,0
Gender equality (marker),miller2_TraDevel,0,0
Gender equality (marker),miller2_Bio,0,0
Gender equality (marker),miller2_UrbIss,0,0
Gender equality (marker),miller2_ChilIs,0,0
Gender equality (marker),miller2_YouIs,0,0
Gender equality (marker),miller2_IndIs,0,0
Gender equality (marker),miller2_DisaIs,0,0
Gender equality (marker),miller2_ICTAATFoDev,0,0
Gender equality (marker),miller2_KnowFoDeve,0,0
Gender equality (marker),miller2_GenEq,0.3144263,1
Gender equality (marker),miller2_OrganID,0,0
Gender equality (marker),miller2_OrganNa,0,0
Gender equality (marker),miller2_OrgaTy,0,0
Gender equality (marker),miller2_OrganCl,0,0
Gender equality (marker),miller2_OrganiS,0,0
Gender equality (marker),miller2_ContID,0,0
Gender equality (marker),miller2_ConNa,0,0
Gender equality (marker),miller2_ProBroCounID,0,0
Gender equality (marker),miller2_CouRegID,0,0
Gender equality (marker),miller2_CoRegNa,0,0
Gender equality (marker),miller2_CouRegPerc,0,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),miller2_SecPer,0,0
Gender equality (marker),miller2_AmSp,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProNum,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaCIDAContri,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BrN,0,0
Organisation ID,miller2_DivID,0,0
Organisation ID,miller2_DiviNa,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SeN,0,0
Organisation ID,miller2_ReProg,0,0
Organisation ID,miller2_FuCeID,0,0
Organisation ID,miller2_FuCeN,0,0
Organisation ID,miller2_UntAmoPrBu,0,0
Organisation ID,miller2_FSTCPerc,0,0
Organisation ID,miller2_IRTCPe,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusDelMo,0,0
Organisation ID,miller2_ProgrPro,0,0
Organisation ID,miller2_BilAMa,0,0
Organisation ID,miller2_PBATy,0,0
Organisation ID,miller2_EnvSustai,0,0
Organisation ID,miller2_ClimChAda,0,0
Organisation ID,miller2_ClChMitig,0,0
Organisation ID,miller2_Desertif,0,0
Organisation ID,miller2_ParticDeveloAGoGover,0,0
Organisation ID,miller2_TraDevel,0,0
Organisation ID,miller2_Bio,0,0
