source,target,conf,realConf
assay_subcellular_fraction,ss_tss,0.5556052836052836,0
assay_subcellular_fraction,rltnshp_tp,0.40444444444444444,0
assay_subcellular_fraction,cnfdnc_scr,0.020000000000000004,0
assay_subcellular_fraction,src_ss_d,0.02857142857142858,0
assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
assay_subcellular_fraction,tss_d,0.033333333333333326,0
assay_subcellular_fraction,vrnt_d,0.02857142857142858,0
cell_id,ss_d,0.05,0
cell_id,src_d,0.05,0
cell_id,ss_tst_tp,0.033333333333333326,0
cell_id,ss_sbclllr_frctn,0.033333333333333326,0
cell_id,cll_d,0.6571428571428573,1
cell_id,ss_tp,0.033333333333333326,0
cell_id,dc_d,0.05,0
cell_id,b_frmt,0.033333333333333326,0
cell_id,crtd_b,0.033333333333333326,0
cell_id,ss_strn,0.033333333333333326,0
cell_id,ss_tss,0.033333333333333326,0
cell_id,rltnshp_tp,0.033333333333333326,0
cell_id,cnfdnc_scr,0.05,0
cell_id,src_ss_d,0.49533146591970123,0
cell_id,chmbl_d,0.033333333333333326,0
cell_id,tss_d,0.5137254901960784,0
cell_id,vrnt_d,0.16666666666666669,0
assay_type,ss_d,0.020000000000000004,0
assay_type,src_d,0.020000000000000004,0
assay_type,ss_tst_tp,0.7031830914183856,0
assay_type,ss_sbclllr_frctn,0.6130243612596553,0
assay_type,cll_d,0.033333333333333326,0
assay_type,ss_tp,0.7718360071301249,1
assay_type,dc_d,0.020000000000000004,0
assay_type,b_frmt,0.6936974789915966,0
assay_type,crtd_b,0.6936974789915966,0
assay_type,ss_strn,0.6885026737967914,0
assay_type,ss_tss,0.7273915626856804,0
assay_type,rltnshp_tp,0.5727272727272728,0
assay_type,cnfdnc_scr,0.020000000000000004,0
assay_type,src_ss_d,0.02857142857142858,0
assay_type,chmbl_d,0.2,0
assay_type,tss_d,0.033333333333333326,0
assay_type,vrnt_d,0.02857142857142858,0
doc_id,ss_d,0.6187553282182439,0
doc_id,src_d,0.3777777777777778,0
doc_id,ss_tst_tp,0.020000000000000004,0
doc_id,ss_sbclllr_frctn,0.020000000000000004,0
doc_id,cll_d,0.05,0
doc_id,ss_tp,0.020000000000000004,0
doc_id,dc_d,0.6729824561403508,1
doc_id,b_frmt,0.020000000000000004,0
doc_id,crtd_b,0.020000000000000004,0
doc_id,ss_strn,0.020000000000000004,0
doc_id,ss_tss,0.020000000000000004,0
doc_id,rltnshp_tp,0.020000000000000004,0
doc_id,cnfdnc_scr,0.49444444444444446,0
doc_id,src_ss_d,0.039999999999999994,0
doc_id,chmbl_d,0.020000000000000004,0
doc_id,tss_d,0.05,0
doc_id,vrnt_d,0.039999999999999994,0
bao_format,ss_d,0.020000000000000004,0
bao_format,src_d,0.020000000000000004,0
bao_format,ss_tst_tp,0.4355555555555556,0
bao_format,ss_sbclllr_frctn,0.5185454545454545,0
bao_format,cll_d,0.033333333333333326,0
bao_format,ss_tp,0.45,0
bao_format,dc_d,0.020000000000000004,0
bao_format,b_frmt,0.72,1
bao_format,crtd_b,0.56,0
bao_format,ss_strn,0.44,0
bao_format,ss_tss,0.45333333333333337,0
bao_format,rltnshp_tp,0.3730769230769231,0
bao_format,cnfdnc_scr,0.020000000000000004,0
bao_format,src_ss_d,0.02857142857142858,0
bao_format,chmbl_d,0.38181818181818183,0
bao_format,tss_d,0.033333333333333326,0
bao_format,vrnt_d,0.02857142857142858,0
curated_by,ss_d,0.020000000000000004,0
curated_by,src_d,0.020000000000000004,0
curated_by,ss_tst_tp,0.3288888888888889,0
curated_by,ss_sbclllr_frctn,0.39047619047619053,0
curated_by,cll_d,0.033333333333333326,0
curated_by,ss_tp,0.31851851851851853,0
curated_by,dc_d,0.020000000000000004,0
curated_by,b_frmt,0.393939393939394,0
curated_by,crtd_b,0.5878787878787879,1
curated_by,ss_strn,0.29696969696969694,0
curated_by,ss_tss,0.30666666666666664,0
curated_by,rltnshp_tp,0.41164021164021164,0
curated_by,cnfdnc_scr,0.020000000000000004,0
curated_by,src_ss_d,0.02857142857142858,0
curated_by,chmbl_d,0.36296296296296293,0
curated_by,tss_d,0.033333333333333326,0
curated_by,vrnt_d,0.02857142857142858,0
assay_strain,ss_d,0.020000000000000004,0
assay_strain,src_d,0.020000000000000004,0
assay_strain,ss_tst_tp,0.5595027195027196,0
assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
assay_strain,cll_d,0.033333333333333326,0
assay_strain,ss_tp,0.5604895104895105,0
assay_strain,dc_d,0.020000000000000004,0
assay_strain,b_frmt,0.5485714285714286,0
assay_strain,crtd_b,0.5485714285714286,0
assay_strain,ss_strn,0.7381818181818183,1
assay_strain,ss_tss,0.6064171122994653,0
assay_strain,rltnshp_tp,0.4064102564102564,0
assay_strain,cnfdnc_scr,0.020000000000000004,0
assay_strain,src_ss_d,0.02857142857142858,0
assay_strain,chmbl_d,0.2,0
assay_strain,tss_d,0.033333333333333326,0
assay_strain,vrnt_d,0.02857142857142858,0
assay_tissue,ss_d,0.020000000000000004,0
assay_tissue,src_d,0.020000000000000004,0
assay_tissue,ss_tst_tp,0.5709898989898989,0
assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
assay_tissue,cll_d,0.033333333333333326,0
assay_tissue,ss_tp,0.5748484848484848,0
assay_tissue,dc_d,0.020000000000000004,0
assay_tissue,b_frmt,0.5752380952380953,0
assay_tissue,crtd_b,0.5752380952380953,0
assay_tissue,ss_strn,0.5692929292929293,0
assay_tissue,ss_tss,0.6137373737373737,1
assay_tissue,rltnshp_tp,0.4064102564102564,0
assay_tissue,cnfdnc_scr,0.020000000000000004,0
assay_tissue,src_ss_d,0.02857142857142858,0
assay_tissue,chmbl_d,0.2,0
assay_tissue,tss_d,0.033333333333333326,0
assay_tissue,vrnt_d,0.02857142857142858,0
description,ss_d,0.020000000000000004,0
description,src_d,0.020000000000000004,0
description,ss_tst_tp,0.4479120879120879,0
description,ss_sbclllr_frctn,0.5016666666666667,0
description,cll_d,0.033333333333333326,0
description,ss_tp,0.45435897435897443,0
description,dc_d,0.020000000000000004,0
description,b_frmt,0.4844444444444445,0
description,crtd_b,0.52,0
description,ss_strn,0.52,0
description,ss_tss,0.5312280701754386,0
description,rltnshp_tp,0.41880341880341887,0
description,cnfdnc_scr,0.020000000000000004,0
description,src_ss_d,0.02857142857142858,0
description,chmbl_d,0.30000000000000004,0
description,tss_d,0.033333333333333326,0
description,vrnt_d,0.02857142857142858,0
assay_category,ss_d,0.039999999999999994,0
assay_category,src_d,0.039999999999999994,0
assay_category,ss_tst_tp,0.02857142857142858,0
assay_category,ss_sbclllr_frctn,0.02857142857142858,0
assay_category,cll_d,0.24747474747474746,0
assay_category,ss_tp,0.02857142857142858,0
assay_category,dc_d,0.039999999999999994,0
assay_category,b_frmt,0.02857142857142858,0
assay_category,crtd_b,0.02857142857142858,0
assay_category,ss_strn,0.02857142857142858,0
assay_category,ss_tss,0.02857142857142858,0
assay_category,rltnshp_tp,0.02857142857142858,0
assay_category,cnfdnc_scr,0.039999999999999994,0
assay_category,src_ss_d,0.5604895104895105,0
assay_category,chmbl_d,0.02857142857142858,0
assay_category,tss_d,0.47458242556281777,0
assay_category,vrnt_d,0.28888888888888886,0
assay_organism,ss_d,0.020000000000000004,0
assay_organism,src_d,0.020000000000000004,0
assay_organism,ss_tst_tp,0.48839160839160844,0
assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
assay_organism,cll_d,0.033333333333333326,0
assay_organism,ss_tp,0.5104895104895105,0
assay_organism,dc_d,0.020000000000000004,0
assay_organism,b_frmt,0.680952380952381,0
assay_organism,crtd_b,0.6476190476190476,0
assay_organism,ss_strn,0.5771561771561773,0
assay_organism,ss_tss,0.5993783993783994,0
assay_organism,rltnshp_tp,0.39333333333333337,0
assay_organism,cnfdnc_scr,0.020000000000000004,0
assay_organism,src_ss_d,0.02857142857142858,0
assay_organism,chmbl_d,0.28205128205128205,0
assay_organism,tss_d,0.033333333333333326,0
assay_organism,vrnt_d,0.02857142857142858,0
assay_tax_id,ss_d,0.05,0
assay_tax_id,src_d,0.05,0
assay_tax_id,ss_tst_tp,0.033333333333333326,0
assay_tax_id,ss_sbclllr_frctn,0.033333333333333326,0
assay_tax_id,cll_d,0.2,0
assay_tax_id,ss_tp,0.033333333333333326,0
assay_tax_id,dc_d,0.05,0
assay_tax_id,b_frmt,0.033333333333333326,0
assay_tax_id,crtd_b,0.033333333333333326,0
assay_tax_id,ss_strn,0.033333333333333326,0
assay_tax_id,ss_tss,0.033333333333333326,0
assay_tax_id,rltnshp_tp,0.033333333333333326,0
assay_tax_id,cnfdnc_scr,0.05,0
assay_tax_id,src_ss_d,0.4458467023172906,0
assay_tax_id,chmbl_d,0.033333333333333326,0
assay_tax_id,tss_d,0.5241830065359477,0
assay_tax_id,vrnt_d,0.2619047619047619,0
assay_cell_type,ss_d,0.020000000000000004,0
assay_cell_type,src_d,0.020000000000000004,0
assay_cell_type,ss_tst_tp,0.7082081317375435,0
assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
assay_cell_type,cll_d,0.033333333333333326,0
assay_cell_type,ss_tp,0.7641354723707665,0
assay_cell_type,dc_d,0.020000000000000004,0
assay_cell_type,b_frmt,0.6949579831932773,0
assay_cell_type,crtd_b,0.6949579831932773,0
assay_cell_type,ss_strn,0.6974688057040997,0
assay_cell_type,ss_tss,0.728579916815211,0
assay_cell_type,rltnshp_tp,0.5272727272727273,0
assay_cell_type,cnfdnc_scr,0.020000000000000004,0
assay_cell_type,src_ss_d,0.02857142857142858,0
assay_cell_type,chmbl_d,0.37777777777777777,0
assay_cell_type,tss_d,0.033333333333333326,0
assay_cell_type,vrnt_d,0.02857142857142858,0
tid,ss_d,0.2,0
tid,src_d,0.2,0
tid,ss_tst_tp,0.020000000000000004,0
tid,ss_sbclllr_frctn,0.020000000000000004,0
tid,cll_d,0.05,0
tid,ss_tp,0.020000000000000004,0
tid,dc_d,0.52,0
tid,b_frmt,0.020000000000000004,0
tid,crtd_b,0.020000000000000004,0
tid,ss_strn,0.020000000000000004,0
tid,ss_tss,0.020000000000000004,0
tid,rltnshp_tp,0.020000000000000004,0
tid,cnfdnc_scr,0.31851851851851853,0
tid,src_ss_d,0.039999999999999994,0
tid,chmbl_d,0.020000000000000004,0
tid,tss_d,0.05,0
tid,vrnt_d,0.039999999999999994,0
