source,target,conf,realConf
MiddleInitial,prospect_crdtrtng,0.06294822765616483,0
MiddleInitial,prospect_wnrrntflg,0.07413193280958782,0
MiddleInitial,prospect_ncm,0.06522625889450773,0
MiddleInitial,prospect_frstnm,0.06429020798955803,0
MiddleInitial,prospect_nmbrchldrn,0.06757547860904883,0
MiddleInitial,prospect_ntwrth,0.06986367962970576,0
MiddleInitial,prospect_mddlntl,0.08743522980769704,1
MiddleInitial,prospect_mplr,0.07180020108299615,0
MiddleInitial,prospect_cntr,0.07180020108299615,0
MiddleInitial,prospect_phn,0.06575465664277846,0
MiddleInitial,prospect_nmbrcrs,0.06334099166277568,0
MiddleInitial,prospect_mrtlstts,0.0691717035002928,0
MiddleInitial,prospect_g,0.06641479693190402,0
MiddleInitial,prospect_nmbrcrdtcrds,0.06663327818877833,0
Employer,prospect_gncd,0.07649394676639495,0
Employer,prospect_ct,0.07906315492993957,0
Employer,prospect_ddrssln2,0.07942284407283583,0
Employer,prospect_crdtrtng,0.07889444632456508,0
Employer,prospect_wnrrntflg,0.07837144503975449,0
Employer,prospect_ncm,0.07718592289580792,0
Employer,prospect_frstnm,0.08179992014762841,0
Employer,prospect_nmbrchldrn,0.0768695296682603,0
Employer,prospect_ntwrth,0.08127152239935767,0
Employer,prospect_mddlntl,0.07344301207218573,0
Employer,prospect_mplr,0.08462977261761959,1
Employer,prospect_cntr,0.08462977261761959,0
Employer,prospect_phn,0.07771432064407865,0
Employer,prospect_nmbrcrs,0.08003346194373653,0
Employer,prospect_mrtlstts,0.07942284407283583,0
Employer,prospect_g,0.08003346194373653,0
Employer,prospect_nmbrcrdtcrds,0.07512391186110098,0
LastName,prospect_gncd,0.06835812091517034,0
LastName,prospect_ct,0.07007092635753343,0
LastName,prospect_ddrssln2,0.06575465664277846,0
LastName,prospect_crdtrtng,0.06522625889450773,0
LastName,prospect_wnrrntflg,0.06522895712623779,0
LastName,prospect_ncm,0.07718592289580792,0
LastName,prospect_frstnm,0.07437155741390158,0
LastName,prospect_nmbrchldrn,0.0705416651173078,0
LastName,prospect_ntwrth,0.06641479693190402,0
LastName,prospect_mddlntl,0.07344301207218573,0
LastName,prospect_mplr,0.07649394676639495,0
LastName,prospect_cntr,0.06835812091517034,0
LastName,prospect_phn,0.0691717035002928,0
LastName,prospect_nmbrcrs,0.072914614323915,0
LastName,prospect_mrtlstts,0.07258875035780714,0
LastName,prospect_g,0.0705416651173078,0
LastName,prospect_nmbrcrdtcrds,0.06923245176193833,0
Gender,prospect_gncd,0.07906315492993957,0
Gender,prospect_ct,0.06213660702893976,0
Gender,prospect_ddrssln2,0.07437155741390158,0
Gender,prospect_crdtrtng,0.07384315966563085,0
Gender,prospect_wnrrntflg,0.07344301207218573,0
Gender,prospect_ncm,0.0705416651173078,0
Gender,prospect_frstnm,0.06835812091517034,0
Gender,prospect_nmbrchldrn,0.07889444632456508,0
Gender,prospect_ntwrth,0.07596554901812422,0
Gender,prospect_mddlntl,0.06761850038324083,0
Gender,prospect_mplr,0.07007092635753343,0
Gender,prospect_cntr,0.07906315492993957,0
Gender,prospect_phn,0.07107006286557854,0
Gender,prospect_nmbrcrs,0.07485611822022996,0
Gender,prospect_mrtlstts,0.06694319468017476,0
Gender,prospect_g,0.06223634289418268,0
Gender,prospect_nmbrcrdtcrds,0.0768695296682603,0
AddressLine1,prospect_gncd,0.07258875035780714,0
AddressLine1,prospect_ct,0.07437155741390158,0
AddressLine1,prospect_ddrssln2,0.08743522980769704,0
AddressLine1,prospect_crdtrtng,0.06923245176193833,0
AddressLine1,prospect_wnrrntflg,0.0691717035002928,0
AddressLine1,prospect_ncm,0.072914614323915,0
AddressLine1,prospect_frstnm,0.07739792741653104,0
AddressLine1,prospect_nmbrchldrn,0.06809216916210041,0
AddressLine1,prospect_ntwrth,0.0705416651173078,0
AddressLine1,prospect_mddlntl,0.0703920773779765,0
AddressLine1,prospect_mplr,0.07258875035780714,0
AddressLine1,prospect_cntr,0.07258875035780714,0
AddressLine1,prospect_phn,0.07344301207218573,0
AddressLine1,prospect_nmbrcrs,0.06986367962970576,0
AddressLine1,prospect_mrtlstts,0.07565230960937172,0
AddressLine1,prospect_g,0.07485611822022996,0
AddressLine1,prospect_nmbrcrdtcrds,0.06709010263497009,0
PostalCode,prospect_gncd,0.08179992014762841,0
PostalCode,prospect_ct,0.07649394676639495,0
PostalCode,prospect_ddrssln2,0.07739792741653104,0
PostalCode,prospect_crdtrtng,0.0768695296682603,0
PostalCode,prospect_wnrrntflg,0.07649394676639495,0
PostalCode,prospect_ncm,0.07485611822022996,0
PostalCode,prospect_frstnm,0.07258875035780714,0
PostalCode,prospect_nmbrchldrn,0.08101537196026365,0
PostalCode,prospect_ntwrth,0.0720603526095364,0
PostalCode,prospect_mddlntl,0.07837144503975449,0
PostalCode,prospect_mplr,0.08179992014762841,0
PostalCode,prospect_cntr,0.07437155741390158,0
PostalCode,prospect_phn,0.0753845159685007,0
PostalCode,prospect_nmbrcrs,0.07127180333472541,0
PostalCode,prospect_mrtlstts,0.07739792741653104,0
PostalCode,prospect_g,0.07718592289580792,0
PostalCode,prospect_nmbrcrdtcrds,0.07360353506131706,0
State,prospect_gncd,0.06157826603914983,0
State,prospect_ct,0.07344301207218573,0
State,prospect_ddrssln2,0.05985248479798098,0
State,prospect_crdtrtng,0.06709010263497009,0
State,prospect_wnrrntflg,0.06694319468017476,0
State,prospect_ncm,0.06160820928066901,0
State,prospect_frstnm,0.0691717035002928,0
State,prospect_nmbrchldrn,0.05867691908427191,0
State,prospect_ntwrth,0.06864330575202206,0
State,prospect_mddlntl,0.06835812091517034,0
State,prospect_mplr,0.06157826603914983,0
State,prospect_cntr,0.07107006286557854,0
State,prospect_phn,0.06213660702893976,0
State,prospect_nmbrcrs,0.05969389731567498,0
State,prospect_mrtlstts,0.06761850038324083,0
State,prospect_g,0.06294822765616483,0
State,prospect_nmbrcrdtcrds,0.06470055937796705,0
