source,target,conf,realConf
Division name,miller2_ProjNu,0.4452151769798829,0
Division name,miller2_OrganCl,0.7186343068696011,0
Division name,miller2_OrganNa,0.7045683728036669,0
Division name,miller2_ConID,0.020000000000000004,0
Division name,miller2_CoRePerc,0.033333333333333326,0
Division name,miller2_CounRegNa,0.5278499278499278,0
Division name,miller2_AmSpe,0.033333333333333326,0
Division name,miller2_SeID,0.020000000000000004,0
Division name,miller2_SeN,0.6175664335664336,0
Division name,miller2_PBAT,0.4221212121212121,0
Division name,miller2_DisaIss,0.020000000000000004,0
Division name,miller2_YouIss,0.020000000000000004,0
Division name,miller2_CIDABusDelMod,0.5415130900845186,0
Division name,miller2_IRTCPerc,0.033333333333333326,0
Division name,miller2_SecPerc,0.033333333333333326,0
Division name,miller2_Desert,0.020000000000000004,0
Division name,miller2_EnvSustai,0.020000000000000004,0
Division name,miller2_BrNa,0.6425334665334665,0
Division name,miller2_RegPr,0.020000000000000004,0
Division name,miller2_UntAmoProBu,0.033333333333333326,0
Division name,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Division name,miller2_Biod,0.020000000000000004,0
Division name,miller2_ChiIs,0.020000000000000004,0
Division name,miller2_IndiIs,0.020000000000000004,0
Division name,miller2_KnowlFDevelo,0.020000000000000004,0
Division name,miller2_OrgaSu,0.4203636363636364,0
Division name,miller2_CounRegID,0.5143578643578643,0
Division name,Sector name,0.8947368421052633,0
Urban issues (marker),miller2_FisY,0.020000000000000004,0
Urban issues (marker),miller2_DivNa,0.020000000000000004,0
Urban issues (marker),miller2_UrbIs,0.6369230769230769,1
Urban issues (marker),miller2_SecID,0.020000000000000004,0
Urban issues (marker),miller2_ICTAATFDevelo,0.4307692307692308,0
Urban issues (marker),miller2_DivID,0.020000000000000004,0
Urban issues (marker),miller2_OrgaT,0.020000000000000004,0
Urban issues (marker),miller2_FSTCPe,0.05,0
Urban issues (marker),miller2_Sta,0.020000000000000004,0
Urban issues (marker),miller2_ClimChaAdapt,0.4835164835164836,0
Urban issues (marker),miller2_TrDevel,0.46453546453546457,0
Urban issues (marker),miller2_GeEq,0.4792022792022792,0
Urban issues (marker),miller2_OrgaID,0.020000000000000004,0
Urban issues (marker),miller2_ProBroCounID,0.020000000000000004,0
Urban issues (marker),miller2_ContN,0.020000000000000004,0
Urban issues (marker),miller2_ProjNu,0.020000000000000004,0
Urban issues (marker),miller2_OrganCl,0.020000000000000004,0
Urban issues (marker),miller2_OrganNa,0.020000000000000004,0
Urban issues (marker),miller2_ConID,0.5597069597069597,0
Urban issues (marker),miller2_CoRePerc,0.05,0
Urban issues (marker),miller2_CounRegNa,0.020000000000000004,0
Urban issues (marker),miller2_AmSpe,0.05,0
Urban issues (marker),miller2_SeID,0.5431827431827432,0
Urban issues (marker),miller2_SeN,0.020000000000000004,0
Urban issues (marker),miller2_PBAT,0.020000000000000004,0
Urban issues (marker),miller2_DisaIss,0.579217273954116,0
Urban issues (marker),miller2_YouIss,0.5876923076923077,0
Urban issues (marker),miller2_CIDABusDelMod,0.020000000000000004,0
Urban issues (marker),miller2_IRTCPerc,0.05,0
Urban issues (marker),miller2_SecPerc,0.05,0
Urban issues (marker),miller2_Desert,0.5335970695970697,0
Urban issues (marker),miller2_EnvSustai,0.5382284382284382,0
Urban issues (marker),miller2_BrNa,0.020000000000000004,0
Urban issues (marker),miller2_RegPr,0.5284900284900285,0
Urban issues (marker),miller2_UntAmoProBu,0.05,0
Urban issues (marker),miller2_ParticDeveAnGoGove,0.49641025641025643,0
Urban issues (marker),miller2_Biod,0.46803418803418806,0
Urban issues (marker),miller2_ChiIs,0.563076923076923,0
Urban issues (marker),miller2_IndiIs,0.46803418803418806,0
Urban issues (marker),miller2_KnowlFDevelo,0.5107692307692309,0
Urban issues (marker),miller2_OrgaSu,0.020000000000000004,0
Urban issues (marker),miller2_CounRegID,0.020000000000000004,0
Urban issues (marker),Sector name,0.020000000000000004,0
Section ID,miller2_FisY,0.4444444444444445,0
Section ID,miller2_DivNa,0.47022222222222226,0
Section ID,miller2_UrbIs,0.020000000000000004,0
Section ID,miller2_SecID,0.7913450292397661,1
Section ID,miller2_ICTAATFDevelo,0.020000000000000004,0
Section ID,miller2_DivID,0.7136732026143793,0
Section ID,miller2_OrgaT,0.3616161616161616,0
Section ID,miller2_FSTCPe,0.033333333333333326,0
Section ID,miller2_Sta,0.4488888888888889,0
Section ID,miller2_ClimChaAdapt,0.020000000000000004,0
Section ID,miller2_TrDevel,0.020000000000000004,0
Section ID,miller2_GeEq,0.020000000000000004,0
Section ID,miller2_OrgaID,0.6787641117052883,0
Section ID,miller2_ProBroCounID,0.6825804261098379,0
Section ID,miller2_ContN,0.5926322043969103,0
Section ID,miller2_ProjNu,0.44911705288175874,0
Section ID,miller2_OrganCl,0.6336752136752137,0
Section ID,miller2_OrganNa,0.5857777777777777,0
Section ID,miller2_ConID,0.020000000000000004,0
Section ID,miller2_CoRePerc,0.033333333333333326,0
Section ID,miller2_CounRegNa,0.4795286195286195,0
Section ID,miller2_AmSpe,0.033333333333333326,0
Section ID,miller2_SeID,0.020000000000000004,0
Section ID,miller2_SeN,0.5635412953060013,0
Section ID,miller2_PBAT,0.3616161616161616,0
Section ID,miller2_DisaIss,0.020000000000000004,0
Section ID,miller2_YouIss,0.020000000000000004,0
Section ID,miller2_CIDABusDelMod,0.6030839002267574,0
Section ID,miller2_IRTCPerc,0.033333333333333326,0
Section ID,miller2_SecPerc,0.033333333333333326,0
Section ID,miller2_Desert,0.020000000000000004,0
Section ID,miller2_EnvSustai,0.020000000000000004,0
Section ID,miller2_BrNa,0.5087863247863248,0
Section ID,miller2_RegPr,0.020000000000000004,0
Section ID,miller2_UntAmoProBu,0.033333333333333326,0
Section ID,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Section ID,miller2_Biod,0.020000000000000004,0
Section ID,miller2_ChiIs,0.020000000000000004,0
Section ID,miller2_IndiIs,0.020000000000000004,0
Section ID,miller2_KnowlFDevelo,0.020000000000000004,0
Section ID,miller2_OrgaSu,0.3713131313131313,0
Section ID,miller2_CounRegID,0.6741216082392554,0
Section ID,Sector name,0.7058479532163744,0
ICT as a tool for development (marker),miller2_FisY,0.020000000000000004,0
ICT as a tool for development (marker),miller2_DivNa,0.020000000000000004,0
ICT as a tool for development (marker),miller2_UrbIs,0.42955135399579847,0
ICT as a tool for development (marker),miller2_SecID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ICTAATFDevelo,0.6268390433096316,1
ICT as a tool for development (marker),miller2_DivID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrgaT,0.020000000000000004,0
ICT as a tool for development (marker),miller2_FSTCPe,0.05,0
ICT as a tool for development (marker),miller2_Sta,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ClimChaAdapt,0.4642124542124543,0
ICT as a tool for development (marker),miller2_TrDevel,0.5778754578754579,0
ICT as a tool for development (marker),miller2_GeEq,0.5035897435897436,0
ICT as a tool for development (marker),miller2_OrgaID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ProBroCounID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ContN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ProjNu,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrganCl,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrganNa,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ConID,0.6613098356751608,0
ICT as a tool for development (marker),miller2_CoRePerc,0.05,0
ICT as a tool for development (marker),miller2_CounRegNa,0.020000000000000004,0
ICT as a tool for development (marker),miller2_AmSpe,0.05,0
ICT as a tool for development (marker),miller2_SeID,0.601124757595346,0
ICT as a tool for development (marker),miller2_SeN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_PBAT,0.020000000000000004,0
ICT as a tool for development (marker),miller2_DisaIss,0.5406460206460206,0
ICT as a tool for development (marker),miller2_YouIss,0.45111514000402897,0
ICT as a tool for development (marker),miller2_CIDABusDelMod,0.020000000000000004,0
ICT as a tool for development (marker),miller2_IRTCPerc,0.05,0
ICT as a tool for development (marker),miller2_SecPerc,0.05,0
ICT as a tool for development (marker),miller2_Desert,0.5804843304843306,0
ICT as a tool for development (marker),miller2_EnvSustai,0.44445142159427875,0
ICT as a tool for development (marker),miller2_BrNa,0.020000000000000004,0
ICT as a tool for development (marker),miller2_RegPr,0.5829806794512677,0
ICT as a tool for development (marker),miller2_UntAmoProBu,0.05,0
ICT as a tool for development (marker),miller2_ParticDeveAnGoGove,0.6113158172417432,0
ICT as a tool for development (marker),miller2_Biod,0.4622303622303623,0
ICT as a tool for development (marker),miller2_ChiIs,0.5764147254343333,0
ICT as a tool for development (marker),miller2_IndiIs,0.44723506945729175,0
ICT as a tool for development (marker),miller2_KnowlFDevelo,0.6295525389643037,0
ICT as a tool for development (marker),miller2_OrgaSu,0.020000000000000004,0
ICT as a tool for development (marker),miller2_CounRegID,0.020000000000000004,0
ICT as a tool for development (marker),Sector name,0.020000000000000004,0
Division ID,miller2_FisY,0.4771717171717172,0
Division ID,miller2_DivNa,0.5233317793317793,0
Division ID,miller2_UrbIs,0.020000000000000004,0
Division ID,miller2_SecID,0.8044444444444445,0
Division ID,miller2_ICTAATFDevelo,0.020000000000000004,0
Division ID,miller2_DivID,0.7301010101010101,1
Division ID,miller2_OrgaT,0.35555555555555557,0
Division ID,miller2_FSTCPe,0.033333333333333326,0
Division ID,miller2_Sta,0.3616161616161616,0
Division ID,miller2_ClimChaAdapt,0.020000000000000004,0
Division ID,miller2_TrDevel,0.020000000000000004,0
Division ID,miller2_GeEq,0.020000000000000004,0
Division ID,miller2_OrgaID,0.6622222222222223,0
Division ID,miller2_ProBroCounID,0.6461760461760462,0
Division ID,miller2_ContN,0.4733594771241831,0
Division ID,miller2_ProjNu,0.4208776844070962,0
Division ID,miller2_OrganCl,0.6443157365510307,0
Division ID,miller2_OrganNa,0.5963157365510308,0
Division ID,miller2_ConID,0.020000000000000004,0
Division ID,miller2_CoRePerc,0.033333333333333326,0
Division ID,miller2_CounRegNa,0.3928774928774929,0
Division ID,miller2_AmSpe,0.033333333333333326,0
Division ID,miller2_SeID,0.020000000000000004,0
Division ID,miller2_SeN,0.4733594771241831,0
Division ID,miller2_PBAT,0.3155555555555556,0
Division ID,miller2_DisaIss,0.020000000000000004,0
Division ID,miller2_YouIss,0.020000000000000004,0
Division ID,miller2_CIDABusDelMod,0.561169590643275,0
Division ID,miller2_IRTCPerc,0.033333333333333326,0
Division ID,miller2_SecPerc,0.033333333333333326,0
Division ID,miller2_Desert,0.020000000000000004,0
Division ID,miller2_EnvSustai,0.020000000000000004,0
Division ID,miller2_BrNa,0.5260170940170941,0
Division ID,miller2_RegPr,0.020000000000000004,0
Division ID,miller2_UntAmoProBu,0.033333333333333326,0
Division ID,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Division ID,miller2_Biod,0.020000000000000004,0
Division ID,miller2_ChiIs,0.020000000000000004,0
Division ID,miller2_IndiIs,0.020000000000000004,0
Division ID,miller2_KnowlFDevelo,0.020000000000000004,0
Division ID,miller2_OrgaSu,0.3617777777777778,0
Division ID,miller2_CounRegID,0.6074074074074074,0
Division ID,Sector name,0.7058479532163744,0
Organisation type,miller2_FisY,0.3793939393939394,0
Organisation type,miller2_DivNa,0.39811655011655017,0
Organisation type,miller2_UrbIs,0.020000000000000004,0
Organisation type,miller2_SecID,0.6049639249639249,0
Organisation type,miller2_ICTAATFDevelo,0.020000000000000004,0
Organisation type,miller2_DivID,0.5043924963924964,0
Organisation type,miller2_OrgaT,0.4727272727272727,1
Organisation type,miller2_FSTCPe,0.033333333333333326,0
Organisation type,miller2_Sta,0.403982683982684,0
Organisation type,miller2_ClimChaAdapt,0.020000000000000004,0
Organisation type,miller2_TrDevel,0.020000000000000004,0
Organisation type,miller2_GeEq,0.020000000000000004,0
Organisation type,miller2_OrgaID,0.563059163059163,0
Organisation type,miller2_ProBroCounID,0.5547999869804381,0
Organisation type,miller2_ContN,0.6166203208556149,0
Organisation type,miller2_ProjNu,0.5783346065699007,0
Organisation type,miller2_OrganCl,0.6477799847211612,0
Organisation type,miller2_OrganNa,0.6010107539519305,0
Organisation type,miller2_ConID,0.020000000000000004,0
Organisation type,miller2_CoRePerc,0.033333333333333326,0
Organisation type,miller2_CounRegNa,0.4187479187479188,0
Organisation type,miller2_AmSpe,0.033333333333333326,0
Organisation type,miller2_SeID,0.020000000000000004,0
Organisation type,miller2_SeN,0.6099536541889483,0
Organisation type,miller2_PBAT,0.38636363636363635,0
Organisation type,miller2_DisaIss,0.020000000000000004,0
Organisation type,miller2_YouIss,0.020000000000000004,0
Organisation type,miller2_CIDABusDelMod,0.5977931842593497,0
Organisation type,miller2_IRTCPerc,0.033333333333333326,0
Organisation type,miller2_SecPerc,0.033333333333333326,0
Organisation type,miller2_Desert,0.020000000000000004,0
Organisation type,miller2_EnvSustai,0.020000000000000004,0
Organisation type,miller2_BrNa,0.5625174825174826,0
Organisation type,miller2_RegPr,0.020000000000000004,0
Organisation type,miller2_UntAmoProBu,0.033333333333333326,0
Organisation type,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Organisation type,miller2_Biod,0.020000000000000004,0
Organisation type,miller2_ChiIs,0.020000000000000004,0
Organisation type,miller2_IndiIs,0.020000000000000004,0
Organisation type,miller2_KnowlFDevelo,0.020000000000000004,0
Organisation type,miller2_OrgaSu,0.44103896103896106,0
Organisation type,miller2_CounRegID,0.5073112073112074,0
Organisation type,Sector name,0.8057142857142858,0
FSTC percent,miller2_FisY,0.033333333333333326,0
FSTC percent,miller2_DivNa,0.033333333333333326,0
FSTC percent,miller2_UrbIs,0.05,0
FSTC percent,miller2_SecID,0.033333333333333326,0
FSTC percent,miller2_ICTAATFDevelo,0.05,0
FSTC percent,miller2_DivID,0.033333333333333326,0
FSTC percent,miller2_OrgaT,0.033333333333333326,0
FSTC percent,miller2_FSTCPe,0.6490756302521008,1
FSTC percent,miller2_Sta,0.033333333333333326,0
FSTC percent,miller2_ClimChaAdapt,0.05,0
FSTC percent,miller2_TrDevel,0.05,0
FSTC percent,miller2_GeEq,0.05,0
FSTC percent,miller2_OrgaID,0.033333333333333326,0
FSTC percent,miller2_ProBroCounID,0.033333333333333326,0
FSTC percent,miller2_ContN,0.033333333333333326,0
FSTC percent,miller2_ProjNu,0.033333333333333326,0
FSTC percent,miller2_OrganCl,0.033333333333333326,0
FSTC percent,miller2_OrganNa,0.033333333333333326,0
FSTC percent,miller2_ConID,0.05,0
FSTC percent,miller2_CoRePerc,0.5917748917748917,0
FSTC percent,miller2_CounRegNa,0.033333333333333326,0
FSTC percent,miller2_AmSpe,0.4742857142857143,0
FSTC percent,miller2_SeID,0.05,0
FSTC percent,miller2_SeN,0.033333333333333326,0
FSTC percent,miller2_PBAT,0.033333333333333326,0
FSTC percent,miller2_DisaIss,0.05,0
FSTC percent,miller2_YouIss,0.05,0
FSTC percent,miller2_CIDABusDelMod,0.033333333333333326,0
FSTC percent,miller2_IRTCPerc,0.6384415584415586,0
FSTC percent,miller2_SecPerc,0.6612987012987013,0
FSTC percent,miller2_Desert,0.05,0
FSTC percent,miller2_EnvSustai,0.05,0
FSTC percent,miller2_BrNa,0.033333333333333326,0
FSTC percent,miller2_RegPr,0.05,0
FSTC percent,miller2_UntAmoProBu,0.3872108843537415,0
FSTC percent,miller2_ParticDeveAnGoGove,0.05,0
FSTC percent,miller2_Biod,0.05,0
FSTC percent,miller2_ChiIs,0.05,0
FSTC percent,miller2_IndiIs,0.05,0
FSTC percent,miller2_KnowlFDevelo,0.05,0
FSTC percent,miller2_OrgaSu,0.033333333333333326,0
FSTC percent,miller2_CounRegID,0.033333333333333326,0
FSTC percent,Sector name,0.033333333333333326,0
Status,miller2_FisY,0.31851851851851853,0
Status,miller2_DivNa,0.3230769230769231,0
Status,miller2_UrbIs,0.020000000000000004,0
Status,miller2_SecID,0.4215384615384616,0
Status,miller2_ICTAATFDevelo,0.020000000000000004,0
Status,miller2_DivID,0.3230769230769231,0
Status,miller2_OrgaT,0.30666666666666664,0
Status,miller2_FSTCPe,0.033333333333333326,0
Status,miller2_Sta,0.5555555555555556,1
Status,miller2_ClimChaAdapt,0.020000000000000004,0
Status,miller2_TrDevel,0.020000000000000004,0
Status,miller2_GeEq,0.020000000000000004,0
Status,miller2_OrgaID,0.3630769230769231,0
Status,miller2_ProBroCounID,0.3565811965811966,0
Status,miller2_ContN,0.4,0
Status,miller2_ProjNu,0.3142857142857143,0
Status,miller2_OrganCl,0.4171428571428572,0
Status,miller2_OrganNa,0.38021978021978026,0
Status,miller2_ConID,0.020000000000000004,0
Status,miller2_CoRePerc,0.033333333333333326,0
Status,miller2_CounRegNa,0.3304615384615385,0
Status,miller2_AmSpe,0.033333333333333326,0
Status,miller2_SeID,0.020000000000000004,0
Status,miller2_SeN,0.4266666666666667,0
Status,miller2_PBAT,0.41333333333333333,0
Status,miller2_DisaIss,0.020000000000000004,0
Status,miller2_YouIss,0.020000000000000004,0
Status,miller2_CIDABusDelMod,0.3420512820512821,0
Status,miller2_IRTCPerc,0.033333333333333326,0
Status,miller2_SecPerc,0.033333333333333326,0
Status,miller2_Desert,0.020000000000000004,0
Status,miller2_EnvSustai,0.020000000000000004,0
Status,miller2_BrNa,0.4215384615384616,0
Status,miller2_RegPr,0.020000000000000004,0
Status,miller2_UntAmoProBu,0.033333333333333326,0
Status,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Status,miller2_Biod,0.020000000000000004,0
Status,miller2_ChiIs,0.020000000000000004,0
Status,miller2_IndiIs,0.020000000000000004,0
Status,miller2_KnowlFDevelo,0.020000000000000004,0
Status,miller2_OrgaSu,0.44,0
Status,miller2_CounRegID,0.3304615384615385,0
Status,Sector name,0.7142857142857144,0
Climate change adaptation (marker),miller2_FisY,0.020000000000000004,0
Climate change adaptation (marker),miller2_DivNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_UrbIs,0.42700088582441525,0
Climate change adaptation (marker),miller2_SecID,0.020000000000000004,0
Climate change adaptation (marker),miller2_ICTAATFDevelo,0.5075260873580202,0
Climate change adaptation (marker),miller2_DivID,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgaT,0.020000000000000004,0
Climate change adaptation (marker),miller2_FSTCPe,0.05,0
Climate change adaptation (marker),miller2_Sta,0.020000000000000004,0
Climate change adaptation (marker),miller2_ClimChaAdapt,0.6333177933177934,1
Climate change adaptation (marker),miller2_TrDevel,0.4273250558964845,0
Climate change adaptation (marker),miller2_GeEq,0.5696874554017413,0
Climate change adaptation (marker),miller2_OrgaID,0.020000000000000004,0
Climate change adaptation (marker),miller2_ProBroCounID,0.020000000000000004,0
Climate change adaptation (marker),miller2_ContN,0.020000000000000004,0
Climate change adaptation (marker),miller2_ProjNu,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganCl,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_ConID,0.5687570574788621,0
Climate change adaptation (marker),miller2_CoRePerc,0.05,0
Climate change adaptation (marker),miller2_CounRegNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_AmSpe,0.05,0
Climate change adaptation (marker),miller2_SeID,0.5632938490081347,0
Climate change adaptation (marker),miller2_SeN,0.020000000000000004,0
Climate change adaptation (marker),miller2_PBAT,0.020000000000000004,0
Climate change adaptation (marker),miller2_DisaIss,0.4831386157701947,0
Climate change adaptation (marker),miller2_YouIss,0.42886446886446894,0
Climate change adaptation (marker),miller2_CIDABusDelMod,0.020000000000000004,0
Climate change adaptation (marker),miller2_IRTCPerc,0.05,0
Climate change adaptation (marker),miller2_SecPerc,0.05,0
Climate change adaptation (marker),miller2_Desert,0.5224420024420025,0
Climate change adaptation (marker),miller2_EnvSustai,0.47465550322693184,0
Climate change adaptation (marker),miller2_BrNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_RegPr,0.5702075702075702,0
Climate change adaptation (marker),miller2_UntAmoProBu,0.05,0
Climate change adaptation (marker),miller2_ParticDeveAnGoGove,0.5779855873973521,0
Climate change adaptation (marker),miller2_Biod,0.4578754578754579,0
Climate change adaptation (marker),miller2_ChiIs,0.6348717948717948,0
Climate change adaptation (marker),miller2_IndiIs,0.46402930402930403,0
Climate change adaptation (marker),miller2_KnowlFDevelo,0.5535780885780885,0
Climate change adaptation (marker),miller2_OrgaSu,0.020000000000000004,0
Climate change adaptation (marker),miller2_CounRegID,0.020000000000000004,0
Climate change adaptation (marker),Sector name,0.020000000000000004,0
Trade development (marker),miller2_FisY,0.020000000000000004,0
Trade development (marker),miller2_DivNa,0.020000000000000004,0
Trade development (marker),miller2_UrbIs,0.46324786324786327,0
Trade development (marker),miller2_SecID,0.020000000000000004,0
Trade development (marker),miller2_ICTAATFDevelo,0.6042415101238632,0
Trade development (marker),miller2_DivID,0.020000000000000004,0
Trade development (marker),miller2_OrgaT,0.020000000000000004,0
Trade development (marker),miller2_FSTCPe,0.05,0
Trade development (marker),miller2_Sta,0.020000000000000004,0
Trade development (marker),miller2_ClimChaAdapt,0.4864468864468865,0
Trade development (marker),miller2_TrDevel,0.6421245421245421,1
Trade development (marker),miller2_GeEq,0.5301357466063349,0
Trade development (marker),miller2_OrgaID,0.020000000000000004,0
Trade development (marker),miller2_ProBroCounID,0.020000000000000004,0
Trade development (marker),miller2_ContN,0.020000000000000004,0
Trade development (marker),miller2_ProjNu,0.020000000000000004,0
Trade development (marker),miller2_OrganCl,0.020000000000000004,0
Trade development (marker),miller2_OrganNa,0.020000000000000004,0
Trade development (marker),miller2_ConID,0.6764404223227753,0
Trade development (marker),miller2_CoRePerc,0.05,0
Trade development (marker),miller2_CounRegNa,0.020000000000000004,0
Trade development (marker),miller2_AmSpe,0.05,0
Trade development (marker),miller2_SeID,0.6179788838612368,0
Trade development (marker),miller2_SeN,0.020000000000000004,0
Trade development (marker),miller2_PBAT,0.020000000000000004,0
Trade development (marker),miller2_DisaIss,0.4725506072874494,0
Trade development (marker),miller2_YouIss,0.4099145299145299,0
Trade development (marker),miller2_CIDABusDelMod,0.020000000000000004,0
Trade development (marker),miller2_IRTCPerc,0.05,0
Trade development (marker),miller2_SecPerc,0.05,0
Trade development (marker),miller2_Desert,0.6410256410256411,0
Trade development (marker),miller2_EnvSustai,0.49623709623709633,0
Trade development (marker),miller2_BrNa,0.020000000000000004,0
Trade development (marker),miller2_RegPr,0.6497737556561087,0
Trade development (marker),miller2_UntAmoProBu,0.05,0
Trade development (marker),miller2_ParticDeveAnGoGove,0.6306410256410256,0
Trade development (marker),miller2_Biod,0.45435897435897443,0
Trade development (marker),miller2_ChiIs,0.6298461538461538,0
Trade development (marker),miller2_IndiIs,0.45435897435897443,0
Trade development (marker),miller2_KnowlFDevelo,0.6495896260602143,0
Trade development (marker),miller2_OrgaSu,0.020000000000000004,0
Trade development (marker),miller2_CounRegID,0.020000000000000004,0
Trade development (marker),Sector name,0.020000000000000004,0
Gender equality (marker),miller2_FisY,0.020000000000000004,0
Gender equality (marker),miller2_DivNa,0.020000000000000004,0
Gender equality (marker),miller2_UrbIs,0.46156954156954155,0
Gender equality (marker),miller2_SecID,0.020000000000000004,0
Gender equality (marker),miller2_ICTAATFDevelo,0.4856166056166057,0
Gender equality (marker),miller2_DivID,0.020000000000000004,0
Gender equality (marker),miller2_OrgaT,0.020000000000000004,0
Gender equality (marker),miller2_FSTCPe,0.05,0
Gender equality (marker),miller2_Sta,0.020000000000000004,0
Gender equality (marker),miller2_ClimChaAdapt,0.46510378510378514,0
Gender equality (marker),miller2_TrDevel,0.4944055944055945,0
Gender equality (marker),miller2_GeEq,0.566886446886447,1
Gender equality (marker),miller2_OrgaID,0.020000000000000004,0
Gender equality (marker),miller2_ProBroCounID,0.020000000000000004,0
Gender equality (marker),miller2_ContN,0.020000000000000004,0
Gender equality (marker),miller2_ProjNu,0.020000000000000004,0
Gender equality (marker),miller2_OrganCl,0.020000000000000004,0
Gender equality (marker),miller2_OrganNa,0.020000000000000004,0
Gender equality (marker),miller2_ConID,0.5340659340659342,0
Gender equality (marker),miller2_CoRePerc,0.05,0
Gender equality (marker),miller2_CounRegNa,0.020000000000000004,0
Gender equality (marker),miller2_AmSpe,0.05,0
Gender equality (marker),miller2_SeID,0.5067155067155067,0
Gender equality (marker),miller2_SeN,0.020000000000000004,0
Gender equality (marker),miller2_PBAT,0.020000000000000004,0
Gender equality (marker),miller2_DisaIss,0.48901525375209587,0
Gender equality (marker),miller2_YouIss,0.4551048951048951,0
