source,target,conf,realConf
assay_organism,ss_tx_d,0.4411764705882353,0
assay_organism,ss_strn,0.014705882352941176,0
assay_organism,ss_tss,0.6029411764705882,0
assay_organism,ss_cll_tp,0.029411764705882353,0
assay_organism,ss_sbclllr_frctn,0.014705882352941176,0
assay_organism,td,0.36764705882352944,0
assay_organism,rltnshp_tp,0.058823529411764705,0
assay_organism,cnfdnc_scr,0.058823529411764705,0
assay_organism,crtd_b,0.04411764705882353,0
assay_organism,src_d,0.014705882352941176,0
assay_organism,src_ss_d,0,0
assay_organism,chmbl_d,0.009066666666666667,0
assay_organism,cll_d,0.029411764705882353,0
assay_organism,b_frmt,0.11764705882352941,0
assay_organism,tss_d,0.5882352941176471,0
assay_organism,vrnt_d,0,0
assay_tax_id,ss_d,0.008133333333333333,0
assay_tax_id,dc_d,0.05771050141911069,0
assay_tax_id,dscrptn,0.008689458689458689,0
assay_tax_id,ss_tp,0.06557377049180328,0
assay_tax_id,ss_tst_tp,0.04918032786885246,0
assay_tax_id,ss_ctgr,0,0
assay_tax_id,ss_rgnsm,0.4918032786885246,0
assay_tax_id,ss_tx_d,0.4918032786885246,1
assay_tax_id,ss_strn,0.01639344262295082,0
assay_tax_id,ss_tss,0.6721311475409836,0
assay_tax_id,ss_cll_tp,0.03278688524590164,0
assay_tax_id,ss_sbclllr_frctn,0.01639344262295082,0
assay_tax_id,td,0.4098360655737705,0
assay_tax_id,rltnshp_tp,0.06557377049180328,0
assay_tax_id,cnfdnc_scr,0.06557377049180328,0
assay_tax_id,crtd_b,0.04918032786885246,0
assay_tax_id,src_d,0.01639344262295082,0
assay_tax_id,src_ss_d,0,0
assay_tax_id,chmbl_d,0.008133333333333333,0
assay_tax_id,cll_d,0.03278688524590164,0
assay_tax_id,b_frmt,0.13114754098360656,0
assay_tax_id,tss_d,0.6557377049180327,0
assay_tax_id,vrnt_d,0,0
assay_strain,ss_d,0.0002666666666666667,0
assay_strain,dc_d,0.001892147587511826,0
assay_strain,dscrptn,0.0002849002849002849,0
assay_strain,ss_tp,0.5,0
assay_strain,ss_tst_tp,0.6666666666666666,0
assay_strain,ss_ctgr,0,0
assay_strain,ss_rgnsm,0.06666666666666667,0
assay_strain,ss_tx_d,0.06666666666666667,0
assay_strain,ss_strn,0.5,1
assay_strain,ss_tss,0.04878048780487805,0
assay_strain,ss_cll_tp,1.0,0
assay_strain,ss_sbclllr_frctn,0.5,0
assay_strain,td,0.08,0
assay_strain,rltnshp_tp,0.5,0
assay_strain,cnfdnc_scr,0.5,0
assay_strain,crtd_b,0.6666666666666666,0
assay_strain,src_d,0.5,0
assay_strain,src_ss_d,0,0
assay_strain,chmbl_d,0.0002666666666666667,0
assay_strain,cll_d,1.0,0
assay_strain,b_frmt,0.25,0
assay_strain,tss_d,0.05,0
assay_strain,vrnt_d,0,0
assay_tissue,ss_d,0.004533333333333334,0
assay_tissue,dc_d,0.03216650898770104,0
assay_tissue,dscrptn,0.004843304843304843,0
assay_tissue,ss_tp,0.11764705882352941,0
assay_tissue,ss_tst_tp,0.08823529411764706,0
assay_tissue,ss_ctgr,0,0
assay_tissue,ss_rgnsm,0.8823529411764706,0
assay_tissue,ss_tx_d,0.8823529411764706,0
assay_tissue,ss_strn,0.029411764705882353,0
assay_tissue,ss_tss,0.8292682926829268,1
assay_tissue,ss_cll_tp,0.058823529411764705,0
assay_tissue,ss_sbclllr_frctn,0.029411764705882353,0
assay_tissue,td,0.7352941176470589,0
assay_tissue,rltnshp_tp,0.11764705882352941,0
assay_tissue,cnfdnc_scr,0.11764705882352941,0
assay_tissue,crtd_b,0.08823529411764706,0
assay_tissue,src_d,0.029411764705882353,0
assay_tissue,src_ss_d,0,0
assay_tissue,chmbl_d,0.004533333333333334,0
assay_tissue,cll_d,0.058823529411764705,0
assay_tissue,b_frmt,0.23529411764705882,0
assay_tissue,tss_d,0.85,0
assay_tissue,vrnt_d,0,0
assay_cell_type,ss_d,0.0116,0
assay_cell_type,dc_d,0.08230842005676443,0
assay_cell_type,dscrptn,0.012393162393162393,0
assay_cell_type,ss_tp,0.04597701149425287,0
assay_cell_type,ss_tst_tp,0.034482758620689655,0
assay_cell_type,ss_ctgr,0,0
assay_cell_type,ss_rgnsm,0.3448275862068966,0
assay_cell_type,ss_tx_d,0.3448275862068966,0
assay_cell_type,ss_strn,0.011494252873563218,0
assay_cell_type,ss_tss,0.47126436781609193,0
assay_cell_type,ss_cll_tp,0.022988505747126436,1
assay_cell_type,ss_sbclllr_frctn,0.011494252873563218,0
assay_cell_type,td,0.28735632183908044,0
assay_cell_type,rltnshp_tp,0.04597701149425287,0
assay_cell_type,cnfdnc_scr,0.04597701149425287,0
assay_cell_type,crtd_b,0.034482758620689655,0
assay_cell_type,src_d,0.011494252873563218,0
assay_cell_type,src_ss_d,0,0
assay_cell_type,chmbl_d,0.0116,0
assay_cell_type,cll_d,0.022988505747126436,0
assay_cell_type,b_frmt,0.09195402298850575,0
assay_cell_type,tss_d,0.45977011494252873,0
assay_cell_type,vrnt_d,0,0
assay_subcellular_fraction,ss_d,0.0005333333333333334,0
assay_subcellular_fraction,dc_d,0.003784295175023652,0
assay_subcellular_fraction,dscrptn,0.0005698005698005698,0
assay_subcellular_fraction,ss_tp,1.0,0
assay_subcellular_fraction,ss_tst_tp,0.75,0
assay_subcellular_fraction,ss_ctgr,0,0
assay_subcellular_fraction,ss_rgnsm,0.13333333333333333,0
assay_subcellular_fraction,ss_tx_d,0.13333333333333333,0
assay_subcellular_fraction,ss_strn,0.25,0
assay_subcellular_fraction,ss_tss,0.0975609756097561,0
assay_subcellular_fraction,ss_cll_tp,0.5,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.25,1
assay_subcellular_fraction,td,0.16,0
assay_subcellular_fraction,rltnshp_tp,1.0,0
assay_subcellular_fraction,cnfdnc_scr,1.0,0
assay_subcellular_fraction,crtd_b,0.75,0
assay_subcellular_fraction,src_d,0.25,0
assay_subcellular_fraction,src_ss_d,0,0
assay_subcellular_fraction,chmbl_d,0.0005333333333333334,0
assay_subcellular_fraction,cll_d,0.5,0
assay_subcellular_fraction,b_frmt,0.5,0
assay_subcellular_fraction,tss_d,0.1,0
assay_subcellular_fraction,vrnt_d,0,0
tid,ss_d,0.03373333333333333,0
tid,dc_d,0.23935666982024598,0
tid,dscrptn,0.03603988603988604,0
tid,ss_tp,0.015810276679841896,0
tid,ss_tst_tp,0.011857707509881422,0
tid,ss_ctgr,0,0
tid,ss_rgnsm,0.11857707509881422,0
tid,ss_tx_d,0.11857707509881422,0
tid,ss_strn,0.003952569169960474,0
tid,ss_tss,0.16205533596837945,0
tid,ss_cll_tp,0.007905138339920948,0
tid,ss_sbclllr_frctn,0.003952569169960474,0
tid,td,0.09881422924901186,1
tid,rltnshp_tp,0.015810276679841896,0
tid,cnfdnc_scr,0.015810276679841896,0
tid,crtd_b,0.011857707509881422,0
tid,src_d,0.003952569169960474,0
tid,src_ss_d,0,0
tid,chmbl_d,0.03373333333333333,0
tid,cll_d,0.007905138339920948,0
tid,b_frmt,0.03162055335968379,0
tid,tss_d,0.15810276679841898,0
tid,vrnt_d,0,0
relationship_type,ss_d,0.0008,0
relationship_type,dc_d,0.005676442762535478,0
relationship_type,dscrptn,0.0008547008547008547,0
relationship_type,ss_tp,0.6666666666666666,0
relationship_type,ss_tst_tp,0.5,0
relationship_type,ss_ctgr,0,0
relationship_type,ss_rgnsm,0.2,0
relationship_type,ss_tx_d,0.2,0
relationship_type,ss_strn,0.16666666666666666,0
relationship_type,ss_tss,0.14634146341463414,0
relationship_type,ss_cll_tp,0.3333333333333333,0
relationship_type,ss_sbclllr_frctn,0.16666666666666666,0
relationship_type,td,0.24,0
relationship_type,rltnshp_tp,0.6666666666666666,1
relationship_type,cnfdnc_scr,0.6666666666666666,0
relationship_type,crtd_b,0.5,0
relationship_type,src_d,0.16666666666666666,0
relationship_type,src_ss_d,0,0
relationship_type,chmbl_d,0.0008,0
relationship_type,cll_d,0.3333333333333333,0
relationship_type,b_frmt,0.75,0
relationship_type,tss_d,0.15,0
relationship_type,vrnt_d,0,0
confidence_score,ss_d,0.0013333333333333333,0
confidence_score,dc_d,0.00946073793755913,0
confidence_score,dscrptn,0.0014245014245014246,0
confidence_score,ss_tp,0.4,0
confidence_score,ss_tst_tp,0.3,0
confidence_score,ss_ctgr,0,0
confidence_score,ss_rgnsm,0.3333333333333333,0
confidence_score,ss_tx_d,0.3333333333333333,0
confidence_score,ss_strn,0.1,0
confidence_score,ss_tss,0.24390243902439024,0
confidence_score,ss_cll_tp,0.2,0
confidence_score,ss_sbclllr_frctn,0.1,0
confidence_score,td,0.4,0
confidence_score,rltnshp_tp,0.4,0
confidence_score,cnfdnc_scr,0.4,1
confidence_score,crtd_b,0.3,0
confidence_score,src_d,0.1,0
confidence_score,src_ss_d,0,0
confidence_score,chmbl_d,0.0013333333333333333,0
confidence_score,cll_d,0.2,0
confidence_score,b_frmt,0.8,0
confidence_score,tss_d,0.25,0
confidence_score,vrnt_d,0,0
curated_by,ss_d,0.0004,0
curated_by,dc_d,0.002838221381267739,0
curated_by,dscrptn,0.00042735042735042735,0
curated_by,ss_tp,0.75,0
curated_by,ss_tst_tp,1.0,0
curated_by,ss_ctgr,0,0
curated_by,ss_rgnsm,0.1,0
curated_by,ss_tx_d,0.1,0
curated_by,ss_strn,0.3333333333333333,0
curated_by,ss_tss,0.07317073170731707,0
curated_by,ss_cll_tp,0.6666666666666666,0
curated_by,ss_sbclllr_frctn,0.3333333333333333,0
curated_by,td,0.12,0
curated_by,rltnshp_tp,0.75,0
curated_by,cnfdnc_scr,0.75,0
curated_by,crtd_b,1.0,1
curated_by,src_d,0.3333333333333333,0
curated_by,src_ss_d,0,0
curated_by,chmbl_d,0.0004,0
curated_by,cll_d,0.6666666666666666,0
curated_by,b_frmt,0.375,0
curated_by,tss_d,0.075,0
curated_by,vrnt_d,0,0
src_id,ss_d,0.00013333333333333334,0
src_id,dc_d,0.000946073793755913,0
src_id,dscrptn,0.00014245014245014244,0
src_id,ss_tp,0.25,0
src_id,ss_tst_tp,0.3333333333333333,0
src_id,ss_ctgr,0,0
src_id,ss_rgnsm,0.03333333333333333,0
src_id,ss_tx_d,0.03333333333333333,0
src_id,ss_strn,1.0,0
src_id,ss_tss,0.024390243902439025,0
src_id,ss_cll_tp,0.5,0
src_id,ss_sbclllr_frctn,1.0,0
src_id,td,0.04,0
src_id,rltnshp_tp,0.25,0
src_id,cnfdnc_scr,0.25,0
src_id,crtd_b,0.3333333333333333,0
src_id,src_d,1.0,1
src_id,src_ss_d,0,0
src_id,chmbl_d,0.00013333333333333334,0
src_id,cll_d,0.5,0
src_id,b_frmt,0.125,0
src_id,tss_d,0.025,0
src_id,vrnt_d,0,0
src_assay_id,ss_d,0,0
src_assay_id,dc_d,0,0
src_assay_id,dscrptn,0,0
src_assay_id,ss_tp,0,0
src_assay_id,ss_tst_tp,0,0
src_assay_id,ss_ctgr,0,0
src_assay_id,ss_rgnsm,0,0
src_assay_id,ss_tx_d,0,0
src_assay_id,ss_strn,0,0
src_assay_id,ss_tss,0,0
src_assay_id,ss_cll_tp,0,0
src_assay_id,ss_sbclllr_frctn,0,0
src_assay_id,td,0,0
src_assay_id,rltnshp_tp,0,0
src_assay_id,cnfdnc_scr,0,0
src_assay_id,crtd_b,0,0
src_assay_id,src_d,0,0
src_assay_id,src_ss_d,0,1
src_assay_id,chmbl_d,0,0
src_assay_id,cll_d,0,0
src_assay_id,b_frmt,0,0
src_assay_id,tss_d,0,0
src_assay_id,vrnt_d,0,0
chembl_id,ss_d,0.6666666666666666,0
chembl_id,dc_d,0.09395555555555556,0
chembl_id,dscrptn,0.624,0
chembl_id,ss_tp,0.00035555555555555557,0
chembl_id,ss_tst_tp,0.0002666666666666667,0
chembl_id,ss_ctgr,0,0
chembl_id,ss_rgnsm,0.0026666666666666666,0
chembl_id,ss_tx_d,0.0026666666666666666,0
chembl_id,ss_strn,8.888888888888889e-05,0
chembl_id,ss_tss,0.0036444444444444445,0
chembl_id,ss_cll_tp,0.00017777777777777779,0
chembl_id,ss_sbclllr_frctn,8.888888888888889e-05,0
chembl_id,td,0.0022222222222222222,0
chembl_id,rltnshp_tp,0.00035555555555555557,0
chembl_id,cnfdnc_scr,0.00035555555555555557,0
chembl_id,crtd_b,0.0002666666666666667,0
chembl_id,src_d,8.888888888888889e-05,0
chembl_id,src_ss_d,0,0
chembl_id,chmbl_d,0.6666666666666666,1
chembl_id,cll_d,0.00017777777777777779,0
chembl_id,b_frmt,0.0007111111111111111,0
chembl_id,tss_d,0.0035555555555555557,0
chembl_id,vrnt_d,0,0
cell_id,ss_d,0.011333333333333334,0
cell_id,dc_d,0.0804162724692526,0
cell_id,dscrptn,0.012108262108262107,0
cell_id,ss_tp,0.047058823529411764,0
cell_id,ss_tst_tp,0.03529411764705882,0
cell_id,ss_ctgr,0,0
cell_id,ss_rgnsm,0.35294117647058826,0
cell_id,ss_tx_d,0.35294117647058826,0
cell_id,ss_strn,0.011764705882352941,0
cell_id,ss_tss,0.4823529411764706,0
cell_id,ss_cll_tp,0.023529411764705882,0
cell_id,ss_sbclllr_frctn,0.011764705882352941,0
cell_id,td,0.29411764705882354,0
cell_id,rltnshp_tp,0.047058823529411764,0
cell_id,cnfdnc_scr,0.047058823529411764,0
cell_id,crtd_b,0.03529411764705882,0
cell_id,src_d,0.011764705882352941,0
cell_id,src_ss_d,0,0
cell_id,chmbl_d,0.011333333333333334,0
cell_id,cll_d,0.023529411764705882,1
cell_id,b_frmt,0.09411764705882353,0
cell_id,tss_d,0.47058823529411764,0
cell_id,vrnt_d,0,0
bao_format,ss_d,0.0017333333333333333,0
bao_format,dc_d,0.01229895931882687,0
bao_format,dscrptn,0.001851851851851852,0
bao_format,ss_tp,0.3076923076923077,0
bao_format,ss_tst_tp,0.23076923076923078,0
bao_format,ss_ctgr,0,0
bao_format,ss_rgnsm,0.43333333333333335,0
bao_format,ss_tx_d,0.43333333333333335,0
bao_format,ss_strn,0.07692307692307693,0
bao_format,ss_tss,0.3170731707317073,0
bao_format,ss_cll_tp,0.15384615384615385,0
bao_format,ss_sbclllr_frctn,0.07692307692307693,0
bao_format,td,0.52,0
bao_format,rltnshp_tp,0.3076923076923077,0
bao_format,cnfdnc_scr,0.3076923076923077,0
bao_format,crtd_b,0.23076923076923078,0
bao_format,src_d,0.07692307692307693,0
bao_format,src_ss_d,0,0
bao_format,chmbl_d,0.0017333333333333333,0
bao_format,cll_d,0.15384615384615385,0
bao_format,b_frmt,0.6153846153846154,1
bao_format,tss_d,0.325,0
bao_format,vrnt_d,0,0
tissue_id,ss_d,0.004533333333333334,0
tissue_id,dc_d,0.03216650898770104,0
tissue_id,dscrptn,0.004843304843304843,0
tissue_id,ss_tp,0.11764705882352941,0
tissue_id,ss_tst_tp,0.08823529411764706,0
tissue_id,ss_ctgr,0,0
tissue_id,ss_rgnsm,0.8823529411764706,0
tissue_id,ss_tx_d,0.8823529411764706,0
tissue_id,ss_strn,0.029411764705882353,0
tissue_id,ss_tss,0.8292682926829268,0
tissue_id,ss_cll_tp,0.058823529411764705,0
tissue_id,ss_sbclllr_frctn,0.029411764705882353,0
tissue_id,td,0.7352941176470589,0
tissue_id,rltnshp_tp,0.11764705882352941,0
tissue_id,cnfdnc_scr,0.11764705882352941,0
tissue_id,crtd_b,0.08823529411764706,0
tissue_id,src_d,0.029411764705882353,0
tissue_id,src_ss_d,0,0
tissue_id,chmbl_d,0.004533333333333334,0
tissue_id,cll_d,0.058823529411764705,0
tissue_id,b_frmt,0.23529411764705882,0
tissue_id,tss_d,0.85,1
tissue_id,vrnt_d,0,0
variant_id,ss_d,0,0
variant_id,dc_d,0,0
variant_id,dscrptn,0,0
variant_id,ss_tp,0,0
variant_id,ss_tst_tp,0,0
variant_id,ss_ctgr,0,0
variant_id,ss_rgnsm,0,0
variant_id,ss_tx_d,0,0
variant_id,ss_strn,0,0
variant_id,ss_tss,0,0
variant_id,ss_cll_tp,0,0
variant_id,ss_sbclllr_frctn,0,0
variant_id,td,0,0
variant_id,rltnshp_tp,0,0
variant_id,cnfdnc_scr,0,0
variant_id,crtd_b,0,0
variant_id,src_d,0,0
variant_id,src_ss_d,0,0
variant_id,chmbl_d,0,0
variant_id,cll_d,0,0
variant_id,b_frmt,0,0
variant_id,tss_d,0,0
variant_id,vrnt_d,0,1
