source,target,conf,realConf
doc_id,SRASI,0,0
doc_id,CI,0.0011587485515643105,0
doc_id,BFO,0.004634994206257242,0
doc_id,TII,0.023174971031286212,0
doc_id,VARII,0,0
description,ASSI,0.9137333333333333,0
description,ASTETY,0.00043776448270830295,0
description,CHEI,0.9137333333333333,0
description,ASSTR,0.00014592149423610097,0
description,ASCETY,0.00029184298847220193,0
description,DOI,0.15423901940755874,0
description,RELATT,0.0005836859769444039,0
description,CONFSCO,0.0005836859769444039,0
description,CUB,0.00043776448270830295,0
description,SI,0.00014592149423610097,0
description,SRASI,0,0
description,CI,0.00029184298847220193,0
description,BFO,0.0011673719538888077,0
description,TII,0.0058368597694440395,0
description,VARII,0,0
assay_type,ASSI,0.0005333333333333334,0
assay_type,ASTETY,0.75,0
assay_type,CHEI,0.0005333333333333334,0
assay_type,ASSTR,0.25,0
assay_type,ASCETY,0.5,0
assay_type,DOI,0.003784295175023652,0
assay_type,RELATT,1.0,0
assay_type,CONFSCO,1.0,0
assay_type,CUB,0.75,0
assay_type,SI,0.25,0
assay_type,SRASI,0,0
assay_type,CI,0.5,0
assay_type,BFO,0.5,0
assay_type,TII,0.1,0
assay_type,VARII,0,0
assay_category,ASSI,0,0
assay_category,ASTETY,0,0
assay_category,CHEI,0,0
assay_category,ASSTR,0,0
assay_category,ASCETY,0,0
assay_category,DOI,0,0
assay_category,RELATT,0,0
assay_category,CONFSCO,0,0
assay_category,CUB,0,0
assay_category,SI,0,0
assay_category,SRASI,0,0
assay_category,CI,0,0
assay_category,BFO,0,0
assay_category,TII,0,0
assay_category,VARII,0,0
assay_organism,ASSI,0.008133333333333333,0
assay_organism,ASTETY,0.04918032786885246,0
assay_organism,CHEI,0.008133333333333333,0
assay_organism,ASSTR,0.01639344262295082,0
assay_organism,ASCETY,0.03278688524590164,0
assay_organism,DOI,0.05771050141911069,0
assay_organism,RELATT,0.06557377049180328,0
assay_organism,CONFSCO,0.06557377049180328,0
assay_organism,CUB,0.04918032786885246,0
assay_organism,SI,0.01639344262295082,0
assay_organism,SRASI,0,0
assay_organism,CI,0.03278688524590164,0
assay_organism,BFO,0.13114754098360656,0
assay_organism,TII,0.6557377049180327,0
assay_organism,VARII,0,0
assay_tax_id,ASSI,0.007333333333333333,0
assay_tax_id,ASTETY,0.05454545454545454,0
assay_tax_id,CHEI,0.007333333333333333,0
assay_tax_id,ASSTR,0.01818181818181818,0
assay_tax_id,ASCETY,0.03636363636363636,0
assay_tax_id,DOI,0.05203405865657521,0
assay_tax_id,RELATT,0.07272727272727272,0
assay_tax_id,CONFSCO,0.07272727272727272,0
assay_tax_id,CUB,0.05454545454545454,0
assay_tax_id,SI,0.01818181818181818,0
assay_tax_id,SRASI,0,0
assay_tax_id,CI,0.03636363636363636,0
assay_tax_id,BFO,0.14545454545454545,0
assay_tax_id,TII,0.7272727272727273,0
assay_tax_id,VARII,0,0
assay_tissue,ASSI,0.0038666666666666667,0
assay_tissue,ASTETY,0.10344827586206896,0
assay_tissue,CHEI,0.0038666666666666667,0
assay_tissue,ASSTR,0.034482758620689655,0
assay_tissue,ASCETY,0.06896551724137931,0
assay_tissue,DOI,0.027436140018921477,0
assay_tissue,RELATT,0.13793103448275862,0
assay_tissue,CONFSCO,0.13793103448275862,0
assay_tissue,CUB,0.10344827586206896,0
assay_tissue,SI,0.034482758620689655,0
assay_tissue,SRASI,0,0
assay_tissue,CI,0.06896551724137931,0
assay_tissue,BFO,0.27586206896551724,0
assay_tissue,TII,0.725,0
assay_tissue,VARII,0,0
assay_subcellular_fraction,ASSI,0.0005333333333333334,0
assay_subcellular_fraction,ASTETY,0.75,0
assay_subcellular_fraction,CHEI,0.0005333333333333334,0
assay_subcellular_fraction,ASSTR,0.25,0
assay_subcellular_fraction,ASCETY,0.5,0
assay_subcellular_fraction,DOI,0.003784295175023652,0
assay_subcellular_fraction,RELATT,1.0,0
assay_subcellular_fraction,CONFSCO,1.0,0
assay_subcellular_fraction,CUB,0.75,0
assay_subcellular_fraction,SI,0.25,0
assay_subcellular_fraction,SRASI,0,0
assay_subcellular_fraction,CI,0.5,0
assay_subcellular_fraction,BFO,0.5,0
assay_subcellular_fraction,TII,0.1,0
assay_subcellular_fraction,VARII,0,0
tid,ASSI,0.03266666666666666,0
tid,ASTETY,0.012244897959183673,0
tid,CHEI,0.03266666666666666,0
tid,ASSTR,0.004081632653061225,0
tid,ASCETY,0.00816326530612245,0
tid,DOI,0.23178807947019867,0
tid,RELATT,0.0163265306122449,0
tid,CONFSCO,0.0163265306122449,0
tid,CUB,0.012244897959183673,0
tid,SI,0.004081632653061225,0
tid,SRASI,0,0
tid,CI,0.00816326530612245,0
tid,BFO,0.0326530612244898,0
tid,TII,0.16326530612244897,0
tid,VARII,0,0
