source,target,conf,realConf
CFLI (marker),Participatory development and good governance,0.027492020934172124,0
CFLI (marker),CFLI (marker),0.05914809941456765,1
CFLI (marker),Organisation type,0.025908323414116648,0
CFLI (marker),CountryRegion name,0.030679427715552605,0
CFLI (marker),Amount spent,0.026857023043561523,0
CFLI (marker),Bilateral aid (international marker),0.03494842717487753,0
CFLI (marker),Project number,0.032141835164268606,0
CFLI (marker),ICT as a tool for development (marker),0.03589743392937519,0
CFLI (marker),Biodiversity (marker),0.041147584200225094,0
CFLI (marker),Indigenous issues (marker),0.04051295065100148,0
CFLI (marker),Section ID,0.024134359595891584,0
CFLI (marker),Regional program (marker),0.03901594424063191,0
CFLI (marker),Climate change mitigation (marker),0.03717406621408033,0
CFLI (marker),Desertification (marker),0.03950564531243033,0
CFLI (marker),Trade development (marker),0.03855135604431031,0
CFLI (marker),Urban issues (marker),0.041147584200225094,0
CFLI (marker),Children issues (marker),0.04157327206002374,0
CFLI (marker),Knowledge for development (marker),0.03554636005108127,0
CFLI (marker),Organisation ID,0.02354039849603944,0
CFLI (marker),Organisation name,0.02845839640281517,0
CFLI (marker),Organisation sub-class,0.025179731131631352,0
CFLI (marker),CountryRegion ID,0.02872219705681847,0
CFLI (marker),Sector ID,0.027851749098722067,0
CFLI (marker),Sector name,0.030370951144339076,0
CFLI (marker),Sector percent,0.029237091166346815,0
Organisation type,Fiscal year,0.037285497196114376,0
Organisation type,Continent ID,0.03402502689821092,0
Organisation type,Division ID,0.037285497196114376,0
Organisation type,Disability issues (marker),0.03328883902657382,0
Organisation type,Youth issues (marker),0.028887856267620422,0
Organisation type,Branch ID,0.03266173848034232,0
Organisation type,Gender equality (marker),0.032030436587454296,0
Organisation type,Project Browser country ID,0.031566894978933294,0
Organisation type,Organisation class,0.04930726985712173,0
Organisation type,Continent name,0.035699046258444785,0
Organisation type,CountryRegion percent,0.03682561076929994,0
Organisation type,Division name,0.03874268176108496,0
Organisation type,Status,0.02754453515853925,0
Organisation type,Participatory development and good governance,0.030706244476879134,0
Organisation type,CFLI (marker),0.025935140175443176,0
Organisation type,Organisation type,0.05914326567067319,1
Organisation type,CountryRegion name,0.036192608772386434,0
Organisation type,Amount spent,0.03390991933031614,0
Organisation type,Bilateral aid (international marker),0.03526936960577364,0
Organisation type,Project number,0.030763421119028276,0
Organisation type,ICT as a tool for development (marker),0.03196258542145788,0
Organisation type,Biodiversity (marker),0.03291428730240757,0
Organisation type,Indigenous issues (marker),0.031509718336784155,0
Organisation type,Section ID,0.035059242999631535,0
Organisation type,Regional program (marker),0.03358535914153876,0
Organisation type,Climate change mitigation (marker),0.035835423543331586,0
Organisation type,Desertification (marker),0.03762815778215838,0
Organisation type,Trade development (marker),0.031509718336784155,0
Organisation type,Urban issues (marker),0.03492750281980115,0
Organisation type,Children issues (marker),0.032030436587454296,0
Organisation type,Knowledge for development (marker),0.02833520887068885,0
Organisation type,Organisation ID,0.05197118538995858,0
Organisation type,Organisation name,0.05239307246529473,0
Organisation type,Organisation sub-class,0.04639290072718056,0
Organisation type,CountryRegion ID,0.03480165986945996,0
Organisation type,Sector ID,0.029662169928156408,0
Organisation type,Sector name,0.03182105507747467,0
Organisation type,Sector percent,0.033058949478692604,0
CountryRegion name,Fiscal year,0.02880619046029414,0
CountryRegion name,Continent ID,0.03868550511893582,0
CountryRegion name,Division ID,0.031444197000327107,0
CountryRegion name,Disability issues (marker),0.03126711096999464,0
CountryRegion name,Youth issues (marker),0.03456615644488435,0
CountryRegion name,Branch ID,0.029392414135857026,0
CountryRegion name,Gender equality (marker),0.03358535914153876,0
CountryRegion name,Project Browser country ID,0.033062973740801874,0
CountryRegion name,Organisation class,0.03576759660760334,0
CountryRegion name,Continent name,0.04718979853614884,0
CountryRegion name,CountryRegion percent,0.05014380573051897,0
CountryRegion name,Division name,0.04063467139786129,0
CountryRegion name,Status,0.02726735331194158,0
CountryRegion name,Participatory development and good governance,0.032978198906134355,0
CountryRegion name,CFLI (marker),0.030706244476879134,0
CountryRegion name,Organisation type,0.036192608772386434,0
CountryRegion name,CountryRegion name,0.05914326567067319,1
CountryRegion name,Amount spent,0.036020324562342505,0
CountryRegion name,Bilateral aid (international marker),0.03358535914153876,0
CountryRegion name,Project number,0.035236331401624486,0
CountryRegion name,ICT as a tool for development (marker),0.03312998896498545,0
CountryRegion name,Biodiversity (marker),0.03260456183819318,0
CountryRegion name,Indigenous issues (marker),0.03126711096999464,0
CountryRegion name,Section ID,0.03455327613679452,0
CountryRegion name,Regional program (marker),0.038626201095942836,0
CountryRegion name,Climate change mitigation (marker),0.03554695374822994,0
CountryRegion name,Desertification (marker),0.03358535914153876,0
CountryRegion name,Trade development (marker),0.033005797098652735,0
CountryRegion name,Urban issues (marker),0.030642967231501998,0
CountryRegion name,Children issues (marker),0.03358535914153876,0
CountryRegion name,Knowledge for development (marker),0.03260456183819318,0
CountryRegion name,Organisation ID,0.03480165986945996,0
CountryRegion name,Organisation name,0.04274993931475408,0
CountryRegion name,Organisation sub-class,0.03428005403086254,0
CountryRegion name,CountryRegion ID,0.05239307246529473,0
CountryRegion name,Sector ID,0.029335237493707884,0
CountryRegion name,Sector name,0.03935821662042598,0
CountryRegion name,Sector percent,0.030282660337770818,0
Amount spent,Fiscal year,0.027406342345603244,0
Amount spent,Continent ID,0.039884263523408,0
Amount spent,Division ID,0.03073252450477524,0
Amount spent,Disability issues (marker),0.028811578177743335,0
Amount spent,Youth issues (marker),0.03466820513743374,0
Amount spent,Branch ID,0.028039900852112196,0
Amount spent,Gender equality (marker),0.0292589594038308,0
Amount spent,Project Browser country ID,0.03484648664901428,0
Amount spent,Organisation class,0.030954269982053372,0
Amount spent,Continent name,0.038408329487479846,0
Amount spent,CountryRegion percent,0.04179493677587694,0
Amount spent,Division name,0.03299432837301219,0
Amount spent,Status,0.029254221322921017,0
Amount spent,Participatory development and good governance,0.028811578177743335,0
Amount spent,CFLI (marker),0.02687889128104551,0
Amount spent,Organisation type,0.03394401072742406,0
Amount spent,CountryRegion name,0.03605441595945043,0
Amount spent,Amount spent,0.05918179806245782,1
Amount spent,Bilateral aid (international marker),0.02872769419785194,0
Amount spent,Project number,0.03252354566740631,0
Amount spent,ICT as a tool for development (marker),0.02993897886748374,0
Amount spent,Biodiversity (marker),0.030031708794345503,0
Amount spent,Indigenous issues (marker),0.030824793695136916,0
Amount spent,Section ID,0.03118609479920778,0
Amount spent,Regional program (marker),0.031096849846136043,0
Amount spent,Climate change mitigation (marker),0.029074171506099023,0
Amount spent,Desertification (marker),0.0292589594038308,0
Amount spent,Trade development (marker),0.030824793695136916,0
Amount spent,Urban issues (marker),0.030031708794345503,0
Amount spent,Children issues (marker),0.0292589594038308,0
Amount spent,Knowledge for development (marker),0.030737262585685023,0
Amount spent,Organisation ID,0.029254221322921017,0
Amount spent,Organisation name,0.0313060041873911,0
Amount spent,Organisation sub-class,0.029754235634430533,0
Amount spent,CountryRegion ID,0.03714730438317837,0
Amount spent,Sector ID,0.028044638933021976,0
Amount spent,Sector name,0.03073252450477524,0
Amount spent,Sector percent,0.03858505469220048,0
Bilateral aid (international marker),Fiscal year,0.03220212057771302,0
Bilateral aid (international marker),Continent ID,0.032053573909645784,0
Bilateral aid (international marker),Division ID,0.03057441441471396,0
Bilateral aid (international marker),Disability issues (marker),0.03940559885690162,0
Bilateral aid (international marker),Youth issues (marker),0.03700272872323832,0
Bilateral aid (international marker),Branch ID,0.029308420732381348,0
Bilateral aid (international marker),Gender equality (marker),0.03874751550497942,0
Bilateral aid (international marker),Project Browser country ID,0.030679427715552605,0
Bilateral aid (international marker),Organisation class,0.03497524959615586,0
Bilateral aid (international marker),Continent name,0.03610861536891076,0
Bilateral aid (international marker),CountryRegion percent,0.0328161409750465,0
Bilateral aid (international marker),Division name,0.0332983308507532,0
Bilateral aid (international marker),Status,0.026272619555359294,0
Bilateral aid (international marker),Participatory development and good governance,0.03506407674352599,0
Bilateral aid (international marker),CFLI (marker),0.03494842717487753,0
Bilateral aid (international marker),Organisation type,0.03524255284444711,0
Bilateral aid (international marker),CountryRegion name,0.03355854238021223,0
Bilateral aid (international marker),Amount spent,0.028705825960367953,0
Bilateral aid (international marker),Bilateral aid (international marker),0.05914809941456765,1
Bilateral aid (international marker),Project number,0.03151848398925341,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.03743801856483694,0
Bilateral aid (international marker),Biodiversity (marker),0.04102915975802548,0
Bilateral aid (international marker),Indigenous issues (marker),0.03693778628719337,0
Bilateral aid (international marker),Section ID,0.03078672391423557,0
Bilateral aid (international marker),Regional program (marker),0.03970901843514444,0
Bilateral aid (international marker),Climate change mitigation (marker),0.044940549906104424,0
Bilateral aid (international marker),Desertification (marker),0.04257262498802721,0
Bilateral aid (international marker),Trade development (marker),0.03940559885690162,0
Bilateral aid (international marker),Urban issues (marker),0.03834487240150071,0
Bilateral aid (international marker),Children issues (marker),0.03874751550497942,0
Bilateral aid (international marker),Knowledge for development (marker),0.03838321936373678,0
Bilateral aid (international marker),Organisation ID,0.034308563847476506,0
Bilateral aid (international marker),Organisation name,0.036685990385219865,0
Bilateral aid (international marker),Organisation sub-class,0.033998210136884394,0
Bilateral aid (international marker),CountryRegion ID,0.031106549121848265,0
Bilateral aid (international marker),Sector ID,0.02769719922061913,0
Bilateral aid (international marker),Sector name,0.03220212057771302,0
Bilateral aid (international marker),Sector percent,0.03144715442321887,0
Project number,Fiscal year,0.0331325211859482,0
Project number,Continent ID,0.03260456183819318,0
Project number,Division ID,0.027012346013071734,0
Project number,Disability issues (marker),0.032310322647189506,0
Project number,Youth issues (marker),0.036135432130237295,0
Project number,Branch ID,0.03087071731771125,0
Project number,Gender equality (marker),0.03492750281980115,0
Project number,Project Browser country ID,0.04001771825543423,0
Project number,Organisation class,0.028064251120909874,0
Project number,Continent name,0.04001771825543423,0
Project number,CountryRegion percent,0.031648770867430745,0
Project number,Division name,0.035059242999631535,0
Project number,Status,0.028542389806290844,0
Project number,Participatory development and good governance,0.03250481973954786,0
Project number,CFLI (marker),0.032168651925595135,0
Project number,Organisation type,0.030763421119028276,0
Project number,CountryRegion name,0.035236331401624486,0
Project number,Amount spent,0.03248945427029839,0
Project number,Bilateral aid (international marker),0.03154530075057994,0
Project number,Project number,0.05914326567067319,1
Project number,ICT as a tool for development (marker),0.03260456183819318,0
Project number,Biodiversity (marker),0.036135432130237295,0
Project number,Indigenous issues (marker),0.032310322647189506,0
Project number,Section ID,0.03364253578368791,0
Project number,Regional program (marker),0.03260456183819318,0
Project number,Climate change mitigation (marker),0.03199156352360218,0
Project number,Desertification (marker),0.03492750281980115,0
Project number,Trade development (marker),0.036135432130237295,0
Project number,Urban issues (marker),0.03394965528278141,0
Project number,Children issues (marker),0.03492750281980115,0
Project number,Knowledge for development (marker),0.03358535914153876,0
Project number,Organisation ID,0.02880619046029414,0
Project number,Organisation name,0.035699046258444785,0
Project number,Organisation sub-class,0.03151747495977247,0
Project number,CountryRegion ID,0.028542389806290844,0
Project number,Sector ID,0.03413972283473409,0
Project number,Sector name,0.042312783945262895,0
Project number,Sector percent,0.03711321298607045,0
ICT as a tool for development (marker),Fiscal year,0.031737061673999,0
ICT as a tool for development (marker),Continent ID,0.03007726734340442,0
ICT as a tool for development (marker),Division ID,0.027053254143736393,0
ICT as a tool for development (marker),Disability issues (marker),0.03763185857242382,0
ICT as a tool for development (marker),Youth issues (marker),0.036456771972758706,0
ICT as a tool for development (marker),Branch ID,0.025691295925716767,0
ICT as a tool for development (marker),Gender equality (marker),0.0381716925720475,0
ICT as a tool for development (marker),Project Browser country ID,0.031566297857791505,0
ICT as a tool for development (marker),Organisation class,0.031737061673999,0
ICT as a tool for development (marker),Continent name,0.03257774507686664,0
ICT as a tool for development (marker),CountryRegion percent,0.03240667341218679,0
ICT as a tool for development (marker),Division name,0.029808435043890868,0
ICT as a tool for development (marker),Status,0.024285549694035766,0
ICT as a tool for development (marker),Participatory development and good governance,0.040252980281440004,0
ICT as a tool for development (marker),CFLI (marker),0.03589743392937519,0
ICT as a tool for development (marker),Organisation type,0.031935768660131356,0
ICT as a tool for development (marker),CountryRegion name,0.03310317220365892,0
ICT as a tool for development (marker),Amount spent,0.029917110629999757,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.03743801856483694,0
ICT as a tool for development (marker),Project number,0.03257774507686664,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.05914809941456765,1
ICT as a tool for development (marker),Biodiversity (marker),0.03905006653753688,0
ICT as a tool for development (marker),Indigenous issues (marker),0.03763185857242382,0
ICT as a tool for development (marker),Section ID,0.02718335990846591,0
ICT as a tool for development (marker),Regional program (marker),0.03911181164622207,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.03896002158737097,0
ICT as a tool for development (marker),Desertification (marker),0.0381716925720475,0
ICT as a tool for development (marker),Trade development (marker),0.048389978993495744,0
ICT as a tool for development (marker),Urban issues (marker),0.036456771972758706,0
ICT as a tool for development (marker),Children issues (marker),0.0381716925720475,0
ICT as a tool for development (marker),Knowledge for development (marker),0.04958532570694817,0
ICT as a tool for development (marker),Organisation ID,0.030912240222128854,0
ICT as a tool for development (marker),Organisation name,0.03332671756305782,0
ICT as a tool for development (marker),Organisation sub-class,0.031008469391513704,0
ICT as a tool for development (marker),CountryRegion ID,0.030725127948324982,0
ICT as a tool for development (marker),Sector ID,0.027407829236085965,0
ICT as a tool for development (marker),Sector name,0.031737061673999,0
ICT as a tool for development (marker),Sector percent,0.03250641551083211,0
Biodiversity (marker),Fiscal year,0.03276164457124395,0
Biodiversity (marker),Continent ID,0.03248824544181031,0
Biodiversity (marker),Division ID,0.03276164457124395,0
Biodiversity (marker),Disability issues (marker),0.043684890866076576,0
Biodiversity (marker),Youth issues (marker),0.04457625376486178,0
Biodiversity (marker),Branch ID,0.02845839640281517,0
Biodiversity (marker),Gender equality (marker),0.046397734471075015,0
Biodiversity (marker),Project Browser country ID,0.03220212057771302,0
Biodiversity (marker),Organisation class,0.030616150470175466,0
Biodiversity (marker),Continent name,0.03610861536891076,0
Biodiversity (marker),CountryRegion percent,0.03166573210796446,0
Biodiversity (marker),Division name,0.03655862824926932,0
Biodiversity (marker),Status,0.026475006300494097,0
Biodiversity (marker),Participatory development and good governance,0.03248824544181031,0
Biodiversity (marker),CFLI (marker),0.041147584200225094,0
Biodiversity (marker),Organisation type,0.032887470541081036,0
Biodiversity (marker),CountryRegion name,0.03257774507686664,0
Biodiversity (marker),Amount spent,0.030009840556861518,0
Biodiversity (marker),Bilateral aid (international marker),0.04102915975802548,0
Biodiversity (marker),Project number,0.03610861536891076,0
Biodiversity (marker),ICT as a tool for development (marker),0.03905006653753688,0
Biodiversity (marker),Biodiversity (marker),0.05914809941456765,1
Biodiversity (marker),Indigenous issues (marker),0.043684890866076576,0
Biodiversity (marker),Section ID,0.028211615145844353,0
Biodiversity (marker),Regional program (marker),0.040854097539121684,0
Biodiversity (marker),Climate change mitigation (marker),0.038979340322133835,0
Biodiversity (marker),Desertification (marker),0.042997637152810304,0
Biodiversity (marker),Trade development (marker),0.04205718470307752,0
Biodiversity (marker),Urban issues (marker),0.04275477305864854,0
Biodiversity (marker),Children issues (marker),0.04469768581194265,0
Biodiversity (marker),Knowledge for development (marker),0.0403702892250603,0
Biodiversity (marker),Organisation ID,0.029308420732381348,0
Biodiversity (marker),Organisation name,0.032887470541081036,0
Biodiversity (marker),Organisation sub-class,0.029703780885667944,0
Biodiversity (marker),CountryRegion ID,0.029078684427093198,0
Biodiversity (marker),Sector ID,0.028547223550185307,0
Biodiversity (marker),Sector name,0.03276164457124395,0
Biodiversity (marker),Sector percent,0.03166573210796446,0
Indigenous issues (marker),Fiscal year,0.03321393792228,0
Indigenous issues (marker),Continent ID,0.030963082171057598,0
Indigenous issues (marker),Division ID,0.029078684427093198,0
Indigenous issues (marker),Disability issues (marker),0.04737853177442059,0
Indigenous issues (marker),Youth issues (marker),0.050195715518072816,0
Indigenous issues (marker),Branch ID,0.025179731131631352,0
Indigenous issues (marker),Gender equality (marker),0.042317617689157365,0
Indigenous issues (marker),Project Browser country ID,0.02963535316682988,0
Indigenous issues (marker),Organisation class,0.031240294208668112,0
Indigenous issues (marker),Continent name,0.034196060627386865,0
Indigenous issues (marker),CountryRegion percent,0.032130791011678476,0
Indigenous issues (marker),Division name,0.03257774507686664,0
Indigenous issues (marker),Status,0.02558956429052933,0
Indigenous issues (marker),Participatory development and good governance,0.0295169696163101,0
Indigenous issues (marker),CFLI (marker),0.04051295065100148,0
Indigenous issues (marker),Organisation type,0.03148290157545762,0
Indigenous issues (marker),CountryRegion name,0.031240294208668112,0
Indigenous issues (marker),Amount spent,0.030802925457652924,0
Indigenous issues (marker),Bilateral aid (international marker),0.03693778628719337,0
Indigenous issues (marker),Project number,0.03228350588586297,0
Indigenous issues (marker),ICT as a tool for development (marker),0.03763185857242382,0
Indigenous issues (marker),Biodiversity (marker),0.043684890866076576,0
Indigenous issues (marker),Indigenous issues (marker),0.05914809941456765,1
Indigenous issues (marker),Section ID,0.02718335990846591,0
Indigenous issues (marker),Regional program (marker),0.03889751979843228,0
Indigenous issues (marker),Climate change mitigation (marker),0.03874751550497942,0
Indigenous issues (marker),Desertification (marker),0.039257530102719124,0
Indigenous issues (marker),Trade development (marker),0.040022551999328686,0
Indigenous issues (marker),Urban issues (marker),0.04856800935507376,0
Indigenous issues (marker),Children issues (marker),0.04996783665525295,0
Indigenous issues (marker),Knowledge for development (marker),0.04129758849367795,0
Indigenous issues (marker),Organisation ID,0.030137712761226402,0
Indigenous issues (marker),Organisation name,0.033262022265247285,0
Indigenous issues (marker),Organisation sub-class,0.03196474676227565,0
Indigenous issues (marker),CountryRegion ID,0.028094100261572528,0
Indigenous issues (marker),Sector ID,0.027454335126457365,0
Indigenous issues (marker),Sector name,0.0311463111746866,0
Indigenous issues (marker),Sector percent,0.03221217631982844,0
Section ID,Fiscal year,0.028178093665048205,0
Section ID,Continent ID,0.04169922774194317,0
Section ID,Division ID,0.04274993931475408,0
Section ID,Disability issues (marker),0.02721017666979244,0
Section ID,Youth issues (marker),0.02823843190717088,0
Section ID,Branch ID,0.036997894979343866,0
Section ID,Gender equality (marker),0.02758518740342458,0
Section ID,Project Browser country ID,0.03789265743151878,0
Section ID,Organisation class,0.03455327613679452,0
Section ID,Continent name,0.03364253578368791,0
Section ID,CountryRegion percent,0.033058949478692604,0
Section ID,Division name,0.03419689947688324,0
Section ID,Status,0.030454944547814743,0
Section ID,Participatory development and good governance,0.02778973871267847,0
Section ID,CFLI (marker),0.024161176357218116,0
Section ID,Organisation type,0.035059242999631535,0
Section ID,CountryRegion name,0.03455327613679452,0
Section ID,Amount spent,0.031152003402099858,0
Section ID,Bilateral aid (international marker),0.030813540675562107,0
Section ID,Project number,0.03364253578368791,0
Section ID,ICT as a tool for development (marker),0.02721017666979244,0
Section ID,Biodiversity (marker),0.02823843190717088,0
Section ID,Indigenous issues (marker),0.02721017666979244,0
Section ID,Section ID,0.05914326567067319,1
Section ID,Regional program (marker),0.03176387843532553,0
Section ID,Climate change mitigation (marker),0.033005797098652735,0
Section ID,Desertification (marker),0.03658544501059585,0
Section ID,Trade development (marker),0.029335237493707884,0
Section ID,Urban issues (marker),0.02577061933746263,0
Section ID,Children issues (marker),0.02758518740342458,0
Section ID,Knowledge for development (marker),0.02778973871267847,0
Section ID,Organisation ID,0.042312783945262895,0
Section ID,Organisation name,0.035059242999631535,0
Section ID,Organisation sub-class,0.032845637974719614,0
Section ID,CountryRegion ID,0.0414889142104526,0
Section ID,Sector ID,0.053046442476343325,0
Section ID,Sector name,0.04274993931475408,0
Section ID,Sector percent,0.0398454340453903,0
Regional program (marker),Fiscal year,0.03355854238021223,0
Regional program (marker),Continent ID,0.027099884826869928,0
Regional program (marker),Division ID,0.029308420732381348,0
Regional program (marker),Disability issues (marker),0.040397562732960815,0
Regional program (marker),Youth issues (marker),0.039191006459535695,0
Regional program (marker),Branch ID,0.027558370642098047,0
Regional program (marker),Gender equality (marker),0.04119350388189433,0
Regional program (marker),Project Browser country ID,0.03130847797841941,0
Regional program (marker),Organisation class,0.03148290157545762,0
Regional program (marker),Continent name,0.03257774507686664,0
Regional program (marker),CountryRegion percent,0.03736775866654502,0
Regional program (marker),Division name,0.034900686058474614,0
Regional program (marker),Status,0.02327599000642784,0
Regional program (marker),Participatory development and good governance,0.03182588882136913,0
Regional program (marker),CFLI (marker),0.03901594424063191,0
Regional program (marker),Organisation type,0.03355854238021223,0
Regional program (marker),CountryRegion name,0.0385993843346163,0
Regional program (marker),Amount spent,0.031074981608652057,0
Regional program (marker),Bilateral aid (international marker),0.03970901843514444,0
Regional program (marker),Project number,0.03257774507686664,0
Regional program (marker),ICT as a tool for development (marker),0.03911181164622207,0
Regional program (marker),Biodiversity (marker),0.040854097539121684,0
Regional program (marker),Indigenous issues (marker),0.03889751979843228,0
Regional program (marker),Section ID,0.031737061673999,0
Regional program (marker),Regional program (marker),0.05914809941456765,1
Regional program (marker),Climate change mitigation (marker),0.03905006653753688,0
Regional program (marker),Desertification (marker),0.04119350388189433,0
Regional program (marker),Trade development (marker),0.040397562732960815,0
Regional program (marker),Urban issues (marker),0.039191006459535695,0
Regional program (marker),Children issues (marker),0.03963223470514014,0
Regional program (marker),Knowledge for development (marker),0.04034671381992596,0
Regional program (marker),Organisation ID,0.030370951144339076,0
Regional program (marker),Organisation name,0.03538002308642547,0
Regional program (marker),Organisation sub-class,0.03057441441471396,0
Regional program (marker),CountryRegion ID,0.03386952689102912,0
Regional program (marker),Sector ID,0.029897262191261004,0
Regional program (marker),Sector name,0.03355854238021223,0
Regional program (marker),Sector percent,0.03250641551083211,0
Maximum CIDA contribution (project-level),Fiscal year,0.026638761847332784,0
Maximum CIDA contribution (project-level),Continent ID,0.032306216434351054,0
Maximum CIDA contribution (project-level),Division ID,0.029581153757369544,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.032176953370998275,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.031863872671856176,0
Maximum CIDA contribution (project-level),Branch ID,0.026874153200135725,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.03135132698430139,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.029888567837522643,0
Maximum CIDA contribution (project-level),Organisation class,0.03372045085115008,0
Maximum CIDA contribution (project-level),Continent name,0.03327251815359749,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.03697148493508353,0
Maximum CIDA contribution (project-level),Division name,0.030670928538864647,0
Maximum CIDA contribution (project-level),Status,0.025637096516256435,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.031433440246907064,0
Maximum CIDA contribution (project-level),CFLI (marker),0.030675666619774427,0
Maximum CIDA contribution (project-level),Organisation type,0.03394401072742406,0
Maximum CIDA contribution (project-level),CountryRegion name,0.03372045085115008,0
Maximum CIDA contribution (project-level),Amount spent,0.0324782035581619,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.03466820513743374,0
Maximum CIDA contribution (project-level),Project number,0.03049062034774454,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.03237930187945347,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0330977789567103,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.032176953370998275,0
Maximum CIDA contribution (project-level),Section ID,0.029754235634430533,0
Maximum CIDA contribution (project-level),Regional program (marker),0.032349956965889624,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.03707918323583962,0
Maximum CIDA contribution (project-level),Desertification (marker),0.034882197276345506,0
Maximum CIDA contribution (project-level),Trade development (marker),0.032176953370998275,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.031863872671856176,0
Maximum CIDA contribution (project-level),Children issues (marker),0.03135132698430139,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.030959008062963155,0
Maximum CIDA contribution (project-level),Organisation ID,0.03168286226453866,0
Maximum CIDA contribution (project-level),Organisation name,0.032625007457407575,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.03289718273534749,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.03283327113162071,0
Maximum CIDA contribution (project-level),Sector ID,0.02687889128104551,0
Maximum CIDA contribution (project-level),Sector name,0.028109957802351166,0
Maximum CIDA contribution (project-level),Sector percent,0.03205829445539165,0
Branch name,Fiscal year,0.031324287612143786,0
Branch name,Continent ID,0.030813540675562107,0
Branch name,Division ID,0.02784691535482761,0
Branch name,Disability issues (marker),0.029105501188419727,0
Branch name,Youth issues (marker),0.030397767905665604,0
Branch name,Branch ID,0.04766793722152981,0
Branch name,Gender equality (marker),0.03176387843532553,0
Branch name,Project Browser country ID,0.02916267783056887,0
Branch name,Organisation class,0.03408220354036007,0
Branch name,Continent name,0.03925269635882467,0
Branch name,CountryRegion percent,0.030282660337770818,0
Branch name,Division name,0.04001771825543423,0
Branch name,Status,0.0253922996437809,0
Branch name,Participatory development and good governance,0.030397767905665604,0
Branch name,CFLI (marker),0.030397767905665604,0
Branch name,Organisation type,0.03455327613679452,0
Branch name,CountryRegion name,0.03935821662042598,0
Branch name,Amount spent,0.030698433107667317,0
Branch name,Bilateral aid (international marker),0.03385664350203861,0
Branch name,Project number,0.03925269635882467,0
Branch name,ICT as a tool for development (marker),0.028641340081817127,0
Branch name,Biodiversity (marker),0.032788461332570476,0
Branch name,Indigenous issues (marker),0.029105501188419727,0
Branch name,Section ID,0.028178093665048205,0
Branch name,Regional program (marker),0.03146029831762332,0
Branch name,Climate change mitigation (marker),0.03273533481197259,0
Branch name,Desertification (marker),0.03394965528278141,0
Branch name,Trade development (marker),0.03324075468360654,0
Branch name,Urban issues (marker),0.03517915475947535,0
Branch name,Children issues (marker),0.03176387843532553,0
Branch name,Knowledge for development (marker),0.029335237493707884,0
Branch name,Organisation ID,0.03266173848034232,0
Branch name,Organisation name,0.04274993931475408,0
Branch name,Organisation sub-class,0.03248341169791585,0
Branch name,CountryRegion ID,0.029392414135857026,0
Branch name,Sector ID,0.028485213164141703,0
Branch name,Sector name,0.041756404384092304,0
Branch name,Sector percent,0.029900149389466037,0
Section name,Fiscal year,0.03087071731771125,0
Section name,Continent ID,0.03358535914153876,0
Section name,Division ID,0.03419689947688324,0
Section name,Disability issues (marker),0.030901071785013997,0
Section name,Youth issues (marker),0.0324262350557667,0
Section name,Branch ID,0.028178093665048205,0
Section name,Gender equality (marker),0.03358535914153876,0
Section name,Project Browser country ID,0.03297146394455671,0
Section name,Organisation class,0.036192608772386434,0
Section name,Continent name,0.04443130612048938,0
Section name,CountryRegion percent,0.03462937565941604,0
Section name,Division name,0.04537287153170114,0
Section name,Status,0.03364253578368791,0
Section name,Participatory development and good governance,0.031572143624145184,0
Section name,CFLI (marker),0.030015256957360827,0
Section name,Organisation type,0.03672021008039303,0
Section name,CountryRegion name,0.04384282773848202,0
Section name,Amount spent,0.03347025157364398,0
Section name,Bilateral aid (international marker),0.03358535914153876,0
Section name,Project number,0.0414889142104526,0
Section name,ICT as a tool for development (marker),0.030015256957360827,0
Section name,Biodiversity (marker),0.0324262350557667,0
Section name,Indigenous issues (marker),0.030901071785013997,0
Section name,Section ID,0.04871114889872467,0
Section name,Regional program (marker),0.03737600817879334,0
Section name,Climate change mitigation (marker),0.035802813914320095,0
Section name,Desertification (marker),0.03996054161328509,0
Section name,Trade development (marker),0.03291428730240757,0
Section name,Urban issues (marker),0.030107986884222587,0
Section name,Children issues (marker),0.03146029831762332,0
Section name,Knowledge for development (marker),0.030813540675562107,0
Section name,Organisation ID,0.035059242999631535,0
Section name,Organisation name,0.04463422970049191,0
Section name,Organisation sub-class,0.03439255725095218,0
Section name,CountryRegion ID,0.03455327613679452,0
Section name,Sector ID,0.04269276267260494,0
Section name,Sector name,0.0541539924319152,0
