source,target,conf,realConf
Disability issues (marker),miller2_OrganisationType,0.027234710692706433,0
Disability issues (marker),miller2_Desertification(marker),0.03607993437772543,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.028231027724630736,0
Disability issues (marker),miller2_ContinentID,0.026677598282872406,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0.03289131604990571,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.030740413745932643,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.0274309333590338,0
Disability issues (marker),miller2_CountryRegionID,0.025979286082632357,0
Disability issues (marker),miller2_CountryRegionName,0.028440902965130545,0
Disability issues (marker),miller2_CountryRegionPercent,0.029149074190815267,0
Disability issues (marker),miller2_SectorID,0.028896783199670015,0
Disability issues (marker),miller2_SectorName,0.028378599645273925,0
Bilateral aid (international marker),miller2_FiscalYear,0.03179143705519752,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0.03243274618152392,0
Bilateral aid (international marker),miller2_SectorPercent,0.03105679455788689,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.030594906788122794,0
Bilateral aid (international marker),miller2_BranchName,0.03179143705519752,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.03535852751622775,0
Bilateral aid (international marker),miller2_IRTCPercent,0.02896077971302638,0
Bilateral aid (international marker),miller2_OrganisationID,0.03210390849463167,0
Bilateral aid (international marker),miller2_BranchID,0.02825638928709364,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.03535852751622775,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.047053750700741345,1
Bilateral aid (international marker),miller2_FundCentreName,0.03210390849463167,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.035856954075080695,0
Bilateral aid (international marker),miller2_Status,0.028632797190288925,0
Bilateral aid (international marker),miller2_ContinentName,0.03356289168176403,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.03333515303326523,0
Bilateral aid (international marker),miller2_FundCentreID,0.03139336623106732,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.037478787370098264,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.038483662040235685,0
Bilateral aid (international marker),miller2_SectionName,0.0340980444081114,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0347977976375182,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.036834636940523,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.03535852751622775,0
Bilateral aid (international marker),miller2_OrganisationClass,0.033743834714238044,0
Bilateral aid (international marker),miller2_ProjectNumber,0.029883716688125894,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.034444745491664035,0
Bilateral aid (international marker),miller2_AmountSpent,0.030231767438101374,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.032707357300223804,0
Bilateral aid (international marker),miller2_PBAType,0.027070229928284964,0
Bilateral aid (international marker),miller2_OrganisationName,0.03515720084567389,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.0328270566830364,0
Bilateral aid (international marker),miller2_OrganisationType,0.0328270566830364,0
Bilateral aid (international marker),miller2_Desertification(marker),0.03769071745951725,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.031246508405691008,0
Bilateral aid (international marker),miller2_ContinentID,0.031620328324830714,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0.038483662040235685,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.034755431380015696,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.02927967303245396,0
Bilateral aid (international marker),miller2_CountryRegionID,0.030694382364690225,0
Bilateral aid (international marker),miller2_CountryRegionName,0.033743834714238044,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.031899938827262296,0
Bilateral aid (international marker),miller2_SectorID,0.02966496259394611,0
Bilateral aid (international marker),miller2_SectorName,0.03179143705519752,0
Fund centre name,miller2_FiscalYear,0.02711158321046149,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0.025549233049465905,0
Fund centre name,miller2_SectorPercent,0.028230828772815054,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.027369040035566485,0
Fund centre name,miller2_BranchName,0.031223602320998235,0
Fund centre name,miller2_IndigenousIssues(marker),0.02904203968109435,0
Fund centre name,miller2_IRTCPercent,0.02677336408421555,0
Fund centre name,miller2_OrganisationID,0.02624589497666428,0
Fund centre name,miller2_BranchID,0.02544107544680594,0
Fund centre name,miller2_DisabilityIssues(marker),0.026129359477797497,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.02743240062137767,0
Fund centre name,miller2_FundCentreName,0.04096259495121683,1
Fund centre name,miller2_GenderEquality(marker),0.029485273625074315,0
Fund centre name,miller2_Status,0.025877977477300466,0
Fund centre name,miller2_ContinentName,0.034001993611901433,0
Fund centre name,miller2_YouthIssues(marker),0.026976068839220997,0
Fund centre name,miller2_FundCentreID,0.036323740189336505,0
Fund centre name,miller2_Biodiversity(marker),0.026791332251274058,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.027744573045080295,0
Fund centre name,miller2_SectionName,0.03286840996521293,0
Fund centre name,miller2_ChildrenIssues(marker),0.027965614388571605,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.028489634814951852,0
Fund centre name,miller2_TradeDevelopment(marker),0.027585699579445924,0
Fund centre name,miller2_OrganisationClass,0.02741246265757394,0
Fund centre name,miller2_ProjectNumber,0.028334075378458903,0
Fund centre name,miller2_UrbanIssues(marker),0.026976068839220997,0
Fund centre name,miller2_AmountSpent,0.028770630509333393,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.026337408063747274,0
Fund centre name,miller2_PBAType,0.025652479655109743,0
Fund centre name,miller2_OrganisationName,0.031120801843234815,0
Fund centre name,miller2_OrganisationSub-class,0.02665469219817963,0
Fund centre name,miller2_OrganisationType,0.027625585599278586,0
Fund centre name,miller2_Desertification(marker),0.027771615337103175,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02745126818544761,0
Fund centre name,miller2_ContinentID,0.02883399109514458,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0.027744573045080295,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.029015560770155293,0
Fund centre name,miller2_ProjectBrowserCountryID,0.02632417529567786,0
Fund centre name,miller2_CountryRegionID,0.029642056509253334,0
Fund centre name,miller2_CountryRegionName,0.03423239679212268,0
Fund centre name,miller2_CountryRegionPercent,0.02990544097815035,0
Fund centre name,miller2_SectorID,0.02540118942697328,0
Fund centre name,miller2_SectorName,0.031223602320998235,0
Gender equality (marker),miller2_FiscalYear,0.028832523832800713,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0.02778057682545674,0
Gender equality (marker),miller2_SectorPercent,0.029666884004734703,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0.028471938280305226,0
Gender equality (marker),miller2_BranchName,0.027168135145202506,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.03513824077816329,0
Gender equality (marker),miller2_IRTCPercent,0.026921287782092084,0
Gender equality (marker),miller2_OrganisationID,0.02644448788972502,0
Gender equality (marker),miller2_BranchID,0.024089016073145824,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.0376348238095606,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0.03289131604990571,0
Gender equality (marker),miller2_FundCentreName,0.03252312483573586,0
Gender equality (marker),miller2_GenderEquality(marker),0.04609546630485148,1
Gender equality (marker),miller2_Status,0.026204541694487753,0
Gender equality (marker),miller2_ContinentName,0.028166768357761433,0
Gender equality (marker),miller2_YouthIssues(marker),0.03535852751622775,0
Gender equality (marker),miller2_FundCentreID,0.030031593668486973,0
Gender equality (marker),miller2_Biodiversity(marker),0.03907516017382827,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.034444745491664035,0
Gender equality (marker),miller2_SectionName,0.028600283550810266,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.035739270026462634,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.03797526695020568,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.036386532293861934,0
Gender equality (marker),miller2_OrganisationClass,0.027405904957716533,0
Gender equality (marker),miller2_ProjectNumber,0.029720197799519753,0
Gender equality (marker),miller2_UrbanIssues(marker),0.03398785447938217,0
Gender equality (marker),miller2_AmountSpent,0.026921287782092084,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.03310976706515297,0
Gender equality (marker),miller2_PBAType,0.02601586605378836,0
Gender equality (marker),miller2_OrganisationName,0.029040572418750483,0
Gender equality (marker),miller2_OrganisationSub-class,0.026759888863338792,0
Gender equality (marker),miller2_OrganisationType,0.029040572418750483,0
Gender equality (marker),miller2_Desertification(marker),0.03543329150005569,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.027528792497534503,0
Gender equality (marker),miller2_ContinentID,0.025413178969813308,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0.03333515303326523,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.036663930408461644,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0.02774310578273643,0
Gender equality (marker),miller2_CountryRegionID,0.027770148074759308,0
Gender equality (marker),miller2_CountryRegionName,0.028832523832800713,0
Gender equality (marker),miller2_CountryRegionPercent,0.02820307549230859,0
Gender equality (marker),miller2_SectorID,0.02764849168397136,0
Gender equality (marker),miller2_SectorName,0.028832523832800713,0
Status,miller2_FiscalYear,0.021800225192684864,0
Status,miller2_MaximumCIDAContribution(project-level),0.022817240203693658,0
Status,miller2_SectorPercent,0.02655144559253579,0
Status,miller2_UntiedAmount(Project-levelBudget),0.023246276567518074,0
Status,miller2_BranchName,0.021800225192684864,0
Status,miller2_IndigenousIssues(marker),0.022526833963193483,0
Status,miller2_IRTCPercent,0.021580471378909147,0
Status,miller2_OrganisationID,0.02388071105218262,0
Status,miller2_BranchID,0.022065014302075487,0
Status,miller2_DisabilityIssues(marker),0.02620600895683162,0
Status,miller2_BilateralAid(internationalMarker),0.023309637153329257,0
Status,miller2_FundCentreName,0.02388071105218262,0
Status,miller2_GenderEquality(marker),0.02273123257395116,0
Status,miller2_Status,0.03985884245312539,1
Status,miller2_ContinentName,0.02406564312858242,0
Status,miller2_YouthIssues(marker),0.02520259759493031,0
Status,miller2_FundCentreID,0.021536286849521673,0
Status,miller2_Biodiversity(marker),0.02295967808009209,0
Status,miller2_ClimateChangeMitigation(marker),0.023507947294830318,0
Status,miller2_SectionName,0.02727606397488296,0
Status,miller2_ChildrenIssues(marker),0.02273123257395116,0
Status,miller2_EnviromentalSustainability(marker),0.024673019376149064,0
Status,miller2_TradeDevelopment(marker),0.022526833963193483,0
Status,miller2_OrganisationClass,0.025652479655109743,0
Status,miller2_ProjectNumber,0.02406564312858242,0
Status,miller2_UrbanIssues(marker),0.02520259759493031,0
Status,miller2_AmountSpent,0.024376644374074132,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.021886977442560768,0
Status,miller2_PBAType,0.018887544989388005,0
Status,miller2_OrganisationName,0.023547833314662977,0
Status,miller2_OrganisationSub-class,0.026876610689859387,0
Status,miller2_OrganisationType,0.023547833314662977,0
Status,miller2_Desertification(marker),0.024515577202997886,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.022660622144780332,0
Status,miller2_ContinentID,0.02444000495988532,0
Status,miller2_ClimateChangeAdaptation(marker),0.023507947294830318,0
Status,miller2_KnowledgeForDevelopment(marker),0.021954517853071995,0
Status,miller2_ProjectBrowserCountryID,0.022666157145016363,0
Status,miller2_CountryRegionID,0.02129803895073713,0
Status,miller2_CountryRegionName,0.023397501433202496,0
Status,miller2_CountryRegionPercent,0.0228963174942809,0
Status,miller2_SectorID,0.02520259759493031,0
Status,miller2_SectorName,0.027625585599278586,0
Continent name,miller2_FiscalYear,0.027625585599278586,0
Continent name,miller2_MaximumCIDAContribution(project-level),0.029269947115612854,0
Continent name,miller2_SectorPercent,0.02677336408421555,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0.027681212459269113,0
Continent name,miller2_BranchName,0.03199460590422387,0
Continent name,miller2_IndigenousIssues(marker),0.027965614388571605,0
Continent name,miller2_IRTCPercent,0.027257549884244118,0
Continent name,miller2_OrganisationID,0.028596479000377536,0
Continent name,miller2_BranchID,0.025877977477300466,0
Continent name,miller2_DisabilityIssues(marker),0.026445955152068892,0
Continent name,miller2_BilateralAid(internationalMarker),0.030286548495230287,0
Continent name,miller2_FundCentreName,0.03442183940697125,0
Continent name,miller2_GenderEquality(marker),0.0283800669076178,0
Continent name,miller2_Status,0.02887387711497724,0
Continent name,miller2_ContinentName,0.042854742090802166,1
Continent name,miller2_YouthIssues(marker),0.02737257663774128,0
Continent name,miller2_FundCentreID,0.031183716301165572,0
Continent name,miller2_Biodiversity(marker),0.02883399109514458,0
Continent name,miller2_ClimateChangeMitigation(marker),0.029399255177725105,0
Continent name,miller2_SectionName,0.03371573511526293,0
Continent name,miller2_ChildrenIssues(marker),0.0283800669076178,0
Continent name,miller2_EnviromentalSustainability(marker),0.030082282610843232,0
Continent name,miller2_TradeDevelopment(marker),0.027965614388571605,0
Continent name,miller2_OrganisationClass,0.029642056509253334,0
Continent name,miller2_ProjectNumber,0.02887387711497724,0
Continent name,miller2_UrbanIssues(marker),0.02737257663774128,0
Continent name,miller2_AmountSpent,0.031494175634494095,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0.027909330713145573,0
Continent name,miller2_PBAType,0.02611902687343538,0
Continent name,miller2_OrganisationName,0.03360424496394056,0
Continent name,miller2_OrganisationSub-class,0.028641636832986792,0
Continent name,miller2_OrganisationType,0.02992506997030242,0
Continent name,miller2_Desertification(marker),0.0281682356201053,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.027724398636745775,0
Continent name,miller2_ContinentID,0.03791247484568024,0
Continent name,miller2_ClimateChangeAdaptation(marker),0.029399255177725105,0
Continent name,miller2_KnowledgeForDevelopment(marker),0.02808030565170388,0
Continent name,miller2_ProjectBrowserCountryID,0.02665469219817963,0
Continent name,miller2_CountryRegionID,0.03022338145627308,0
Continent name,miller2_CountryRegionName,0.035019312269186,0
Continent name,miller2_CountryRegionPercent,0.03376379657212801,0
Continent name,miller2_SectorID,0.025838091457467807,0
Continent name,miller2_SectorName,0.03199460590422387,0
Youth issues (marker),miller2_FiscalYear,0.029600703227076808,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0.027139662972620417,0
Youth issues (marker),miller2_SectorPercent,0.02711482135041746,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0.026685301689101798,0
Youth issues (marker),miller2_BranchName,0.02601586605378836,0
Youth issues (marker),miller2_IndigenousIssues(marker),0.03869469396439906,0
Youth issues (marker),miller2_IRTCPercent,0.02753091852231701,0
Youth issues (marker),miller2_OrganisationID,0.025348919602944005,0
Youth issues (marker),miller2_BranchID,0.026403416018468195,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.03737574443837786,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0.02905785307266339,0
Youth issues (marker),miller2_FundCentreName,0.02697460157687713,0
Youth issues (marker),miller2_GenderEquality(marker),0.03261718144253659,0
Youth issues (marker),miller2_Status,0.024837990982565013,0
Youth issues (marker),miller2_ContinentName,0.028832523832800713,0
Youth issues (marker),miller2_YouthIssues(marker),0.04512457290375252,1
Youth issues (marker),miller2_FundCentreID,0.02743536874226671,0
Youth issues (marker),miller2_Biodiversity(marker),0.03602987757509089,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.03172624396858697,0
Youth issues (marker),miller2_SectionName,0.02583662419512394,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.0394705466267645,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.032225560574866426,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.03209994633429297,0
Youth issues (marker),miller2_OrganisationClass,0.024924828653222313,0
Youth issues (marker),miller2_ProjectNumber,0.028832523832800713,0
Youth issues (marker),miller2_UrbanIssues(marker),0.03929921249715879,0
Youth issues (marker),miller2_AmountSpent,0.02578331040033889,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.031516149003103254,0
Youth issues (marker),miller2_PBAType,0.026613338916003104,0
Youth issues (marker),miller2_OrganisationName,0.026613338916003104,0
Youth issues (marker),miller2_OrganisationSub-class,0.024438537697541448,0
Youth issues (marker),miller2_OrganisationType,0.026613338916003104,0
Youth issues (marker),miller2_Desertification(marker),0.033697904413895606,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024902250349434316,0
Youth issues (marker),miller2_ContinentID,0.025900883561993243,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.03172624396858697,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.03056117188726822,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0.026912075347110473,0
Youth issues (marker),miller2_CountryRegionID,0.026789864988930188,0
Youth issues (marker),miller2_CountryRegionName,0.027964147126227735,0
Youth issues (marker),miller2_CountryRegionPercent,0.028779210038015663,0
Youth issues (marker),miller2_SectorID,0.028356981463151677,0
Youth issues (marker),miller2_SectorName,0.02780828464043258,0
Fund centre ID,miller2_FiscalYear,0.027584232317102057,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0.02461823831902015,0
Fund centre ID,miller2_SectorPercent,0.026781943612897815,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.026418804262876388,0
Fund centre ID,miller2_BranchName,0.02539972216462941,0
Fund centre ID,miller2_IndigenousIssues(marker),0.028028406493097038,0
Fund centre ID,miller2_IRTCPercent,0.027266129412926388,0
Fund centre ID,miller2_OrganisationID,0.02855512571820101,0
Fund centre ID,miller2_BranchID,0.028166768357761433,0
Fund centre ID,miller2_DisabilityIssues(marker),0.02498908802009162,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.02653637742453074,0
Fund centre ID,miller2_FundCentreName,0.03632227292699264,0
Fund centre ID,miller2_GenderEquality(marker),0.02844285901214323,0
Fund centre ID,miller2_Status,0.023839357770006096,0
Fund centre ID,miller2_ContinentName,0.028832523832800713,0
Fund centre ID,miller2_YouthIssues(marker),0.02573038520862952,0
Fund centre ID,miller2_FundCentreID,0.04152655618203287,1
Fund centre ID,miller2_Biodiversity(marker),0.02723239451207181,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.025505198704186875,0
Fund centre ID,miller2_SectionName,0.02520113033258644,0
Fund centre ID,miller2_ChildrenIssues(marker),0.02685412435579949,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.026400200168272707,0
Fund centre ID,miller2_TradeDevelopment(marker),0.028028406493097038,0
Fund centre ID,miller2_OrganisationClass,0.024223447467144145,0
Fund centre ID,miller2_ProjectNumber,0.024837990982565013,0
Fund centre ID,miller2_UrbanIssues(marker),0.02573038520862952,0
Fund centre ID,miller2_AmountSpent,0.029384442288051375,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.026677598282872406,0
Fund centre ID,miller2_PBAType,0.026077673591258854,0
Fund centre ID,miller2_OrganisationName,0.026204541694487753,0
Fund centre ID,miller2_OrganisationSub-class,0.02372323762901087,0
Fund centre ID,miller2_OrganisationType,0.026204541694487753,0
Fund centre ID,miller2_Desertification(marker),0.025124168841114087,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0255680058244736,0
Fund centre ID,miller2_ContinentID,0.031620328324830714,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0.025505198704186875,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.028143097756229318,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.029720197799519753,0
Fund centre ID,miller2_CountryRegionID,0.032071334251910735,0
Fund centre ID,miller2_CountryRegionName,0.02780828464043258,0
Fund centre ID,miller2_CountryRegionPercent,0.028779210038015663,0
Fund centre ID,miller2_SectorID,0.03056117188726822,0
Fund centre ID,miller2_SectorName,0.027584232317102057,0
Biodiversity (marker),miller2_FiscalYear,0.031393121813721024,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0.028183011105144668,0
Biodiversity (marker),miller2_SectorPercent,0.030443598725613873,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.02894027991100904,0
Biodiversity (marker),miller2_BranchName,0.02780828464043258,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.03605679491235664,0
Biodiversity (marker),miller2_IRTCPercent,0.02753091852231701,0
Biodiversity (marker),miller2_OrganisationID,0.02697460157687713,0
Biodiversity (marker),miller2_BranchID,0.026403416018468195,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.03869469396439906,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0.03356780951647788,0
Biodiversity (marker),miller2_FundCentreName,0.028600283550810266,0
Biodiversity (marker),miller2_GenderEquality(marker),0.0394705466267645,0
Biodiversity (marker),miller2_Status,0.028832523832800713,0
Biodiversity (marker),miller2_ContinentName,0.030496912520398916,0
Biodiversity (marker),miller2_YouthIssues(marker),0.036386532293861934,0
Biodiversity (marker),miller2_FundCentreID,0.029140352275903895,0
Biodiversity (marker),miller2_Biodiversity(marker),0.047442828575764304,1
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.03405638813122445,0
Biodiversity (marker),miller2_SectionName,0.029331840439080176,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.03535852751622775,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.03555433795006283,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.03605679491235664,0
Biodiversity (marker),miller2_OrganisationClass,0.027964147126227735,0
Biodiversity (marker),miller2_ProjectNumber,0.030496912520398916,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.036386532293861934,0
Biodiversity (marker),miller2_AmountSpent,0.02753091852231701,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.03380809408110735,0
Biodiversity (marker),miller2_PBAType,0.02855512571820101,0
Biodiversity (marker),miller2_OrganisationName,0.029720197799519753,0
Biodiversity (marker),miller2_OrganisationSub-class,0.027234710692706433,0
Biodiversity (marker),miller2_OrganisationType,0.029720197799519753,0
Biodiversity (marker),miller2_Desertification(marker),0.03773084623384511,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.027898149987111088,0
Biodiversity (marker),miller2_ContinentID,0.02764849168397136,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.03405638813122445,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0352214602125432,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.02825638928709364,0
Biodiversity (marker),miller2_CountryRegionID,0.028378599645273925,0
Biodiversity (marker),miller2_CountryRegionName,0.029483806362730444,0
Biodiversity (marker),miller2_CountryRegionPercent,0.028779210038015663,0
Biodiversity (marker),miller2_SectorID,0.028356981463151677,0
Biodiversity (marker),miller2_SectorName,0.029600703227076808,0
Climate change mitigation (marker),miller2_FiscalYear,0.02825638928709364,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0.03102613476627324,0
Climate change mitigation (marker),miller2_SectorPercent,0.02896077971302638,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0.029045512228031378,0
Climate change mitigation (marker),miller2_BranchName,0.02825638928709364,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.0337386411999557,0
Climate change mitigation (marker),miller2_IRTCPercent,0.02538762554253253,0
Climate change mitigation (marker),miller2_OrganisationID,0.031329106864198014,0
Climate change mitigation (marker),miller2_BranchID,0.024438537697541448,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0337386411999557,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.03661954671012569,0
Climate change mitigation (marker),miller2_FundCentreName,0.028832523832800713,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.034202022141389295,0
Climate change mitigation (marker),miller2_Status,0.026127892215453627,0
Climate change mitigation (marker),miller2_ContinentName,0.029014093507811423,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.0326621215421053,0
Climate change mitigation (marker),miller2_FundCentreID,0.027972122817671013,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.03356780951647788,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.04668066232743167,1
Climate change mitigation (marker),miller2_SectionName,0.030716737441402454,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.03310976706515297,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.0354667385454524,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.0337386411999557,0
Climate change mitigation (marker),miller2_OrganisationClass,0.031879201430438105,0
Climate change mitigation (marker),miller2_ProjectNumber,0.02774310578273643,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.03380809408110735,0
Climate change mitigation (marker),miller2_AmountSpent,0.02670657506855375,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.03213559361878004,0
Climate change mitigation (marker),miller2_PBAType,0.02455266720754818,0
Climate change mitigation (marker),miller2_OrganisationName,0.03330915547530623,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.031051708749598315,0
Climate change mitigation (marker),miller2_OrganisationType,0.03210390849463167,0
Climate change mitigation (marker),miller2_Desertification(marker),0.03826857180983837,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02901710045419519,0
Climate change mitigation (marker),miller2_ContinentID,0.028143097756229318,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.04380788185294708,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.033274353446503646,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.026374349771117207,0
Climate change mitigation (marker),miller2_CountryRegionID,0.028657325023579844,0
Climate change mitigation (marker),miller2_CountryRegionName,0.030694382364690225,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.030067769021962665,0
Climate change mitigation (marker),miller2_SectorID,0.027298970059575735,0
Climate change mitigation (marker),miller2_SectorName,0.02825638928709364,0
Section name,miller2_FiscalYear,0.02820812163993796,0
Section name,miller2_MaximumCIDAContribution(project-level),0.02601578026779153,0
Section name,miller2_SectorPercent,0.031494175634494095,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.026697995539871476,0
Section name,miller2_BranchName,0.030538265802575446,0
Section name,miller2_IndigenousIssues(marker),0.026791332251274058,0
Section name,miller2_IRTCPercent,0.025549233049465905,0
Section name,miller2_OrganisationID,0.029167592765729857,0
Section name,miller2_BranchID,0.02388071105218262,0
Section name,miller2_DisabilityIssues(marker),0.026791332251274058,0
Section name,miller2_BilateralAid(internationalMarker),0.02808030565170388,0
Section name,miller2_FundCentreName,0.031223602320998235,0
Section name,miller2_GenderEquality(marker),0.027169602407546373,0
Section name,miller2_Status,0.026953428629287,0
Section name,miller2_ContinentName,0.03583404799038792,0
Section name,miller2_YouthIssues(marker),0.02601733331613223,0
Section name,miller2_FundCentreID,0.027585699579445924,0
Section name,miller2_Biodiversity(marker),0.027585699579445924,0
Section name,miller2_ClimateChangeMitigation(marker),0.028442370227474416,0
Section name,miller2_SectionName,0.04143732720846047,1
Section name,miller2_ChildrenIssues(marker),0.027169602407546373,0
Section name,miller2_EnviromentalSustainability(marker),0.029203855247944183,0
Section name,miller2_TradeDevelopment(marker),0.026791332251274058,0
Section name,miller2_OrganisationClass,0.03022338145627308,0
Section name,miller2_ProjectNumber,0.029479109365012947,0
Section name,miller2_UrbanIssues(marker),0.02601733331613223,0
Section name,miller2_AmountSpent,0.027804211271373145,0
