source,target,conf,realConf
Section name,miller2_MaximumCIDAContribution(project-level),0.09922178988326848,0
Section name,miller2_BranchID,0.09803921568627451,0
Section name,miller2_BranchName,0.09803921568627451,0
Section name,miller2_DivisionID,0.2549019607843137,0
Section name,miller2_DivisionName,0.2549019607843137,0
Section name,miller2_SectionID,0.49019607843137253,0
Section name,miller2_SectionName,0.49019607843137253,1
Section name,miller2_RegionalProgram(marker),0.0392156862745098,0
Section name,miller2_FundCentreID,0.9807692307692307,0
Section name,miller2_FundCentreName,0.9807692307692307,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.1175115207373272,0
Section name,miller2_FSTCPercent,0.9607843137254902,0
Section name,miller2_IRTCPercent,0.058823529411764705,0
Section name,miller2_CFLI(marker),0.0392156862745098,0
Section name,miller2_CIDABusinessDeliveryModel(old),0.058823529411764705,0
Section name,miller2_ProgrammingProcess(new),0.0196078431372549,0
Section name,miller2_BilateralAid(internationalMarker),0.0392156862745098,0
Section name,miller2_PBAType,0.0196078431372549,0
Section name,miller2_EnviromentalSustainability(marker),0.058823529411764705,0
Section name,miller2_ClimateChangeAdaptation(marker),0.058823529411764705,0
Section name,miller2_ClimateChangeMitigation(marker),0.0784313725490196,0
Section name,miller2_Desertification(marker),0.0784313725490196,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0784313725490196,0
Section name,miller2_TradeDevelopment(marker),0.0784313725490196,0
Section name,miller2_Biodiversity(marker),0.0784313725490196,0
Section name,miller2_UrbanIssues(marker),0.0784313725490196,0
Section name,miller2_ChildrenIssues(marker),0.0784313725490196,0
Section name,miller2_YouthIssues(marker),0.0784313725490196,0
Section name,miller2_IndigenousIssues(marker),0.0784313725490196,0
Section name,miller2_DisabilityIssues(marker),0.0784313725490196,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.058823529411764705,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0784313725490196,0
Section name,miller2_GenderEquality(marker),0.0784313725490196,0
Section name,miller2_OrganisationID,0.1504424778761062,0
Section name,miller2_OrganisationName,0.1504424778761062,0
Section name,miller2_OrganisationType,0.0784313725490196,0
Section name,miller2_OrganisationClass,0.11764705882352941,0
Section name,miller2_OrganisationSub-class,0.47058823529411764,0
Section name,miller2_ContinentID,0.09803921568627451,0
Section name,miller2_ContinentName,0.09803921568627451,0
Section name,miller2_ProjectBrowserCountryID,0.3333333333333333,0
Section name,miller2_CountryRegionID,0.3591549295774648,0
Section name,miller2_CountryRegionName,0.35172413793103446,0
Section name,miller2_CountryRegionPercent,0.12686567164179105,0
Section name,miller2_SectorID,0.4146341463414634,0
Section name,miller2_SectorName,0.4146341463414634,0
Section name,miller2_SectorPercent,0.2756756756756757,0
Section name,miller2_AmountSpent,0.010159362549800797,0
Regional program (marker),miller2_FiscalYear,0.5,0
Regional program (marker),miller2_ProjectNumber,0.003110419906687403,0
Regional program (marker),miller2_Status,0.6666666666666666,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0.0038910505836575876,0
Regional program (marker),miller2_BranchID,0.4,0
Regional program (marker),miller2_BranchName,0.4,0
Regional program (marker),miller2_DivisionID,0.15384615384615385,0
Regional program (marker),miller2_DivisionName,0.15384615384615385,0
Regional program (marker),miller2_SectionID,0.08,0
Regional program (marker),miller2_SectionName,0.08,0
Regional program (marker),miller2_RegionalProgram(marker),1.0,1
Regional program (marker),miller2_FundCentreID,0.038461538461538464,0
Regional program (marker),miller2_FundCentreName,0.038461538461538464,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
Regional program (marker),miller2_FSTCPercent,0.04081632653061224,0
Regional program (marker),miller2_IRTCPercent,0.6666666666666666,0
Regional program (marker),miller2_CFLI(marker),1.0,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0.6666666666666666,0
Regional program (marker),miller2_ProgrammingProcess(new),0.5,0
Regional program (marker),miller2_BilateralAid(internationalMarker),1.0,0
Regional program (marker),miller2_PBAType,0.5,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.6666666666666666,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0.6666666666666666,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.5,0
Regional program (marker),miller2_Desertification(marker),0.5,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
Regional program (marker),miller2_TradeDevelopment(marker),0.5,0
Regional program (marker),miller2_Biodiversity(marker),0.5,0
Regional program (marker),miller2_UrbanIssues(marker),0.5,0
Regional program (marker),miller2_ChildrenIssues(marker),0.5,0
Regional program (marker),miller2_YouthIssues(marker),0.5,0
Regional program (marker),miller2_IndigenousIssues(marker),0.5,0
Regional program (marker),miller2_DisabilityIssues(marker),0.5,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Regional program (marker),miller2_GenderEquality(marker),0.5,0
Regional program (marker),miller2_OrganisationID,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationName,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationType,0.5,0
Regional program (marker),miller2_OrganisationClass,0.3333333333333333,0
Regional program (marker),miller2_OrganisationSub-class,0.08333333333333333,0
Regional program (marker),miller2_ContinentID,0.4,0
Regional program (marker),miller2_ContinentName,0.4,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Regional program (marker),miller2_CountryRegionID,0.014084507042253521,0
Regional program (marker),miller2_CountryRegionName,0.013793103448275862,0
Regional program (marker),miller2_CountryRegionPercent,0.004975124378109453,0
Regional program (marker),miller2_SectorID,0.016260162601626018,0
Regional program (marker),miller2_SectorName,0.016260162601626018,0
Regional program (marker),miller2_SectorPercent,0.010810810810810811,0
Regional program (marker),miller2_AmountSpent,0.00039840637450199205,0
Fund centre ID,miller2_FiscalYear,0.006172839506172839,0
Fund centre ID,miller2_ProjectNumber,0.25194401244167963,0
Fund centre ID,miller2_Status,0.018518518518518517,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0.3151750972762646,0
Fund centre ID,miller2_BranchID,0.030864197530864196,0
Fund centre ID,miller2_BranchName,0.030864197530864196,0
Fund centre ID,miller2_DivisionID,0.08024691358024691,0
Fund centre ID,miller2_DivisionName,0.08024691358024691,0
Fund centre ID,miller2_SectionID,0.15432098765432098,0
Fund centre ID,miller2_SectionName,0.15432098765432098,0
Fund centre ID,miller2_RegionalProgram(marker),0.012345679012345678,0
Fund centre ID,miller2_FundCentreID,0.32098765432098764,1
Fund centre ID,miller2_FundCentreName,0.32098765432098764,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.37327188940092165,0
Fund centre ID,miller2_FSTCPercent,0.30246913580246915,0
Fund centre ID,miller2_IRTCPercent,0.018518518518518517,0
Fund centre ID,miller2_CFLI(marker),0.012345679012345678,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.018518518518518517,0
Fund centre ID,miller2_ProgrammingProcess(new),0.006172839506172839,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.012345679012345678,0
Fund centre ID,miller2_PBAType,0.006172839506172839,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.018518518518518517,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0.018518518518518517,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.024691358024691357,0
Fund centre ID,miller2_Desertification(marker),0.024691358024691357,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024691358024691357,0
Fund centre ID,miller2_TradeDevelopment(marker),0.024691358024691357,0
Fund centre ID,miller2_Biodiversity(marker),0.024691358024691357,0
Fund centre ID,miller2_UrbanIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_ChildrenIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_YouthIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_IndigenousIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_DisabilityIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.018518518518518517,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.024691358024691357,0
Fund centre ID,miller2_GenderEquality(marker),0.024691358024691357,0
Fund centre ID,miller2_OrganisationID,0.4778761061946903,0
Fund centre ID,miller2_OrganisationName,0.4778761061946903,0
Fund centre ID,miller2_OrganisationType,0.024691358024691357,0
Fund centre ID,miller2_OrganisationClass,0.037037037037037035,0
Fund centre ID,miller2_OrganisationSub-class,0.14814814814814814,0
Fund centre ID,miller2_ContinentID,0.030864197530864196,0
Fund centre ID,miller2_ContinentName,0.030864197530864196,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.9444444444444444,0
Fund centre ID,miller2_CountryRegionID,0.8765432098765432,0
Fund centre ID,miller2_CountryRegionName,0.8950617283950617,0
Fund centre ID,miller2_CountryRegionPercent,0.40298507462686567,0
Fund centre ID,miller2_SectorID,0.7592592592592593,0
Fund centre ID,miller2_SectorName,0.7592592592592593,0
Fund centre ID,miller2_SectorPercent,0.8756756756756757,0
Fund centre ID,miller2_AmountSpent,0.03227091633466136,0
Fund centre name,miller2_FiscalYear,0.006172839506172839,0
Fund centre name,miller2_ProjectNumber,0.25194401244167963,0
Fund centre name,miller2_Status,0.018518518518518517,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0.3151750972762646,0
Fund centre name,miller2_BranchID,0.030864197530864196,0
Fund centre name,miller2_BranchName,0.030864197530864196,0
Fund centre name,miller2_DivisionID,0.08024691358024691,0
Fund centre name,miller2_DivisionName,0.08024691358024691,0
Fund centre name,miller2_SectionID,0.15432098765432098,0
Fund centre name,miller2_SectionName,0.15432098765432098,0
Fund centre name,miller2_RegionalProgram(marker),0.012345679012345678,0
Fund centre name,miller2_FundCentreID,0.32098765432098764,0
Fund centre name,miller2_FundCentreName,0.32098765432098764,1
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.37327188940092165,0
Fund centre name,miller2_FSTCPercent,0.30246913580246915,0
Fund centre name,miller2_IRTCPercent,0.018518518518518517,0
Fund centre name,miller2_CFLI(marker),0.012345679012345678,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0.018518518518518517,0
Fund centre name,miller2_ProgrammingProcess(new),0.006172839506172839,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.012345679012345678,0
Fund centre name,miller2_PBAType,0.006172839506172839,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.018518518518518517,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0.018518518518518517,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.024691358024691357,0
Fund centre name,miller2_Desertification(marker),0.024691358024691357,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024691358024691357,0
Fund centre name,miller2_TradeDevelopment(marker),0.024691358024691357,0
Fund centre name,miller2_Biodiversity(marker),0.024691358024691357,0
Fund centre name,miller2_UrbanIssues(marker),0.024691358024691357,0
Fund centre name,miller2_ChildrenIssues(marker),0.024691358024691357,0
Fund centre name,miller2_YouthIssues(marker),0.024691358024691357,0
Fund centre name,miller2_IndigenousIssues(marker),0.024691358024691357,0
Fund centre name,miller2_DisabilityIssues(marker),0.024691358024691357,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.018518518518518517,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.024691358024691357,0
Fund centre name,miller2_GenderEquality(marker),0.024691358024691357,0
Fund centre name,miller2_OrganisationID,0.4778761061946903,0
Fund centre name,miller2_OrganisationName,0.4778761061946903,0
Fund centre name,miller2_OrganisationType,0.024691358024691357,0
Fund centre name,miller2_OrganisationClass,0.037037037037037035,0
Fund centre name,miller2_OrganisationSub-class,0.14814814814814814,0
Fund centre name,miller2_ContinentID,0.030864197530864196,0
Fund centre name,miller2_ContinentName,0.030864197530864196,0
Fund centre name,miller2_ProjectBrowserCountryID,0.9444444444444444,0
Fund centre name,miller2_CountryRegionID,0.8765432098765432,0
Fund centre name,miller2_CountryRegionName,0.8950617283950617,0
Fund centre name,miller2_CountryRegionPercent,0.40298507462686567,0
Fund centre name,miller2_SectorID,0.7592592592592593,0
Fund centre name,miller2_SectorName,0.7592592592592593,0
Fund centre name,miller2_SectorPercent,0.8756756756756757,0
Fund centre name,miller2_AmountSpent,0.03227091633466136,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.7485448195576252,0
Untied amount(Project-level budget),miller2_Status,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.5983701979045402,0
Untied amount(Project-level budget),miller2_BranchID,0.005820721769499418,0
Untied amount(Project-level budget),miller2_BranchName,0.005820721769499418,0
Untied amount(Project-level budget),miller2_DivisionID,0.015133876600698487,0
Untied amount(Project-level budget),miller2_DivisionName,0.015133876600698487,0
Untied amount(Project-level budget),miller2_SectionID,0.02910360884749709,0
Untied amount(Project-level budget),miller2_SectionName,0.02910360884749709,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.002328288707799767,0
Untied amount(Project-level budget),miller2_FundCentreID,0.06053550640279395,0
Untied amount(Project-level budget),miller2_FundCentreName,0.06053550640279395,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.5052386495925495,1
Untied amount(Project-level budget),miller2_FSTCPercent,0.0570430733410943,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.002328288707799767,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.0011641443538998836,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.002328288707799767,0
Untied amount(Project-level budget),miller2_PBAType,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.004656577415599534,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganisationID,0.3946449359720605,0
Untied amount(Project-level budget),miller2_OrganisationName,0.3946449359720605,0
Untied amount(Project-level budget),miller2_OrganisationType,0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.006984866123399301,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.027939464493597205,0
Untied amount(Project-level budget),miller2_ContinentID,0.005820721769499418,0
Untied amount(Project-level budget),miller2_ContinentName,0.005820721769499418,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.1781140861466822,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.16530849825378346,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.16880093131548313,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.4679860302677532,0
Untied amount(Project-level budget),miller2_SectorID,0.14318975552968569,0
Untied amount(Project-level budget),miller2_SectorName,0.14318975552968569,0
Untied amount(Project-level budget),miller2_SectorPercent,0.21536670547147846,0
Untied amount(Project-level budget),miller2_AmountSpent,0.1711155378486056,0
FSTC percent,miller2_FiscalYear,0.02040816326530612,0
FSTC percent,miller2_ProjectNumber,0.07620528771384137,0
FSTC percent,miller2_Status,0.061224489795918366,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0.09533073929961089,0
FSTC percent,miller2_BranchID,0.10204081632653061,0
FSTC percent,miller2_BranchName,0.10204081632653061,0
FSTC percent,miller2_DivisionID,0.2653061224489796,0
FSTC percent,miller2_DivisionName,0.2653061224489796,0
FSTC percent,miller2_SectionID,0.5102040816326531,0
FSTC percent,miller2_SectionName,0.5102040816326531,0
FSTC percent,miller2_RegionalProgram(marker),0.04081632653061224,0
FSTC percent,miller2_FundCentreID,0.9423076923076923,0
FSTC percent,miller2_FundCentreName,0.9423076923076923,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.11290322580645161,0
FSTC percent,miller2_FSTCPercent,1.0,1
FSTC percent,miller2_IRTCPercent,0.061224489795918366,0
FSTC percent,miller2_CFLI(marker),0.04081632653061224,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0.061224489795918366,0
FSTC percent,miller2_ProgrammingProcess(new),0.02040816326530612,0
FSTC percent,miller2_BilateralAid(internationalMarker),0.04081632653061224,0
FSTC percent,miller2_PBAType,0.02040816326530612,0
FSTC percent,miller2_EnviromentalSustainability(marker),0.061224489795918366,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),0.061224489795918366,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.08163265306122448,0
FSTC percent,miller2_Desertification(marker),0.08163265306122448,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.08163265306122448,0
FSTC percent,miller2_TradeDevelopment(marker),0.08163265306122448,0
FSTC percent,miller2_Biodiversity(marker),0.08163265306122448,0
FSTC percent,miller2_UrbanIssues(marker),0.08163265306122448,0
FSTC percent,miller2_ChildrenIssues(marker),0.08163265306122448,0
FSTC percent,miller2_YouthIssues(marker),0.08163265306122448,0
FSTC percent,miller2_IndigenousIssues(marker),0.08163265306122448,0
FSTC percent,miller2_DisabilityIssues(marker),0.08163265306122448,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.061224489795918366,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.08163265306122448,0
FSTC percent,miller2_GenderEquality(marker),0.08163265306122448,0
FSTC percent,miller2_OrganisationID,0.14454277286135694,0
FSTC percent,miller2_OrganisationName,0.14454277286135694,0
FSTC percent,miller2_OrganisationType,0.08163265306122448,0
FSTC percent,miller2_OrganisationClass,0.12244897959183673,0
FSTC percent,miller2_OrganisationSub-class,0.4897959183673469,0
FSTC percent,miller2_ContinentID,0.10204081632653061,0
FSTC percent,miller2_ContinentName,0.10204081632653061,0
FSTC percent,miller2_ProjectBrowserCountryID,0.3202614379084967,0
FSTC percent,miller2_CountryRegionID,0.34507042253521125,0
FSTC percent,miller2_CountryRegionName,0.33793103448275863,0
FSTC percent,miller2_CountryRegionPercent,0.12189054726368159,0
FSTC percent,miller2_SectorID,0.3983739837398374,0
FSTC percent,miller2_SectorName,0.3983739837398374,0
FSTC percent,miller2_SectorPercent,0.2648648648648649,0
FSTC percent,miller2_AmountSpent,0.009760956175298804,0
IRTC percent,miller2_FiscalYear,0.25,0
IRTC percent,miller2_ProjectNumber,0.006220839813374806,0
IRTC percent,miller2_Status,0.75,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0.007782101167315175,0
IRTC percent,miller2_BranchID,0.8,0
IRTC percent,miller2_BranchName,0.8,0
IRTC percent,miller2_DivisionID,0.3076923076923077,0
IRTC percent,miller2_DivisionName,0.3076923076923077,0
IRTC percent,miller2_SectionID,0.16,0
IRTC percent,miller2_SectionName,0.16,0
IRTC percent,miller2_RegionalProgram(marker),0.5,0
IRTC percent,miller2_FundCentreID,0.07692307692307693,0
IRTC percent,miller2_FundCentreName,0.07692307692307693,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
IRTC percent,miller2_FSTCPercent,0.08163265306122448,0
IRTC percent,miller2_IRTCPercent,0.75,1
IRTC percent,miller2_CFLI(marker),0.5,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0.75,0
IRTC percent,miller2_ProgrammingProcess(new),0.25,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.5,0
IRTC percent,miller2_PBAType,0.25,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.75,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0.75,0
IRTC percent,miller2_ClimateChangeMitigation(marker),1.0,0
IRTC percent,miller2_Desertification(marker),1.0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
IRTC percent,miller2_TradeDevelopment(marker),1.0,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_UrbanIssues(marker),1.0,0
IRTC percent,miller2_ChildrenIssues(marker),1.0,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_DisabilityIssues(marker),1.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.75,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),1.0,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_OrganisationID,0.011799410029498525,0
IRTC percent,miller2_OrganisationName,0.011799410029498525,0
IRTC percent,miller2_OrganisationType,1.0,0
IRTC percent,miller2_OrganisationClass,0.6666666666666666,0
IRTC percent,miller2_OrganisationSub-class,0.16666666666666666,0
IRTC percent,miller2_ContinentID,0.8,0
IRTC percent,miller2_ContinentName,0.8,0
IRTC percent,miller2_ProjectBrowserCountryID,0.026143790849673203,0
IRTC percent,miller2_CountryRegionID,0.028169014084507043,0
IRTC percent,miller2_CountryRegionName,0.027586206896551724,0
IRTC percent,miller2_CountryRegionPercent,0.009950248756218905,0
IRTC percent,miller2_SectorID,0.032520325203252036,0
IRTC percent,miller2_SectorName,0.032520325203252036,0
IRTC percent,miller2_SectorPercent,0.021621621621621623,0
IRTC percent,miller2_AmountSpent,0.0007968127490039841,0
CFLI (marker),miller2_FiscalYear,0.5,0
CFLI (marker),miller2_ProjectNumber,0.003110419906687403,0
CFLI (marker),miller2_Status,0.6666666666666666,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0.0038910505836575876,0
CFLI (marker),miller2_BranchID,0.4,0
CFLI (marker),miller2_BranchName,0.4,0
CFLI (marker),miller2_DivisionID,0.15384615384615385,0
CFLI (marker),miller2_DivisionName,0.15384615384615385,0
CFLI (marker),miller2_SectionID,0.08,0
CFLI (marker),miller2_SectionName,0.08,0
CFLI (marker),miller2_RegionalProgram(marker),1.0,0
CFLI (marker),miller2_FundCentreID,0.038461538461538464,0
CFLI (marker),miller2_FundCentreName,0.038461538461538464,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
CFLI (marker),miller2_FSTCPercent,0.04081632653061224,0
CFLI (marker),miller2_IRTCPercent,0.6666666666666666,0
CFLI (marker),miller2_CFLI(marker),1.0,1
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0.6666666666666666,0
CFLI (marker),miller2_ProgrammingProcess(new),0.5,0
CFLI (marker),miller2_BilateralAid(internationalMarker),1.0,0
CFLI (marker),miller2_PBAType,0.5,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.6666666666666666,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),0.6666666666666666,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.5,0
CFLI (marker),miller2_Desertification(marker),0.5,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
CFLI (marker),miller2_TradeDevelopment(marker),0.5,0
CFLI (marker),miller2_Biodiversity(marker),0.5,0
CFLI (marker),miller2_UrbanIssues(marker),0.5,0
CFLI (marker),miller2_ChildrenIssues(marker),0.5,0
CFLI (marker),miller2_YouthIssues(marker),0.5,0
CFLI (marker),miller2_IndigenousIssues(marker),0.5,0
CFLI (marker),miller2_DisabilityIssues(marker),0.5,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
CFLI (marker),miller2_GenderEquality(marker),0.5,0
CFLI (marker),miller2_OrganisationID,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationName,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationType,0.5,0
CFLI (marker),miller2_OrganisationClass,0.3333333333333333,0
CFLI (marker),miller2_OrganisationSub-class,0.08333333333333333,0
CFLI (marker),miller2_ContinentID,0.4,0
CFLI (marker),miller2_ContinentName,0.4,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
CFLI (marker),miller2_CountryRegionID,0.014084507042253521,0
CFLI (marker),miller2_CountryRegionName,0.013793103448275862,0
CFLI (marker),miller2_CountryRegionPercent,0.004975124378109453,0
CFLI (marker),miller2_SectorID,0.016260162601626018,0
CFLI (marker),miller2_SectorName,0.016260162601626018,0
CFLI (marker),miller2_SectorPercent,0.010810810810810811,0
CFLI (marker),miller2_AmountSpent,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FiscalYear,0.3333333333333333,0
CIDA business delivery model (old),miller2_ProjectNumber,0.004665629860031105,0
CIDA business delivery model (old),miller2_Status,1.0,0
CIDA business delivery model (old),miller2_MaximumCIDAContribution(project-level),0.005836575875486381,0
CIDA business delivery model (old),miller2_BranchID,0.6,0
CIDA business delivery model (old),miller2_BranchName,0.6,0
CIDA business delivery model (old),miller2_DivisionID,0.23076923076923078,0
CIDA business delivery model (old),miller2_DivisionName,0.23076923076923078,0
CIDA business delivery model (old),miller2_SectionID,0.12,0
CIDA business delivery model (old),miller2_SectionName,0.12,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0.6666666666666666,0
CIDA business delivery model (old),miller2_FundCentreID,0.057692307692307696,0
CIDA business delivery model (old),miller2_FundCentreName,0.057692307692307696,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
CIDA business delivery model (old),miller2_FSTCPercent,0.061224489795918366,0
CIDA business delivery model (old),miller2_IRTCPercent,1.0,0
CIDA business delivery model (old),miller2_CFLI(marker),0.6666666666666666,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),1.0,1
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.3333333333333333,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0.6666666666666666,0
CIDA business delivery model (old),miller2_PBAType,0.3333333333333333,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),1.0,0
CIDA business delivery model (old),miller2_ClimateChangeAdaptation(marker),1.0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0.75,0
CIDA business delivery model (old),miller2_Desertification(marker),0.75,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.75,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.75,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.75,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.75,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.75,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.75,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.75,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),1.0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.75,0
