source,target,conf,realConf
doc_id,ss_d,0,0
doc_id,src_d,0,0
doc_id,ss_tst_tp,0,0
doc_id,ss_sbclllr_frctn,0,0
doc_id,cll_d,0,0
doc_id,ss_tp,0,0
doc_id,dc_d,0,1
doc_id,b_frmt,0,0
doc_id,crtd_b,0,0
doc_id,ss_strn,0,0
doc_id,ss_tss,0,0
doc_id,rltnshp_tp,0,0
doc_id,cnfdnc_scr,0,0
doc_id,src_ss_d,0,0
doc_id,chmbl_d,0,0
doc_id,tss_d,0,0
doc_id,vrnt_d,0,0
bao_format,ss_d,0,0
bao_format,src_d,0,0
bao_format,ss_tst_tp,0,0
bao_format,ss_sbclllr_frctn,0,0
bao_format,cll_d,0,0
bao_format,ss_tp,0,0
bao_format,dc_d,0,0
bao_format,b_frmt,0.23975587,1
bao_format,crtd_b,0,0
bao_format,ss_strn,0,0
bao_format,ss_tss,0,0
bao_format,rltnshp_tp,0,0
bao_format,cnfdnc_scr,0,0
bao_format,src_ss_d,0,0
bao_format,chmbl_d,0,0
bao_format,tss_d,0,0
bao_format,vrnt_d,0,0
curated_by,ss_d,0,0
curated_by,src_d,0,0
curated_by,ss_tst_tp,0,0
curated_by,ss_sbclllr_frctn,0,0
curated_by,cll_d,0,0
curated_by,ss_tp,0,0
curated_by,dc_d,0,0
curated_by,b_frmt,0,0
curated_by,crtd_b,0.24874279,1
curated_by,ss_strn,0,0
curated_by,ss_tss,0,0
curated_by,rltnshp_tp,0,0
curated_by,cnfdnc_scr,0,0
curated_by,src_ss_d,0,0
curated_by,chmbl_d,0,0
curated_by,tss_d,0,0
curated_by,vrnt_d,0,0
assay_strain,ss_d,0,0
assay_strain,src_d,0,0
assay_strain,ss_tst_tp,0,0
assay_strain,ss_sbclllr_frctn,0,0
assay_strain,cll_d,0,0
assay_strain,ss_tp,0,0
assay_strain,dc_d,0,0
assay_strain,b_frmt,0,0
assay_strain,crtd_b,0,0
assay_strain,ss_strn,0.29733998,1
assay_strain,ss_tss,0,0
assay_strain,rltnshp_tp,0,0
assay_strain,cnfdnc_scr,0,0
assay_strain,src_ss_d,0,0
assay_strain,chmbl_d,0,0
assay_strain,tss_d,0,0
assay_strain,vrnt_d,0,0
assay_tissue,ss_d,0,0
assay_tissue,src_d,0,0
assay_tissue,ss_tst_tp,0,0
assay_tissue,ss_sbclllr_frctn,0,0
assay_tissue,cll_d,0,0
assay_tissue,ss_tp,0,0
assay_tissue,dc_d,0,0
assay_tissue,b_frmt,0,0
assay_tissue,crtd_b,0,0
assay_tissue,ss_strn,0,0
assay_tissue,ss_tss,0,1
assay_tissue,rltnshp_tp,0,0
assay_tissue,cnfdnc_scr,0,0
assay_tissue,src_ss_d,0,0
assay_tissue,chmbl_d,0,0
assay_tissue,tss_d,0,0
assay_tissue,vrnt_d,0,0
description,ss_d,0,0
description,src_d,0,0
description,ss_tst_tp,0,0
description,ss_sbclllr_frctn,0,0
description,cll_d,0,0
description,ss_tp,0,0
description,dc_d,0,0
description,b_frmt,0,0
description,crtd_b,0,0
description,ss_strn,0,0
description,ss_tss,0,0
description,rltnshp_tp,0,0
description,cnfdnc_scr,0,0
description,src_ss_d,0,0
description,chmbl_d,0,0
description,tss_d,0,0
description,vrnt_d,0,0
assay_category,ss_d,0,0
assay_category,src_d,0,0
assay_category,ss_tst_tp,0,0
assay_category,ss_sbclllr_frctn,0,0
assay_category,cll_d,0,0
assay_category,ss_tp,0,0
assay_category,dc_d,0,0
assay_category,b_frmt,0,0
assay_category,crtd_b,0,0
assay_category,ss_strn,0,0
assay_category,ss_tss,0,0
assay_category,rltnshp_tp,0,0
assay_category,cnfdnc_scr,0,0
assay_category,src_ss_d,0,0
assay_category,chmbl_d,0,0
assay_category,tss_d,0,0
assay_category,vrnt_d,0,0
assay_organism,ss_d,0,0
assay_organism,src_d,0,0
assay_organism,ss_tst_tp,0,0
assay_organism,ss_sbclllr_frctn,0,0
assay_organism,cll_d,0,0
assay_organism,ss_tp,0,0
assay_organism,dc_d,0,0
assay_organism,b_frmt,0,0
assay_organism,crtd_b,0,0
assay_organism,ss_strn,0,0
assay_organism,ss_tss,0,0
assay_organism,rltnshp_tp,0,0
assay_organism,cnfdnc_scr,0,0
assay_organism,src_ss_d,0,0
assay_organism,chmbl_d,0,0
assay_organism,tss_d,0,0
assay_organism,vrnt_d,0,0
assay_tax_id,ss_d,0,0
assay_tax_id,src_d,0,0
assay_tax_id,ss_tst_tp,0,0
assay_tax_id,ss_sbclllr_frctn,0,0
assay_tax_id,cll_d,0,0
assay_tax_id,ss_tp,0,0
assay_tax_id,dc_d,0,0
assay_tax_id,b_frmt,0,0
assay_tax_id,crtd_b,0,0
assay_tax_id,ss_strn,0,0
assay_tax_id,ss_tss,0,0
assay_tax_id,rltnshp_tp,0,0
assay_tax_id,cnfdnc_scr,0,0
assay_tax_id,src_ss_d,0,0
assay_tax_id,chmbl_d,0,0
assay_tax_id,tss_d,0,0
assay_tax_id,vrnt_d,0,0
assay_cell_type,ss_d,0,0
assay_cell_type,src_d,0,0
assay_cell_type,ss_tst_tp,0,0
assay_cell_type,ss_sbclllr_frctn,0,0
assay_cell_type,cll_d,0,0
assay_cell_type,ss_tp,0,0
assay_cell_type,dc_d,0,0
assay_cell_type,b_frmt,0,0
assay_cell_type,crtd_b,0,0
assay_cell_type,ss_strn,0,0
assay_cell_type,ss_tss,0,0
assay_cell_type,rltnshp_tp,0,0
assay_cell_type,cnfdnc_scr,0,0
assay_cell_type,src_ss_d,0,0
assay_cell_type,chmbl_d,0,0
assay_cell_type,tss_d,0,0
assay_cell_type,vrnt_d,0,0
tid,ss_d,0,0
tid,src_d,0,0
tid,ss_tst_tp,0,0
tid,ss_sbclllr_frctn,0,0
tid,cll_d,0,0
tid,ss_tp,0,0
tid,dc_d,0,0
tid,b_frmt,0,0
tid,crtd_b,0,0
tid,ss_strn,0,0
tid,ss_tss,0,0
tid,rltnshp_tp,0,0
tid,cnfdnc_scr,0,0
tid,src_ss_d,0,0
tid,chmbl_d,0,0
tid,tss_d,0.34318727,0
tid,vrnt_d,0,0
