source,target,conf,realConf
Fund centre name,Sta,0.35873015873015873,0
Fund centre name,MaxCIDAContr,0.033333333333333326,0
Fund centre name,BraID,0.5897213622291022,0
Fund centre name,BraN,0.6590045248868779,0
Fund centre name,DiID,0.5549019607843138,0
Fund centre name,DivNa,0.5365714285714286,0
Fund centre name,SecID,0.6366563467492261,0
Fund centre name,SectN,0.6868054298642534,0
Fund centre name,RegiPr,0.020000000000000004,0
Fund centre name,FuCenID,0.020000000000000004,0
Fund centre name,FCeN,0.6372161172161173,1
Fund centre name,UntAmPrBud,0.033333333333333326,0
Fund centre name,FSTCPerc,0.033333333333333326,0
Fund centre name,IRTCPe,0.033333333333333326,0
Fund centre name,CFLI,0.020000000000000004,0
Fund centre name,CIDABuDelMod,0.5253514739229026,0
Fund centre name,ProgrProc,0.29309090909090907,0
Fund centre name,BilAMar,0.020000000000000004,0
Fund centre name,PBAT,0.33999999999999997,0
Fund centre name,EnvirSust,0.020000000000000004,0
Fund centre name,CliChaAda,0.020000000000000004,0
Fund centre name,ClimChMitig,0.020000000000000004,0
Fund centre name,Dese,0.020000000000000004,0
Fund centre name,ParticDevelAGoGover,0.020000000000000004,0
Fund centre name,TrDevelo,0.020000000000000004,0
Fund centre name,Bio,0.020000000000000004,0
Fund centre name,UrIss,0.020000000000000004,0
Fund centre name,ChiIs,0.020000000000000004,0
Fund centre name,YoIss,0.020000000000000004,0
Fund centre name,IndigIss,0.020000000000000004,0
Fund centre name,DisaIss,0.020000000000000004,0
Fund centre name,ICTAATFDevel,0.020000000000000004,0
Fund centre name,KnoFDevelo,0.020000000000000004,0
Fund centre name,GeEq,0.020000000000000004,0
Fund centre name,OrgID,0.5237908496732027,0
Fund centre name,OrgaN,0.5747692307692308,0
Fund centre name,OrganTy,0.6285714285714286,0
Fund centre name,OrgaCla,0.36698412698412697,0
Fund centre name,OrganiS,0.35333333333333333,0
Fund centre name,ContID,0.020000000000000004,0
Fund centre name,ContNa,0.6228571428571428,0
Fund centre name,PrBrCoID,0.670152757459259,0
Fund centre name,CounRegID,0.5994553376906318,0
Fund centre name,CouRegNa,0.5489947089947089,0
Fund centre name,CoRePerc,0.033333333333333326,0
Fund centre name,Sector ID,0.020000000000000004,0
Fund centre name,SecNa,0.6152781954887219,0
Fund centre name,SePe,0.033333333333333326,0
Fund centre name,AmSp,0.033333333333333326,0
Untied amount(Project-level budget),FisYe,0.033333333333333326,0
Untied amount(Project-level budget),ProjNum,0.033333333333333326,0
Untied amount(Project-level budget),Sta,0.033333333333333326,0
Untied amount(Project-level budget),MaxCIDAContr,0.4834054834054834,0
Untied amount(Project-level budget),BraID,0.033333333333333326,0
Untied amount(Project-level budget),BraN,0.033333333333333326,0
Untied amount(Project-level budget),DiID,0.033333333333333326,0
Untied amount(Project-level budget),DivNa,0.033333333333333326,0
Untied amount(Project-level budget),SecID,0.033333333333333326,0
Untied amount(Project-level budget),SectN,0.033333333333333326,0
Untied amount(Project-level budget),RegiPr,0.05,0
Untied amount(Project-level budget),FuCenID,0.05,0
Untied amount(Project-level budget),FCeN,0.033333333333333326,0
Untied amount(Project-level budget),UntAmPrBud,0.6063492063492064,1
Untied amount(Project-level budget),FSTCPerc,0.40078431372549017,0
Untied amount(Project-level budget),IRTCPe,0.41385620915032684,0
Untied amount(Project-level budget),CFLI,0.05,0
Untied amount(Project-level budget),CIDABuDelMod,0.033333333333333326,0
Untied amount(Project-level budget),ProgrProc,0.033333333333333326,0
Untied amount(Project-level budget),BilAMar,0.05,0
Untied amount(Project-level budget),PBAT,0.033333333333333326,0
Untied amount(Project-level budget),EnvirSust,0.05,0
Untied amount(Project-level budget),CliChaAda,0.05,0
Untied amount(Project-level budget),ClimChMitig,0.05,0
Untied amount(Project-level budget),Dese,0.05,0
Untied amount(Project-level budget),ParticDevelAGoGover,0.05,0
Untied amount(Project-level budget),TrDevelo,0.05,0
Untied amount(Project-level budget),Bio,0.05,0
Untied amount(Project-level budget),UrIss,0.05,0
Untied amount(Project-level budget),ChiIs,0.05,0
Untied amount(Project-level budget),YoIss,0.05,0
Untied amount(Project-level budget),IndigIss,0.05,0
Untied amount(Project-level budget),DisaIss,0.05,0
Untied amount(Project-level budget),ICTAATFDevel,0.05,0
Untied amount(Project-level budget),KnoFDevelo,0.05,0
Untied amount(Project-level budget),GeEq,0.05,0
Untied amount(Project-level budget),OrgID,0.033333333333333326,0
Untied amount(Project-level budget),OrgaN,0.033333333333333326,0
Untied amount(Project-level budget),OrganTy,0.033333333333333326,0
Untied amount(Project-level budget),OrgaCla,0.033333333333333326,0
Untied amount(Project-level budget),OrganiS,0.033333333333333326,0
Untied amount(Project-level budget),ContID,0.05,0
Untied amount(Project-level budget),ContNa,0.033333333333333326,0
Untied amount(Project-level budget),PrBrCoID,0.033333333333333326,0
Untied amount(Project-level budget),CounRegID,0.033333333333333326,0
Untied amount(Project-level budget),CouRegNa,0.033333333333333326,0
Untied amount(Project-level budget),CoRePerc,0.4684033613445378,0
Untied amount(Project-level budget),Sector ID,0.05,0
Untied amount(Project-level budget),SecNa,0.033333333333333326,0
Untied amount(Project-level budget),SePe,0.4682621082621083,0
Untied amount(Project-level budget),AmSp,0.24266666666666667,0
FSTC percent,FisYe,0.033333333333333326,0
FSTC percent,ProjNum,0.033333333333333326,0
FSTC percent,Sta,0.033333333333333326,0
FSTC percent,MaxCIDAContr,0.45882352941176474,0
FSTC percent,BraID,0.033333333333333326,0
FSTC percent,BraN,0.033333333333333326,0
FSTC percent,DiID,0.033333333333333326,0
FSTC percent,DivNa,0.033333333333333326,0
FSTC percent,SecID,0.033333333333333326,0
FSTC percent,SectN,0.033333333333333326,0
FSTC percent,RegiPr,0.05,0
FSTC percent,FuCenID,0.05,0
FSTC percent,FCeN,0.033333333333333326,0
FSTC percent,UntAmPrBud,0.4603809523809524,0
FSTC percent,FSTCPerc,0.8909090909090909,1
FSTC percent,IRTCPe,0.5197860962566845,0
FSTC percent,CFLI,0.05,0
FSTC percent,CIDABuDelMod,0.033333333333333326,0
FSTC percent,ProgrProc,0.033333333333333326,0
FSTC percent,BilAMar,0.05,0
FSTC percent,PBAT,0.033333333333333326,0
FSTC percent,EnvirSust,0.05,0
FSTC percent,CliChaAda,0.05,0
FSTC percent,ClimChMitig,0.05,0
FSTC percent,Dese,0.05,0
FSTC percent,ParticDevelAGoGover,0.05,0
FSTC percent,TrDevelo,0.05,0
FSTC percent,Bio,0.05,0
FSTC percent,UrIss,0.05,0
FSTC percent,ChiIs,0.05,0
FSTC percent,YoIss,0.05,0
FSTC percent,IndigIss,0.05,0
FSTC percent,DisaIss,0.05,0
FSTC percent,ICTAATFDevel,0.05,0
FSTC percent,KnoFDevelo,0.05,0
FSTC percent,GeEq,0.05,0
FSTC percent,OrgID,0.033333333333333326,0
FSTC percent,OrgaN,0.033333333333333326,0
FSTC percent,OrganTy,0.033333333333333326,0
FSTC percent,OrgaCla,0.033333333333333326,0
FSTC percent,OrganiS,0.033333333333333326,0
FSTC percent,ContID,0.05,0
FSTC percent,ContNa,0.033333333333333326,0
FSTC percent,PrBrCoID,0.033333333333333326,0
FSTC percent,CounRegID,0.033333333333333326,0
FSTC percent,CouRegNa,0.033333333333333326,0
FSTC percent,CoRePerc,0.6325757575757576,0
FSTC percent,Sector ID,0.05,0
FSTC percent,SecNa,0.033333333333333326,0
FSTC percent,SePe,0.47372549019607846,0
FSTC percent,AmSp,0.4370370370370371,0
IRTC percent,FisYe,0.033333333333333326,0
IRTC percent,ProjNum,0.033333333333333326,0
IRTC percent,Sta,0.033333333333333326,0
IRTC percent,MaxCIDAContr,0.45882352941176474,0
IRTC percent,BraID,0.033333333333333326,0
IRTC percent,BraN,0.033333333333333326,0
IRTC percent,DiID,0.033333333333333326,0
IRTC percent,DivNa,0.033333333333333326,0
IRTC percent,SecID,0.033333333333333326,0
IRTC percent,SectN,0.033333333333333326,0
IRTC percent,RegiPr,0.05,0
IRTC percent,FuCenID,0.05,0
IRTC percent,FCeN,0.033333333333333326,0
IRTC percent,UntAmPrBud,0.468,0
IRTC percent,FSTCPerc,0.6909090909090909,0
IRTC percent,IRTCPe,0.7197860962566847,1
IRTC percent,CFLI,0.05,0
IRTC percent,CIDABuDelMod,0.033333333333333326,0
IRTC percent,ProgrProc,0.033333333333333326,0
IRTC percent,BilAMar,0.05,0
IRTC percent,PBAT,0.033333333333333326,0
IRTC percent,EnvirSust,0.05,0
IRTC percent,CliChaAda,0.05,0
IRTC percent,ClimChMitig,0.05,0
IRTC percent,Dese,0.05,0
IRTC percent,ParticDevelAGoGover,0.05,0
IRTC percent,TrDevelo,0.05,0
IRTC percent,Bio,0.05,0
IRTC percent,UrIss,0.05,0
IRTC percent,ChiIs,0.05,0
IRTC percent,YoIss,0.05,0
IRTC percent,IndigIss,0.05,0
IRTC percent,DisaIss,0.05,0
IRTC percent,ICTAATFDevel,0.05,0
IRTC percent,KnoFDevelo,0.05,0
IRTC percent,GeEq,0.05,0
IRTC percent,OrgID,0.033333333333333326,0
IRTC percent,OrgaN,0.033333333333333326,0
IRTC percent,OrganTy,0.033333333333333326,0
IRTC percent,OrgaCla,0.033333333333333326,0
IRTC percent,OrganiS,0.033333333333333326,0
IRTC percent,ContID,0.05,0
IRTC percent,ContNa,0.033333333333333326,0
IRTC percent,PrBrCoID,0.033333333333333326,0
IRTC percent,CounRegID,0.033333333333333326,0
IRTC percent,CouRegNa,0.033333333333333326,0
IRTC percent,CoRePerc,0.665909090909091,0
IRTC percent,Sector ID,0.05,0
IRTC percent,SecNa,0.033333333333333326,0
IRTC percent,SePe,0.40705882352941175,0
IRTC percent,AmSp,0.31851851851851853,0
CFLI (marker),FisYe,0.033333333333333326,0
CFLI (marker),ProjNum,0.033333333333333326,0
CFLI (marker),Sta,0.033333333333333326,0
CFLI (marker),MaxCIDAContr,0.4808888888888889,0
CFLI (marker),BraID,0.033333333333333326,0
CFLI (marker),BraN,0.033333333333333326,0
CFLI (marker),DiID,0.033333333333333326,0
CFLI (marker),DivNa,0.033333333333333326,0
CFLI (marker),SecID,0.033333333333333326,0
CFLI (marker),SectN,0.033333333333333326,0
CFLI (marker),RegiPr,0.05,0
CFLI (marker),FuCenID,0.05,0
CFLI (marker),FCeN,0.033333333333333326,0
CFLI (marker),UntAmPrBud,0.45066666666666666,0
CFLI (marker),FSTCPerc,0.46,0
CFLI (marker),IRTCPe,0.5666666666666667,0
CFLI (marker),CFLI,0.05,1
CFLI (marker),CIDABuDelMod,0.033333333333333326,0
CFLI (marker),ProgrProc,0.033333333333333326,0
CFLI (marker),BilAMar,0.05,0
CFLI (marker),PBAT,0.033333333333333326,0
CFLI (marker),EnvirSust,0.05,0
CFLI (marker),CliChaAda,0.05,0
CFLI (marker),ClimChMitig,0.05,0
CFLI (marker),Dese,0.05,0
CFLI (marker),ParticDevelAGoGover,0.05,0
CFLI (marker),TrDevelo,0.05,0
CFLI (marker),Bio,0.05,0
CFLI (marker),UrIss,0.05,0
CFLI (marker),ChiIs,0.05,0
CFLI (marker),YoIss,0.05,0
CFLI (marker),IndigIss,0.05,0
CFLI (marker),DisaIss,0.05,0
CFLI (marker),ICTAATFDevel,0.05,0
CFLI (marker),KnoFDevelo,0.05,0
CFLI (marker),GeEq,0.05,0
CFLI (marker),OrgID,0.033333333333333326,0
CFLI (marker),OrgaN,0.033333333333333326,0
CFLI (marker),OrganTy,0.033333333333333326,0
CFLI (marker),OrgaCla,0.033333333333333326,0
CFLI (marker),OrganiS,0.033333333333333326,0
CFLI (marker),ContID,0.05,0
CFLI (marker),ContNa,0.033333333333333326,0
CFLI (marker),PrBrCoID,0.033333333333333326,0
CFLI (marker),CounRegID,0.033333333333333326,0
CFLI (marker),CouRegNa,0.033333333333333326,0
CFLI (marker),CoRePerc,0.56,0
CFLI (marker),Sector ID,0.05,0
CFLI (marker),SecNa,0.033333333333333326,0
CFLI (marker),SePe,0.5333333333333333,0
CFLI (marker),AmSp,0.2,0
CIDA business delivery model (old),FisYe,0.4039332096474954,0
CIDA business delivery model (old),ProjNum,0.3622758194186766,0
CIDA business delivery model (old),Sta,0.30043290043290044,0
CIDA business delivery model (old),MaxCIDAContr,0.033333333333333326,0
CIDA business delivery model (old),BraID,0.6293779050081572,0
CIDA business delivery model (old),BraN,0.5523387536832916,0
CIDA business delivery model (old),DiID,0.6146520146520147,0
CIDA business delivery model (old),DivNa,0.5092907092907093,0
CIDA business delivery model (old),SecID,0.6576772247360483,0
CIDA business delivery model (old),SectN,0.5585652442795299,0
CIDA business delivery model (old),RegiPr,0.020000000000000004,0
CIDA business delivery model (old),FuCenID,0.020000000000000004,0
CIDA business delivery model (old),FCeN,0.589047619047619,0
CIDA business delivery model (old),UntAmPrBud,0.033333333333333326,0
CIDA business delivery model (old),FSTCPerc,0.033333333333333326,0
CIDA business delivery model (old),IRTCPe,0.033333333333333326,0
CIDA business delivery model (old),CFLI,0.020000000000000004,0
CIDA business delivery model (old),CIDABuDelMod,0.7312918660287082,1
CIDA business delivery model (old),ProgrProc,0.3668934240362812,0
CIDA business delivery model (old),BilAMar,0.020000000000000004,0
CIDA business delivery model (old),PBAT,0.2888888888888889,0
CIDA business delivery model (old),EnvirSust,0.020000000000000004,0
CIDA business delivery model (old),CliChaAda,0.020000000000000004,0
CIDA business delivery model (old),ClimChMitig,0.020000000000000004,0
CIDA business delivery model (old),Dese,0.020000000000000004,0
CIDA business delivery model (old),ParticDevelAGoGover,0.020000000000000004,0
CIDA business delivery model (old),TrDevelo,0.020000000000000004,0
CIDA business delivery model (old),Bio,0.020000000000000004,0
CIDA business delivery model (old),UrIss,0.020000000000000004,0
CIDA business delivery model (old),ChiIs,0.020000000000000004,0
CIDA business delivery model (old),YoIss,0.020000000000000004,0
CIDA business delivery model (old),IndigIss,0.020000000000000004,0
CIDA business delivery model (old),DisaIss,0.020000000000000004,0
CIDA business delivery model (old),ICTAATFDevel,0.020000000000000004,0
CIDA business delivery model (old),KnoFDevelo,0.020000000000000004,0
CIDA business delivery model (old),GeEq,0.020000000000000004,0
CIDA business delivery model (old),OrgID,0.5994139194139194,0
CIDA business delivery model (old),OrgaN,0.4845516388373532,0
CIDA business delivery model (old),OrganTy,0.527172693638859,0
CIDA business delivery model (old),OrgaCla,0.4507111935683365,0
CIDA business delivery model (old),OrganiS,0.3482635882635883,0
CIDA business delivery model (old),ContID,0.020000000000000004,0
CIDA business delivery model (old),ContNa,0.4469911041339613,0
CIDA business delivery model (old),PrBrCoID,0.6729966329966329,0
CIDA business delivery model (old),CounRegID,0.5697252747252748,0
CIDA business delivery model (old),CouRegNa,0.45064102564102565,0
CIDA business delivery model (old),CoRePerc,0.033333333333333326,0
CIDA business delivery model (old),Sector ID,0.020000000000000004,0
CIDA business delivery model (old),SecNa,0.5706442577030812,0
CIDA business delivery model (old),SePe,0.033333333333333326,0
CIDA business delivery model (old),AmSp,0.033333333333333326,0
Programming process (new),FisYe,0.41841269841269846,0
Programming process (new),ProjNum,0.5452121212121213,0
Programming process (new),Sta,0.3085714285714286,0
Programming process (new),MaxCIDAContr,0.033333333333333326,0
Programming process (new),BraID,0.5388948306595366,0
Programming process (new),BraN,0.4812698412698413,0
Programming process (new),DiID,0.510176881941588,0
Programming process (new),DivNa,0.4205042016806723,0
Programming process (new),SecID,0.6164705882352941,0
Programming process (new),SectN,0.4812698412698413,0
Programming process (new),RegiPr,0.020000000000000004,0
Programming process (new),FuCenID,0.020000000000000004,0
Programming process (new),FCeN,0.5555555555555556,0
Programming process (new),UntAmPrBud,0.033333333333333326,0
Programming process (new),FSTCPerc,0.033333333333333326,0
Programming process (new),IRTCPe,0.033333333333333326,0
Programming process (new),CFLI,0.020000000000000004,0
Programming process (new),CIDABuDelMod,0.456969696969697,0
Programming process (new),ProgrProc,0.6327272727272728,1
Programming process (new),BilAMar,0.020000000000000004,0
Programming process (new),PBAT,0.343030303030303,0
Programming process (new),EnvirSust,0.020000000000000004,0
Programming process (new),CliChaAda,0.020000000000000004,0
Programming process (new),ClimChMitig,0.020000000000000004,0
Programming process (new),Dese,0.020000000000000004,0
Programming process (new),ParticDevelAGoGover,0.020000000000000004,0
Programming process (new),TrDevelo,0.020000000000000004,0
Programming process (new),Bio,0.020000000000000004,0
Programming process (new),UrIss,0.020000000000000004,0
Programming process (new),ChiIs,0.020000000000000004,0
Programming process (new),YoIss,0.020000000000000004,0
Programming process (new),IndigIss,0.020000000000000004,0
Programming process (new),DisaIss,0.020000000000000004,0
Programming process (new),ICTAATFDevel,0.020000000000000004,0
Programming process (new),KnoFDevelo,0.020000000000000004,0
Programming process (new),GeEq,0.020000000000000004,0
Programming process (new),OrgID,0.5662337662337663,0
Programming process (new),OrgaN,0.5102222222222224,0
Programming process (new),OrganTy,0.5377777777777778,0
Programming process (new),OrgaCla,0.392,0
Programming process (new),OrganiS,0.4634489693313223,0
Programming process (new),ContID,0.020000000000000004,0
Programming process (new),ContNa,0.4620952380952381,0
Programming process (new),PrBrCoID,0.5590662931839403,0
Programming process (new),CounRegID,0.5495985060690944,0
Programming process (new),CouRegNa,0.4692063492063492,0
Programming process (new),CoRePerc,0.033333333333333326,0
Programming process (new),Sector ID,0.020000000000000004,0
Programming process (new),SecNa,0.5413333333333333,0
Programming process (new),SePe,0.033333333333333326,0
Programming process (new),AmSp,0.033333333333333326,0
Bilateral aid (international marker),FisYe,0.033333333333333326,0
Bilateral aid (international marker),ProjNum,0.033333333333333326,0
Bilateral aid (international marker),Sta,0.033333333333333326,0
Bilateral aid (international marker),MaxCIDAContr,0.5029199372056514,0
Bilateral aid (international marker),BraID,0.033333333333333326,0
Bilateral aid (international marker),BraN,0.033333333333333326,0
Bilateral aid (international marker),DiID,0.033333333333333326,0
Bilateral aid (international marker),DivNa,0.033333333333333326,0
Bilateral aid (international marker),SecID,0.033333333333333326,0
Bilateral aid (international marker),SectN,0.033333333333333326,0
Bilateral aid (international marker),RegiPr,0.05,0
Bilateral aid (international marker),FuCenID,0.05,0
Bilateral aid (international marker),FCeN,0.033333333333333326,0
Bilateral aid (international marker),UntAmPrBud,0.5419047619047619,0
Bilateral aid (international marker),FSTCPerc,0.3995776772247361,0
Bilateral aid (international marker),IRTCPe,0.5510163039574805,0
Bilateral aid (international marker),CFLI,0.05,0
Bilateral aid (international marker),CIDABuDelMod,0.033333333333333326,0
Bilateral aid (international marker),ProgrProc,0.033333333333333326,0
Bilateral aid (international marker),BilAMar,0.05,1
Bilateral aid (international marker),PBAT,0.033333333333333326,0
Bilateral aid (international marker),EnvirSust,0.05,0
Bilateral aid (international marker),CliChaAda,0.05,0
Bilateral aid (international marker),ClimChMitig,0.05,0
Bilateral aid (international marker),Dese,0.05,0
Bilateral aid (international marker),ParticDevelAGoGover,0.05,0
Bilateral aid (international marker),TrDevelo,0.05,0
Bilateral aid (international marker),Bio,0.05,0
Bilateral aid (international marker),UrIss,0.05,0
Bilateral aid (international marker),ChiIs,0.05,0
Bilateral aid (international marker),YoIss,0.05,0
Bilateral aid (international marker),IndigIss,0.05,0
Bilateral aid (international marker),DisaIss,0.05,0
Bilateral aid (international marker),ICTAATFDevel,0.05,0
Bilateral aid (international marker),KnoFDevelo,0.05,0
Bilateral aid (international marker),GeEq,0.05,0
Bilateral aid (international marker),OrgID,0.033333333333333326,0
Bilateral aid (international marker),OrgaN,0.033333333333333326,0
Bilateral aid (international marker),OrganTy,0.033333333333333326,0
Bilateral aid (international marker),OrgaCla,0.033333333333333326,0
Bilateral aid (international marker),OrganiS,0.033333333333333326,0
Bilateral aid (international marker),ContID,0.05,0
Bilateral aid (international marker),ContNa,0.033333333333333326,0
Bilateral aid (international marker),PrBrCoID,0.033333333333333326,0
Bilateral aid (international marker),CounRegID,0.033333333333333326,0
Bilateral aid (international marker),CouRegNa,0.033333333333333326,0
Bilateral aid (international marker),CoRePerc,0.5179537456008044,0
Bilateral aid (international marker),Sector ID,0.05,0
Bilateral aid (international marker),SecNa,0.033333333333333326,0
Bilateral aid (international marker),SePe,0.5474074074074073,0
Bilateral aid (international marker),AmSp,0.2,0
PBA type,FisYe,0.46666666666666673,0
PBA type,ProjNum,0.3642857142857143,0
PBA type,Sta,0.453968253968254,0
PBA type,MaxCIDAContr,0.033333333333333326,0
PBA type,BraID,0.6805555555555556,0
PBA type,BraN,0.7960784313725491,0
PBA type,DiID,0.37777777777777777,0
PBA type,DivNa,0.4215384615384616,0
PBA type,SecID,0.4527777777777778,0
PBA type,SectN,0.6217194570135747,0
PBA type,RegiPr,0.020000000000000004,0
PBA type,FuCenID,0.020000000000000004,0
PBA type,FCeN,0.6445248868778282,0
PBA type,UntAmPrBud,0.033333333333333326,0
PBA type,FSTCPerc,0.033333333333333326,0
PBA type,IRTCPe,0.033333333333333326,0
PBA type,CFLI,0.020000000000000004,0
PBA type,CIDABuDelMod,0.5512781954887218,0
PBA type,ProgrProc,0.4142857142857143,0
PBA type,BilAMar,0.020000000000000004,0
PBA type,PBAT,0.7238095238095239,1
PBA type,EnvirSust,0.020000000000000004,0
PBA type,CliChaAda,0.020000000000000004,0
PBA type,ClimChMitig,0.020000000000000004,0
PBA type,Dese,0.020000000000000004,0
PBA type,ParticDevelAGoGover,0.020000000000000004,0
PBA type,TrDevelo,0.020000000000000004,0
PBA type,Bio,0.020000000000000004,0
PBA type,UrIss,0.020000000000000004,0
PBA type,ChiIs,0.020000000000000004,0
PBA type,YoIss,0.020000000000000004,0
PBA type,IndigIss,0.020000000000000004,0
PBA type,DisaIss,0.020000000000000004,0
PBA type,ICTAATFDevel,0.020000000000000004,0
PBA type,KnoFDevelo,0.020000000000000004,0
PBA type,GeEq,0.020000000000000004,0
PBA type,OrgID,0.37777777777777777,0
PBA type,OrgaN,0.6436974789915967,0
PBA type,OrganTy,0.6343137254901962,0
PBA type,OrgaCla,0.39047619047619053,0
PBA type,OrganiS,0.31851851851851853,0
PBA type,ContID,0.020000000000000004,0
PBA type,ContNa,0.4715384615384616,0
PBA type,PrBrCoID,0.6297643097643097,0
PBA type,CounRegID,0.3879365079365079,0
PBA type,CouRegNa,0.42294505494505497,0
PBA type,CoRePerc,0.033333333333333326,0
PBA type,Sector ID,0.020000000000000004,0
PBA type,SecNa,0.51,0
PBA type,SePe,0.033333333333333326,0
PBA type,AmSp,0.033333333333333326,0
Enviromental sustainability (marker),FisYe,0.033333333333333326,0
Enviromental sustainability (marker),ProjNum,0.033333333333333326,0
Enviromental sustainability (marker),Sta,0.033333333333333326,0
Enviromental sustainability (marker),MaxCIDAContr,0.4281917211328976,0
Enviromental sustainability (marker),BraID,0.033333333333333326,0
Enviromental sustainability (marker),BraN,0.033333333333333326,0
Enviromental sustainability (marker),DiID,0.033333333333333326,0
Enviromental sustainability (marker),DivNa,0.033333333333333326,0
Enviromental sustainability (marker),SecID,0.033333333333333326,0
Enviromental sustainability (marker),SectN,0.033333333333333326,0
Enviromental sustainability (marker),RegiPr,0.05,0
Enviromental sustainability (marker),FuCenID,0.05,0
Enviromental sustainability (marker),FCeN,0.033333333333333326,0
Enviromental sustainability (marker),UntAmPrBud,0.5399881164587047,0
Enviromental sustainability (marker),FSTCPerc,0.4391111111111111,0
Enviromental sustainability (marker),IRTCPe,0.579047619047619,0
Enviromental sustainability (marker),CFLI,0.05,0
Enviromental sustainability (marker),CIDABuDelMod,0.033333333333333326,0
Enviromental sustainability (marker),ProgrProc,0.033333333333333326,0
Enviromental sustainability (marker),BilAMar,0.05,0
Enviromental sustainability (marker),PBAT,0.033333333333333326,0
Enviromental sustainability (marker),EnvirSust,0.05,1
Enviromental sustainability (marker),CliChaAda,0.05,0
Enviromental sustainability (marker),ClimChMitig,0.05,0
Enviromental sustainability (marker),Dese,0.05,0
Enviromental sustainability (marker),ParticDevelAGoGover,0.05,0
Enviromental sustainability (marker),TrDevelo,0.05,0
Enviromental sustainability (marker),Bio,0.05,0
Enviromental sustainability (marker),UrIss,0.05,0
Enviromental sustainability (marker),ChiIs,0.05,0
Enviromental sustainability (marker),YoIss,0.05,0
Enviromental sustainability (marker),IndigIss,0.05,0
Enviromental sustainability (marker),DisaIss,0.05,0
Enviromental sustainability (marker),ICTAATFDevel,0.05,0
Enviromental sustainability (marker),KnoFDevelo,0.05,0
Enviromental sustainability (marker),GeEq,0.05,0
Enviromental sustainability (marker),OrgID,0.033333333333333326,0
Enviromental sustainability (marker),OrgaN,0.033333333333333326,0
Enviromental sustainability (marker),OrganTy,0.033333333333333326,0
Enviromental sustainability (marker),OrgaCla,0.033333333333333326,0
Enviromental sustainability (marker),OrganiS,0.033333333333333326,0
Enviromental sustainability (marker),ContID,0.05,0
Enviromental sustainability (marker),ContNa,0.033333333333333326,0
Enviromental sustainability (marker),PrBrCoID,0.033333333333333326,0
Enviromental sustainability (marker),CounRegID,0.033333333333333326,0
Enviromental sustainability (marker),CouRegNa,0.033333333333333326,0
Enviromental sustainability (marker),CoRePerc,0.523897435897436,0
Enviromental sustainability (marker),Sector ID,0.05,0
Enviromental sustainability (marker),SecNa,0.033333333333333326,0
Enviromental sustainability (marker),SePe,0.5428571428571429,0
Enviromental sustainability (marker),AmSp,0.25,0
Climate change adaptation (marker),FisYe,0.033333333333333326,0
Climate change adaptation (marker),ProjNum,0.033333333333333326,0
Climate change adaptation (marker),Sta,0.033333333333333326,0
Climate change adaptation (marker),MaxCIDAContr,0.507730364873222,0
Climate change adaptation (marker),BraID,0.033333333333333326,0
Climate change adaptation (marker),BraN,0.033333333333333326,0
Climate change adaptation (marker),DiID,0.033333333333333326,0
Climate change adaptation (marker),DivNa,0.033333333333333326,0
Climate change adaptation (marker),SecID,0.033333333333333326,0
Climate change adaptation (marker),SectN,0.033333333333333326,0
Climate change adaptation (marker),RegiPr,0.05,0
Climate change adaptation (marker),FuCenID,0.05,0
Climate change adaptation (marker),FCeN,0.033333333333333326,0
Climate change adaptation (marker),UntAmPrBud,0.5568253968253969,0
Climate change adaptation (marker),FSTCPerc,0.4032900432900433,0
Climate change adaptation (marker),IRTCPe,0.5691064491064491,0
Climate change adaptation (marker),CFLI,0.05,0
Climate change adaptation (marker),CIDABuDelMod,0.033333333333333326,0
Climate change adaptation (marker),ProgrProc,0.033333333333333326,0
Climate change adaptation (marker),BilAMar,0.05,0
Climate change adaptation (marker),PBAT,0.033333333333333326,0
Climate change adaptation (marker),EnvirSust,0.05,0
Climate change adaptation (marker),CliChaAda,0.05,1
Climate change adaptation (marker),ClimChMitig,0.05,0
Climate change adaptation (marker),Dese,0.05,0
Climate change adaptation (marker),ParticDevelAGoGover,0.05,0
Climate change adaptation (marker),TrDevelo,0.05,0
Climate change adaptation (marker),Bio,0.05,0
Climate change adaptation (marker),UrIss,0.05,0
Climate change adaptation (marker),ChiIs,0.05,0
Climate change adaptation (marker),YoIss,0.05,0
Climate change adaptation (marker),IndigIss,0.05,0
Climate change adaptation (marker),DisaIss,0.05,0
Climate change adaptation (marker),ICTAATFDevel,0.05,0
Climate change adaptation (marker),KnoFDevelo,0.05,0
Climate change adaptation (marker),GeEq,0.05,0
Climate change adaptation (marker),OrgID,0.033333333333333326,0
Climate change adaptation (marker),OrgaN,0.033333333333333326,0
Climate change adaptation (marker),OrganTy,0.033333333333333326,0
Climate change adaptation (marker),OrgaCla,0.033333333333333326,0
Climate change adaptation (marker),OrganiS,0.033333333333333326,0
Climate change adaptation (marker),ContID,0.05,0
Climate change adaptation (marker),ContNa,0.033333333333333326,0
Climate change adaptation (marker),PrBrCoID,0.033333333333333326,0
Climate change adaptation (marker),CounRegID,0.033333333333333326,0
Climate change adaptation (marker),CouRegNa,0.033333333333333326,0
Climate change adaptation (marker),CoRePerc,0.5488023088023088,0
Climate change adaptation (marker),Sector ID,0.05,0
Climate change adaptation (marker),SecNa,0.033333333333333326,0
