source,target,conf,realConf
CreditRating,prospect_gncd,0.09544787077826726,0
CreditRating,prospect_ct,0.3804195804195804,0
CreditRating,prospect_ddrssln2,0.10047779651489601,0
CreditRating,prospect_crdtrtng,0.7706293706293706,1
CreditRating,prospect_wnrrntflg,0.004195804195804196,0
CreditRating,prospect_ncm,0.10141843971631205,0
CreditRating,prospect_frstnm,0.09544787077826726,0
CreditRating,prospect_nmbrchldrn,0.008391608391608392,0
CreditRating,prospect_ntwrth,0.10126044469621867,0
CreditRating,prospect_mddlntl,0.07272727272727272,0
CreditRating,prospect_mplr,0.7157157157157157,0
CreditRating,prospect_cntr,0.002797202797202797,0
CreditRating,prospect_phn,0.10052017432869394,0
CreditRating,prospect_nmbrcrs,0.008391608391608392,0
CreditRating,prospect_mrtlstts,0.006993006993006993,0
CreditRating,prospect_g,0.14125874125874127,0
CreditRating,prospect_nmbrcrdtcrds,0.015384615384615385,0
OwnOrRentFlag,prospect_gncd,0.00040048057669203043,0
OwnOrRentFlag,prospect_ct,0.011029411764705883,0
OwnOrRentFlag,prospect_ddrssln2,0.00042158516020236085,0
OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036296,0
OwnOrRentFlag,prospect_wnrrntflg,1.0,1
OwnOrRentFlag,prospect_ncm,0.000425531914893617,0
OwnOrRentFlag,prospect_frstnm,0.00040048057669203043,0
OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
OwnOrRentFlag,prospect_ntwrth,0.000424868998725393,0
OwnOrRentFlag,prospect_mddlntl,0.057692307692307696,0
OwnOrRentFlag,prospect_mplr,0.003003003003003003,0
OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
OwnOrRentFlag,prospect_phn,0.00042176296921130323,0
OwnOrRentFlag,prospect_nmbrcrs,0.5,0
OwnOrRentFlag,prospect_mrtlstts,0.6,0
OwnOrRentFlag,prospect_g,0.0297029702970297,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
Income,prospect_gncd,0.9458016286210119,0
Income,prospect_ct,0.038390966831333806,0
Income,prospect_ddrssln2,0.9956436200112423,0
Income,prospect_crdtrtng,0.07776993648553282,0
Income,prospect_wnrrntflg,0.0004234297812279464,0
Income,prospect_ncm,0.995059985885674,1
Income,prospect_frstnm,0.9458016286210119,0
Income,prospect_nmbrchldrn,0.0008468595624558928,0
Income,prospect_ntwrth,0.9966125617501764,0
Income,prospect_mddlntl,0.007339449541284404,0
Income,prospect_mplr,0.14100211714890615,0
Income,prospect_cntr,0.0002822865208186309,0
Income,prospect_phn,0.9960635456206945,0
Income,prospect_nmbrcrs,0.0008468595624558928,0
Income,prospect_mrtlstts,0.0007057163020465773,0
Income,prospect_g,0.014255469301340862,0
Income,prospect_nmbrcrdtcrds,0.00155257586450247,0
FirstName,prospect_gncd,0.9855826992390869,0
FirstName,prospect_ct,0.03684139238791819,0
FirstName,prospect_ddrssln2,0.9638358390898009,0
FirstName,prospect_crdtrtng,0.0746309088446431,0
FirstName,prospect_wnrrntflg,0.0004063388866314506,0
FirstName,prospect_ncm,0.9548963835839089,0
FirstName,prospect_frstnm,0.9855826992390869,1
FirstName,prospect_nmbrchldrn,0.0008126777732629012,0
FirstName,prospect_ntwrth,0.956386292834891,0
FirstName,prospect_mddlntl,0.007043207368278477,0
FirstName,prospect_mplr,0.13531084924827305,0
FirstName,prospect_cntr,0.00027089259108763376,0
FirstName,prospect_phn,0.9634295002031694,0
FirstName,prospect_nmbrcrs,0.0008126777732629012,0
FirstName,prospect_mrtlstts,0.0006772314777190844,0
FirstName,prospect_g,0.013680075849925505,0
FirstName,prospect_nmbrcrdtcrds,0.0014899092509819856,0
NumberChildren,prospect_gncd,0.000934454678948071,0
NumberChildren,prospect_ct,0.025735294117647058,0
NumberChildren,prospect_ddrssln2,0.0009836987071388421,0
NumberChildren,prospect_crdtrtng,0.012704174228675136,0
NumberChildren,prospect_wnrrntflg,0.42857142857142855,0
NumberChildren,prospect_ncm,0.0009929078014184398,0
NumberChildren,prospect_frstnm,0.000934454678948071,0
NumberChildren,prospect_nmbrchldrn,0.8571428571428571,1
NumberChildren,prospect_ntwrth,0.000991360997025917,0
NumberChildren,prospect_mddlntl,0.1346153846153846,0
NumberChildren,prospect_mplr,0.007007007007007007,0
NumberChildren,prospect_cntr,0.2857142857142857,0
NumberChildren,prospect_phn,0.0009841135948263741,0
NumberChildren,prospect_nmbrcrs,0.8571428571428571,0
NumberChildren,prospect_mrtlstts,0.7142857142857143,0
NumberChildren,prospect_g,0.06930693069306931,0
NumberChildren,prospect_nmbrcrdtcrds,0.6363636363636364,0
NetWorth,prospect_gncd,0.9483380056067281,0
NetWorth,prospect_ct,0.038288288288288286,0
NetWorth,prospect_ddrssln2,0.9983136593591906,0
NetWorth,prospect_crdtrtng,0.07756193693693694,0
NetWorth,prospect_wnrrntflg,0.0004222972972972973,0
NetWorth,prospect_ncm,0.9923986486486487,0
NetWorth,prospect_frstnm,0.9483380056067281,0
NetWorth,prospect_nmbrchldrn,0.0008445945945945946,0
NetWorth,prospect_ntwrth,0.9939470720720721,1
NetWorth,prospect_mddlntl,0.00731981981981982,0
NetWorth,prospect_mplr,0.140625,0
NetWorth,prospect_cntr,0.00028153153153153153,0
NetWorth,prospect_phn,0.9987347110923661,0
NetWorth,prospect_nmbrcrs,0.0008445945945945946,0
NetWorth,prospect_mrtlstts,0.0007038288288288288,0
NetWorth,prospect_g,0.014217342342342343,0
NetWorth,prospect_nmbrcrdtcrds,0.0015484234234234234,0
MiddleInitial,prospect_gncd,0.006941663329328528,0
MiddleInitial,prospect_ct,0.19117647058823528,0
MiddleInitial,prospect_ddrssln2,0.007307476110174255,0
MiddleInitial,prospect_crdtrtng,0.09437386569872959,0
MiddleInitial,prospect_wnrrntflg,0.057692307692307696,0
MiddleInitial,prospect_ncm,0.007375886524822695,0
MiddleInitial,prospect_frstnm,0.006941663329328528,0
MiddleInitial,prospect_nmbrchldrn,0.11538461538461539,0
MiddleInitial,prospect_ntwrth,0.007364395977906812,0
MiddleInitial,prospect_mddlntl,1.0,1
MiddleInitial,prospect_mplr,0.05205205205205205,0
MiddleInitial,prospect_cntr,0.038461538461538464,0
MiddleInitial,prospect_phn,0.007310558132995923,0
MiddleInitial,prospect_nmbrcrs,0.11538461538461539,0
MiddleInitial,prospect_mrtlstts,0.09615384615384616,0
MiddleInitial,prospect_g,0.5148514851485149,0
MiddleInitial,prospect_nmbrcrdtcrds,0.21153846153846154,0
Employer,prospect_gncd,0.8887998932051796,0
Employer,prospect_ct,0.04085310904175428,0
Employer,prospect_ddrssln2,0.9356379988757729,0
Employer,prospect_crdtrtng,0.08275758486031841,0
Employer,prospect_wnrrntflg,0.0004505857614899369,0
Employer,prospect_ncm,0.9443971631205674,0
Employer,prospect_frstnm,0.8887998932051796,0
Employer,prospect_nmbrchldrn,0.0009011715229798738,0
Employer,prospect_ntwrth,0.9429259311712223,0
Employer,prospect_mddlntl,0.007810153199158907,0
Employer,prospect_mplr,0.150045058576149,1
Employer,prospect_cntr,0.00030039050765995795,0
Employer,prospect_phn,0.9360326163362856,0
Employer,prospect_nmbrcrs,0.0009011715229798738,0
Employer,prospect_mrtlstts,0.0007509762691498949,0
Employer,prospect_g,0.015169720636827876,0
Employer,prospect_nmbrcrdtcrds,0.0016521477921297688,0
LastName,prospect_gncd,0.9568815912428247,0
LastName,prospect_ct,0.03794642857142857,0
LastName,prospect_ddrssln2,0.9927455357142857,0
LastName,prospect_crdtrtng,0.07686941964285714,0
LastName,prospect_wnrrntflg,0.0004185267857142857,0
LastName,prospect_ncm,0.9835379464285714,0
LastName,prospect_frstnm,0.9568815912428247,0
LastName,prospect_nmbrchldrn,0.0008370535714285714,0
LastName,prospect_ntwrth,0.9850725446428571,0
LastName,prospect_mddlntl,0.007254464285714286,0
LastName,prospect_mplr,0.13936941964285715,0
LastName,prospect_cntr,0.00027901785714285713,0
LastName,prospect_phn,0.9923270089285714,0
LastName,prospect_nmbrcrs,0.0008370535714285714,0
LastName,prospect_mrtlstts,0.0006975446428571429,0
LastName,prospect_g,0.014090401785714286,0
LastName,prospect_nmbrcrdtcrds,0.0015345982142857143,0
Gender,prospect_gncd,0.006007208650380457,0
Gender,prospect_ct,0.16544117647058823,0
Gender,prospect_ddrssln2,0.006323777403035413,0
Gender,prospect_crdtrtng,0.08166969147005444,0
Gender,prospect_wnrrntflg,0.06666666666666667,0
Gender,prospect_ncm,0.006382978723404255,0
Gender,prospect_frstnm,0.006007208650380457,0
Gender,prospect_nmbrchldrn,0.13333333333333333,0
Gender,prospect_ntwrth,0.006373034980880895,0
Gender,prospect_mddlntl,0.8653846153846154,0
Gender,prospect_mplr,0.04504504504504504,0
Gender,prospect_cntr,0.044444444444444446,0
Gender,prospect_phn,0.0063264445381695485,0
Gender,prospect_nmbrcrs,0.13333333333333333,0
Gender,prospect_mrtlstts,0.1111111111111111,0
Gender,prospect_g,0.44554455445544555,0
Gender,prospect_nmbrcrdtcrds,0.24444444444444444,0
AddressLine1,prospect_gncd,0.7832065144840475,0
AddressLine1,prospect_ct,0.046361002215783195,0
AddressLine1,prospect_ddrssln2,0.8244800449690838,0
AddressLine1,prospect_crdtrtng,0.09391511845917845,0
AddressLine1,prospect_wnrrntflg,0.0005113345832623146,0
AddressLine1,prospect_ncm,0.8321985815602837,0
AddressLine1,prospect_frstnm,0.7832065144840475,0
AddressLine1,prospect_nmbrchldrn,0.0010226691665246293,0
AddressLine1,prospect_ntwrth,0.8309021385072936,0
AddressLine1,prospect_mddlntl,0.008863132776546788,0
AddressLine1,prospect_mplr,0.17027441622635078,0
AddressLine1,prospect_cntr,0.0003408897221748764,0
AddressLine1,prospect_phn,0.8248277801209054,0
AddressLine1,prospect_nmbrcrs,0.0010226691665246293,0
AddressLine1,prospect_mrtlstts,0.0008522243054371911,0
AddressLine1,prospect_g,0.01721493096983126,0
AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618204,0
PostalCode,prospect_gncd,0.9124282472300094,0
PostalCode,prospect_ct,0.03979517190929042,0
PostalCode,prospect_ddrssln2,0.9605115233277122,0
PostalCode,prospect_crdtrtng,0.08061448427212875,0
PostalCode,prospect_wnrrntflg,0.0004389173372348208,0
PostalCode,prospect_ncm,0.9695035460992908,0
PostalCode,prospect_frstnm,0.9124282472300094,0
PostalCode,prospect_nmbrchldrn,0.0008778346744696416,0
PostalCode,prospect_ntwrth,0.9679932020960204,0
PostalCode,prospect_mddlntl,0.007607900512070226,0
PostalCode,prospect_mplr,0.14615947329919532,0
PostalCode,prospect_cntr,0.0002926115581565472,0
PostalCode,prospect_phn,0.9609166315197526,0
PostalCode,prospect_nmbrcrs,0.0008778346744696416,0
PostalCode,prospect_mrtlstts,0.000731528895391368,0
PostalCode,prospect_g,0.014776883686905632,0
PostalCode,prospect_nmbrcrdtcrds,0.0016093635698610094,0
State,prospect_gncd,0.00814310505940462,0
State,prospect_ct,0.22426470588235295,0
State,prospect_ddrssln2,0.008572231590781338,0
State,prospect_crdtrtng,0.11070780399274047,0
State,prospect_wnrrntflg,0.04918032786885246,0
State,prospect_ncm,0.008652482269503546,0
State,prospect_frstnm,0.00814310505940462,0
State,prospect_nmbrchldrn,0.09836065573770492,0
State,prospect_ntwrth,0.008639002974082991,0
State,prospect_mddlntl,0.8524590163934426,0
State,prospect_mplr,0.06106106106106106,0
State,prospect_cntr,0.03278688524590164,0
State,prospect_phn,0.008575847040629832,0
State,prospect_nmbrcrs,0.09836065573770492,0
State,prospect_mrtlstts,0.08196721311475409,0
State,prospect_g,0.6039603960396039,0
State,prospect_nmbrcrdtcrds,0.18032786885245902,0
