source,target,conf,realConf
Regional program (marker),miller2_CFLI,0.4398827838827839,0
Regional program (marker),miller2_CIDABuDeliMod,0.020000000000000004,0
Regional program (marker),miller2_ProPr,0.020000000000000004,0
Regional program (marker),miller2_BilaAiMa,0.5688285570638512,0
Regional program (marker),miller2_PBAT,0.020000000000000004,0
Regional program (marker),miller2_EnviSustain,0.5452991452991454,0
Regional program (marker),miller2_ClChAda,0.49399172256315116,0
Regional program (marker),miller2_CliChaMiti,0.58993894993895,0
Regional program (marker),miller2_Dese,0.44521611721611726,0
Regional program (marker),miller2_ParticDevAnGGov,0.5477700077700078,0
Regional program (marker),miller2_TrDeve,0.4482621082621083,0
Regional program (marker),miller2_Biod,0.4834498834498835,0
Regional program (marker),miller2_UrIss,0.45192252192252197,0
Regional program (marker),miller2_ChIss,0.401922521922522,0
Regional program (marker),miller2_YouIss,0.44230702630702634,0
Regional program (marker),miller2_IndiIs,0.47721611721611723,0
Regional program (marker),miller2_DisIs,0.5785942684766214,0
Regional program (marker),miller2_ICTAAToFDeve,0.544029304029304,0
Regional program (marker),miller2_KnowlFoDeve,0.4634432234432235,0
Regional program (marker),miller2_GenEqu,0.6156125356125357,0
Regional program (marker),miller2_OrgID,0.020000000000000004,0
Regional program (marker),miller2_OrgN,0.020000000000000004,0
Regional program (marker),miller2_OrganiTy,0.020000000000000004,0
Regional program (marker),miller2_OrganCl,0.020000000000000004,0
Regional program (marker),miller2_OrgaSu,0.020000000000000004,0
Regional program (marker),miller2_ContiID,0.5619909502262443,0
Regional program (marker),miller2_ContNa,0.020000000000000004,0
Regional program (marker),miller2_ProBrCoID,0.020000000000000004,0
Regional program (marker),miller2_CouRegID,0.020000000000000004,0
Regional program (marker),miller2_CouRegNa,0.020000000000000004,0
Regional program (marker),miller2_CounRegPe,0.05,0
Regional program (marker),miller2_SeID,0.5599396681749623,0
Regional program (marker),Sector name,0.020000000000000004,0
Regional program (marker),miller2_SePe,0.05,0
Regional program (marker),miller2_AmoSpe,0.05,0
Fund centre ID,miller2_FiY,0.020000000000000004,0
Fund centre ID,miller2_ProNu,0.020000000000000004,0
Fund centre ID,miller2_St,0.020000000000000004,0
Fund centre ID,miller2_MaxCIDACon,0.05,0
Fund centre ID,miller2_BraID,0.020000000000000004,0
Fund centre ID,miller2_BraNa,0.020000000000000004,0
Fund centre ID,miller2_DiID,0.020000000000000004,0
Fund centre ID,miller2_DiviN,0.020000000000000004,0
Fund centre ID,miller2_SectID,0.020000000000000004,0
Fund centre ID,miller2_SecN,0.020000000000000004,0
Fund centre ID,miller2_RePro,0.5793894993894995,0
Fund centre ID,miller2_FCeID,0.6746366238803213,1
Fund centre ID,miller2_FCeN,0.020000000000000004,0
Fund centre ID,miller2_UntAmoProBud,0.05,0
Fund centre ID,miller2_FSTCPer,0.05,0
Fund centre ID,miller2_IRTCPerc,0.05,0
Fund centre ID,miller2_CFLI,0.44512820512820517,0
Fund centre ID,miller2_CIDABuDeliMod,0.020000000000000004,0
Fund centre ID,miller2_ProPr,0.020000000000000004,0
Fund centre ID,miller2_BilaAiMa,0.5854700854700855,0
Fund centre ID,miller2_PBAT,0.020000000000000004,0
Fund centre ID,miller2_EnviSustain,0.5254700854700856,0
Fund centre ID,miller2_ClChAda,0.4829107027426356,0
Fund centre ID,miller2_CliChaMiti,0.4320673478568216,0
Fund centre ID,miller2_Dese,0.47056410256410264,0
Fund centre ID,miller2_ParticDevAnGGov,0.4473481781376518,0
Fund centre ID,miller2_TrDeve,0.5054700854700855,0
Fund centre ID,miller2_Biod,0.5517948717948719,0
Fund centre ID,miller2_UrIss,0.5865811965811967,0
Fund centre ID,miller2_ChIss,0.42205128205128206,0
Fund centre ID,miller2_YouIss,0.4264615384615385,0
Fund centre ID,miller2_IndiIs,0.5917948717948718,0
Fund centre ID,miller2_DisIs,0.555897435897436,0
Fund centre ID,miller2_ICTAAToFDeve,0.506447166279099,0
Fund centre ID,miller2_KnowlFoDeve,0.4602153402153402,0
Fund centre ID,miller2_GenEqu,0.4759462759462759,0
Fund centre ID,miller2_OrgID,0.020000000000000004,0
Fund centre ID,miller2_OrgN,0.020000000000000004,0
Fund centre ID,miller2_OrganiTy,0.020000000000000004,0
Fund centre ID,miller2_OrganCl,0.020000000000000004,0
Fund centre ID,miller2_OrgaSu,0.020000000000000004,0
Fund centre ID,miller2_ContiID,0.6921842863019334,0
Fund centre ID,miller2_ContNa,0.020000000000000004,0
Fund centre ID,miller2_ProBrCoID,0.020000000000000004,0
Fund centre ID,miller2_CouRegID,0.020000000000000004,0
Fund centre ID,miller2_CouRegNa,0.020000000000000004,0
Fund centre ID,miller2_CounRegPe,0.05,0
Fund centre ID,miller2_SeID,0.6948956100658887,0
Fund centre ID,Sector name,0.020000000000000004,0
Fund centre ID,miller2_SePe,0.05,0
Fund centre ID,miller2_AmoSpe,0.05,0
Fund centre name,miller2_FiY,0.4722610722610723,0
Fund centre name,miller2_ProNu,0.5528981693687576,0
Fund centre name,miller2_St,0.4055944055944056,0
Fund centre name,miller2_MaxCIDACon,0.033333333333333326,0
Fund centre name,miller2_BraID,0.5732526503424337,0
Fund centre name,miller2_BraNa,0.5977285459638402,0
Fund centre name,miller2_DiID,0.5442364824717767,0
Fund centre name,miller2_DiviN,0.5607925407925409,0
Fund centre name,miller2_SectID,0.6602495543672015,0
Fund centre name,miller2_SecN,0.6062716231137284,0
Fund centre name,miller2_RePro,0.020000000000000004,0
Fund centre name,miller2_FCeID,0.020000000000000004,0
Fund centre name,miller2_FCeN,0.6163151134579705,1
Fund centre name,miller2_UntAmoProBud,0.033333333333333326,0
Fund centre name,miller2_FSTCPer,0.033333333333333326,0
Fund centre name,miller2_IRTCPerc,0.033333333333333326,0
Fund centre name,miller2_CFLI,0.020000000000000004,0
Fund centre name,miller2_CIDABuDeliMod,0.5743460925039873,0
Fund centre name,miller2_ProPr,0.6053475935828878,0
Fund centre name,miller2_BilaAiMa,0.020000000000000004,0
Fund centre name,miller2_PBAT,0.4055944055944056,0
Fund centre name,miller2_EnviSustain,0.020000000000000004,0
Fund centre name,miller2_ClChAda,0.020000000000000004,0
Fund centre name,miller2_CliChaMiti,0.020000000000000004,0
Fund centre name,miller2_Dese,0.020000000000000004,0
Fund centre name,miller2_ParticDevAnGGov,0.020000000000000004,0
Fund centre name,miller2_TrDeve,0.020000000000000004,0
Fund centre name,miller2_Biod,0.020000000000000004,0
Fund centre name,miller2_UrIss,0.020000000000000004,0
Fund centre name,miller2_ChIss,0.020000000000000004,0
Fund centre name,miller2_YouIss,0.020000000000000004,0
Fund centre name,miller2_IndiIs,0.020000000000000004,0
Fund centre name,miller2_DisIs,0.020000000000000004,0
Fund centre name,miller2_ICTAAToFDeve,0.020000000000000004,0
Fund centre name,miller2_KnowlFoDeve,0.020000000000000004,0
Fund centre name,miller2_GenEqu,0.020000000000000004,0
Fund centre name,miller2_OrgID,0.5183105565458507,0
Fund centre name,miller2_OrgN,0.5570888370888372,0
Fund centre name,miller2_OrganiTy,0.42466200466200466,0
Fund centre name,miller2_OrganCl,0.6771376771376771,0
Fund centre name,miller2_OrgaSu,0.4602175602175602,0
Fund centre name,miller2_ContiID,0.020000000000000004,0
Fund centre name,miller2_ContNa,0.600865800865801,0
Fund centre name,miller2_ProBrCoID,0.6489237697287233,0
Fund centre name,miller2_CouRegID,0.5349691391708198,0
Fund centre name,miller2_CouRegNa,0.5406967635539064,0
Fund centre name,miller2_CounRegPe,0.033333333333333326,0
Fund centre name,miller2_SeID,0.020000000000000004,0
Fund centre name,Sector name,0.8514285714285714,0
Fund centre name,miller2_SePe,0.033333333333333326,0
Fund centre name,miller2_AmoSpe,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FiY,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProNu,0.033333333333333326,0
Untied amount(Project-level budget),miller2_St,0.033333333333333326,0
Untied amount(Project-level budget),miller2_MaxCIDACon,0.48743589743589744,0
Untied amount(Project-level budget),miller2_BraID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_BraNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DiID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DiviN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SectID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SecN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_RePro,0.05,0
Untied amount(Project-level budget),miller2_FCeID,0.05,0
Untied amount(Project-level budget),miller2_FCeN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_UntAmoProBud,0.617226970560304,1
Untied amount(Project-level budget),miller2_FSTCPer,0.3985836385836386,0
Untied amount(Project-level budget),miller2_IRTCPerc,0.42360698125404006,0
Untied amount(Project-level budget),miller2_CFLI,0.05,0
Untied amount(Project-level budget),miller2_CIDABuDeliMod,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProPr,0.033333333333333326,0
Untied amount(Project-level budget),miller2_BilaAiMa,0.05,0
Untied amount(Project-level budget),miller2_PBAT,0.033333333333333326,0
Untied amount(Project-level budget),miller2_EnviSustain,0.05,0
Untied amount(Project-level budget),miller2_ClChAda,0.05,0
Untied amount(Project-level budget),miller2_CliChaMiti,0.05,0
Untied amount(Project-level budget),miller2_Dese,0.05,0
Untied amount(Project-level budget),miller2_ParticDevAnGGov,0.05,0
Untied amount(Project-level budget),miller2_TrDeve,0.05,0
Untied amount(Project-level budget),miller2_Biod,0.05,0
Untied amount(Project-level budget),miller2_UrIss,0.05,0
Untied amount(Project-level budget),miller2_ChIss,0.05,0
Untied amount(Project-level budget),miller2_YouIss,0.05,0
Untied amount(Project-level budget),miller2_IndiIs,0.05,0
Untied amount(Project-level budget),miller2_DisIs,0.05,0
Untied amount(Project-level budget),miller2_ICTAAToFDeve,0.05,0
Untied amount(Project-level budget),miller2_KnowlFoDeve,0.05,0
Untied amount(Project-level budget),miller2_GenEqu,0.05,0
Untied amount(Project-level budget),miller2_OrgID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganiTy,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganCl,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgaSu,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ContiID,0.05,0
Untied amount(Project-level budget),miller2_ContNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProBrCoID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CouRegID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CouRegNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CounRegPe,0.4992986425339367,0
Untied amount(Project-level budget),miller2_SeID,0.05,0
Untied amount(Project-level budget),Sector name,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SePe,0.47487179487179493,0
Untied amount(Project-level budget),miller2_AmoSpe,0.5052503052503052,0
FSTC percent,miller2_FiY,0.033333333333333326,0
FSTC percent,miller2_ProNu,0.033333333333333326,0
FSTC percent,miller2_St,0.033333333333333326,0
FSTC percent,miller2_MaxCIDACon,0.40140056022408965,0
FSTC percent,miller2_BraID,0.033333333333333326,0
FSTC percent,miller2_BraNa,0.033333333333333326,0
FSTC percent,miller2_DiID,0.033333333333333326,0
FSTC percent,miller2_DiviN,0.033333333333333326,0
FSTC percent,miller2_SectID,0.033333333333333326,0
FSTC percent,miller2_SecN,0.033333333333333326,0
FSTC percent,miller2_RePro,0.05,0
FSTC percent,miller2_FCeID,0.05,0
FSTC percent,miller2_FCeN,0.033333333333333326,0
FSTC percent,miller2_UntAmoProBud,0.4062585034013606,0
FSTC percent,miller2_FSTCPer,0.7577142857142858,1
FSTC percent,miller2_IRTCPerc,0.6384415584415586,0
FSTC percent,miller2_CFLI,0.05,0
FSTC percent,miller2_CIDABuDeliMod,0.033333333333333326,0
FSTC percent,miller2_ProPr,0.033333333333333326,0
FSTC percent,miller2_BilaAiMa,0.05,0
FSTC percent,miller2_PBAT,0.033333333333333326,0
FSTC percent,miller2_EnviSustain,0.05,0
FSTC percent,miller2_ClChAda,0.05,0
FSTC percent,miller2_CliChaMiti,0.05,0
FSTC percent,miller2_Dese,0.05,0
FSTC percent,miller2_ParticDevAnGGov,0.05,0
FSTC percent,miller2_TrDeve,0.05,0
FSTC percent,miller2_Biod,0.05,0
FSTC percent,miller2_UrIss,0.05,0
FSTC percent,miller2_ChIss,0.05,0
FSTC percent,miller2_YouIss,0.05,0
FSTC percent,miller2_IndiIs,0.05,0
FSTC percent,miller2_DisIs,0.05,0
FSTC percent,miller2_ICTAAToFDeve,0.05,0
FSTC percent,miller2_KnowlFoDeve,0.05,0
FSTC percent,miller2_GenEqu,0.05,0
FSTC percent,miller2_OrgID,0.033333333333333326,0
FSTC percent,miller2_OrgN,0.033333333333333326,0
FSTC percent,miller2_OrganiTy,0.033333333333333326,0
FSTC percent,miller2_OrganCl,0.033333333333333326,0
FSTC percent,miller2_OrgaSu,0.033333333333333326,0
FSTC percent,miller2_ContiID,0.05,0
FSTC percent,miller2_ContNa,0.033333333333333326,0
FSTC percent,miller2_ProBrCoID,0.033333333333333326,0
FSTC percent,miller2_CouRegID,0.033333333333333326,0
FSTC percent,miller2_CouRegNa,0.033333333333333326,0
FSTC percent,miller2_CounRegPe,0.4579526355996944,0
FSTC percent,miller2_SeID,0.05,0
FSTC percent,Sector name,0.033333333333333326,0
FSTC percent,miller2_SePe,0.4646946778711485,0
FSTC percent,miller2_AmoSpe,0.4194285714285715,0
IRTC percent,miller2_FiY,0.033333333333333326,0
IRTC percent,miller2_ProNu,0.033333333333333326,0
IRTC percent,miller2_St,0.033333333333333326,0
IRTC percent,miller2_MaxCIDACon,0.42217978100331044,0
IRTC percent,miller2_BraID,0.033333333333333326,0
IRTC percent,miller2_BraNa,0.033333333333333326,0
IRTC percent,miller2_DiID,0.033333333333333326,0
IRTC percent,miller2_DiviN,0.033333333333333326,0
IRTC percent,miller2_SectID,0.033333333333333326,0
IRTC percent,miller2_SecN,0.033333333333333326,0
IRTC percent,miller2_RePro,0.05,0
IRTC percent,miller2_FCeID,0.05,0
IRTC percent,miller2_FCeN,0.033333333333333326,0
IRTC percent,miller2_UntAmoProBud,0.4262461348175634,0
IRTC percent,miller2_FSTCPer,0.6101818181818182,0
IRTC percent,miller2_IRTCPerc,0.810909090909091,1
IRTC percent,miller2_CFLI,0.05,0
IRTC percent,miller2_CIDABuDeliMod,0.033333333333333326,0
IRTC percent,miller2_ProPr,0.033333333333333326,0
IRTC percent,miller2_BilaAiMa,0.05,0
IRTC percent,miller2_PBAT,0.033333333333333326,0
IRTC percent,miller2_EnviSustain,0.05,0
IRTC percent,miller2_ClChAda,0.05,0
IRTC percent,miller2_CliChaMiti,0.05,0
IRTC percent,miller2_Dese,0.05,0
IRTC percent,miller2_ParticDevAnGGov,0.05,0
IRTC percent,miller2_TrDeve,0.05,0
IRTC percent,miller2_Biod,0.05,0
IRTC percent,miller2_UrIss,0.05,0
IRTC percent,miller2_ChIss,0.05,0
IRTC percent,miller2_YouIss,0.05,0
IRTC percent,miller2_IndiIs,0.05,0
IRTC percent,miller2_DisIs,0.05,0
IRTC percent,miller2_ICTAAToFDeve,0.05,0
IRTC percent,miller2_KnowlFoDeve,0.05,0
IRTC percent,miller2_GenEqu,0.05,0
IRTC percent,miller2_OrgID,0.033333333333333326,0
IRTC percent,miller2_OrgN,0.033333333333333326,0
IRTC percent,miller2_OrganiTy,0.033333333333333326,0
IRTC percent,miller2_OrganCl,0.033333333333333326,0
IRTC percent,miller2_OrgaSu,0.033333333333333326,0
IRTC percent,miller2_ContiID,0.05,0
IRTC percent,miller2_ContNa,0.033333333333333326,0
IRTC percent,miller2_ProBrCoID,0.033333333333333326,0
IRTC percent,miller2_CouRegID,0.033333333333333326,0
IRTC percent,miller2_CouRegNa,0.033333333333333326,0
IRTC percent,miller2_CounRegPe,0.48349376114082004,0
IRTC percent,miller2_SeID,0.05,0
IRTC percent,Sector name,0.033333333333333326,0
IRTC percent,miller2_SePe,0.4820106951871658,0
IRTC percent,miller2_AmoSpe,0.4443636363636364,0
CFLI (marker),miller2_FiY,0.020000000000000004,0
CFLI (marker),miller2_ProNu,0.020000000000000004,0
CFLI (marker),miller2_St,0.020000000000000004,0
CFLI (marker),miller2_MaxCIDACon,0.05,0
CFLI (marker),miller2_BraID,0.020000000000000004,0
CFLI (marker),miller2_BraNa,0.020000000000000004,0
CFLI (marker),miller2_DiID,0.020000000000000004,0
CFLI (marker),miller2_DiviN,0.020000000000000004,0
CFLI (marker),miller2_SectID,0.020000000000000004,0
CFLI (marker),miller2_SecN,0.020000000000000004,0
CFLI (marker),miller2_RePro,0.5286713286713287,0
CFLI (marker),miller2_FCeID,0.5942368742368742,0
CFLI (marker),miller2_FCeN,0.020000000000000004,0
CFLI (marker),miller2_UntAmoProBud,0.05,0
CFLI (marker),miller2_FSTCPer,0.05,0
CFLI (marker),miller2_IRTCPerc,0.05,0
CFLI (marker),miller2_CFLI,0.7846153846153847,1
CFLI (marker),miller2_CIDABuDeliMod,0.020000000000000004,0
CFLI (marker),miller2_ProPr,0.020000000000000004,0
CFLI (marker),miller2_BilaAiMa,0.5050256410256411,0
CFLI (marker),miller2_PBAT,0.020000000000000004,0
CFLI (marker),miller2_EnviSustain,0.46324786324786327,0
CFLI (marker),miller2_ClChAda,0.5833943833943834,0
CFLI (marker),miller2_CliChaMiti,0.6230769230769231,0
CFLI (marker),miller2_Dese,0.460979020979021,0
CFLI (marker),miller2_ParticDevAnGGov,0.4914774114774115,0
CFLI (marker),miller2_TrDeve,0.4487832167832168,0
CFLI (marker),miller2_Biod,0.48461538461538467,0
CFLI (marker),miller2_UrIss,0.49912087912087916,0
CFLI (marker),miller2_ChIss,0.5000732600732601,0
CFLI (marker),miller2_YouIss,0.4989010989010989,0
CFLI (marker),miller2_IndiIs,0.48461538461538467,0
CFLI (marker),miller2_DisIs,0.4989010989010989,0
CFLI (marker),miller2_ICTAAToFDeve,0.548945868945869,0
CFLI (marker),miller2_KnowlFoDeve,0.4771509971509972,0
CFLI (marker),miller2_GenEqu,0.49849261849261856,0
CFLI (marker),miller2_OrgID,0.020000000000000004,0
CFLI (marker),miller2_OrgN,0.020000000000000004,0
CFLI (marker),miller2_OrganiTy,0.020000000000000004,0
CFLI (marker),miller2_OrganCl,0.020000000000000004,0
CFLI (marker),miller2_OrgaSu,0.020000000000000004,0
CFLI (marker),miller2_ContiID,0.5584859584859585,0
CFLI (marker),miller2_ContNa,0.020000000000000004,0
CFLI (marker),miller2_ProBrCoID,0.020000000000000004,0
CFLI (marker),miller2_CouRegID,0.020000000000000004,0
CFLI (marker),miller2_CouRegNa,0.020000000000000004,0
CFLI (marker),miller2_CounRegPe,0.05,0
CFLI (marker),miller2_SeID,0.5229304029304029,0
CFLI (marker),Sector name,0.020000000000000004,0
CFLI (marker),miller2_SePe,0.05,0
CFLI (marker),miller2_AmoSpe,0.05,0
CIDA business delivery model (old),miller2_FiY,0.4590476190476191,0
CIDA business delivery model (old),miller2_ProNu,0.5606880838459786,0
CIDA business delivery model (old),miller2_St,0.42649350649350654,0
CIDA business delivery model (old),miller2_MaxCIDACon,0.033333333333333326,0
CIDA business delivery model (old),miller2_BraID,0.6157056668821375,0
CIDA business delivery model (old),miller2_BraNa,0.5236543848308555,0
CIDA business delivery model (old),miller2_DiID,0.6028205128205129,0
CIDA business delivery model (old),miller2_DiviN,0.5175541125541125,0
CIDA business delivery model (old),miller2_SectID,0.6369230769230769,0
CIDA business delivery model (old),miller2_SecN,0.5719327731092437,0
CIDA business delivery model (old),miller2_RePro,0.020000000000000004,0
CIDA business delivery model (old),miller2_FCeID,0.020000000000000004,0
CIDA business delivery model (old),miller2_FCeN,0.5813756613756613,0
CIDA business delivery model (old),miller2_UntAmoProBud,0.033333333333333326,0
CIDA business delivery model (old),miller2_FSTCPer,0.033333333333333326,0
CIDA business delivery model (old),miller2_IRTCPerc,0.033333333333333326,0
CIDA business delivery model (old),miller2_CFLI,0.020000000000000004,0
CIDA business delivery model (old),miller2_CIDABuDeliMod,0.6711578947368422,1
CIDA business delivery model (old),miller2_ProPr,0.5799521531100479,0
CIDA business delivery model (old),miller2_BilaAiMa,0.020000000000000004,0
CIDA business delivery model (old),miller2_PBAT,0.44,0
CIDA business delivery model (old),miller2_EnviSustain,0.020000000000000004,0
CIDA business delivery model (old),miller2_ClChAda,0.020000000000000004,0
CIDA business delivery model (old),miller2_CliChaMiti,0.020000000000000004,0
CIDA business delivery model (old),miller2_Dese,0.020000000000000004,0
CIDA business delivery model (old),miller2_ParticDevAnGGov,0.020000000000000004,0
CIDA business delivery model (old),miller2_TrDeve,0.020000000000000004,0
CIDA business delivery model (old),miller2_Biod,0.020000000000000004,0
CIDA business delivery model (old),miller2_UrIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_ChIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_YouIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_IndiIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_DisIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_ICTAAToFDeve,0.020000000000000004,0
CIDA business delivery model (old),miller2_KnowlFoDeve,0.020000000000000004,0
CIDA business delivery model (old),miller2_GenEqu,0.020000000000000004,0
CIDA business delivery model (old),miller2_OrgID,0.5894871794871795,0
CIDA business delivery model (old),miller2_OrgN,0.486926406926407,0
CIDA business delivery model (old),miller2_OrganiTy,0.42444444444444446,0
CIDA business delivery model (old),miller2_OrganCl,0.6121491228070176,0
CIDA business delivery model (old),miller2_OrgaSu,0.44214285714285717,0
CIDA business delivery model (old),miller2_ContiID,0.020000000000000004,0
CIDA business delivery model (old),miller2_ContNa,0.46791208791208794,0
CIDA business delivery model (old),miller2_ProBrCoID,0.671859649122807,0
CIDA business delivery model (old),miller2_CouRegID,0.5684330484330484,0
CIDA business delivery model (old),miller2_CouRegNa,0.4688319088319089,0
CIDA business delivery model (old),miller2_CounRegPe,0.033333333333333326,0
CIDA business delivery model (old),miller2_SeID,0.020000000000000004,0
CIDA business delivery model (old),Sector name,0.7129138353906155,0
CIDA business delivery model (old),miller2_SePe,0.033333333333333326,0
CIDA business delivery model (old),miller2_AmoSpe,0.033333333333333326,0
Programming process (new),miller2_FiY,0.3505836385836386,0
Programming process (new),miller2_ProNu,0.5051851851851852,0
Programming process (new),miller2_St,0.37422222222222223,0
Programming process (new),miller2_MaxCIDACon,0.033333333333333326,0
Programming process (new),miller2_BraID,0.5144662309368192,0
Programming process (new),miller2_BraNa,0.4387799564270152,0
Programming process (new),miller2_DiID,0.4905346070051953,0
Programming process (new),miller2_DiviN,0.4373544973544974,0
Programming process (new),miller2_SectID,0.5144662309368192,0
Programming process (new),miller2_SecN,0.5259259259259259,0
Programming process (new),miller2_RePro,0.020000000000000004,0
Programming process (new),miller2_FCeID,0.020000000000000004,0
Programming process (new),miller2_FCeN,0.53015873015873,0
Programming process (new),miller2_UntAmoProBud,0.033333333333333326,0
Programming process (new),miller2_FSTCPer,0.033333333333333326,0
Programming process (new),miller2_IRTCPerc,0.033333333333333326,0
Programming process (new),miller2_CFLI,0.020000000000000004,0
Programming process (new),miller2_CIDABuDeliMod,0.4423088023088023,0
Programming process (new),miller2_ProPr,0.5140740740740741,1
Programming process (new),miller2_BilaAiMa,0.020000000000000004,0
Programming process (new),miller2_PBAT,0.381979797979798,0
Programming process (new),miller2_EnviSustain,0.020000000000000004,0
Programming process (new),miller2_ClChAda,0.020000000000000004,0
Programming process (new),miller2_CliChaMiti,0.020000000000000004,0
Programming process (new),miller2_Dese,0.020000000000000004,0
Programming process (new),miller2_ParticDevAnGGov,0.020000000000000004,0
Programming process (new),miller2_TrDeve,0.020000000000000004,0
Programming process (new),miller2_Biod,0.020000000000000004,0
Programming process (new),miller2_UrIss,0.020000000000000004,0
Programming process (new),miller2_ChIss,0.020000000000000004,0
Programming process (new),miller2_YouIss,0.020000000000000004,0
Programming process (new),miller2_IndiIs,0.020000000000000004,0
Programming process (new),miller2_DisIs,0.020000000000000004,0
Programming process (new),miller2_ICTAAToFDeve,0.020000000000000004,0
Programming process (new),miller2_KnowlFoDeve,0.020000000000000004,0
Programming process (new),miller2_GenEqu,0.020000000000000004,0
Programming process (new),miller2_OrgID,0.5372486772486773,0
Programming process (new),miller2_OrgN,0.4957671957671958,0
Programming process (new),miller2_OrganiTy,0.4052622758505111,0
Programming process (new),miller2_OrganCl,0.6296296296296298,0
Programming process (new),miller2_OrgaSu,0.4222222222222222,0
Programming process (new),miller2_ContiID,0.020000000000000004,0
Programming process (new),miller2_ContNa,0.4480423280423281,0
Programming process (new),miller2_ProBrCoID,0.5714052287581699,0
Programming process (new),miller2_CouRegID,0.5152567693744164,0
Programming process (new),miller2_CouRegNa,0.45614512471655333,0
Programming process (new),miller2_CounRegPe,0.033333333333333326,0
Programming process (new),miller2_SeID,0.020000000000000004,0
Programming process (new),Sector name,0.6177777777777778,0
Programming process (new),miller2_SePe,0.033333333333333326,0
Programming process (new),miller2_AmoSpe,0.033333333333333326,0
Bilateral aid (international marker),miller2_FiY,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProNu,0.020000000000000004,0
Bilateral aid (international marker),miller2_St,0.020000000000000004,0
Bilateral aid (international marker),miller2_MaxCIDACon,0.05,0
Bilateral aid (international marker),miller2_BraID,0.020000000000000004,0
Bilateral aid (international marker),miller2_BraNa,0.020000000000000004,0
Bilateral aid (international marker),miller2_DiID,0.020000000000000004,0
Bilateral aid (international marker),miller2_DiviN,0.020000000000000004,0
Bilateral aid (international marker),miller2_SectID,0.020000000000000004,0
Bilateral aid (international marker),miller2_SecN,0.020000000000000004,0
Bilateral aid (international marker),miller2_RePro,0.5866666666666667,0
Bilateral aid (international marker),miller2_FCeID,0.6161904761904762,0
Bilateral aid (international marker),miller2_FCeN,0.020000000000000004,0
Bilateral aid (international marker),miller2_UntAmoProBud,0.05,0
Bilateral aid (international marker),miller2_FSTCPer,0.05,0
Bilateral aid (international marker),miller2_IRTCPerc,0.05,0
Bilateral aid (international marker),miller2_CFLI,0.5110622710622711,0
Bilateral aid (international marker),miller2_CIDABuDeliMod,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProPr,0.020000000000000004,0
Bilateral aid (international marker),miller2_BilaAiMa,0.5746951088127559,1
Bilateral aid (international marker),miller2_PBAT,0.020000000000000004,0
Bilateral aid (international marker),miller2_EnviSustain,0.5673691014867486,0
Bilateral aid (international marker),miller2_ClChAda,0.5214479638009051,0
Bilateral aid (international marker),miller2_CliChaMiti,0.5187028657616893,0
Bilateral aid (international marker),miller2_Dese,0.5110622710622711,0
Bilateral aid (international marker),miller2_ParticDevAnGGov,0.5552306692657569,0
Bilateral aid (international marker),miller2_TrDeve,0.5081832453261026,0
Bilateral aid (international marker),miller2_Biod,0.5872527472527473,0
Bilateral aid (international marker),miller2_UrIss,0.5203663003663004,0
Bilateral aid (international marker),miller2_ChIss,0.47750915750915757,0
Bilateral aid (international marker),miller2_YouIss,0.5237606837606839,0
Bilateral aid (international marker),miller2_IndiIs,0.5943115707821591,0
Bilateral aid (international marker),miller2_DisIs,0.5289894419306185,0
Bilateral aid (international marker),miller2_ICTAAToFDeve,0.5907936507936509,0
Bilateral aid (international marker),miller2_KnowlFoDeve,0.50996336996337,0
Bilateral aid (international marker),miller2_GenEqu,0.5234188034188034,0
Bilateral aid (international marker),miller2_OrgID,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrgN,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganiTy,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganCl,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrgaSu,0.020000000000000004,0
