source,target,conf,realConf
AddressLine1,prospect_ntwrth,0.8309021385072936,0
AddressLine1,prospect_gndr,0.006817794443497529,0
AddressLine1,prospect_wnrrntflg,0.0005113345832623146,0
AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,prospect_pstlcd,0.8198714365567356,0
AddressLine1,prospect_frstnm,0.7832065144840475,0
AddressLine1,prospect_cntr,0.0003408897221748764,0
AddressLine1,prospect_phn,0.8248277801209054,0
AddressLine1,prospect_ncm,0.8321985815602837,0
AddressLine1,prospect_mrtlstts,0.0008522243054371911,0
AddressLine1,prospect_g,0.01721493096983126,0
AddressLine1,prospect_mplr,0.17027441622635078,0
AddressLine2,prospect_gncd,0.4048858630356428,0
AddressLine2,prospect_nmbrchldrn,0.0019782393669634025,0
AddressLine2,prospect_nmbrcrs,0.0019782393669634025,0
AddressLine2,prospect_ct,0.08968018463567425,0
AddressLine2,prospect_crdtrtng,0.18166831519947246,0
AddressLine2,prospect_ntwrth,0.42954255771137234,0
AddressLine2,prospect_gndr,0.013188262446422684,0
AddressLine2,prospect_wnrrntflg,0.0009891196834817012,0
AddressLine2,prospect_nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,prospect_pstlcd,0.4238401341531582,0
AddressLine2,prospect_frstnm,0.4048858630356428,0
AddressLine2,prospect_cntr,0.0006594131223211342,0
AddressLine2,prospect_phn,0.4264023618726276,0
AddressLine2,prospect_ncm,0.4302127659574468,0
AddressLine2,prospect_mrtlstts,0.0016485328058028356,0
AddressLine2,prospect_g,0.033300362677217275,0
AddressLine2,prospect_mplr,0.3293768545994065,0
State,prospect_gncd,0.00814310505940462,0
State,prospect_nmbrchldrn,0.09836065573770492,0
State,prospect_nmbrcrs,0.09836065573770492,0
State,prospect_ct,0.22426470588235295,0
State,prospect_crdtrtng,0.11070780399274047,0
State,prospect_ntwrth,0.008639002974082991,0
State,prospect_gndr,0.6557377049180327,0
State,prospect_wnrrntflg,0.04918032786885246,0
State,prospect_nmbrcrdtcrds,0.18032786885245902,0
State,prospect_pstlcd,0.008524315259921743,0
State,prospect_frstnm,0.00814310505940462,0
State,prospect_cntr,0.03278688524590164,0
State,prospect_phn,0.008575847040629832,0
State,prospect_ncm,0.008652482269503546,0
State,prospect_mrtlstts,0.08196721311475409,0
State,prospect_g,0.6039603960396039,0
State,prospect_mplr,0.06106106106106106,0
