source,target,conf,realConf
LastName,prospect_NumCa,0.0008370535714285714,0
LastName,prospect_NuChil,0.0008370535714285714,0
LastName,prospect_MarSta,0.0006975446428571429,0
LastName,prospect_A,0.014090401785714286,0
LastName,prospect_CrRat,0.07686941964285714,0
LastName,prospect_OORF,0.0004185267857142857,0
LastName,prospect_NuCreCar,0.0015345982142857143,0
FirstName,prospect_AgeID,0.9384594847149913,0
FirstName,prospect_AddrL1,0.9926574414007343,0
FirstName,prospect_Ci,0.03869132290184922,0
FirstName,prospect_NeWor,0.995609687013171,0
FirstName,prospect_Coun,0.0002844950213371266,0
FirstName,prospect_Em,0.14210526315789473,0
FirstName,prospect_Inc,0.9971631205673759,0
FirstName,prospect_NumCa,0.0008534850640113798,0
FirstName,prospect_NuChil,0.0008534850640113798,0
FirstName,prospect_MarSta,0.0007112375533428165,0
FirstName,prospect_A,0.014366998577524893,0
FirstName,prospect_CrRat,0.07837837837837838,0
FirstName,prospect_OORF,0.0004267425320056899,0
FirstName,prospect_NuCreCar,0.0015647226173541964,0
MiddleInitial,prospect_AgeID,0.006941663329328528,0
MiddleInitial,prospect_AddrL1,0.0073425585992657446,0
MiddleInitial,prospect_Ci,0.19117647058823528,0
MiddleInitial,prospect_NeWor,0.007364395977906812,0
MiddleInitial,prospect_Coun,0.038461538461538464,0
MiddleInitial,prospect_Em,0.05205205205205205,0
MiddleInitial,prospect_Inc,0.007375886524822695,0
MiddleInitial,prospect_NumCa,0.11538461538461539,0
MiddleInitial,prospect_NuChil,0.11538461538461539,0
MiddleInitial,prospect_MarSta,0.09615384615384616,0
MiddleInitial,prospect_A,0.5148514851485149,0
MiddleInitial,prospect_CrRat,0.09437386569872959,0
MiddleInitial,prospect_OORF,0.057692307692307696,0
MiddleInitial,prospect_NuCreCar,0.21153846153846154,0
Gender,prospect_AgeID,0.006007208650380457,0
Gender,prospect_AddrL1,0.006354137249364586,0
Gender,prospect_Ci,0.16544117647058823,0
Gender,prospect_NeWor,0.006373034980880895,0
Gender,prospect_Coun,0.044444444444444446,0
Gender,prospect_Em,0.04504504504504504,0
Gender,prospect_Inc,0.006382978723404255,0
Gender,prospect_NumCa,0.13333333333333333,0
Gender,prospect_NuChil,0.13333333333333333,0
Gender,prospect_MarSta,0.1111111111111111,0
Gender,prospect_A,0.44554455445544555,0
Gender,prospect_CrRat,0.08166969147005444,0
Gender,prospect_OORF,0.06666666666666667,0
Gender,prospect_NuCreCar,0.24444444444444444,0
AddressLine2,prospect_AgeID,0.4048858630356428,0
AddressLine2,prospect_AddrL1,0.4282688506071731,0
AddressLine2,prospect_Ci,0.08968018463567425,0
AddressLine2,prospect_NeWor,0.42954255771137234,0
AddressLine2,prospect_Coun,0.0006594131223211342,0
AddressLine2,prospect_Em,0.3293768545994065,0
AddressLine2,prospect_Inc,0.4302127659574468,0
AddressLine2,prospect_NumCa,0.0019782393669634025,0
AddressLine2,prospect_NuChil,0.0019782393669634025,0
AddressLine2,prospect_MarSta,0.0016485328058028356,0
AddressLine2,prospect_A,0.033300362677217275,0
AddressLine2,prospect_CrRat,0.18166831519947246,0
AddressLine2,prospect_OORF,0.0009891196834817012,0
AddressLine2,prospect_NuCreCar,0.003626772172766238,0
PostalCode,prospect_AgeID,0.9124282472300094,0
PostalCode,prospect_AddrL1,0.9651228466534877,0
PostalCode,prospect_Ci,0.03979517190929042,0
PostalCode,prospect_NeWor,0.9679932020960204,0
PostalCode,prospect_Coun,0.0002926115581565472,0
PostalCode,prospect_Em,0.14615947329919532,0
PostalCode,prospect_Inc,0.9695035460992908,0
PostalCode,prospect_NumCa,0.0008778346744696416,0
PostalCode,prospect_NuChil,0.0008778346744696416,0
PostalCode,prospect_MarSta,0.000731528895391368,0
PostalCode,prospect_A,0.014776883686905632,0
PostalCode,prospect_CrRat,0.08061448427212875,0
PostalCode,prospect_OORF,0.0004389173372348208,0
PostalCode,prospect_NuCreCar,0.0016093635698610094,0
State,prospect_AgeID,0.00814310505940462,0
State,prospect_AddrL1,0.00861338604913866,0
State,prospect_Ci,0.22426470588235295,0
State,prospect_NeWor,0.008639002974082991,0
State,prospect_Coun,0.03278688524590164,0
State,prospect_Em,0.06106106106106106,0
State,prospect_Inc,0.008652482269503546,0
State,prospect_NumCa,0.09836065573770492,0
State,prospect_NuChil,0.09836065573770492,0
State,prospect_MarSta,0.08196721311475409,0
State,prospect_A,0.6039603960396039,0
State,prospect_CrRat,0.11070780399274047,0
State,prospect_OORF,0.04918032786885246,0
State,prospect_NuCreCar,0.18032786885245902,0
Phone,prospect_AgeID,0.9462021091977039,0
Phone,prospect_AddrL1,0.9991534988713319,0
Phone,prospect_Ci,0.03837471783295711,0
Phone,prospect_NeWor,0.9961907449209932,0
Phone,prospect_Coun,0.0002821670428893905,0
Phone,prospect_Em,0.14094243792325056,0
Phone,prospect_Inc,0.9946388261851016,0
Phone,prospect_NumCa,0.0008465011286681715,0
Phone,prospect_NuChil,0.0008465011286681715,0
Phone,prospect_MarSta,0.0007054176072234763,0
Phone,prospect_A,0.01424943566591422,0
Phone,prospect_CrRat,0.07773702031602708,0
Phone,prospect_OORF,0.00042325056433408577,0
Phone,prospect_NuCreCar,0.0015519187358916478,0
