source,target,conf,realConf
Gender equality (marker),miller2_IndiIs,1.0,0
Gender equality (marker),miller2_KnowlFDevelo,1.0,0
Gender equality (marker),miller2_OrgaSu,0.16666666666666666,0
Gender equality (marker),miller2_CounRegID,0.028169014084507043,0
Gender equality (marker),Sector name,0.032520325203252036,0
Organisation ID,miller2_FisY,0.00043649061545176777,0
Organisation ID,miller2_DivNa,0.005674378000872981,0
Organisation ID,miller2_UrbIs,0.001745962461807071,0
Organisation ID,miller2_SecID,0.010912265386294195,0
Organisation ID,miller2_ICTAATFDevelo,0.0013094718463553033,0
Organisation ID,miller2_DivID,0.005674378000872981,0
Organisation ID,miller2_OrgaT,0.001745962461807071,0
Organisation ID,miller2_FSTCPe,0.02138804015713662,0
Organisation ID,miller2_Sta,0.0013094718463553033,0
Organisation ID,miller2_ClimChaAdapt,0.0013094718463553033,0
Organisation ID,miller2_TrDevel,0.001745962461807071,0
Organisation ID,miller2_GeEq,0.001745962461807071,0
Organisation ID,miller2_OrgaID,0.14797031863814927,1
Organisation ID,miller2_ProBroCounID,0.06678306416412047,0
Organisation ID,miller2_ContN,0.002182453077258839,0
Organisation ID,miller2_ProjNu,0.2806634657354867,0
Organisation ID,miller2_OrganCl,0.0026189436927106066,0
Organisation ID,miller2_OrganNa,0.14797031863814927,0
Organisation ID,miller2_ConID,0.002182453077258839,0
Organisation ID,miller2_CoRePerc,0.17546922741161064,0
Organisation ID,miller2_CounRegNa,0.06329113924050633,0
Organisation ID,miller2_AmSpe,0.4563745019920319,0
Organisation ID,miller2_SeID,0.053688345700567436,0
Organisation ID,miller2_SeN,0.010912265386294195,0
Organisation ID,miller2_PBAT,0.00043649061545176777,0
Organisation ID,miller2_DisaIss,0.001745962461807071,0
Organisation ID,miller2_YouIss,0.001745962461807071,0
Organisation ID,miller2_CIDABusDelMod,0.0013094718463553033,0
Organisation ID,miller2_IRTCPerc,0.0013094718463553033,0
Organisation ID,miller2_SecPerc,0.08075076385857705,0
Organisation ID,miller2_Desert,0.001745962461807071,0
Organisation ID,miller2_EnvSustai,0.0013094718463553033,0
Organisation ID,miller2_BrNa,0.002182453077258839,0
Organisation ID,miller2_RegPr,0.0008729812309035355,0
Organisation ID,miller2_UntAmoProBu,0.18943692710606722,0
Organisation ID,miller2_ParticDeveAnGoGove,0.001745962461807071,0
Organisation ID,miller2_Biod,0.001745962461807071,0
Organisation ID,miller2_ChiIs,0.001745962461807071,0
Organisation ID,miller2_IndiIs,0.001745962461807071,0
Organisation ID,miller2_KnowlFDevelo,0.001745962461807071,0
Organisation ID,miller2_OrgaSu,0.010475774770842427,0
Organisation ID,miller2_CounRegID,0.06198166739415103,0
Organisation ID,Sector name,0.053688345700567436,0
Project Browser country ID,miller2_FisY,0.006097560975609756,0
Project Browser country ID,miller2_DivNa,0.07926829268292683,0
Project Browser country ID,miller2_UrbIs,0.024390243902439025,0
Project Browser country ID,miller2_SecID,0.1524390243902439,0
Project Browser country ID,miller2_ICTAATFDevelo,0.018292682926829267,0
Project Browser country ID,miller2_DivID,0.07926829268292683,0
Project Browser country ID,miller2_OrgaT,0.024390243902439025,0
Project Browser country ID,miller2_FSTCPe,0.29878048780487804,0
Project Browser country ID,miller2_Sta,0.018292682926829267,0
Project Browser country ID,miller2_ClimChaAdapt,0.018292682926829267,0
Project Browser country ID,miller2_TrDevel,0.024390243902439025,0
Project Browser country ID,miller2_GeEq,0.024390243902439025,0
Project Browser country ID,miller2_OrgaID,0.4837758112094395,0
Project Browser country ID,miller2_ProBroCounID,0.9329268292682927,1
Project Browser country ID,miller2_ContN,0.03048780487804878,0
Project Browser country ID,miller2_ProjNu,0.25505443234836706,0
Project Browser country ID,miller2_OrganCl,0.036585365853658534,0
Project Browser country ID,miller2_OrganNa,0.4837758112094395,0
Project Browser country ID,miller2_ConID,0.03048780487804878,0
Project Browser country ID,miller2_CoRePerc,0.4079601990049751,0
Project Browser country ID,miller2_CounRegNa,0.8841463414634146,0
Project Browser country ID,miller2_AmSpe,0.03266932270916335,0
Project Browser country ID,miller2_SeID,0.75,0
Project Browser country ID,miller2_SeN,0.1524390243902439,0
Project Browser country ID,miller2_PBAT,0.006097560975609756,0
Project Browser country ID,miller2_DisaIss,0.024390243902439025,0
Project Browser country ID,miller2_YouIss,0.024390243902439025,0
Project Browser country ID,miller2_CIDABusDelMod,0.018292682926829267,0
Project Browser country ID,miller2_IRTCPerc,0.018292682926829267,0
Project Browser country ID,miller2_SecPerc,0.8864864864864865,0
Project Browser country ID,miller2_Desert,0.024390243902439025,0
Project Browser country ID,miller2_EnvSustai,0.018292682926829267,0
Project Browser country ID,miller2_BrNa,0.03048780487804878,0
Project Browser country ID,miller2_RegPr,0.012195121951219513,0
Project Browser country ID,miller2_UntAmoProBu,0.3778801843317972,0
Project Browser country ID,miller2_ParticDeveAnGoGove,0.024390243902439025,0
Project Browser country ID,miller2_Biod,0.024390243902439025,0
Project Browser country ID,miller2_ChiIs,0.024390243902439025,0
Project Browser country ID,miller2_IndiIs,0.024390243902439025,0
Project Browser country ID,miller2_KnowlFDevelo,0.024390243902439025,0
Project Browser country ID,miller2_OrgaSu,0.14634146341463414,0
Project Browser country ID,miller2_CounRegID,0.8658536585365854,0
Project Browser country ID,Sector name,0.75,0
Continent name,miller2_FisY,0.006060606060606061,0
Continent name,miller2_DivNa,0.07878787878787878,0
Continent name,miller2_UrbIs,0.024242424242424242,0
Continent name,miller2_SecID,0.15151515151515152,0
Continent name,miller2_ICTAATFDevelo,0.01818181818181818,0
Continent name,miller2_DivID,0.07878787878787878,0
Continent name,miller2_OrgaT,0.024242424242424242,0
Continent name,miller2_FSTCPe,0.296969696969697,0
Continent name,miller2_Sta,0.01818181818181818,0
Continent name,miller2_ClimChaAdapt,0.01818181818181818,0
Continent name,miller2_TrDevel,0.024242424242424242,0
Continent name,miller2_GeEq,0.024242424242424242,0
Continent name,miller2_OrgaID,0.48672566371681414,0
Continent name,miller2_ProBroCounID,0.9272727272727272,0
Continent name,miller2_ContN,0.030303030303030304,1
Continent name,miller2_ProjNu,0.25660964230171074,0
Continent name,miller2_OrganCl,0.03636363636363636,0
Continent name,miller2_OrganNa,0.48672566371681414,0
Continent name,miller2_ConID,0.030303030303030304,0
Continent name,miller2_CoRePerc,0.41044776119402987,0
Continent name,miller2_CounRegNa,0.8787878787878788,0
Continent name,miller2_AmSpe,0.03286852589641434,0
Continent name,miller2_SeID,0.7454545454545455,0
Continent name,miller2_SeN,0.15151515151515152,0
Continent name,miller2_PBAT,0.006060606060606061,0
Continent name,miller2_DisaIss,0.024242424242424242,0
Continent name,miller2_YouIss,0.024242424242424242,0
Continent name,miller2_CIDABusDelMod,0.01818181818181818,0
Continent name,miller2_IRTCPerc,0.01818181818181818,0
Continent name,miller2_SecPerc,0.8918918918918919,0
Continent name,miller2_Desert,0.024242424242424242,0
Continent name,miller2_EnvSustai,0.01818181818181818,0
Continent name,miller2_BrNa,0.030303030303030304,0
Continent name,miller2_RegPr,0.012121212121212121,0
Continent name,miller2_UntAmoProBu,0.38018433179723504,0
Continent name,miller2_ParticDeveAnGoGove,0.024242424242424242,0
Continent name,miller2_Biod,0.024242424242424242,0
Continent name,miller2_ChiIs,0.024242424242424242,0
Continent name,miller2_IndiIs,0.024242424242424242,0
Continent name,miller2_KnowlFDevelo,0.024242424242424242,0
Continent name,miller2_OrgaSu,0.14545454545454545,0
Continent name,miller2_CounRegID,0.8606060606060606,0
Continent name,Sector name,0.7454545454545455,0
Project number,miller2_FisY,9.089256498818396e-05,0
Project number,miller2_DivNa,0.0011816033448463915,0
Project number,miller2_UrbIs,0.00036357025995273584,0
Project number,miller2_SecID,0.002272314124704599,0
Project number,miller2_ICTAATFDevelo,0.0002726776949645519,0
Project number,miller2_DivID,0.0011816033448463915,0
Project number,miller2_OrgaT,0.00036357025995273584,0
Project number,miller2_FSTCPe,0.004453735684421014,0
Project number,miller2_Sta,0.0002726776949645519,0
Project number,miller2_ClimChaAdapt,0.0002726776949645519,0
Project number,miller2_TrDevel,0.00036357025995273584,0
Project number,miller2_GeEq,0.00036357025995273584,0
Project number,miller2_OrgaID,0.030812579530994366,0
Project number,miller2_ProBroCounID,0.013906562443192147,0
Project number,miller2_ContN,0.0004544628249409198,0
Project number,miller2_ProjNu,0.05844391928740229,1
Project number,miller2_OrganCl,0.0005453553899291038,0
Project number,miller2_OrganNa,0.030812579530994366,0
Project number,miller2_ConID,0.0004544628249409198,0
Project number,miller2_CoRePerc,0.036538811125249954,0
Project number,miller2_CounRegNa,0.013179421923286675,0
Project number,miller2_AmSpe,0.4562806762406835,0
Project number,miller2_SeID,0.011179785493546628,0
Project number,miller2_SeN,0.002272314124704599,0
Project number,miller2_PBAT,9.089256498818396e-05,0
Project number,miller2_DisaIss,0.00036357025995273584,0
Project number,miller2_YouIss,0.00036357025995273584,0
Project number,miller2_CIDABusDelMod,0.0002726776949645519,0
Project number,miller2_IRTCPerc,0.0002726776949645519,0
Project number,miller2_SecPerc,0.016815124522814032,0
Project number,miller2_Desert,0.00036357025995273584,0
Project number,miller2_EnvSustai,0.0002726776949645519,0
Project number,miller2_BrNa,0.0004544628249409198,0
Project number,miller2_RegPr,0.00018178512997636792,0
Project number,miller2_UntAmoProBu,0.03944737320487184,0
Project number,miller2_ParticDeveAnGoGove,0.00036357025995273584,0
Project number,miller2_Biod,0.00036357025995273584,0
Project number,miller2_ChiIs,0.00036357025995273584,0
Project number,miller2_IndiIs,0.00036357025995273584,0
Project number,miller2_KnowlFDevelo,0.00036357025995273584,0
Project number,miller2_OrgaSu,0.0021814215597164154,0
Project number,miller2_CounRegID,0.012906744228322123,0
Project number,Sector name,0.011179785493546628,0
Organisation class,miller2_FisY,0.00015260186174271325,0
Organisation class,miller2_DivNa,0.0019838242026552723,0
Organisation class,miller2_UrbIs,0.000610407446970853,0
Organisation class,miller2_SecID,0.0038150465435678317,0
Organisation class,miller2_ICTAATFDevelo,0.0004578055852281398,0
Organisation class,miller2_DivID,0.0019838242026552723,0
Organisation class,miller2_OrgaT,0.000610407446970853,0
Organisation class,miller2_FSTCPe,0.00747749122539295,0
Organisation class,miller2_Sta,0.0004578055852281398,0
Organisation class,miller2_ClimChaAdapt,0.0004578055852281398,0
Organisation class,miller2_TrDevel,0.000610407446970853,0
Organisation class,miller2_GeEq,0.000610407446970853,0
Organisation class,miller2_OrgaID,0.051732031130779794,0
Organisation class,miller2_ProBroCounID,0.023348084846635128,0
Organisation class,miller2_ContN,0.0007630093087135663,0
Organisation class,miller2_ProjNu,0.09812299710056463,0
Organisation class,miller2_OrganCl,0.0009156111704562796,1
Organisation class,miller2_OrganNa,0.051732031130779794,0
Organisation class,miller2_ConID,0.0007630093087135663,0
Organisation class,miller2_CoRePerc,0.06134594842057073,0
Organisation class,miller2_CounRegNa,0.022127269952693422,0
Organisation class,miller2_AmSpe,0.7660613459484206,0
Organisation class,miller2_SeID,0.018770028994353732,0
Organisation class,miller2_SeN,0.0038150465435678317,0
Organisation class,miller2_PBAT,0.00015260186174271325,0
Organisation class,miller2_DisaIss,0.000610407446970853,0
Organisation class,miller2_YouIss,0.000610407446970853,0
Organisation class,miller2_CIDABusDelMod,0.0004578055852281398,0
Organisation class,miller2_IRTCPerc,0.0004578055852281398,0
Organisation class,miller2_SecPerc,0.028231344422401952,0
Organisation class,miller2_Desert,0.000610407446970853,0
Organisation class,miller2_EnvSustai,0.0004578055852281398,0
Organisation class,miller2_BrNa,0.0007630093087135663,0
Organisation class,miller2_RegPr,0.0003052037234854265,0
Organisation class,miller2_UntAmoProBu,0.06622920799633755,0
Organisation class,miller2_ParticDeveAnGoGove,0.000610407446970853,0
Organisation class,miller2_Biod,0.000610407446970853,0
Organisation class,miller2_ChiIs,0.000610407446970853,0
Organisation class,miller2_IndiIs,0.000610407446970853,0
Organisation class,miller2_KnowlFDevelo,0.000610407446970853,0
Organisation class,miller2_OrgaSu,0.0036624446818251184,0
Organisation class,miller2_CounRegID,0.021669464367465283,0
Organisation class,Sector name,0.018770028994353732,0
Organisation name,miller2_FisY,9.225943352707814e-05,0
Organisation name,miller2_DivNa,0.0011993726358520158,0
Organisation name,miller2_UrbIs,0.00036903773410831256,0
Organisation name,miller2_SecID,0.0023064858381769537,0
Organisation name,miller2_ICTAATFDevelo,0.0002767783005812344,0
Organisation name,miller2_DivID,0.0011993726358520158,0
Organisation name,miller2_OrgaT,0.00036903773410831256,0
Organisation name,miller2_FSTCPe,0.0045207122428268295,0
Organisation name,miller2_Sta,0.0002767783005812344,0
Organisation name,miller2_ClimChaAdapt,0.0002767783005812344,0
Organisation name,miller2_TrDevel,0.00036903773410831256,0
Organisation name,miller2_GeEq,0.00036903773410831256,0
Organisation name,miller2_OrgaID,0.03127594796567949,0
Organisation name,miller2_ProBroCounID,0.014115693329642956,0
Organisation name,miller2_ContN,0.0004612971676353907,0
Organisation name,miller2_ProjNu,0.05932281575791125,0
Organisation name,miller2_OrganCl,0.0005535566011624688,0
Organisation name,miller2_OrganNa,0.03127594796567949,1
Organisation name,miller2_ConID,0.0004612971676353907,0
Organisation name,miller2_CoRePerc,0.03708829227788541,0
Organisation name,miller2_CounRegNa,0.013377617861426331,0
Organisation name,miller2_AmSpe,0.46314235630593226,0
Organisation name,miller2_SeID,0.011347910323830611,0
Organisation name,miller2_SeN,0.0023064858381769537,0
Organisation name,miller2_PBAT,9.225943352707814e-05,0
Organisation name,miller2_DisaIss,0.00036903773410831256,0
Organisation name,miller2_YouIss,0.00036903773410831256,0
Organisation name,miller2_CIDABusDelMod,0.0002767783005812344,0
Organisation name,miller2_IRTCPerc,0.0002767783005812344,0
Organisation name,miller2_SecPerc,0.017067995202509456,0
Organisation name,miller2_Desert,0.00036903773410831256,0
Organisation name,miller2_EnvSustai,0.0002767783005812344,0
Organisation name,miller2_BrNa,0.0004612971676353907,0
Organisation name,miller2_RegPr,0.00018451886705415628,0
Organisation name,miller2_UntAmoProBu,0.04004059415075192,0
Organisation name,miller2_ParticDeveAnGoGove,0.00036903773410831256,0
Organisation name,miller2_Biod,0.00036903773410831256,0
Organisation name,miller2_ChiIs,0.00036903773410831256,0
Organisation name,miller2_IndiIs,0.00036903773410831256,0
Organisation name,miller2_KnowlFDevelo,0.00036903773410831256,0
Organisation name,miller2_OrgaSu,0.0022142264046498754,0
Organisation name,miller2_CounRegID,0.013100839560845096,0
Organisation name,Sector name,0.011347910323830611,0
Continent ID,miller2_FisY,0.2,0
Continent ID,miller2_DivNa,0.38461538461538464,0
Continent ID,miller2_UrbIs,0.8,0
Continent ID,miller2_SecID,0.2,0
Continent ID,miller2_ICTAATFDevelo,0.6,0
Continent ID,miller2_DivID,0.38461538461538464,0
Continent ID,miller2_OrgaT,0.8,0
Continent ID,miller2_FSTCPe,0.10204081632653061,0
Continent ID,miller2_Sta,0.6,0
Continent ID,miller2_ClimChaAdapt,0.6,0
Continent ID,miller2_TrDevel,0.8,0
Continent ID,miller2_GeEq,0.8,0
Continent ID,miller2_OrgaID,0.014749262536873156,0
Continent ID,miller2_ProBroCounID,0.032679738562091505,0
Continent ID,miller2_ContN,1.0,0
Continent ID,miller2_ProjNu,0.007776049766718507,0
Continent ID,miller2_OrganCl,0.8333333333333334,0
Continent ID,miller2_OrganNa,0.014749262536873156,0
Continent ID,miller2_ConID,1.0,1
Continent ID,miller2_CoRePerc,0.012437810945273632,0
Continent ID,miller2_CounRegNa,0.034482758620689655,0
Continent ID,miller2_AmSpe,0.00099601593625498,0
Continent ID,miller2_SeID,0.04065040650406504,0
Continent ID,miller2_SeN,0.2,0
Continent ID,miller2_PBAT,0.2,0
Continent ID,miller2_DisaIss,0.8,0
Continent ID,miller2_YouIss,0.8,0
Continent ID,miller2_CIDABusDelMod,0.6,0
Continent ID,miller2_IRTCPerc,0.6,0
Continent ID,miller2_SecPerc,0.02702702702702703,0
Continent ID,miller2_Desert,0.8,0
Continent ID,miller2_EnvSustai,0.6,0
Continent ID,miller2_BrNa,1.0,0
Continent ID,miller2_RegPr,0.4,0
Continent ID,miller2_UntAmoProBu,0.01152073732718894,0
Continent ID,miller2_ParticDeveAnGoGove,0.8,0
Continent ID,miller2_Biod,0.8,0
Continent ID,miller2_ChiIs,0.8,0
Continent ID,miller2_IndiIs,0.8,0
Continent ID,miller2_KnowlFDevelo,0.8,0
Continent ID,miller2_OrgaSu,0.20833333333333334,0
Continent ID,miller2_CounRegID,0.035211267605633804,0
Continent ID,Sector name,0.04065040650406504,0
CountryRegion percent,miller2_FisY,8.600670852326481e-05,0
CountryRegion percent,miller2_DivNa,0.0011180872108024426,0
CountryRegion percent,miller2_UrbIs,0.00034402683409305926,0
CountryRegion percent,miller2_SecID,0.0021501677130816204,0
CountryRegion percent,miller2_ICTAATFDevelo,0.00025802012556979444,0
CountryRegion percent,miller2_DivID,0.0011180872108024426,0
CountryRegion percent,miller2_OrgaT,0.00034402683409305926,0
CountryRegion percent,miller2_FSTCPe,0.004214328717639976,0
CountryRegion percent,miller2_Sta,0.00025802012556979444,0
CountryRegion percent,miller2_ClimChaAdapt,0.00025802012556979444,0
CountryRegion percent,miller2_TrDevel,0.00034402683409305926,0
CountryRegion percent,miller2_GeEq,0.00034402683409305926,0
CountryRegion percent,miller2_OrgaID,0.029156274189386773,0
CountryRegion percent,miller2_ProBroCounID,0.013159026404059517,0
CountryRegion percent,miller2_ContN,0.0004300335426163241,0
CountryRegion percent,miller2_ProjNu,0.05530231358045928,0
CountryRegion percent,miller2_OrganCl,0.0005160402511395889,0
CountryRegion percent,miller2_OrganNa,0.029156274189386773,0
CountryRegion percent,miller2_ConID,0.0004300335426163241,0
CountryRegion percent,miller2_CoRePerc,0.034574696826352454,1
CountryRegion percent,miller2_CounRegNa,0.012470972735873399,0
CountryRegion percent,miller2_AmSpe,0.4317536767867894,0
CountryRegion percent,miller2_SeID,0.010578825148361573,0
CountryRegion percent,miller2_SeN,0.0021501677130816204,0
CountryRegion percent,miller2_PBAT,8.600670852326481e-05,0
CountryRegion percent,miller2_DisaIss,0.00034402683409305926,0
CountryRegion percent,miller2_YouIss,0.00034402683409305926,0
CountryRegion percent,miller2_CIDABusDelMod,0.00025802012556979444,0
CountryRegion percent,miller2_IRTCPerc,0.00025802012556979444,0
CountryRegion percent,miller2_SecPerc,0.01591124107680399,0
CountryRegion percent,miller2_Desert,0.00034402683409305926,0
CountryRegion percent,miller2_EnvSustai,0.00025802012556979444,0
CountryRegion percent,miller2_BrNa,0.0004300335426163241,0
CountryRegion percent,miller2_RegPr,0.00017201341704652963,0
CountryRegion percent,miller2_UntAmoProBu,0.03732691149909693,0
CountryRegion percent,miller2_ParticDeveAnGoGove,0.00034402683409305926,0
CountryRegion percent,miller2_Biod,0.00034402683409305926,0
CountryRegion percent,miller2_ChiIs,0.00034402683409305926,0
CountryRegion percent,miller2_IndiIs,0.00034402683409305926,0
CountryRegion percent,miller2_KnowlFDevelo,0.00034402683409305926,0
CountryRegion percent,miller2_OrgaSu,0.0020641610045583555,0
CountryRegion percent,miller2_CounRegID,0.012212952610303604,0
CountryRegion percent,Sector name,0.010578825148361573,0
CountryRegion name,miller2_FisY,0.00016431153466973383,0
CountryRegion name,miller2_DivNa,0.0021360499507065396,0
CountryRegion name,miller2_UrbIs,0.0006572461386789353,0
CountryRegion name,miller2_SecID,0.004107788366743345,0
CountryRegion name,miller2_ICTAATFDevelo,0.0004929346040092015,0
CountryRegion name,miller2_DivID,0.0021360499507065396,0
CountryRegion name,miller2_OrgaT,0.0006572461386789353,0
CountryRegion name,miller2_FSTCPe,0.008051265198816956,0
CountryRegion name,miller2_Sta,0.0004929346040092015,0
CountryRegion name,miller2_ClimChaAdapt,0.0004929346040092015,0
CountryRegion name,miller2_TrDevel,0.0006572461386789353,0
CountryRegion name,miller2_GeEq,0.0006572461386789353,0
CountryRegion name,miller2_OrgaID,0.05570161025303976,0
CountryRegion name,miller2_ProBroCounID,0.025139664804469275,0
CountryRegion name,miller2_ContN,0.000821557673348669,0
CountryRegion name,miller2_ProjNu,0.10565231679263884,0
CountryRegion name,miller2_OrganCl,0.000985869208018403,0
CountryRegion name,miller2_OrganNa,0.05570161025303976,0
CountryRegion name,miller2_ConID,0.000821557673348669,0
CountryRegion name,miller2_CoRePerc,0.06605323693723299,0
CountryRegion name,miller2_CounRegNa,0.023825172527111402,1
CountryRegion name,miller2_AmSpe,0.8248439040420638,0
CountryRegion name,miller2_SeID,0.02021031876437726,0
CountryRegion name,miller2_SeN,0.004107788366743345,0
CountryRegion name,miller2_PBAT,0.00016431153466973383,0
CountryRegion name,miller2_DisaIss,0.0006572461386789353,0
CountryRegion name,miller2_YouIss,0.0006572461386789353,0
CountryRegion name,miller2_CIDABusDelMod,0.0004929346040092015,0
CountryRegion name,miller2_IRTCPerc,0.0004929346040092015,0
CountryRegion name,miller2_SecPerc,0.030397633913900757,0
CountryRegion name,miller2_Desert,0.0006572461386789353,0
CountryRegion name,miller2_EnvSustai,0.0004929346040092015,0
CountryRegion name,miller2_BrNa,0.000821557673348669,0
CountryRegion name,miller2_RegPr,0.00032862306933946765,0
CountryRegion name,miller2_UntAmoProBu,0.07131120604666448,0
CountryRegion name,miller2_ParticDeveAnGoGove,0.0006572461386789353,0
CountryRegion name,miller2_Biod,0.0006572461386789353,0
CountryRegion name,miller2_ChiIs,0.0006572461386789353,0
CountryRegion name,miller2_IndiIs,0.0006572461386789353,0
CountryRegion name,miller2_KnowlFDevelo,0.0006572461386789353,0
CountryRegion name,miller2_OrgaSu,0.003943476832073612,0
CountryRegion name,miller2_CounRegID,0.0233322379231022,0
CountryRegion name,Sector name,0.02021031876437726,0
Amount spent,miller2_FisY,8.600670852326481e-05,0
Amount spent,miller2_DivNa,0.0011180872108024426,0
Amount spent,miller2_UrbIs,0.00034402683409305926,0
Amount spent,miller2_SecID,0.0021501677130816204,0
Amount spent,miller2_ICTAATFDevelo,0.00025802012556979444,0
Amount spent,miller2_DivID,0.0011180872108024426,0
Amount spent,miller2_OrgaT,0.00034402683409305926,0
Amount spent,miller2_FSTCPe,0.004214328717639976,0
Amount spent,miller2_Sta,0.00025802012556979444,0
Amount spent,miller2_ClimChaAdapt,0.00025802012556979444,0
Amount spent,miller2_TrDevel,0.00034402683409305926,0
Amount spent,miller2_GeEq,0.00034402683409305926,0
Amount spent,miller2_OrgaID,0.029156274189386773,0
Amount spent,miller2_ProBroCounID,0.013159026404059517,0
Amount spent,miller2_ContN,0.0004300335426163241,0
Amount spent,miller2_ProjNu,0.05530231358045928,0
Amount spent,miller2_OrganCl,0.0005160402511395889,0
Amount spent,miller2_OrganNa,0.029156274189386773,0
Amount spent,miller2_ConID,0.0004300335426163241,0
Amount spent,miller2_CoRePerc,0.034574696826352454,0
Amount spent,miller2_CounRegNa,0.012470972735873399,0
Amount spent,miller2_AmSpe,0.4317536767867894,1
Amount spent,miller2_SeID,0.010578825148361573,0
Amount spent,miller2_SeN,0.0021501677130816204,0
Amount spent,miller2_PBAT,8.600670852326481e-05,0
Amount spent,miller2_DisaIss,0.00034402683409305926,0
Amount spent,miller2_YouIss,0.00034402683409305926,0
Amount spent,miller2_CIDABusDelMod,0.00025802012556979444,0
Amount spent,miller2_IRTCPerc,0.00025802012556979444,0
Amount spent,miller2_SecPerc,0.01591124107680399,0
Amount spent,miller2_Desert,0.00034402683409305926,0
Amount spent,miller2_EnvSustai,0.00025802012556979444,0
Amount spent,miller2_BrNa,0.0004300335426163241,0
Amount spent,miller2_RegPr,0.00017201341704652963,0
Amount spent,miller2_UntAmoProBu,0.03732691149909693,0
Amount spent,miller2_ParticDeveAnGoGove,0.00034402683409305926,0
Amount spent,miller2_Biod,0.00034402683409305926,0
Amount spent,miller2_ChiIs,0.00034402683409305926,0
Amount spent,miller2_IndiIs,0.00034402683409305926,0
Amount spent,miller2_KnowlFDevelo,0.00034402683409305926,0
Amount spent,miller2_OrgaSu,0.0020641610045583555,0
Amount spent,miller2_CounRegID,0.012212952610303604,0
Amount spent,Sector name,0.010578825148361573,0
Sector ID,miller2_FisY,0.00641025641025641,0
Sector ID,miller2_DivNa,0.08333333333333333,0
Sector ID,miller2_UrbIs,0.02564102564102564,0
Sector ID,miller2_SecID,0.16025641025641027,0
Sector ID,miller2_ICTAATFDevelo,0.019230769230769232,0
Sector ID,miller2_DivID,0.08333333333333333,0
Sector ID,miller2_OrgaT,0.02564102564102564,0
Sector ID,miller2_FSTCPe,0.3141025641025641,0
Sector ID,miller2_Sta,0.019230769230769232,0
Sector ID,miller2_ClimChaAdapt,0.019230769230769232,0
Sector ID,miller2_TrDevel,0.02564102564102564,0
Sector ID,miller2_GeEq,0.02564102564102564,0
Sector ID,miller2_OrgaID,0.46017699115044247,0
Sector ID,miller2_ProBroCounID,0.9807692307692307,0
Sector ID,miller2_ContN,0.03205128205128205,0
Sector ID,miller2_ProjNu,0.24261275272161742,0
Sector ID,miller2_OrganCl,0.038461538461538464,0
Sector ID,miller2_OrganNa,0.46017699115044247,0
Sector ID,miller2_ConID,0.03205128205128205,0
Sector ID,miller2_CoRePerc,0.3880597014925373,0
Sector ID,miller2_CounRegNa,0.9294871794871795,0
Sector ID,miller2_AmSpe,0.031075697211155377,0
Sector ID,miller2_SeID,0.7884615384615384,1
Sector ID,miller2_SeN,0.16025641025641027,0
Sector ID,miller2_PBAT,0.00641025641025641,0
Sector ID,miller2_DisaIss,0.02564102564102564,0
Sector ID,miller2_YouIss,0.02564102564102564,0
Sector ID,miller2_CIDABusDelMod,0.019230769230769232,0
Sector ID,miller2_IRTCPerc,0.019230769230769232,0
Sector ID,miller2_SecPerc,0.8432432432432433,0
Sector ID,miller2_Desert,0.02564102564102564,0
Sector ID,miller2_EnvSustai,0.019230769230769232,0
Sector ID,miller2_BrNa,0.03205128205128205,0
Sector ID,miller2_RegPr,0.01282051282051282,0
Sector ID,miller2_UntAmoProBu,0.35944700460829493,0
Sector ID,miller2_ParticDeveAnGoGove,0.02564102564102564,0
Sector ID,miller2_Biod,0.02564102564102564,0
Sector ID,miller2_ChiIs,0.02564102564102564,0
Sector ID,miller2_IndiIs,0.02564102564102564,0
Sector ID,miller2_KnowlFDevelo,0.02564102564102564,0
Sector ID,miller2_OrgaSu,0.15384615384615385,0
Sector ID,miller2_CounRegID,0.9102564102564102,0
Sector ID,Sector name,0.7884615384615384,0
Section name,miller2_FisY,8.984725965858041e-05,0
Section name,miller2_DivNa,0.0011680143755615454,0
Section name,miller2_UrbIs,0.00035938903863432165,0
Section name,miller2_SecID,0.0022461814914645105,0
Section name,miller2_ICTAATFDevelo,0.00026954177897574127,0
Section name,miller2_DivID,0.0011680143755615454,0
Section name,miller2_OrgaT,0.00035938903863432165,0
Section name,miller2_FSTCPe,0.00440251572327044,0
Section name,miller2_Sta,0.00026954177897574127,0
Section name,miller2_ClimChaAdapt,0.00026954177897574127,0
Section name,miller2_TrDevel,0.00035938903863432165,0
Section name,miller2_GeEq,0.00035938903863432165,0
Section name,miller2_OrgaID,0.03045822102425876,0
Section name,miller2_ProBroCounID,0.013746630727762802,0
Section name,miller2_ContN,0.0004492362982929021,0
Section name,miller2_ProjNu,0.057771787960467204,0
Section name,miller2_OrganCl,0.0005390835579514825,0
Section name,miller2_OrganNa,0.03045822102425876,0
Section name,miller2_ConID,0.0004492362982929021,0
Section name,miller2_CoRePerc,0.03611859838274933,0
Section name,miller2_CounRegNa,0.01302785265049416,0
Section name,miller2_AmSpe,0.45103324348607365,0
Section name,miller2_SeID,0.011051212938005392,0
Section name,miller2_SeN,0.0022461814914645105,1
Section name,miller2_PBAT,8.984725965858041e-05,0
Section name,miller2_DisaIss,0.00035938903863432165,0
Section name,miller2_YouIss,0.00035938903863432165,0
Section name,miller2_CIDABusDelMod,0.00026954177897574127,0
