source,target,conf,realConf
Fund centre ID,miller2_brnchnm,0,0
Fund centre ID,miller2_dvsnd,0,0
Fund centre ID,miller2_dvsnnm,0,0
Fund centre ID,miller2_sctnd,0,0
Fund centre ID,miller2_sctnnm,0,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0,0
Fund centre ID,miller2_fndcntrd,0.8810251639489253,1
Fund centre ID,miller2_fndcntrnm,0,0
Fund centre ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,miller2_fstcprcnt,0,0
Fund centre ID,miller2_rtcprcnt,0,0
Fund centre ID,miller2_cfl(mrkr),0,0
Fund centre ID,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre ID,miller2_prgrmmngprcss(nw),0,0
Fund centre ID,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre ID,miller2_pbtp,0,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre ID,miller2_dsrtfctn(mrkr),0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0,0
Fund centre ID,miller2_bdvrst(mrkr),0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_stts,0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_brnchnm,0,0
Fund centre name,miller2_dvsnd,0,0
Fund centre name,miller2_dvsnnm,0,0
Fund centre name,miller2_sctnd,0,0
Fund centre name,miller2_sctnnm,0.9340029996679845,0
Fund centre name,miller2_rgnlprgrm(mrkr),0,0
Fund centre name,miller2_fndcntrd,0,0
Fund centre name,miller2_fndcntrnm,0.9831003863437137,1
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_cfl(mrkr),0,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre name,miller2_prgrmmngprcss(nw),0,0
Fund centre name,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre name,miller2_pbtp,0,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre name,miller2_dsrtfctn(mrkr),0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_bdvrst(mrkr),0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_cntrrgnnm,0.9298581146752328,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_stts,0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.9617823216542134,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_brnchnm,0,0
Untied amount(Project-level budget),miller2_dvsnd,0,0
Untied amount(Project-level budget),miller2_dvsnnm,0,0
Untied amount(Project-level budget),miller2_sctnd,0,0
Untied amount(Project-level budget),miller2_sctnnm,0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),miller2_fndcntrd,0,0
Untied amount(Project-level budget),miller2_fndcntrnm,0,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.9547903265677441,1
Untied amount(Project-level budget),miller2_fstcprcnt,0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0,0
Untied amount(Project-level budget),miller2_pbtp,0,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_mntspnt,0.9413035480371559,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_stts,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_brnchnm,0,0
FSTC percent,miller2_dvsnd,0,0
FSTC percent,miller2_dvsnnm,0,0
FSTC percent,miller2_sctnd,0,0
FSTC percent,miller2_sctnnm,0,0
FSTC percent,miller2_rgnlprgrm(mrkr),0,0
FSTC percent,miller2_fndcntrd,0,0
FSTC percent,miller2_fndcntrnm,0,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,miller2_fstcprcnt,0.8725313067911509,1
FSTC percent,miller2_rtcprcnt,0,0
FSTC percent,miller2_cfl(mrkr),0,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
FSTC percent,miller2_prgrmmngprcss(nw),0,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0,0
FSTC percent,miller2_pbtp,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0,0
FSTC percent,miller2_dsrtfctn(mrkr),0,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0,0
FSTC percent,miller2_bdvrst(mrkr),0,0
FSTC percent,miller2_rbnsss(mrkr),0,0
FSTC percent,miller2_chldrnsss(mrkr),0,0
FSTC percent,miller2_thsss(mrkr),0,0
FSTC percent,miller2_ndgnssss(mrkr),0,0
FSTC percent,miller2_dsbltsss(mrkr),0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_gndrqlt(mrkr),0,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_cntnntd,0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0.7211811126851124,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_sctrprcnt,0.8745477460701271,0
FSTC percent,miller2_mntspnt,0,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_prjctnmbr,0,0
IRTC percent,miller2_stts,0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_brnchnm,0,0
IRTC percent,miller2_dvsnd,0,0
IRTC percent,miller2_dvsnnm,0,0
IRTC percent,miller2_sctnd,0,0
IRTC percent,miller2_sctnnm,0,0
IRTC percent,miller2_rgnlprgrm(mrkr),0,0
IRTC percent,miller2_fndcntrd,0,0
IRTC percent,miller2_fndcntrnm,0,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,miller2_fstcprcnt,0,0
IRTC percent,miller2_rtcprcnt,0,1
IRTC percent,miller2_cfl(mrkr),0,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
IRTC percent,miller2_prgrmmngprcss(nw),0,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),0,0
IRTC percent,miller2_pbtp,0,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0,0
IRTC percent,miller2_dsrtfctn(mrkr),0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,miller2_trddvlpmnt(mrkr),0,0
IRTC percent,miller2_bdvrst(mrkr),0,0
IRTC percent,miller2_rbnsss(mrkr),0,0
IRTC percent,miller2_chldrnsss(mrkr),0,0
IRTC percent,miller2_thsss(mrkr),0,0
IRTC percent,miller2_ndgnssss(mrkr),0,0
IRTC percent,miller2_dsbltsss(mrkr),0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_gndrqlt(mrkr),0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_cntnntd,0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_cntrrgnprcnt,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_sctrprcnt,0,0
IRTC percent,miller2_mntspnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_stts,0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_brnchnm,0,0
CFLI (marker),miller2_dvsnd,0,0
CFLI (marker),miller2_dvsnnm,0,0
CFLI (marker),miller2_sctnd,0,0
CFLI (marker),miller2_sctnnm,0,0
CFLI (marker),miller2_rgnlprgrm(mrkr),1.0,0
CFLI (marker),miller2_fndcntrd,0,0
CFLI (marker),miller2_fndcntrnm,0,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),miller2_fstcprcnt,0,0
CFLI (marker),miller2_rtcprcnt,1.0,0
CFLI (marker),miller2_cfl(mrkr),1.0,1
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
CFLI (marker),miller2_pbtp,0,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.8554086862692204,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),1.0,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0.9719133996489175,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.9803816858259085,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.9171004890361255,0
CFLI (marker),miller2_bdvrst(mrkr),0.9782096584216726,0
CFLI (marker),miller2_rbnsss(mrkr),0.9770588235294116,0
CFLI (marker),miller2_chldrnsss(mrkr),0.9422967825593646,0
CFLI (marker),miller2_thsss(mrkr),0.9118500509763939,0
CFLI (marker),miller2_ndgnssss(mrkr),0.9828194670442298,0
CFLI (marker),miller2_dsbltsss(mrkr),0.988018354860639,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.960089180039085,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9411526631050673,0
CFLI (marker),miller2_gndrqlt(mrkr),0.7254293334997114,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_cntnntd,1.0,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_sctrprcnt,0,0
CFLI (marker),miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0,0
CIDA business delivery model (old),miller2_stts,0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_brnchnm,0,0
CIDA business delivery model (old),miller2_dvsnd,0,0
CIDA business delivery model (old),miller2_dvsnnm,0,0
CIDA business delivery model (old),miller2_sctnd,0,0
CIDA business delivery model (old),miller2_sctnnm,0,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),miller2_fndcntrd,0,0
CIDA business delivery model (old),miller2_fndcntrnm,0,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0,1
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),miller2_pbtp,0,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_prjctnmbr,0,0
Programming process (new),miller2_stts,0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),miller2_brnchd,0,0
Programming process (new),miller2_brnchnm,0,0
Programming process (new),miller2_dvsnd,0,0
Programming process (new),miller2_dvsnnm,0,0
Programming process (new),miller2_sctnd,0,0
Programming process (new),miller2_sctnnm,0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0,0
Programming process (new),miller2_fndcntrd,0,0
Programming process (new),miller2_fndcntrnm,0,0
Programming process (new),miller2_ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),miller2_fstcprcnt,0,0
Programming process (new),miller2_rtcprcnt,0,0
Programming process (new),miller2_cfl(mrkr),0,0
Programming process (new),miller2_cdbsnssdlvrmdl(ld),0,0
Programming process (new),miller2_prgrmmngprcss(nw),1.0,1
Programming process (new),miller2_bltrld(ntrntnlmrkr),0,0
Programming process (new),miller2_pbtp,0,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0,0
Programming process (new),miller2_dsrtfctn(mrkr),0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0,0
Programming process (new),miller2_bdvrst(mrkr),0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_sctrprcnt,0,0
Programming process (new),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_stts,0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_brnchnm,0,0
Bilateral aid (international marker),miller2_dvsnd,0,0
Bilateral aid (international marker),miller2_dvsnnm,0,0
Bilateral aid (international marker),miller2_sctnd,0,0
Bilateral aid (international marker),miller2_sctnnm,0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),1.0,0
Bilateral aid (international marker),miller2_fndcntrd,0,0
Bilateral aid (international marker),miller2_fndcntrnm,0,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),miller2_fstcprcnt,0,0
Bilateral aid (international marker),miller2_rtcprcnt,1.0,0
Bilateral aid (international marker),miller2_cfl(mrkr),1.0,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),1.0,1
Bilateral aid (international marker),miller2_pbtp,0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.7058359302278522,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),1.0,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0.6423047177107503,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.6386590010253406,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8396916243883944,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.737929393097977,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.7026120586768994,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.7032069794517442,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.7223870396545564,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.7413641942837104,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.6091859924421537,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.6976374409360234,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.6475753750185652,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.7230608976850484,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.9355487608625684,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_cntnntd,1.0,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_stts,0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_brnchnm,0,0
PBA type,miller2_dvsnd,0,0
PBA type,miller2_dvsnnm,0,0
PBA type,miller2_sctnd,0,0
PBA type,miller2_sctnnm,0,0
PBA type,miller2_rgnlprgrm(mrkr),0,0
PBA type,miller2_fndcntrd,0,0
PBA type,miller2_fndcntrnm,0,0
PBA type,miller2_ntdmnt(prjct-lvlbdgt),0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_cfl(mrkr),0,0
PBA type,miller2_cdbsnssdlvrmdl(ld),0,0
PBA type,miller2_prgrmmngprcss(nw),0,0
PBA type,miller2_bltrld(ntrntnlmrkr),0,0
PBA type,miller2_pbtp,0.9026176634808026,1
PBA type,miller2_nvrmntlsstnblt(mrkr),0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_clmtchngmtgtn(mrkr),0,0
PBA type,miller2_dsrtfctn(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
