source,target,conf,realConf
PostalCode,prospect_FirstName,0.7193892250072025,0
PostalCode,prospect_MiddleInitial,0.004993757802746567,0
PostalCode,prospect_Gender,0.0038413521559588974,0
PostalCode,prospect_AddressLine1,0.6801113992125228,0
PostalCode,prospect_AddressLine2,0.6833765485450879,0
PostalCode,prospect_PostalCode,0.6872179007010467,1
PostalCode,prospect_City,0.026121194660520503,0
PostalCode,prospect_State,0.005858062037837319,0
PostalCode,prospect_Country,0.00019206760779794487,0
PostalCode,prospect_Phone,0.683088447133391,0
PostalCode,prospect_Income,0.6770383174877557,0
PostalCode,prospect_NumberCars,0.0005762028233938346,0
PostalCode,prospect_NumberChildren,0.0005762028233938346,0
PostalCode,prospect_MaritalStatus,0.0004801690194948622,0
PostalCode,prospect_Age,0.009699414193796217,0
PostalCode,prospect_CreditRating,0.052914625948333814,0
PostalCode,prospect_OwnOrRentFlag,0.0002881014116969173,0
PostalCode,prospect_Employer,0.09593777009507347,0
PostalCode,prospect_NumberCreditCards,0.0010563718428886967,0
PostalCode,prospect_NetWorth,0.6780946893306444,0
City,prospect_AgencyID,0.4747029769056201,0
City,prospect_LastName,0.4747029769056201,0
City,prospect_FirstName,0.4747029769056201,0
City,prospect_MiddleInitial,0.014623172103487065,0
City,prospect_Gender,0.01124859392575928,0
City,prospect_AddressLine1,0.5021180457497882,0
City,prospect_AddressLine2,0.49971894322653176,0
City,prospect_PostalCode,0.49692565679150363,0
City,prospect_City,0.0764904386951631,1
City,prospect_State,0.0171541057367829,0
City,prospect_Country,0.0005624296962879641,0
City,prospect_Phone,0.4999297061717981,0
City,prospect_Income,0.5043971631205674,0
City,prospect_NumberCars,0.001687289088863892,0
City,prospect_NumberChildren,0.001687289088863892,0
City,prospect_MaritalStatus,0.00140607424071991,0
City,prospect_Age,0.02840269966254218,0
City,prospect_CreditRating,0.15494938132733407,0
City,prospect_OwnOrRentFlag,0.000843644544431946,0
City,prospect_Employer,0.28093363329583804,0
City,prospect_NumberCreditCards,0.003093363329583802,0
City,prospect_NetWorth,0.5036113864891658,0
State,prospect_AgencyID,0.07422240021358964,0
State,prospect_LastName,0.07422240021358964,0
State,prospect_FirstName,0.07422240021358964,0
State,prospect_MiddleInitial,0.09352517985611511,0
State,prospect_Gender,0.07194244604316546,0
State,prospect_AddressLine1,0.0785088957921491,0
State,prospect_AddressLine2,0.07813378302417089,0
State,prospect_PostalCode,0.07769703745109,0
State,prospect_City,0.4892086330935252,0
State,prospect_State,0.10971223021582734,1
State,prospect_Country,0.0035971223021582736,0
State,prospect_Phone,0.07816673696049486,0
State,prospect_Income,0.07886524822695036,0
State,prospect_NumberCars,0.01079136690647482,0
State,prospect_NumberChildren,0.01079136690647482,0
State,prospect_MaritalStatus,0.008992805755395683,0
State,prospect_Age,0.18165467625899281,0
State,prospect_CreditRating,0.9910071942446043,0
State,prospect_OwnOrRentFlag,0.00539568345323741,0
State,prospect_Employer,0.5565565565565566,0
State,prospect_NumberCreditCards,0.019784172661870502,0
State,prospect_NetWorth,0.07874238776377283,0
Country,prospect_AgencyID,0.39060205580029367,0
Country,prospect_LastName,0.39060205580029367,0
Country,prospect_FirstName,0.39060205580029367,0
Country,prospect_MiddleInitial,0.0177717019822283,0
Country,prospect_Gender,0.01367053998632946,0
Country,prospect_AddressLine1,0.413160124258684,0
Country,prospect_AddressLine2,0.411186059584036,0
Country,prospect_PostalCode,0.40888764673001676,0
Country,prospect_City,0.09295967190704033,0
Country,prospect_State,0.020847573479152427,0
Country,prospect_Country,0.000683526999316473,1
Country,prospect_Phone,0.41135948263742445,0
Country,prospect_Income,0.4150354609929078,0
Country,prospect_NumberCars,0.002050580997949419,0
Country,prospect_NumberChildren,0.002050580997949419,0
Country,prospect_MaritalStatus,0.0017088174982911825,0
Country,prospect_Age,0.034518113465481885,0
Country,prospect_CreditRating,0.18831168831168832,0
Country,prospect_OwnOrRentFlag,0.0010252904989747095,0
Country,prospect_Employer,0.34142173615857824,0
Country,prospect_NumberCreditCards,0.0037593984962406013,0
Country,prospect_NetWorth,0.4143888967568333,0
Phone,prospect_AgencyID,0.7039751903016633,0
Phone,prospect_LastName,0.7039751903016633,0
Phone,prospect_FirstName,0.7039751903016633,0
Phone,prospect_MiddleInitial,0.0048867587632741285,0
Phone,prospect_Gender,0.0037590452025185604,0
Phone,prospect_AddressLine1,0.665538953105911,0
Phone,prospect_AddressLine2,0.6687341415280519,0
Phone,prospect_PostalCode,0.6724931867305705,0
Phone,prospect_City,0.02556150737712621,0
Phone,prospect_State,0.005732543933840805,0
Phone,prospect_Country,0.000187952260125928,0
Phone,prospect_Phone,0.668452213137863,1
Phone,prospect_Income,0.6625317169438962,0
Phone,prospect_NumberCars,0.000563856780377784,0
Phone,prospect_NumberChildren,0.000563856780377784,0
Phone,prospect_MaritalStatus,0.00046988065031482005,0
Phone,prospect_Age,0.009491589136359365,0
Phone,prospect_CreditRating,0.051780847664693166,0
Phone,prospect_OwnOrRentFlag,0.000281928390188892,0
Phone,prospect_Employer,0.09388215393290104,0
Phone,prospect_NumberCreditCards,0.001033737430692604,0
Phone,prospect_NetWorth,0.6635654543745888,0
Income,prospect_AgencyID,0.7083018154311649,0
Income,prospect_LastName,0.7083018154311649,0
Income,prospect_FirstName,0.7083018154311649,0
Income,prospect_MiddleInitial,0.004916792738275341,0
Income,prospect_Gender,0.0037821482602118004,0
Income,prospect_AddressLine1,0.6696293494704992,0
Income,prospect_AddressLine2,0.6728441754916793,0
Income,prospect_PostalCode,0.676626323751891,0
Income,prospect_City,0.025718608169440244,0
Income,prospect_State,0.0057677760968229954,0
Income,prospect_Country,0.00018910741301059002,0
Income,prospect_Phone,0.6725605143721634,0
Income,prospect_Income,0.6666036308623298,1
Income,prospect_NumberCars,0.0005673222390317701,0
Income,prospect_NumberChildren,0.0005673222390317701,0
Income,prospect_MaritalStatus,0.00047276853252647505,0
Income,prospect_Age,0.009549924357034795,0
Income,prospect_CreditRating,0.05209909228441755,0
Income,prospect_OwnOrRentFlag,0.00028366111951588503,0
Income,prospect_Employer,0.09445915279878972,0
Income,prospect_NumberCreditCards,0.001040090771558245,0
Income,prospect_NetWorth,0.6676437216338881,0
NumberCars,prospect_AgencyID,0.0016019223067681217,0
NumberCars,prospect_LastName,0.0016019223067681217,0
NumberCars,prospect_FirstName,0.0016019223067681217,0
NumberCars,prospect_MiddleInitial,0.23076923076923078,0
NumberCars,prospect_Gender,0.3,0
NumberCars,prospect_AddressLine1,0.0016944365998305564,0
NumberCars,prospect_AddressLine2,0.0016863406408094434,0
NumberCars,prospect_PostalCode,0.0016769144773616546,0
NumberCars,prospect_City,0.04411764705882353,0
NumberCars,prospect_State,0.19672131147540983,0
NumberCars,prospect_Country,0.16666666666666666,0
NumberCars,prospect_Phone,0.001687051876845213,0
NumberCars,prospect_Income,0.001702127659574468,0
NumberCars,prospect_NumberCars,0.5,1
NumberCars,prospect_NumberChildren,0.5,0
NumberCars,prospect_MaritalStatus,0.4166666666666667,0
NumberCars,prospect_Age,0.1188118811881188,0
NumberCars,prospect_CreditRating,0.021778584392014518,0
NumberCars,prospect_OwnOrRentFlag,0.25,0
NumberCars,prospect_Employer,0.012012012012012012,0
NumberCars,prospect_NumberCreditCards,0.9166666666666666,0
NumberCars,prospect_NetWorth,0.001699475994901572,0
NumberChildren,prospect_AgencyID,0.0012014417300760913,0
NumberChildren,prospect_LastName,0.0012014417300760913,0
NumberChildren,prospect_FirstName,0.0012014417300760913,0
NumberChildren,prospect_MiddleInitial,0.17307692307692307,0
NumberChildren,prospect_Gender,0.225,0
NumberChildren,prospect_AddressLine1,0.0012708274498729173,0
NumberChildren,prospect_AddressLine2,0.0012647554806070826,0
NumberChildren,prospect_PostalCode,0.001257685858021241,0
NumberChildren,prospect_City,0.03308823529411765,0
NumberChildren,prospect_State,0.14754098360655737,0
NumberChildren,prospect_Country,0.2222222222222222,0
NumberChildren,prospect_Phone,0.0012652889076339097,0
NumberChildren,prospect_Income,0.001276595744680851,0
NumberChildren,prospect_NumberCars,0.6666666666666666,0
NumberChildren,prospect_NumberChildren,0.6666666666666666,1
NumberChildren,prospect_MaritalStatus,0.5555555555555556,0
NumberChildren,prospect_Age,0.0891089108910891,0
NumberChildren,prospect_CreditRating,0.016333938294010888,0
NumberChildren,prospect_OwnOrRentFlag,0.3333333333333333,0
NumberChildren,prospect_Employer,0.009009009009009009,0
NumberChildren,prospect_NumberCreditCards,0.8181818181818182,0
NumberChildren,prospect_NetWorth,0.001274606996176179,0
MaritalStatus,prospect_AgencyID,0.0006674676278200508,0
MaritalStatus,prospect_LastName,0.0006674676278200508,0
MaritalStatus,prospect_FirstName,0.0006674676278200508,0
MaritalStatus,prospect_MiddleInitial,0.09615384615384616,0
MaritalStatus,prospect_Gender,0.125,0
MaritalStatus,prospect_AddressLine1,0.0007060152499293985,0
MaritalStatus,prospect_AddressLine2,0.0007026419336706015,0
MaritalStatus,prospect_PostalCode,0.000698714365567356,0
MaritalStatus,prospect_City,0.01838235294117647,0
MaritalStatus,prospect_State,0.08196721311475409,0
MaritalStatus,prospect_Country,0.4,0
MaritalStatus,prospect_Phone,0.0007029382820188388,0
MaritalStatus,prospect_Income,0.0007092198581560284,0
MaritalStatus,prospect_NumberCars,0.8333333333333334,0
MaritalStatus,prospect_NumberChildren,0.8333333333333334,0
MaritalStatus,prospect_MaritalStatus,1.0,1
MaritalStatus,prospect_Age,0.04950495049504951,0
MaritalStatus,prospect_CreditRating,0.009074410163339383,0
MaritalStatus,prospect_OwnOrRentFlag,0.6,0
MaritalStatus,prospect_Employer,0.005005005005005005,0
MaritalStatus,prospect_NumberCreditCards,0.45454545454545453,0
MaritalStatus,prospect_NetWorth,0.000708114997875655,0
Age,prospect_AgencyID,0.025363769857161926,0
Age,prospect_LastName,0.025363769857161926,0
Age,prospect_FirstName,0.025363769857161926,0
Age,prospect_MiddleInitial,0.2736842105263158,0
Age,prospect_Gender,0.21052631578947367,0
Age,prospect_AddressLine1,0.02682857949731714,0
Age,prospect_AddressLine2,0.026700393479482856,0
Age,prospect_PostalCode,0.02655114589155953,0
Age,prospect_City,0.6985294117647058,0
Age,prospect_State,0.32105263157894737,0
Age,prospect_Country,0.010526315789473684,0
Age,prospect_Phone,0.026711654716715872,0
Age,prospect_Income,0.02695035460992908,0
Age,prospect_NumberCars,0.031578947368421054,0
Age,prospect_NumberChildren,0.031578947368421054,0
Age,prospect_MaritalStatus,0.02631578947368421,0
Age,prospect_Age,0.531578947368421,1
Age,prospect_CreditRating,0.3448275862068966,0
Age,prospect_OwnOrRentFlag,0.015789473684210527,0
Age,prospect_Employer,0.19019019019019018,0
Age,prospect_NumberCreditCards,0.05789473684210526,0
Age,prospect_NetWorth,0.02690836991927489,0
CreditRating,prospect_AgencyID,0.09478040315044721,0
CreditRating,prospect_LastName,0.09478040315044721,0
CreditRating,prospect_FirstName,0.09478040315044721,0
CreditRating,prospect_MiddleInitial,0.07323943661971831,0
CreditRating,prospect_Gender,0.056338028169014086,0
CreditRating,prospect_AddressLine1,0.10025416548997458,0
CreditRating,prospect_AddressLine2,0.0997751545812254,0
CreditRating,prospect_PostalCode,0.09921743991056456,0
CreditRating,prospect_City,0.38309859154929576,0
CreditRating,prospect_State,0.08591549295774648,0
CreditRating,prospect_Country,0.0028169014084507044,0
CreditRating,prospect_Phone,0.0998172360466751,0
CreditRating,prospect_Income,0.10070921985815603,0
CreditRating,prospect_NumberCars,0.008450704225352112,0
CreditRating,prospect_NumberChildren,0.008450704225352112,0
CreditRating,prospect_MaritalStatus,0.007042253521126761,0
CreditRating,prospect_Age,0.14225352112676057,0
CreditRating,prospect_CreditRating,0.776056338028169,1
CreditRating,prospect_OwnOrRentFlag,0.004225352112676056,0
CreditRating,prospect_Employer,0.7107107107107107,0
CreditRating,prospect_NumberCreditCards,0.015492957746478873,0
CreditRating,prospect_NetWorth,0.100552329698343,0
OwnOrRentFlag,prospect_AgencyID,0.00040048057669203043,0
OwnOrRentFlag,prospect_LastName,0.00040048057669203043,0
OwnOrRentFlag,prospect_FirstName,0.00040048057669203043,0
OwnOrRentFlag,prospect_MiddleInitial,0.057692307692307696,0
OwnOrRentFlag,prospect_Gender,0.075,0
OwnOrRentFlag,prospect_AddressLine1,0.0004236091499576391,0
OwnOrRentFlag,prospect_AddressLine2,0.00042158516020236085,0
OwnOrRentFlag,prospect_PostalCode,0.00041922861934041365,0
OwnOrRentFlag,prospect_City,0.011029411764705883,0
OwnOrRentFlag,prospect_State,0.04918032786885246,0
OwnOrRentFlag,prospect_Country,0.6666666666666666,0
OwnOrRentFlag,prospect_Phone,0.00042176296921130323,0
OwnOrRentFlag,prospect_Income,0.000425531914893617,0
OwnOrRentFlag,prospect_NumberCars,0.5,0
OwnOrRentFlag,prospect_NumberChildren,0.5,0
OwnOrRentFlag,prospect_MaritalStatus,0.6,0
OwnOrRentFlag,prospect_Age,0.0297029702970297,0
OwnOrRentFlag,prospect_CreditRating,0.0054446460980036296,0
OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
OwnOrRentFlag,prospect_Employer,0.003003003003003003,0
OwnOrRentFlag,prospect_NumberCreditCards,0.2727272727272727,0
OwnOrRentFlag,prospect_NetWorth,0.000424868998725393,0
Employer,prospect_AgencyID,0.5752236016553197,0
Employer,prospect_LastName,0.5752236016553197,0
Employer,prospect_FirstName,0.5752236016553197,0
Employer,prospect_MiddleInitial,0.01206776514272453,0
Employer,prospect_Gender,0.009282896263634254,0
Employer,prospect_AddressLine1,0.6084439423891556,0
Employer,prospect_AddressLine2,0.6055368184373243,0
Employer,prospect_PostalCode,0.6021520402459475,0
Employer,prospect_City,0.06312369459271293,0
Employer,prospect_State,0.014156416802042238,0
Employer,prospect_Country,0.0004641448131817127,0
Employer,prospect_Phone,0.6057922114438352,0
Employer,prospect_Income,0.6112056737588653,0
Employer,prospect_NumberCars,0.001392434439545138,0
Employer,prospect_NumberChildren,0.001392434439545138,0
Employer,prospect_MaritalStatus,0.0011603620329542817,0
Employer,prospect_Age,0.023439313065676492,0
Employer,prospect_CreditRating,0.12787189603156185,0
Employer,prospect_OwnOrRentFlag,0.000696217219772569,0
Employer,prospect_Employer,0.2318403341842655,1
Employer,prospect_NumberCreditCards,0.0025527964724994198,0
Employer,prospect_NetWorth,0.6102535051692395,0
NumberCreditCards,prospect_AgencyID,0.002002402883460152,0
NumberCreditCards,prospect_LastName,0.002002402883460152,0
NumberCreditCards,prospect_FirstName,0.002002402883460152,0
NumberCreditCards,prospect_MiddleInitial,0.28846153846153844,0
NumberCreditCards,prospect_Gender,0.375,0
NumberCreditCards,prospect_AddressLine1,0.0021180457497881953,0
NumberCreditCards,prospect_AddressLine2,0.0021079258010118043,0
NumberCreditCards,prospect_PostalCode,0.002096143096702068,0
NumberCreditCards,prospect_City,0.05514705882352941,0
NumberCreditCards,prospect_State,0.2459016393442623,0
NumberCreditCards,prospect_Country,0.13333333333333333,0
NumberCreditCards,prospect_Phone,0.002108814846056516,0
NumberCreditCards,prospect_Income,0.002127659574468085,0
NumberCreditCards,prospect_NumberCars,0.4,0
NumberCreditCards,prospect_NumberChildren,0.4,0
NumberCreditCards,prospect_MaritalStatus,0.3333333333333333,0
NumberCreditCards,prospect_Age,0.1485148514851485,0
NumberCreditCards,prospect_CreditRating,0.02722323049001815,0
NumberCreditCards,prospect_OwnOrRentFlag,0.2,0
NumberCreditCards,prospect_Employer,0.015015015015015015,0
NumberCreditCards,prospect_NumberCreditCards,0.7333333333333333,1
NumberCreditCards,prospect_NetWorth,0.0021243449936269652,0
NetWorth,prospect_AgencyID,0.7039090396542004,0
NetWorth,prospect_LastName,0.7039090396542004,0
NetWorth,prospect_FirstName,0.7039090396542004,0
NetWorth,prospect_MiddleInitial,0.004886299567750423,0
NetWorth,prospect_Gender,0.003758691975192633,0
NetWorth,prospect_AddressLine1,0.6654764142078556,0
NetWorth,prospect_AddressLine2,0.6686713023867694,0
NetWorth,prospect_PostalCode,0.672429994361962,0
NetWorth,prospect_City,0.025559105431309903,0
NetWorth,prospect_State,0.005732005262168765,0
NetWorth,prospect_Country,0.00018793459875963165,0
NetWorth,prospect_Phone,0.6683894004886299,0
NetWorth,prospect_Income,0.6624694606277015,0
NetWorth,prospect_NumberCars,0.0005638037962788949,0
NetWorth,prospect_NumberChildren,0.0005638037962788949,0
NetWorth,prospect_MaritalStatus,0.0004698364968990791,0
NetWorth,prospect_Age,0.009490697237361399,0
NetWorth,prospect_CreditRating,0.05177598195827852,0
NetWorth,prospect_OwnOrRentFlag,0.00028190189813944745,0
NetWorth,prospect_Employer,0.09387333208043601,0
NetWorth,prospect_NumberCreditCards,0.001033640293177974,0
NetWorth,prospect_NetWorth,0.6635031009208795,1
