source,target,conf,realConf
Untied amount(Project-level budget),prjctnmbr,0,0
Untied amount(Project-level budget),stts,0,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0.9548142361650075,0
Untied amount(Project-level budget),brnchd,0,0
Untied amount(Project-level budget),brnchnm,0,0
Untied amount(Project-level budget),dvsnd,0,0
Untied amount(Project-level budget),dvsnnm,0,0
Untied amount(Project-level budget),sctnd,0,0
Untied amount(Project-level budget),sctnnm,0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),fndcntrd,0,0
Untied amount(Project-level budget),fndcntrnm,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.9864131875970716,1
Untied amount(Project-level budget),fstcprcnt,0,0
Untied amount(Project-level budget),rtcprcnt,0,0
Untied amount(Project-level budget),cfl(mrkr),0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0,0
Untied amount(Project-level budget),pbtp,0,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),rbnsss(mrkr),0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0,0
Untied amount(Project-level budget),thsss(mrkr),0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),rgnstnd,0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),cntnntnm,0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Untied amount(Project-level budget),cntrrgnnm,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0,0
Untied amount(Project-level budget),sctrd,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),sctrprcnt,0,0
Untied amount(Project-level budget),mntspnt,0.9517080419838742,0
FSTC percent,fsclr,0,0
FSTC percent,prjctnmbr,0,0
FSTC percent,stts,0,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,brnchd,0,0
FSTC percent,brnchnm,0,0
FSTC percent,dvsnd,0,0
FSTC percent,dvsnnm,0,0
FSTC percent,sctnd,0,0
FSTC percent,sctnnm,0,0
FSTC percent,rgnlprgrm(mrkr),0.7033757568734752,0
FSTC percent,fndcntrd,0,0
FSTC percent,fndcntrnm,0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,fstcprcnt,0.9671772696340377,1
FSTC percent,rtcprcnt,1.0,0
FSTC percent,cfl(mrkr),0.69738501402372,0
FSTC percent,cdbsnssdlvrmdl(ld),0,0
FSTC percent,prgrmmngprcss(nw),0,0
FSTC percent,bltrld(ntrntnlmrkr),0.9972739391998537,0
FSTC percent,pbtp,0,0
FSTC percent,nvrmntlsstnblt(mrkr),0.7049608993787729,0
FSTC percent,clmtchngdpttn(mrkr),0.7217426452480836,0
FSTC percent,clmtchngmtgtn(mrkr),1.0,0
FSTC percent,dsrtfctn(mrkr),0.7158036826245807,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.8392673463863575,0
FSTC percent,trddvlpmnt(mrkr),0.7532063255131589,0
FSTC percent,bdvrst(mrkr),0.702314975611966,0
FSTC percent,rbnsss(mrkr),0.7029093931837074,0
FSTC percent,chldrnsss(mrkr),0.7366280689314734,0
FSTC percent,thsss(mrkr),0.7410334443364509,0
FSTC percent,ndgnssss(mrkr),0.8328423691632717,0
FSTC percent,dsbltsss(mrkr),0.6973445489031832,0
FSTC percent,ctstlfrdvlpmnt(mrkr),1.0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.7227462742233757,0
FSTC percent,gndrqlt(mrkr),0.9358311366883314,0
FSTC percent,rgnstnd,0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,rgnstntp,0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,cntnntd,0.9968362914901604,0
FSTC percent,cntnntnm,0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,cntrrgnprcnt,0.8476436650365016,0
FSTC percent,sctrd,0,0
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0.8257316859058613,0
FSTC percent,mntspnt,0,0
IRTC percent,fsclr,0,0
IRTC percent,prjctnmbr,0,0
IRTC percent,stts,0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,brnchd,0,0
IRTC percent,brnchnm,0,0
IRTC percent,dvsnd,0,0
IRTC percent,dvsnnm,0,0
IRTC percent,sctnd,0,0
IRTC percent,sctnnm,0,0
IRTC percent,rgnlprgrm(mrkr),0,0
IRTC percent,fndcntrd,0,0
IRTC percent,fndcntrnm,0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,fstcprcnt,0,0
IRTC percent,rtcprcnt,0,1
IRTC percent,cfl(mrkr),0,0
IRTC percent,cdbsnssdlvrmdl(ld),0,0
IRTC percent,prgrmmngprcss(nw),0,0
IRTC percent,bltrld(ntrntnlmrkr),0,0
IRTC percent,pbtp,0,0
IRTC percent,nvrmntlsstnblt(mrkr),0,0
IRTC percent,clmtchngdpttn(mrkr),0,0
IRTC percent,clmtchngmtgtn(mrkr),0,0
IRTC percent,dsrtfctn(mrkr),0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,trddvlpmnt(mrkr),0,0
IRTC percent,bdvrst(mrkr),0,0
IRTC percent,rbnsss(mrkr),0,0
IRTC percent,chldrnsss(mrkr),0,0
IRTC percent,thsss(mrkr),0,0
IRTC percent,ndgnssss(mrkr),0,0
IRTC percent,dsbltsss(mrkr),0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,gndrqlt(mrkr),0,0
IRTC percent,rgnstnd,0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,rgnstntp,0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,cntnntd,0,0
IRTC percent,cntnntnm,0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,cntrrgnd,0,0
IRTC percent,cntrrgnnm,0,0
IRTC percent,cntrrgnprcnt,0,0
IRTC percent,sctrd,0,0
IRTC percent,sctrnm,0,0
IRTC percent,sctrprcnt,0,0
IRTC percent,mntspnt,0,0
CFLI (marker),fsclr,0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),stts,0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),brnchd,0,0
CFLI (marker),brnchnm,0,0
CFLI (marker),dvsnd,0,0
CFLI (marker),dvsnnm,0,0
CFLI (marker),sctnd,0,0
CFLI (marker),sctnnm,0,0
CFLI (marker),rgnlprgrm(mrkr),0.9900374659400546,0
CFLI (marker),fndcntrd,0,0
CFLI (marker),fndcntrnm,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),fstcprcnt,0.9252115182105377,0
CFLI (marker),rtcprcnt,0.9929544387036167,0
CFLI (marker),cfl(mrkr),0.9978544455887403,1
CFLI (marker),cdbsnssdlvrmdl(ld),0,0
CFLI (marker),prgrmmngprcss(nw),0,0
CFLI (marker),bltrld(ntrntnlmrkr),0.6997682886461436,0
CFLI (marker),pbtp,0,0
CFLI (marker),nvrmntlsstnblt(mrkr),0.8945430486136465,0
CFLI (marker),clmtchngdpttn(mrkr),0.9558013039465941,0
CFLI (marker),clmtchngmtgtn(mrkr),1.0,0
CFLI (marker),dsrtfctn(mrkr),0.9911803501744885,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.8041918441313177,0
CFLI (marker),trddvlpmnt(mrkr),0.9256837178416472,0
CFLI (marker),bdvrst(mrkr),0.9811814345991563,0
CFLI (marker),rbnsss(mrkr),0.9800236008091706,0
CFLI (marker),chldrnsss(mrkr),0.9528012931932764,0
CFLI (marker),thsss(mrkr),0.914431773495871,0
CFLI (marker),ndgnssss(mrkr),0.9942068021975673,0
CFLI (marker),dsbltsss(mrkr),0.9910501193317421,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),1.0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.9439032310440006,0
CFLI (marker),gndrqlt(mrkr),0.727551467367499,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),cntnntd,0.9968362914901604,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),cntrrgnd,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),cntrrgnprcnt,0.0,0
CFLI (marker),sctrd,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),sctrprcnt,0.0,0
CFLI (marker),mntspnt,0,0
CIDA business delivery model (old),fsclr,0,0
CIDA business delivery model (old),prjctnmbr,0,0
CIDA business delivery model (old),stts,0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),brnchd,0,0
CIDA business delivery model (old),brnchnm,0,0
CIDA business delivery model (old),dvsnd,0,0
CIDA business delivery model (old),dvsnnm,0,0
CIDA business delivery model (old),sctnd,0,0
CIDA business delivery model (old),sctnnm,0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),fndcntrd,0,0
CIDA business delivery model (old),fndcntrnm,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),fstcprcnt,0,0
CIDA business delivery model (old),rtcprcnt,0,0
CIDA business delivery model (old),cfl(mrkr),0,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.9654939777773279,1
CIDA business delivery model (old),prgrmmngprcss(nw),0,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),pbtp,0,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),dsrtfctn(mrkr),0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),bdvrst(mrkr),0,0
CIDA business delivery model (old),rbnsss(mrkr),0,0
CIDA business delivery model (old),chldrnsss(mrkr),0,0
CIDA business delivery model (old),thsss(mrkr),0,0
CIDA business delivery model (old),ndgnssss(mrkr),0,0
CIDA business delivery model (old),dsbltsss(mrkr),0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),gndrqlt(mrkr),0,0
CIDA business delivery model (old),rgnstnd,0,0
CIDA business delivery model (old),rgnstnnm,0,0
CIDA business delivery model (old),rgnstntp,0,0
CIDA business delivery model (old),rgnstnclss,0,0
CIDA business delivery model (old),rgnstnsb-clss,0,0
CIDA business delivery model (old),cntnntd,0,0
CIDA business delivery model (old),cntnntnm,0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0,0
CIDA business delivery model (old),cntrrgnd,0,0
CIDA business delivery model (old),cntrrgnnm,0,0
CIDA business delivery model (old),cntrrgnprcnt,0,0
CIDA business delivery model (old),sctrd,0,0
CIDA business delivery model (old),sctrnm,0,0
CIDA business delivery model (old),sctrprcnt,0,0
CIDA business delivery model (old),mntspnt,0,0
Programming process (new),fsclr,0,0
Programming process (new),prjctnmbr,0,0
Programming process (new),stts,0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),brnchd,0,0
Programming process (new),brnchnm,0,0
Programming process (new),dvsnd,0,0
Programming process (new),dvsnnm,0,0
Programming process (new),sctnd,0,0
Programming process (new),sctnnm,0,0
Programming process (new),rgnlprgrm(mrkr),0,0
Programming process (new),fndcntrd,0,0
Programming process (new),fndcntrnm,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),fstcprcnt,0,0
Programming process (new),rtcprcnt,0,0
Programming process (new),cfl(mrkr),0,0
Programming process (new),cdbsnssdlvrmdl(ld),0,0
Programming process (new),prgrmmngprcss(nw),1.0,1
Programming process (new),bltrld(ntrntnlmrkr),0,0
Programming process (new),pbtp,0,0
Programming process (new),nvrmntlsstnblt(mrkr),0,0
Programming process (new),clmtchngdpttn(mrkr),0,0
Programming process (new),clmtchngmtgtn(mrkr),0,0
Programming process (new),dsrtfctn(mrkr),0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),trddvlpmnt(mrkr),0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),chldrnsss(mrkr),0,0
Programming process (new),thsss(mrkr),0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),rgnstnd,0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),rgnstntp,0,0
Programming process (new),rgnstnclss,0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),cntnntd,0,0
Programming process (new),cntnntnm,0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),cntrrgnd,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),sctrd,0,0
Programming process (new),sctrnm,0,0
Programming process (new),sctrprcnt,0,0
Programming process (new),mntspnt,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),prjctnmbr,0,0
Bilateral aid (international marker),stts,0,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),brnchd,0,0
Bilateral aid (international marker),brnchnm,0,0
Bilateral aid (international marker),dvsnd,0,0
Bilateral aid (international marker),dvsnnm,0,0
Bilateral aid (international marker),sctnd,0,0
Bilateral aid (international marker),sctnnm,0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0.6996524904848586,0
Bilateral aid (international marker),fndcntrd,0,0
Bilateral aid (international marker),fndcntrnm,0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),fstcprcnt,0.9252115182105377,0
Bilateral aid (international marker),rtcprcnt,0.6913528860876158,0
Bilateral aid (international marker),cfl(mrkr),0.6937247356095524,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),0.9898056909357908,1
Bilateral aid (international marker),pbtp,0,0
Bilateral aid (international marker),nvrmntlsstnblt(mrkr),0.7567418605369194,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0.7178229344362564,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),1.0,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.6990828393667755,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.836218716669097,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.73580204646102,0
Bilateral aid (international marker),bdvrst(mrkr),0.7041438931702221,0
Bilateral aid (international marker),rbnsss(mrkr),0.704741411967936,0
Bilateral aid (international marker),chldrnsss(mrkr),0.7195243707319046,0
Bilateral aid (international marker),thsss(mrkr),0.7430698685072457,0
Bilateral aid (international marker),ndgnssss(mrkr),0.6974058768327239,0
Bilateral aid (international marker),dsbltsss(mrkr),0.69914763758813,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.7246832977546473,0
Bilateral aid (international marker),gndrqlt(mrkr),0.823873480306447,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),cntnntd,0.9968362914901604,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0
Bilateral aid (international marker),sctrd,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),sctrprcnt,0.0,0
Bilateral aid (international marker),mntspnt,0,0
PBA type,fsclr,0,0
PBA type,prjctnmbr,0,0
PBA type,stts,0,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,brnchd,0,0
PBA type,brnchnm,0,0
PBA type,dvsnd,0,0
PBA type,dvsnnm,0,0
PBA type,sctnd,0,0
PBA type,sctnnm,0,0
PBA type,rgnlprgrm(mrkr),0,0
PBA type,fndcntrd,0,0
PBA type,fndcntrnm,0,0
PBA type,ntdmnt(prjct-lvlbdgt),0,0
PBA type,fstcprcnt,0,0
PBA type,rtcprcnt,0,0
PBA type,cfl(mrkr),0,0
PBA type,cdbsnssdlvrmdl(ld),0,0
PBA type,prgrmmngprcss(nw),0,0
PBA type,bltrld(ntrntnlmrkr),0,0
PBA type,pbtp,0.8793475802464689,1
PBA type,nvrmntlsstnblt(mrkr),0,0
PBA type,clmtchngdpttn(mrkr),0,0
PBA type,clmtchngmtgtn(mrkr),0,0
PBA type,dsrtfctn(mrkr),0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,trddvlpmnt(mrkr),0,0
PBA type,bdvrst(mrkr),0,0
PBA type,rbnsss(mrkr),0,0
PBA type,chldrnsss(mrkr),0,0
PBA type,thsss(mrkr),0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,rgnstnd,0,0
PBA type,rgnstnnm,0,0
PBA type,rgnstntp,0,0
PBA type,rgnstnclss,0,0
PBA type,rgnstnsb-clss,0,0
PBA type,cntnntd,0,0
PBA type,cntnntnm,0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,cntrrgnd,0,0
PBA type,cntrrgnnm,0,0
PBA type,cntrrgnprcnt,0,0
PBA type,sctrd,0,0
PBA type,sctrnm,0,0
PBA type,sctrprcnt,0,0
PBA type,mntspnt,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),stts,0,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),brnchd,0,0
Enviromental sustainability (marker),brnchnm,0,0
Enviromental sustainability (marker),dvsnd,0,0
Enviromental sustainability (marker),dvsnnm,0,0
Enviromental sustainability (marker),sctnd,0,0
Enviromental sustainability (marker),sctnnm,0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0.9075994967754861,0
Enviromental sustainability (marker),fndcntrd,0,0
Enviromental sustainability (marker),fndcntrnm,0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),fstcprcnt,0.9252115182105377,0
Enviromental sustainability (marker),rtcprcnt,0.8630948453336149,0
Enviromental sustainability (marker),cfl(mrkr),0.8976495278339293,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),bltrld(ntrntnlmrkr),0.7027906651873382,0
Enviromental sustainability (marker),pbtp,0,0
Enviromental sustainability (marker),nvrmntlsstnblt(mrkr),0.9920387878462583,1
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0.9195370703903207,0
Enviromental sustainability (marker),clmtchngmtgtn(mrkr),1.0,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.8792783313733985,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.850712419305022,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.9595851229369027,0
Enviromental sustainability (marker),bdvrst(mrkr),0.908590071697892,0
Enviromental sustainability (marker),rbnsss(mrkr),0.909585183156989,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.9232660300948837,0
Enviromental sustainability (marker),thsss(mrkr),0.9744589016699143,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.8757468833111189,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.9002884298960491,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.8966208751166505,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.9171195046880987,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.8683622874578607,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),cntnntd,0.9968362914901604,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0.0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),sctrprcnt,0.6635388739946381,0
Enviromental sustainability (marker),mntspnt,0,0
Climate change adaptation (marker),fsclr,0,0
Climate change adaptation (marker),prjctnmbr,0,0
Climate change adaptation (marker),stts,0,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),brnchd,0,0
Climate change adaptation (marker),brnchnm,0,0
Climate change adaptation (marker),dvsnd,0,0
Climate change adaptation (marker),dvsnnm,0,0
Climate change adaptation (marker),sctnd,0,0
Climate change adaptation (marker),sctnnm,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.9815944221342838,0
Climate change adaptation (marker),fndcntrd,0,0
Climate change adaptation (marker),fndcntrnm,0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),fstcprcnt,0.9252115182105377,0
Climate change adaptation (marker),rtcprcnt,0.9543089186376439,0
Climate change adaptation (marker),cfl(mrkr),0.9699663049014614,0
Climate change adaptation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),prgrmmngprcss(nw),0,0
Climate change adaptation (marker),bltrld(ntrntnlmrkr),0.7141678840713822,0
Climate change adaptation (marker),pbtp,0,0
Climate change adaptation (marker),nvrmntlsstnblt(mrkr),0.8938406811474661,0
Climate change adaptation (marker),clmtchngdpttn(mrkr),0.9772890066962434,1
Climate change adaptation (marker),clmtchngmtgtn(mrkr),1.0,0
Climate change adaptation (marker),dsrtfctn(mrkr),0.9741330629481294,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.7774672138680183,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.9357815479776023,0
Climate change adaptation (marker),bdvrst(mrkr),0.9846088705409125,0
Climate change adaptation (marker),rbnsss(mrkr),0.9857775705292608,0
Climate change adaptation (marker),chldrnsss(mrkr),0.9731118825715526,0
Climate change adaptation (marker),thsss(mrkr),0.9444974716191792,0
Climate change adaptation (marker),ndgnssss(mrkr),0.9698004636636144,0
Climate change adaptation (marker),dsbltsss(mrkr),0.9748674198754901,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.9800346718235589,0
Climate change adaptation (marker),gndrqlt(mrkr),0.7921823741675245,0
Climate change adaptation (marker),rgnstnd,0,0
Climate change adaptation (marker),rgnstnnm,0,0
Climate change adaptation (marker),rgnstntp,0,0
Climate change adaptation (marker),rgnstnclss,0,0
Climate change adaptation (marker),rgnstnsb-clss,0,0
Climate change adaptation (marker),cntnntd,0.9968362914901604,0
Climate change adaptation (marker),cntnntnm,0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0,0
Climate change adaptation (marker),cntrrgnd,0,0
Climate change adaptation (marker),cntrrgnnm,0,0
Climate change adaptation (marker),cntrrgnprcnt,0.0,0
Climate change adaptation (marker),sctrd,0,0
Climate change adaptation (marker),sctrnm,0,0
Climate change adaptation (marker),sctrprcnt,0.0,0
Climate change adaptation (marker),mntspnt,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),stts,0,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),brnchd,0,0
Climate change mitigation (marker),brnchnm,0,0
Climate change mitigation (marker),dvsnd,0,0
Climate change mitigation (marker),dvsnnm,0,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),sctnnm,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0.9950918458232189,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),fndcntrnm,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),fstcprcnt,0.9252115182105377,0
Climate change mitigation (marker),rtcprcnt,0.9705342237061769,0
Climate change mitigation (marker),cfl(mrkr),0.9831436911498145,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0,0
Climate change mitigation (marker),bltrld(ntrntnlmrkr),0.7071889131135978,0
Climate change mitigation (marker),pbtp,0,0
Climate change mitigation (marker),nvrmntlsstnblt(mrkr),0.9062000701453569,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0.9774284393257955,0
Climate change mitigation (marker),clmtchngmtgtn(mrkr),1.0,1
Climate change mitigation (marker),dsrtfctn(mrkr),0.9918109698882538,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.8141586723618794,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.9398213636179928,0
Climate change mitigation (marker),bdvrst(mrkr),0.9959313032678059,0
Climate change mitigation (marker),rbnsss(mrkr),0.997127052870803,0
Climate change mitigation (marker),chldrnsss(mrkr),0.9662996052358197,0
Climate change mitigation (marker),thsss(mrkr),0.9343083289806741,0
Climate change mitigation (marker),ndgnssss(mrkr),0.9885223601428328,0
Climate change mitigation (marker),dsbltsss(mrkr),0.9859656561373755,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),1.0,0
