source,target,conf,realConf
Organisation type,CountryRegion name,0.03610768831163402,0
Organisation type,Amount spent,0.03387539952199977,0
Organisation type,Indigenous issues (marker),0.031431317446799154,0
Organisation type,CountryRegion percent,0.036785948535815856,0
Organisation type,Organisation type,0.05901786697752924,1
Organisation type,Status,0.027474867365064815,0
Organisation type,FSTC percent,0.02860869178271351,0
Organisation type,Urban issues (marker),0.03484307395967217,0
Organisation type,Continent ID,0.03394218974111004,0
Organisation type,Enviromental sustainability (marker),0.033743446052835094,0
Organisation type,Branch ID,0.03258304543995784,0
Organisation type,CIDA business delivery model (old),0.029818619658251028,0
Organisation type,Programming process (new),0.03538038105239926,0
Organisation type,Youth issues (marker),0.02881407957391027,0
Organisation type,Desertification (marker),0.037538965758183586,0
Organisation type,IRTC percent,0.02860869178271351,0
Organisation type,Participatory development and good governance,0.03062926067930095,0
Organisation type,Disability issues (marker),0.033207300289116615,0
Organisation type,Knowledge for development (marker),0.028262406885017025,0
Organisation type,Gender equality (marker),0.031951117303087195,0
Organisation type,Organisation ID,0.05185843614443698,0
Organisation type,Organisation name,0.05227957913461888,0
Organisation type,Organisation class,0.049199218977859865,0
Organisation type,Continent name,0.0356149962973137,0
Organisation type,Project Browser country ID,0.031490132921608634,0
Organisation type,CountryRegion ID,0.034719192634913104,0
Organisation type,Sector ID,0.029587027572084867,0
Organisation type,Sector name,0.03174384475622541,0
Organisation type,Sector percent,0.03302593053179231,0
Status,Fiscal year,0.025326427762977458,0
Status,Trade development (marker),0.025548374281622575,0
Status,Bilateral aid (international marker),0.026230224837155175,0
Status,Organisation sub-class,0.03174384475622541,0
Status,Section ID,0.030380143645160222,0
Status,Regional program (marker),0.023238880464496042,0
Status,Children issues (marker),0.025866571207537787,0
Status,ICT as a tool for development (marker),0.024246659584696715,0
Status,Biodiversity (marker),0.026432254631387053,0
Status,CountryRegion name,0.02719817438600811,0
Status,Amount spent,0.029193881531523094,0
Status,Indigenous issues (marker),0.025548374281622575,0
Status,CountryRegion percent,0.026365464412276773,0
Status,Organisation type,0.027474867365064815,0
Status,Status,0.05901786697752924,1
Status,FSTC percent,0.029193881531523094,0
Status,Urban issues (marker),0.02926067175063337,0
Status,Continent ID,0.02926067175063337,0
Status,Enviromental sustainability (marker),0.028048492985242087,0
Status,Branch ID,0.025925386682347264,0
Status,CIDA business delivery model (old),0.02465259897868642,0
Status,Programming process (new),0.025761156010907157,0
Status,Youth issues (marker),0.02926067175063337,0
Status,Desertification (marker),0.028412146614859475,0
Status,IRTC percent,0.024951255852653616,0
Status,Participatory development and good governance,0.025267612288167977,0
Status,Disability issues (marker),0.030321328170350742,0
Status,Knowledge for development (marker),0.02459378350387694,0
Status,Gender equality (marker),0.025866571207537787,0
Status,Organisation ID,0.02810730846005157,0
Status,Organisation name,0.027474867365064815,0
Status,Organisation class,0.030380143645160222,0
Status,Continent name,0.028470962089668955,0
Status,Project Browser country ID,0.02560718975643205,0
Status,CountryRegion ID,0.02430547505950619,0
Status,Sector ID,0.030957722022181167,0
Status,Sector name,0.0343108115535246,0
Status,Sector percent,0.03216371950673173,0
FSTC percent,Fiscal year,0.033999041594156995,0
FSTC percent,Trade development (marker),0.03277904607716536,0
FSTC percent,Bilateral aid (international marker),0.028675980453521845,0
FSTC percent,Organisation sub-class,0.027456066442345488,0
FSTC percent,Section ID,0.03460273536664435,0
FSTC percent,Regional program (marker),0.028976977545603803,0
FSTC percent,Children issues (marker),0.031327621502815275,0
FSTC percent,ICT as a tool for development (marker),0.02988512877199965,0
FSTC percent,Biodiversity (marker),0.027663535689246174,0
FSTC percent,CountryRegion name,0.030900080228721892,0
FSTC percent,Amount spent,0.03677272302251741,0
FSTC percent,Indigenous issues (marker),0.028759716486657424,0
FSTC percent,CountryRegion percent,0.04169031187757068,0
FSTC percent,Organisation type,0.02861784020836451,0
FSTC percent,Status,0.029203029957174092,0
FSTC percent,FSTC percent,0.059046507836582204,1
FSTC percent,Urban issues (marker),0.02997769515044771,0
FSTC percent,Continent ID,0.03344893434225001,0
FSTC percent,Enviromental sustainability (marker),0.027084995823945787,0
FSTC percent,Branch ID,0.027990851191782816,0
FSTC percent,CIDA business delivery model (old),0.02901856797113629,0
FSTC percent,Programming process (new),0.03310165895937849,0
FSTC percent,Youth issues (marker),0.02997769515044771,0
FSTC percent,Desertification (marker),0.02920630866338053,0
FSTC percent,IRTC percent,0.05268256931827797,0
FSTC percent,Participatory development and good governance,0.028759716486657424,0
FSTC percent,Disability issues (marker),0.028759716486657424,0
FSTC percent,Knowledge for development (marker),0.029021846677342724,0
FSTC percent,Gender equality (marker),0.02920630866338053,0
FSTC percent,Organisation ID,0.029203029957174092,0
FSTC percent,Organisation name,0.02861784020836451,0
FSTC percent,Organisation class,0.028354504821400197,0
FSTC percent,Continent name,0.032466588171689084,0
FSTC percent,Project Browser country ID,0.03277576737095893,0
FSTC percent,CountryRegion ID,0.03162738748795666,0
FSTC percent,Sector ID,0.035267202490336935,0
FSTC percent,Sector name,0.033999041594156995,0
FSTC percent,Sector percent,0.047297698264328246,0
Urban issues (marker),Fiscal year,0.03271147740086601,0
Urban issues (marker),Trade development (marker),0.04199350802152223,0
Urban issues (marker),Bilateral aid (international marker),0.03828774315084115,0
Urban issues (marker),Organisation sub-class,0.03498695541758525,0
Urban issues (marker),Section ID,0.02570601282224886,0
Urban issues (marker),Regional program (marker),0.03913238487638268,0
Urban issues (marker),Children issues (marker),0.0514175531465004,0
Urban issues (marker),ICT as a tool for development (marker),0.03640297277789111,0
Urban issues (marker),Biodiversity (marker),0.04268986603568318,0
Urban issues (marker),CountryRegion name,0.030569767322590553,0
Urban issues (marker),Amount spent,0.029969556152377765,0
Urban issues (marker),Indigenous issues (marker),0.048492849487024405,0
Urban issues (marker),CountryRegion percent,0.031622527196093146,0
Urban issues (marker),Organisation type,0.034846746245823346,0
Urban issues (marker),Status,0.029264344036784552,0
Urban issues (marker),FSTC percent,0.029969556152377765,0
Urban issues (marker),Urban issues (marker),0.05905427936846546,1
Urban issues (marker),Continent ID,0.030127286103446265,0
Urban issues (marker),Enviromental sustainability (marker),0.04096729621117978,0
Urban issues (marker),Branch ID,0.03096139430833235,0
Urban issues (marker),CIDA business delivery model (old),0.03327555376953388,0
Urban issues (marker),Programming process (new),0.03738067142244792,0
Urban issues (marker),Youth issues (marker),0.049962938628030855,0
Urban issues (marker),Desertification (marker),0.041235251517213634,0
Urban issues (marker),IRTC percent,0.029969556152377765,0
Urban issues (marker),Participatory development and good governance,0.030127286103446265,0
Urban issues (marker),Disability issues (marker),0.048492849487024405,0
Urban issues (marker),Knowledge for development (marker),0.03753259637929118,0
Urban issues (marker),Gender equality (marker),0.041235251517213634,0
Urban issues (marker),Organisation ID,0.03350696971565404,0
Urban issues (marker),Organisation name,0.036856411041077314,0
Urban issues (marker),Organisation class,0.03448603718000853,0
Urban issues (marker),Continent name,0.033870623345271425,0
Urban issues (marker),Project Browser country ID,0.03052810487729887,0
Urban issues (marker),CountryRegion ID,0.026971032859017266,0
Urban issues (marker),Sector ID,0.025961799073283495,0
Urban issues (marker),Sector name,0.030325000456501924,0
Urban issues (marker),Sector percent,0.031622527196093146,0
Continent ID,Fiscal year,0.02741972417640652,0
Continent ID,Trade development (marker),0.03091897223490995,0
Continent ID,Bilateral aid (international marker),0.03200754066567251,0
Continent ID,Organisation sub-class,0.032009572417229515,0
Continent ID,Section ID,0.041606527829859415,0
Continent ID,Regional program (marker),0.027062588438611795,0
Continent ID,Children issues (marker),0.03147721245581382,0
Continent ID,ICT as a tool for development (marker),0.030034719724998202,0
Continent ID,Biodiversity (marker),0.0324414455646478,0
Continent ID,CountryRegion name,0.03859812053029742,0
Continent ID,Amount spent,0.03980473386248429,0
Continent ID,Indigenous issues (marker),0.03091897223490995,0
Continent ID,CountryRegion percent,0.04154035345838544,0
Continent ID,Organisation type,0.03394586202726123,0
Continent ID,Status,0.029264344036784552,0
Continent ID,FSTC percent,0.03344079534418007,0
Continent ID,Urban issues (marker),0.030127286103446265,0
Continent ID,Continent ID,0.05905427936846546,1
Continent ID,Enviromental sustainability (marker),0.03200754066567251,0
Continent ID,Branch ID,0.03532523786374096,0
Continent ID,CIDA business delivery model (old),0.029079882050746752,0
Continent ID,Programming process (new),0.031098992978998388,0
Continent ID,Youth issues (marker),0.0324414455646478,0
Continent ID,Desertification (marker),0.029355899616379084,0
Continent ID,IRTC percent,0.03344079534418007,0
Continent ID,Participatory development and good governance,0.028909307439655977,0
Continent ID,Disability issues (marker),0.028909307439655977,0
Continent ID,Knowledge for development (marker),0.029171437630341277,0
Continent ID,Gender equality (marker),0.029355899616379084,0
Continent ID,Organisation ID,0.04057801251376984,0
Continent ID,Organisation name,0.03394586202726123,0
Continent ID,Organisation class,0.03350696971565404,0
Continent ID,Continent name,0.050151116609680475,0
Continent ID,Project Browser country ID,0.036856411041077314,0
Continent ID,CountryRegion ID,0.04532571267821903,0
Continent ID,Sector ID,0.03905332973950933,0
Continent ID,Sector name,0.030740039925086986,0
Continent ID,Sector percent,0.032461727879825576,0
Enviromental sustainability (marker),Fiscal year,0.03215294024367442,0
Enviromental sustainability (marker),Trade development (marker),0.03934659879565239,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.04102312023327017,0
Enviromental sustainability (marker),Organisation sub-class,0.03394586202726123,0
Enviromental sustainability (marker),Section ID,0.029079882050746752,0
Enviromental sustainability (marker),Regional program (marker),0.04090140556215505,0
Enviromental sustainability (marker),Children issues (marker),0.042508039220874476,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.036350498708569316,0
Enviromental sustainability (marker),Biodiversity (marker),0.04230707274134908,0
Enviromental sustainability (marker),CountryRegion name,0.03350696971565404,0
Enviromental sustainability (marker),Amount spent,0.03184981071460401,0
Enviromental sustainability (marker),Indigenous issues (marker),0.041810058867254016,0
Enviromental sustainability (marker),CountryRegion percent,0.0314311305489261,0
Enviromental sustainability (marker),Organisation type,0.033747118338986276,0
Enviromental sustainability (marker),Status,0.028052165271393276,0
Enviromental sustainability (marker),FSTC percent,0.027076856825875836,0
Enviromental sustainability (marker),Urban issues (marker),0.04096729621117978,0
Enviromental sustainability (marker),Continent ID,0.03200754066567251,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.05905427936846546,1
Enviromental sustainability (marker),Branch ID,0.027567293765236763,0
Enviromental sustainability (marker),CIDA business delivery model (old),0.033870623345271425,0
Enviromental sustainability (marker),Programming process (new),0.03455023832521211,0
Enviromental sustainability (marker),Youth issues (marker),0.04096729621117978,0
Enviromental sustainability (marker),Desertification (marker),0.0399624638135528,0
Enviromental sustainability (marker),IRTC percent,0.027076856825875836,0
Enviromental sustainability (marker),Participatory development and good governance,0.03312712244204085,0
Enviromental sustainability (marker),Disability issues (marker),0.04304178890305484,0
Enviromental sustainability (marker),Knowledge for development (marker),0.038326022480274564,0
Enviromental sustainability (marker),Gender equality (marker),0.04378082692453533,0
Enviromental sustainability (marker),Organisation ID,0.031260873768017255,0
Enviromental sustainability (marker),Organisation name,0.033747118338986276,0
Enviromental sustainability (marker),Organisation class,0.03209276115603088,0
Enviromental sustainability (marker),Continent name,0.036052545122975725,0
Enviromental sustainability (marker),Project Browser country ID,0.034328123072854586,0
Enviromental sustainability (marker),CountryRegion ID,0.029590699858236057,0
Enviromental sustainability (marker),Sector ID,0.025961799073283495,0
Enviromental sustainability (marker),Sector name,0.03215294024367442,0
Enviromental sustainability (marker),Sector percent,0.028349644529536686,0
Branch ID,Fiscal year,0.028470962089668955,0
Branch ID,Trade development (marker),0.029503107503711625,0
Branch ID,Bilateral aid (international marker),0.02926067175063337,0
Branch ID,Organisation sub-class,0.030688076154110427,0
Branch ID,Section ID,0.03691155422973561,0
Branch ID,Regional program (marker),0.027513708235804766,0
Branch ID,Children issues (marker),0.027717898776499016,0
Branch ID,ICT as a tool for development (marker),0.025649926492021042,0
Branch ID,Biodiversity (marker),0.028412146614859475,0
Branch ID,CountryRegion name,0.02931948722544285,0
Branch ID,Amount spent,0.027981702766131815,0
Branch ID,Indigenous issues (marker),0.025139263948303014,0
Branch ID,CountryRegion percent,0.028345356395749196,0
Branch ID,Organisation type,0.03258304543995784,0
Branch ID,Status,0.025925386682347264,0
Branch ID,FSTC percent,0.027981702766131815,0
Branch ID,Urban issues (marker),0.030957722022181167,0
Branch ID,Continent ID,0.035321565577589774,0
Branch ID,Enviromental sustainability (marker),0.027563621479085584,0
Branch ID,Branch ID,0.05901786697752924,1
Branch ID,CIDA business delivery model (old),0.024386201552338803,0
Branch ID,Programming process (new),0.03206471560588781,0
Branch ID,Youth issues (marker),0.025866571207537787,0
Branch ID,Desertification (marker),0.030032058237700554,0
Branch ID,IRTC percent,0.027981702766131815,0
Branch ID,Participatory development and good governance,0.026432254631387053,0
Branch ID,Disability issues (marker),0.025139263948303014,0
Branch ID,Knowledge for development (marker),0.026103368919846784,0
Branch ID,Gender equality (marker),0.027717898776499016,0
Branch ID,Organisation ID,0.039926051422616564,0
Branch ID,Organisation name,0.03258304543995784,0
Branch ID,Organisation class,0.03214790434468918,0
Branch ID,Continent name,0.027474867365064815,0
Branch ID,Project Browser country ID,0.03392576653392972,0
Branch ID,CountryRegion ID,0.03610768831163402,0
Branch ID,Sector ID,0.03774592310837234,0
Branch ID,Sector name,0.028470962089668955,0
Branch ID,Sector percent,0.02734926167114506,0
CIDA business delivery model (old),Fiscal year,0.02931948722544285,0
CIDA business delivery model (old),Trade development (marker),0.0347760851331637,0
CIDA business delivery model (old),Bilateral aid (international marker),0.03277599017026808,0
CIDA business delivery model (old),Organisation sub-class,0.029016442534095032,0
CIDA business delivery model (old),Section ID,0.027776714251308492,0
CIDA business delivery model (old),Regional program (marker),0.0311303034057284,0
CIDA business delivery model (old),Children issues (marker),0.03394218974111004,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.03456395384922023,0
CIDA business delivery model (old),Biodiversity (marker),0.03604887283682455,0
CIDA business delivery model (old),CountryRegion name,0.03258304543995784,0
CIDA business delivery model (old),Amount spent,0.02900941954548529,0
CIDA business delivery model (old),Indigenous issues (marker),0.0347760851331637,0
CIDA business delivery model (old),CountryRegion percent,0.031816595587551504,0
CIDA business delivery model (old),Organisation type,0.029818619658251028,0
CIDA business delivery model (old),Status,0.02465259897868642,0
CIDA business delivery model (old),FSTC percent,0.02900941954548529,0
CIDA business delivery model (old),Urban issues (marker),0.033271881483382705,0
CIDA business delivery model (old),Continent ID,0.02907620976459557,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.03386695105912024,0
CIDA business delivery model (old),Branch ID,0.024386201552338803,0
CIDA business delivery model (old),CIDA business delivery model (old),0.05901786697752924,1
CIDA business delivery model (old),Programming process (new),0.03248347925714212,0
CIDA business delivery model (old),Youth issues (marker),0.033271881483382705,0
CIDA business delivery model (old),Desertification (marker),0.03262551280628848,0
CIDA business delivery model (old),IRTC percent,0.02900941954548529,0
CIDA business delivery model (old),Participatory development and good governance,0.03140883665132679,0
CIDA business delivery model (old),Disability issues (marker),0.0347760851331637,0
CIDA business delivery model (old),Knowledge for development (marker),0.03425199607871512,0
CIDA business delivery model (old),Gender equality (marker),0.0352588666759316,0
CIDA business delivery model (old),Organisation ID,0.02862681364521926,0
CIDA business delivery model (old),Organisation name,0.029818619658251028,0
CIDA business delivery model (old),Organisation class,0.02964584304689435,0
CIDA business delivery model (old),Continent name,0.03197112827473628,0
CIDA business delivery model (old),Project Browser country ID,0.029743749793329794,0
CIDA business delivery model (old),CountryRegion ID,0.031525652578454987,0
CIDA business delivery model (old),Sector ID,0.026103368919846784,0
CIDA business delivery model (old),Sector name,0.02931948722544285,0
CIDA business delivery model (old),Sector percent,0.028663553321664408,0
Programming process (new),Fiscal year,0.02931948722544285,0
Programming process (new),Trade development (marker),0.03425199607871512,0
Programming process (new),Bilateral aid (international marker),0.032042721376121554,0
Programming process (new),Organisation sub-class,0.03545775416508381,0
Programming process (new),Section ID,0.0273800012008168,0
Programming process (new),Regional program (marker),0.037576218081217555,0
Programming process (new),Children issues (marker),0.034802060392422084,0
Programming process (new),ICT as a tool for development (marker),0.031685029281415936,0
Programming process (new),Biodiversity (marker),0.03405668338761627,0
Programming process (new),CountryRegion name,0.03326611576392609,0
Programming process (new),Amount spent,0.033092510533727484,0
Programming process (new),Indigenous issues (marker),0.03425199607871512,0
Programming process (new),CountryRegion percent,0.037310208917186456,0
Programming process (new),Organisation type,0.03538038105239926,0
Programming process (new),Status,0.025761156010907157,0
Programming process (new),FSTC percent,0.033092510533727484,0
Programming process (new),Urban issues (marker),0.03737699913629673,0
Programming process (new),Continent ID,0.031095320692847202,0
Programming process (new),Enviromental sustainability (marker),0.03454656603906092,0
Programming process (new),Branch ID,0.03206471560588781,0
Programming process (new),CIDA business delivery model (old),0.03248347925714212,0
Programming process (new),Programming process (new),0.05901786697752924,1
Programming process (new),Youth issues (marker),0.03405668338761627,0
Programming process (new),Desertification (marker),0.03324354483691901,0
Programming process (new),IRTC percent,0.033092510533727484,0
Programming process (new),Participatory development and good governance,0.03386695105912024,0
Programming process (new),Disability issues (marker),0.03425199607871512,0
Programming process (new),Knowledge for development (marker),0.0337190241589369,0
Programming process (new),Gender equality (marker),0.031685029281415936,0
Programming process (new),Organisation ID,0.03228932520065149,0
Programming process (new),Organisation name,0.03538038105239926,0
Programming process (new),Organisation class,0.036818081448561,0
Programming process (new),Continent name,0.034541180368666824,0
Programming process (new),Project Browser country ID,0.0343108115535246,0
Programming process (new),CountryRegion ID,0.030147316626197875,0
Programming process (new),Sector ID,0.027513708235804766,0
Programming process (new),Sector name,0.031440800064877594,0
Programming process (new),Sector percent,0.03637370960345607,0
Youth issues (marker),Fiscal year,0.03271147740086601,0
Youth issues (marker),Trade development (marker),0.038743837288771135,0
Youth issues (marker),Bilateral aid (international marker),0.03694796662067184,0
Youth issues (marker),Organisation sub-class,0.02965900689063288,0
Youth issues (marker),Section ID,0.028169472893850498,0
Youth issues (marker),Regional program (marker),0.03913238487638268,0
Youth issues (marker),Children issues (marker),0.04972050287495261,0
Youth issues (marker),ICT as a tool for development (marker),0.03640297277789111,0
Youth issues (marker),Biodiversity (marker),0.044508134183770094,0
Youth issues (marker),CountryRegion name,0.03448603718000853,0
Youth issues (marker),Amount spent,0.034597875074780834,0
Youth issues (marker),Indigenous issues (marker),0.050117684853399964,0
Youth issues (marker),CountryRegion percent,0.03344079534418007,0
Youth issues (marker),Organisation type,0.02881775186006145,0
Youth issues (marker),Status,0.029264344036784552,0
Youth issues (marker),FSTC percent,0.029969556152377765,0
Youth issues (marker),Urban issues (marker),0.049962938628030855,0
Youth issues (marker),Continent ID,0.0324414455646478,0
Youth issues (marker),Enviromental sustainability (marker),0.04096729621117978,0
Youth issues (marker),Branch ID,0.025870243493688966,0
Youth issues (marker),CIDA business delivery model (old),0.03327555376953388,0
Youth issues (marker),Programming process (new),0.03406035567376745,0
Youth issues (marker),Youth issues (marker),0.05905427936846546,1
Youth issues (marker),Desertification (marker),0.039538201245665844,0
Youth issues (marker),IRTC percent,0.029969556152377765,0
Youth issues (marker),Participatory development and good governance,0.0289702063728455,0
Youth issues (marker),Disability issues (marker),0.048492849487024405,0
Youth issues (marker),Knowledge for development (marker),0.03753259637929118,0
Youth issues (marker),Gender equality (marker),0.039538201245665844,0
Youth issues (marker),Organisation ID,0.027143031197349815,0
Youth issues (marker),Organisation name,0.030827416655315416,0
Youth issues (marker),Organisation class,0.028611632393881557,0
Youth issues (marker),Continent name,0.036052545122975725,0
Youth issues (marker),Project Browser country ID,0.03215294024367442,0
Youth issues (marker),CountryRegion ID,0.031098992978998388,0
Youth issues (marker),Sector ID,0.025961799073283495,0
Youth issues (marker),Sector name,0.030325000456501924,0
Youth issues (marker),Sector percent,0.031622527196093146,0
Desertification (marker),Fiscal year,0.033870623345271425,0
Desertification (marker),Trade development (marker),0.0407261364357493,0
Desertification (marker),Bilateral aid (international marker),0.042508039220874476,0
Desertification (marker),Organisation sub-class,0.03572051354810768,0
Desertification (marker),Section ID,0.036501764312503085,0
Desertification (marker),Regional program (marker),0.0411313504801801,0
Desertification (marker),Children issues (marker),0.0399624638135528,0
Desertification (marker),ICT as a tool for development (marker),0.03811486875985156,0
Desertification (marker),Biodiversity (marker),0.04293230178876143,0
Desertification (marker),CountryRegion name,0.03350696971565404,0
Desertification (marker),Amount spent,0.02919816966531058,0
Desertification (marker),Indigenous issues (marker),0.03919879119135628,0
Desertification (marker),CountryRegion percent,0.032592270208406174,0
Desertification (marker),Organisation type,0.03754263804433476,0
Desertification (marker),Status,0.028415818901010657,0
Desertification (marker),FSTC percent,0.02919816966531058,0
Desertification (marker),Urban issues (marker),0.041235251517213634,0
Desertification (marker),Continent ID,0.029355899616379084,0
Desertification (marker),Enviromental sustainability (marker),0.0399624638135528,0
Desertification (marker),Branch ID,0.030035730523851733,0
Desertification (marker),CIDA business delivery model (old),0.03262918509243966,0
Desertification (marker),Programming process (new),0.033247217123070195,0
Desertification (marker),Youth issues (marker),0.039538201245665844,0
Desertification (marker),Desertification (marker),0.05905427936846546,1
Desertification (marker),IRTC percent,0.02919816966531058,0
Desertification (marker),Participatory development and good governance,0.03415191125336198,0
Desertification (marker),Disability issues (marker),0.04378082692453533,0
Desertification (marker),Knowledge for development (marker),0.039304125346142006,0
Desertification (marker),Gender equality (marker),0.0431444330727049,0
Desertification (marker),Organisation ID,0.036444172108717525,0
Desertification (marker),Organisation name,0.03940525419603357,0
Desertification (marker),Organisation class,0.037143506011827886,0
Desertification (marker),Continent name,0.032837081450569384,0
Desertification (marker),Project Browser country ID,0.032997854634189694,0
Desertification (marker),CountryRegion ID,0.030325000456501924,0
Desertification (marker),Sector ID,0.0324414455646478,0
Desertification (marker),Sector name,0.036052545122975725,0
Desertification (marker),Sector percent,0.03478057187434938,0
IRTC percent,Fiscal year,0.03067872584547653,0
IRTC percent,Trade development (marker),0.03277904607716536,0
IRTC percent,Bilateral aid (international marker),0.028675980453521845,0
IRTC percent,Organisation sub-class,0.027456066442345488,0
IRTC percent,Section ID,0.03113149617484204,0
IRTC percent,Regional program (marker),0.03104095760559436,0
IRTC percent,Children issues (marker),0.031327621502815275,0
IRTC percent,ICT as a tool for development (marker),0.03141247401639266,0
IRTC percent,Biodiversity (marker),0.027663535689246174,0
IRTC percent,CountryRegion name,0.030900080228721892,0
IRTC percent,Amount spent,0.03677272302251741,0
IRTC percent,Indigenous issues (marker),0.030769381281911392,0
IRTC percent,CountryRegion percent,0.04169031187757068,0
IRTC percent,Organisation type,0.02861784020836451,0
IRTC percent,Status,0.024960404278304617,0
IRTC percent,FSTC percent,0.05268256931827797,0
IRTC percent,Urban issues (marker),0.02997769515044771,0
IRTC percent,Continent ID,0.03344893434225001,0
IRTC percent,Enviromental sustainability (marker),0.027084995823945787,0
IRTC percent,Branch ID,0.027990851191782816,0
IRTC percent,CIDA business delivery model (old),0.02901856797113629,0
IRTC percent,Programming process (new),0.03310165895937849,0
IRTC percent,Youth issues (marker),0.02997769515044771,0
IRTC percent,Desertification (marker),0.02920630866338053,0
IRTC percent,IRTC percent,0.059046507836582204,1
IRTC percent,Participatory development and good governance,0.028759716486657424,0
IRTC percent,Disability issues (marker),0.028759716486657424,0
IRTC percent,Knowledge for development (marker),0.029021846677342724,0
IRTC percent,Gender equality (marker),0.02920630866338053,0
IRTC percent,Organisation ID,0.029203029957174092,0
IRTC percent,Organisation name,0.02861784020836451,0
IRTC percent,Organisation class,0.028354504821400197,0
IRTC percent,Continent name,0.032466588171689084,0
IRTC percent,Project Browser country ID,0.03277576737095893,0
IRTC percent,CountryRegion ID,0.03162738748795666,0
IRTC percent,Sector ID,0.0316306661941631,0
IRTC percent,Sector name,0.03067872584547653,0
IRTC percent,Sector percent,0.04436049587126476,0
Project number,Fiscal year,0.03305299782284799,0
Project number,Trade development (marker),0.03604887283682455,0
Project number,Bilateral aid (international marker),0.031466837103645506,0
Project number,Organisation sub-class,0.031440800064877594,0
Project number,Section ID,0.03356211290431233,0
Project number,Regional program (marker),0.032524229965148366,0
Project number,Children issues (marker),0.03484307395967217,0
Project number,ICT as a tool for development (marker),0.032524229965148366,0
Project number,Biodiversity (marker),0.03604887283682455,0
Project number,CountryRegion name,0.03515309753388839,0
Project number,Amount spent,0.03245743974603808,0
Project number,Indigenous issues (marker),0.032230509725842016,0
Project number,CountryRegion percent,0.03161823906230566,0
Project number,Organisation type,0.030688076154110427,0
Project number,Status,0.028470962089668955,0
Project number,FSTC percent,0.029520237352974595,0
Project number,Urban issues (marker),0.03386695105912024,0
Project number,Continent ID,0.032524229965148366,0
Project number,Enviromental sustainability (marker),0.03452152759243153,0
Project number,Branch ID,0.03079518311374528,0
Project number,CIDA business delivery model (old),0.02719817438600811,0
Project number,Programming process (new),0.034541180368666824,0
Project number,Youth issues (marker),0.03604887283682455,0
Project number,Desertification (marker),0.03484307395967217,0
Project number,IRTC percent,0.029520237352974595,0
Project number,Participatory development and good governance,0.03242466378233265,0
Project number,Disability issues (marker),0.032230509725842016,0
Project number,Knowledge for development (marker),0.03350329742950286,0
Project number,Gender equality (marker),0.03484307395967217,0
Project number,Organisation ID,0.028734297476633266,0
Project number,Organisation name,0.0356149962973137,0
Project number,Organisation class,0.02799366670079614,0
Project number,Continent name,0.039926051422616564,0
Project number,Project Browser country ID,0.039926051422616564,0
Project number,CountryRegion ID,0.028470962089668955,0
Project number,Sector ID,0.03405668338761627,0
Project number,Sector name,0.042217069289206086,0
Project number,Sector percent,0.03707304350656643,0
Maximum CIDA contribution (project-level),Fiscal year,0.026592183385562105,0
Maximum CIDA contribution (project-level),Trade development (marker),0.032119156144395394,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.034606014072850785,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.03283956625334794,0
Maximum CIDA contribution (project-level),Section ID,0.029702162389982273,0
Maximum CIDA contribution (project-level),Regional program (marker),0.03229185461164924,0
Maximum CIDA contribution (project-level),Children issues (marker),0.03129498592067012,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.03232114776938597,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.03303835766364974,0
Maximum CIDA contribution (project-level),CountryRegion name,0.033661382365477624,0
Maximum CIDA contribution (project-level),Amount spent,0.032390010646704125,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.032119156144395394,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.036875367192167476,0
Maximum CIDA contribution (project-level),Organisation type,0.03388454794765077,0
Maximum CIDA contribution (project-level),Status,0.02559228469856177,0
Maximum CIDA contribution (project-level),FSTC percent,0.029508227166717305,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.03180662762784892,0
Maximum CIDA contribution (project-level),Continent ID,0.03224819122558884,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.03361423144662155,0
Maximum CIDA contribution (project-level),Branch ID,0.02682715957700719,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.03700946120629395,0
Maximum CIDA contribution (project-level),Programming process (new),0.035759815097245115,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.03180662762784892,0
Maximum CIDA contribution (project-level),Desertification (marker),0.034819628792346305,0
Maximum CIDA contribution (project-level),IRTC percent,0.029508227166717305,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.03137695435954631,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.032119156144395394,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.030903358934928325,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.03129498592067012,0
Maximum CIDA contribution (project-level),Organisation ID,0.03162738748795666,0
Maximum CIDA contribution (project-level),Organisation name,0.0325678710128292,0
Maximum CIDA contribution (project-level),Organisation class,0.033661382365477624,0
