source,target,conf,realConf
Phone,prospect_Gen,0.05461063085539967,0
Phone,prospect_AddLi1,0.052254869890519064,0
Phone,prospect_AddLi2,0.052254869890519064,0
Phone,prospect_PosCo,0.052957465266009765,0
Phone,prospect_Ci,0.05559219792409991,0
Phone,prospect_St,0.05559219792409991,0
Phone,prospect_Cou,0.05461063085539967,0
Phone,prospect_Pho,0.06246316740500167,1
Phone,prospect_Inc,0.05420294289615322,0
Phone,prospect_NuC,0.05420294289615322,0
Phone,prospect_NumCh,0.052549777306763315,0
Phone,prospect_MarSt,0.052957465266009765,0
Phone,prospect_Ag,0.055184509964853475,0
Phone,prospect_CreRa,0.052549777306763315,0
Phone,prospect_OwOReF,0.052254869890519064,0
Phone,prospect_Em,0.05559219792409991,0
Phone,prospect_NuCreCa,0.05121150040106674,0
Phone,prospect_NeWor,0.052549777306763315,0
Income,prospect_AgID,0.05253325519085942,0
Income,prospect_LaN,0.05331391671918243,0
Income,prospect_FirN,0.05253325519085942,0
Income,prospect_MidInit,0.050617085984975684,0
Income,prospect_Gen,0.05331391671918243,0
Income,prospect_AddLi1,0.05119497828516284,0
Income,prospect_AddLi2,0.05119497828516284,0
Income,prospect_PosCo,0.05183065981536872,0
Income,prospect_Ci,0.05418642078024932,0
Income,prospect_St,0.05418642078024932,0
Income,prospect_Cou,0.05331391671918243,0
Income,prospect_Pho,0.05331391671918243,0
Income,prospect_Inc,0.06097278773046745,1
Income,prospect_NuC,0.053556503211398876,0
Income,prospect_NumCh,0.05207324630758516,0
Income,prospect_MarSt,0.05183065981536872,0
Income,prospect_Ag,0.05442900727246578,0
Income,prospect_CreRa,0.05207324630758516,0
Income,prospect_OwOReF,0.05119497828516284,0
Income,prospect_Em,0.05418642078024932,0
Income,prospect_NuCreCa,0.05085967247719213,0
Income,prospect_NeWor,0.05207324630758516,0
NumberCars,prospect_AgID,0.05008944518915262,0
NumberCars,prospect_LaN,0.050617085984975684,0
NumberCars,prospect_FirN,0.05008944518915262,0
NumberCars,prospect_MidInit,0.048750049322832556,0
NumberCars,prospect_Gen,0.050617085984975684,0
NumberCars,prospect_AddLi1,0.04916079738850404,0
NumberCars,prospect_AddLi2,0.04916079738850404,0
NumberCars,prospect_PosCo,0.04960577445964816,0
NumberCars,prospect_Ci,0.05119497828516284,0
NumberCars,prospect_St,0.05119497828516284,0
NumberCars,prospect_Cou,0.050617085984975684,0
NumberCars,prospect_Pho,0.050617085984975684,0
NumberCars,prospect_Inc,0.050859672477192135,0
NumberCars,prospect_NuC,0.056927541629157315,1
NumberCars,prospect_NumCh,0.06097278773046745,0
NumberCars,prospect_MarSt,0.05516798784894957,0
NumberCars,prospect_Ag,0.0514375647773793,0
NumberCars,prospect_CreRa,0.05541057434116602,0
NumberCars,prospect_OwOReF,0.04916079738850404,0
NumberCars,prospect_Em,0.05119497828516284,0
NumberCars,prospect_NuCreCa,0.06439568827772985,0
NumberCars,prospect_NeWor,0.05541057434116602,0
NumberChildren,prospect_AgID,0.04836972703980339,0
NumberChildren,prospect_LaN,0.048750049322832556,0
NumberChildren,prospect_FirN,0.05331391671918243,0
NumberChildren,prospect_MidInit,0.05628043052680986,0
NumberChildren,prospect_Gen,0.05388440014372617,0
NumberChildren,prospect_AddLi1,0.047687769842647665,0
NumberChildren,prospect_AddLi2,0.047687769842647665,0
NumberChildren,prospect_PosCo,0.04801657063413346,0
NumberChildren,prospect_Ci,0.054500522242233396,0
NumberChildren,prospect_St,0.04916079738850404,0
NumberChildren,prospect_Cou,0.048750049322832556,0
NumberChildren,prospect_Pho,0.048750049322832556,0
NumberChildren,prospect_Inc,0.05412698663594262,0
NumberChildren,prospect_NuC,0.05412698663594262,0
NumberChildren,prospect_NumCh,0.06256199155598213,1
NumberChildren,prospect_MarSt,0.04801657063413346,0
NumberChildren,prospect_Ag,0.0494033838807205,0
NumberChildren,prospect_CreRa,0.05779438007943806,0
NumberChildren,prospect_OwOReF,0.047687769842647665,0
NumberChildren,prospect_Em,0.04916079738850404,0
NumberChildren,prospect_NuCreCa,0.06097278773046745,0
NumberChildren,prospect_NeWor,0.05302676860289399,0
MaritalStatus,prospect_AgID,0.04917425939798289,0
MaritalStatus,prospect_LaN,0.05492473231738374,0
MaritalStatus,prospect_FirN,0.04917425939798289,0
MaritalStatus,prospect_MidInit,0.05271519099859918,0
MaritalStatus,prospect_Gen,0.04958500746365438,0
MaritalStatus,prospect_AddLi1,0.04844078070928381,0
MaritalStatus,prospect_AddLi2,0.04844078070928381,0
MaritalStatus,prospect_PosCo,0.05373812679433277,0
MaritalStatus,prospect_Ci,0.0500299845347985,0
MaritalStatus,prospect_St,0.06115441131340134,0
MaritalStatus,prospect_Cou,0.05492473231738374,0
MaritalStatus,prospect_Pho,0.04958500746365438,0
MaritalStatus,prospect_Inc,0.049177319504407936,0
MaritalStatus,prospect_NuC,0.0545170443581373,0
MaritalStatus,prospect_NumCh,0.05333043883508633,0
MaritalStatus,prospect_MarSt,0.06362650615309086,1
MaritalStatus,prospect_Ag,0.04962229657555205,0
MaritalStatus,prospect_CreRa,0.05333043883508633,0
MaritalStatus,prospect_OwOReF,0.04844078070928381,0
MaritalStatus,prospect_Em,0.0500299845347985,0
MaritalStatus,prospect_NuCreCa,0.052307503039352735,0
MaritalStatus,prospect_NeWor,0.04838624915570729,0
Age,prospect_AgID,0.05516798784894957,0
Age,prospect_LaN,0.047380889103927584,0
Age,prospect_FirN,0.04682466776499745,0
Age,prospect_MidInit,0.04550730143595237,0
Age,prospect_Gen,0.047380889103927584,0
Age,prospect_AddLi1,0.04589763220011388,0
Age,prospect_AddLi2,0.04589763220011388,0
Age,prospect_PosCo,0.04633388423064732,0
Age,prospect_Ci,0.04801657063413346,0
Age,prospect_St,0.04801657063413346,0
Age,prospect_Cou,0.047380889103927584,0
Age,prospect_Pho,0.047380889103927584,0
Age,prospect_Inc,0.047623475596144035,0
Age,prospect_NuC,0.047623475596144035,0
Age,prospect_NumCh,0.046576470722863764,0
Age,prospect_MarSt,0.04633388423064732,0
Age,prospect_Ag,0.05779438007943806,1
Age,prospect_CreRa,0.046576470722863764,0
Age,prospect_OwOReF,0.04589763220011388,0
Age,prospect_Em,0.04801657063413346,0
Age,prospect_NuCreCa,0.045749887928168816,0
Age,prospect_NeWor,0.046576470722863764,0
CreditRating,prospect_AgID,0.059840247095962765,0
CreditRating,prospect_LaN,0.06073020123825099,0
CreditRating,prospect_FirN,0.059840247095962765,0
CreditRating,prospect_MidInit,0.06231940506376568,0
CreditRating,prospect_Gen,0.06073020123825099,0
CreditRating,prospect_AddLi1,0.05825810639856147,0
CreditRating,prospect_AddLi2,0.05825810639856147,0
CreditRating,prospect_PosCo,0.05388440014372617,0
CreditRating,prospect_Ci,0.06169754269725994,0
CreditRating,prospect_St,0.06169754269725994,0
CreditRating,prospect_Cou,0.05516798784894957,0
CreditRating,prospect_Pho,0.05516798784894957,0
CreditRating,prospect_Inc,0.06097278773046745,0
CreditRating,prospect_NuC,0.05541057434116602,0
CreditRating,prospect_NumCh,0.05412698663594262,0
CreditRating,prospect_MarSt,0.06415310178551341,0
CreditRating,prospect_Ag,0.06194012918947639,0
CreditRating,prospect_CreRa,0.06439568827772985,1
CreditRating,prospect_OwOReF,0.05825810639856147,0
CreditRating,prospect_Em,0.05589349394320628,0
CreditRating,prospect_NuCreCa,0.05779438007943806,0
CreditRating,prospect_NeWor,0.05412698663594262,0
OwnOrRentFlag,prospect_AgID,0.05944296103977013,0
OwnOrRentFlag,prospect_LaN,0.0602644571711131,0
OwnOrRentFlag,prospect_FirN,0.05944296103977013,0
OwnOrRentFlag,prospect_MidInit,0.05731840207940035,0
OwnOrRentFlag,prospect_Gen,0.05492473231738374,0
OwnOrRentFlag,prospect_AddLi1,0.053208392185827874,0
OwnOrRentFlag,prospect_AddLi2,0.053208392185827874,0
OwnOrRentFlag,prospect_PosCo,0.05373812679433277,0
OwnOrRentFlag,prospect_Ci,0.05559219792409991,0
OwnOrRentFlag,prospect_St,0.05559219792409991,0
OwnOrRentFlag,prospect_Cou,0.05492473231738374,0
OwnOrRentFlag,prospect_Pho,0.05492473231738374,0
OwnOrRentFlag,prospect_Inc,0.0545170443581373,0
OwnOrRentFlag,prospect_NuC,0.0545170443581373,0
OwnOrRentFlag,prospect_NumCh,0.05333043883508633,0
OwnOrRentFlag,prospect_MarSt,0.05868231647371181,0
OwnOrRentFlag,prospect_Ag,0.06074672335415489,0
OwnOrRentFlag,prospect_CreRa,0.05827462851446537,0
OwnOrRentFlag,prospect_OwOReF,0.0675112266154601,1
OwnOrRentFlag,prospect_Em,0.05559219792409991,0
OwnOrRentFlag,prospect_NuCreCa,0.05691071412015391,0
OwnOrRentFlag,prospect_NeWor,0.05333043883508633,0
Employer,prospect_AgID,0.05797600366237195,0
Employer,prospect_LaN,0.05892952595768077,0
Employer,prospect_FirN,0.06433281896443072,0
Employer,prospect_MidInit,0.05559219792409991,0
Employer,prospect_Gen,0.05892952595768077,0
Employer,prospect_AddLi1,0.05631770401835662,0
Employer,prospect_AddLi2,0.05631770401835662,0
Employer,prospect_PosCo,0.05710916521209121,0
Employer,prospect_Ci,0.05998341902091682,0
Employer,prospect_St,0.05998341902091682,0
Employer,prospect_Cou,0.05892952595768077,0
Employer,prospect_Pho,0.05892952595768077,0
Employer,prospect_Inc,0.05852183799843433,0
Employer,prospect_NuC,0.05852183799843433,0
Employer,prospect_NumCh,0.05670147725284476,0
Employer,prospect_MarSt,0.0631770343640564,0
Employer,prospect_Ag,0.059575731061670384,0
Employer,prospect_CreRa,0.06276934640480995,0
Employer,prospect_OwOReF,0.05631770401835662,0
Employer,prospect_Em,0.05998341902091682,1
Employer,prospect_NuCreCa,0.06074672335415489,0
Employer,prospect_NeWor,0.06276934640480995,0
NumberCreditCards,prospect_AgID,0.05183065981536872,0
NumberCreditCards,prospect_LaN,0.05689419200425001,0
NumberCreditCards,prospect_FirN,0.05628043052680986,0
NumberCreditCards,prospect_MidInit,0.05870757818759593,0
NumberCreditCards,prospect_Gen,0.05229098092344883,0
NumberCreditCards,prospect_AddLi1,0.05516798784894957,0
NumberCreditCards,prospect_AddLi2,0.05516798784894957,0
NumberCreditCards,prospect_PosCo,0.05570626656404326,0
NumberCreditCards,prospect_Ci,0.05755179358722161,0
NumberCreditCards,prospect_St,0.05278418211067754,0
NumberCreditCards,prospect_Cou,0.05689419200425001,0
NumberCreditCards,prospect_Pho,0.05229098092344883,0
NumberCreditCards,prospect_Inc,0.05253356741566529,0
NumberCreditCards,prospect_NuC,0.05713677849646647,0
NumberCreditCards,prospect_NumCh,0.055948853056259705,0
NumberCreditCards,prospect_MarSt,0.06001249628479275,0
NumberCreditCards,prospect_Ag,0.05302676860289399,0
NumberCreditCards,prospect_CreRa,0.060255082777009195,0
NumberCreditCards,prospect_OwOReF,0.05099632780697351,0
NumberCreditCards,prospect_Em,0.05278418211067754,0
NumberCreditCards,prospect_NuCreCa,0.06704065688243263,1
NumberCreditCards,prospect_NeWor,0.055948853056259705,0
NetWorth,prospect_AgID,0.05119497828516284,0
NetWorth,prospect_LaN,0.05183065981536872,0
NetWorth,prospect_FirN,0.05755179358722161,0
NetWorth,prospect_MidInit,0.05516798784894957,0
NetWorth,prospect_Gen,0.05183065981536872,0
NetWorth,prospect_AddLi1,0.05008944518915262,0
NetWorth,prospect_AddLi2,0.05008944518915262,0
NetWorth,prospect_PosCo,0.05668495513694087,0
NetWorth,prospect_Ci,0.05253325519085942,0
NetWorth,prospect_St,0.05955920894576648,0
NetWorth,prospect_Cou,0.058505315882530426,0
NetWorth,prospect_Pho,0.058505315882530426,0
NetWorth,prospect_Inc,0.05207324630758517,0
NetWorth,prospect_NuC,0.05207324630758517,0
NetWorth,prospect_NumCh,0.056927541629157315,0
NetWorth,prospect_MarSt,0.06275282428890606,0
NetWorth,prospect_Ag,0.052775841683075884,0
NetWorth,prospect_CreRa,0.056927541629157315,0
NetWorth,prospect_OwOReF,0.05008944518915262,0
NetWorth,prospect_Em,0.05253325519085942,0
NetWorth,prospect_NuCreCa,0.05541057434116602,0
NetWorth,prospect_NeWor,0.0690632799330877,1
