source,target,conf,realConf
Fund centre ID,OrgaTy,0.020331871531368832,0
Fund centre ID,OrgCl,0.02050089944077804,0
Fund centre ID,OrganS,0.020331871531368832,0
Fund centre ID,ContiID,0.029379983031326575,0
Fund centre ID,ConN,0.020688708229010495,0
Fund centre ID,ProjBroCounID,0.026635986523038144,0
Fund centre ID,CounReID,0.03171820615611632,0
Fund centre ID,CouRegN,0.023237541783593774,0
Fund centre ID,CounRePer,0.028248090584590418,0
Fund centre ID,SeID,0.02785068289857661,0
Fund centre ID,SecN,0.020688708229010495,0
Fund centre ID,SePerc,0.023500611042053556,0
Fund centre ID,AmSp,0.017077550484503694,0
Fund centre name,FisY,0.020369313932829813,0
Fund centre name,PrNu,0.020369313932829813,0
Fund centre name,Sta,0.02391890003042316,0
Fund centre name,MaxCIDACont,0.02183273892182135,0
Fund centre name,BraID,0.023274984185054755,0
Fund centre name,BraNa,0.023274984185054755,0
Fund centre name,DivID,0.01715778365405488,0
Fund centre name,DiNa,0.020369313932829813,0
Fund centre name,SectID,0.02299692961546385,0
Fund centre name,SeNa,0.023580844211604744,0
Fund centre name,ReProg,0.022968275090450317,0
Fund centre name,FCenID,0.0258878480711548,0
Fund centre name,FCenNa,0.02883607557687282,1
Fund centre name,UnAmoProjBud,0.021662816684849137,0
Fund centre name,FSTCPer,0.025452821361664272,0
Fund centre name,IRTCPer,0.02266018633664259,0
Fund centre name,CFLI,0.020340659407816278,0
Fund centre name,CIDABusiDeMo,0.021745684052304787,0
Fund centre name,ProgrPro,0.01983405888636733,0
Fund centre name,BilatAMar,0.02226757757508124,0
Fund centre name,PBAT,0.01715778365405488,0
Fund centre name,EnvSustain,0.024540352849291187,0
Fund centre name,ClimChaAdap,0.02188695176426347,0
Fund centre name,CliChaMitig,0.019508040446652407,0
Fund centre name,Desert,0.022968275090450317,0
Fund centre name,PartDevAnGGove,0.02569320987244117,0
Fund centre name,TrDevel,0.02550703420410639,0
Fund centre name,Bio,0.017129129129041347,0
Fund centre name,UrIs,0.020340659407816278,0
Fund centre name,ChiIss,0.017129129129041347,0
Fund centre name,YouIs,0.020187729394541283,0
Fund centre name,IndigIss,0.022481679593666235,0
Fund centre name,DisaIss,0.01992176415406303,0
Fund centre name,ICTAAToFoDevel,0.023552189686591212,0
Fund centre name,KnowlFoDevel,0.024010979726416203,0
Fund centre name,GeEq,0.020340659407816278,0
Fund centre name,OrgID,0.02021638391955482,0
Fund centre name,OrganiNa,0.02518660935099221,0
Fund centre name,OrgaTy,0.02299692961546385,0
Fund centre name,OrgCl,0.02021638391955482,0
Fund centre name,OrganS,0.02299692961546385,0
Fund centre name,ContiID,0.022714399179084705,0
Fund centre name,ConN,0.020369313932829813,0
Fund centre name,ProjBroCounID,0.02158748059029617,0
Fund centre name,CounReID,0.02518660935099221,0
Fund centre name,CouRegN,0.022743053704098244,0
Fund centre name,CounRePer,0.027351813178679015,0
Fund centre name,SeID,0.020340659407816278,0
Fund centre name,SecN,0.020369313932829813,0
Fund centre name,SePerc,0.022914062248008196,0
Fund centre name,AmSp,0.020286446565374164,0
Untied amount(Project-level budget),FisY,0.018719272188178256,0
Untied amount(Project-level budget),PrNu,0.02201314939717819,0
Untied amount(Project-level budget),Sta,0.02045289177186243,0
Untied amount(Project-level budget),MaxCIDACont,0.022737250704190876,0
Untied amount(Project-level budget),BraID,0.018678098723065757,0
Untied amount(Project-level budget),BraNa,0.018678098723065757,0
Untied amount(Project-level budget),DivID,0.020283863862453223,0
Untied amount(Project-level budget),DiNa,0.020366210792678217,0
Untied amount(Project-level budget),SectID,0.021772133991641608,0
Untied amount(Project-level budget),SeNa,0.020366210792678217,0
Untied amount(Project-level budget),ReProg,0.02491100401627696,0
Untied amount(Project-level budget),FCenID,0.02021120360831364,0
Untied amount(Project-level budget),FCenNa,0.020205533855653834,0
Untied amount(Project-level budget),UnAmoProjBud,0.030818066946806805,1
Untied amount(Project-level budget),FSTCPer,0.02021058091964745,0
Untied amount(Project-level budget),IRTCPer,0.02021058091964745,0
Untied amount(Project-level budget),CFLI,0.017078003336338098,0
Untied amount(Project-level budget),CIDABusiDeMo,0.021172159471476073,0
Untied amount(Project-level budget),ProgrPro,0.02304727363721305,0
Untied amount(Project-level budget),BilatAMar,0.022917149297747064,0
Untied amount(Project-level budget),PBAT,0.018719272188178256,0
Untied amount(Project-level budget),EnvSustain,0.02278739049860464,0
Untied amount(Project-level budget),ClimChaAdap,0.02126695587387062,0
Untied amount(Project-level budget),CliChaMitig,0.02266327338638146,0
Untied amount(Project-level budget),Desert,0.021777803744301414,0
Untied amount(Project-level budget),PartDevAnGGove,0.02494297544762365,0
Untied amount(Project-level budget),TrDevel,0.024724504000087938,0
Untied amount(Project-level budget),Bio,0.020458561524522235,0
Untied amount(Project-level budget),UrIs,0.020371880545338023,0
Untied amount(Project-level budget),ChiIss,0.01864460347232587,0
Untied amount(Project-level budget),YouIs,0.02028953361511303,0
Untied amount(Project-level budget),IndigIss,0.021559208376489166,0
Untied amount(Project-level budget),DisaIss,0.020136603601838034,0
Untied amount(Project-level budget),ICTAAToFoDevel,0.02494297544762365,0
Untied amount(Project-level budget),KnowlFoDevel,0.026644263741199603,0
Untied amount(Project-level budget),GeEq,0.018724941940838062,0
Untied amount(Project-level budget),OrgID,0.020283863862453223,0
Untied amount(Project-level budget),OrganiNa,0.02155353862382936,0
Untied amount(Project-level budget),OrgaTy,0.020205533855653834,0
Untied amount(Project-level budget),OrgCl,0.020283863862453223,0
Untied amount(Project-level budget),OrganS,0.020205533855653834,0
Untied amount(Project-level budget),ContiID,0.021665903734588002,0
Untied amount(Project-level budget),ConN,0.020366210792678217,0
Untied amount(Project-level budget),ProjBroCounID,0.023763021664459403,0
Untied amount(Project-level budget),CounReID,0.02304727363721305,0
Untied amount(Project-level budget),CouRegN,0.023189534114678164,0
Untied amount(Project-level budget),CounRePer,0.02445091310590873,0
Untied amount(Project-level budget),SeID,0.018724941940838062,0
Untied amount(Project-level budget),SecN,0.020366210792678217,0
Untied amount(Project-level budget),SePerc,0.023418381198098602,0
Untied amount(Project-level budget),AmSp,0.018798919258647483,0
FSTC percent,FisY,0.021086746432146957,0
FSTC percent,PrNu,0.021086746432146957,0
FSTC percent,Sta,0.025636414327078114,0
FSTC percent,MaxCIDACont,0.02552988572921256,0
FSTC percent,BraID,0.020850604499884098,0
FSTC percent,BraNa,0.020850604499884098,0
FSTC percent,DivID,0.017072333583678292,0
FSTC percent,DiNa,0.017072333583678292,0
FSTC percent,SectID,0.03134580148934466,0
FSTC percent,SeNa,0.025101159280615622,0
FSTC percent,ReProg,0.02421473728917128,0
FSTC percent,FCenID,0.031351471242004464,0
FSTC percent,FCenNa,0.03134580148934466,0
FSTC percent,UnAmoProjBud,0.01982825588645996,0
FSTC percent,FSTCPer,0.03743532978325236,1
FSTC percent,IRTCPer,0.030674213406884077,0
FSTC percent,CFLI,0.021092416184806763,0
FSTC percent,CIDABusiDeMo,0.02242488404830318,0
FSTC percent,ProgrPro,0.020283863862453223,0
FSTC percent,BilatAMar,0.020136603601838034,0
FSTC percent,PBAT,0.021086746432146957,0
FSTC percent,EnvSustain,0.022917149297747064,0
FSTC percent,ClimChaAdap,0.02266327338638146,0
FSTC percent,CliChaMitig,0.02266327338638146,0
FSTC percent,Desert,0.027783104265587874,0
FSTC percent,PartDevAnGGove,0.02448922705658794,0
FSTC percent,TrDevel,0.02721967790089052,0
FSTC percent,Bio,0.017078003336338098,0
FSTC percent,UrIs,0.021092416184806763,0
FSTC percent,ChiIss,0.020646370312754687,0
FSTC percent,YouIs,0.017078003336338098,0
FSTC percent,IndigIss,0.02028953361511303,0
FSTC percent,DisaIss,0.017078003336338098,0
FSTC percent,ICTAAToFoDevel,0.02448922705658794,0
FSTC percent,KnowlFoDevel,0.025106829033275428,0
FSTC percent,GeEq,0.021092416184806763,0
FSTC percent,OrgID,0.020850604499884098,0
FSTC percent,OrganiNa,0.023495394141228157,0
FSTC percent,OrgaTy,0.020640700560094885,0
FSTC percent,OrgCl,0.020850604499884098,0
FSTC percent,OrganS,0.024209067536511475,0
FSTC percent,ContiID,0.02721967790089052,0
FSTC percent,ConN,0.025101159280615622,0
FSTC percent,ProjBroCounID,0.022210782029718185,0
FSTC percent,CounReID,0.023495394141228157,0
FSTC percent,CouRegN,0.02383344996004657,0
FSTC percent,CounRePer,0.026327781450647323,0
FSTC percent,SeID,0.025106829033275428,0
FSTC percent,SecN,0.029115572129084288,0
FSTC percent,SePerc,0.031425448559813884,0
FSTC percent,AmSp,0.02518080635108485,0
IRTC percent,FisY,0.017072333583678292,0
IRTC percent,PrNu,0.021086746432146957,0
IRTC percent,Sta,0.0213543739553782,0
IRTC percent,MaxCIDACont,0.02832252075423424,0
IRTC percent,BraID,0.020850604499884098,0
IRTC percent,BraNa,0.020850604499884098,0
IRTC percent,DivID,0.020850604499884098,0
IRTC percent,DiNa,0.017072333583678292,0
IRTC percent,SectID,0.027777434512928068,0
IRTC percent,SeNa,0.021086746432146957,0
IRTC percent,ReProg,0.027783104265587874,0
IRTC percent,FCenID,0.027783104265587874,0
IRTC percent,FCenNa,0.027777434512928068,0
IRTC percent,UnAmoProjBud,0.01982825588645996,0
IRTC percent,FSTCPer,0.030674213406884077,0
IRTC percent,IRTCPer,0.03743532978325236,1
IRTC percent,CFLI,0.021092416184806763,0
IRTC percent,CIDABusiDeMo,0.02242488404830318,0
IRTC percent,ProgrPro,0.020283863862453223,0
IRTC percent,BilatAMar,0.020136603601838034,0
IRTC percent,PBAT,0.021086746432146957,0
IRTC percent,EnvSustain,0.022917149297747064,0
IRTC percent,ClimChaAdap,0.02266327338638146,0
IRTC percent,CliChaMitig,0.02266327338638146,0
IRTC percent,Desert,0.027783104265587874,0
IRTC percent,PartDevAnGGove,0.02448922705658794,0
IRTC percent,TrDevel,0.02721967790089052,0
IRTC percent,Bio,0.017078003336338098,0
IRTC percent,UrIs,0.021092416184806763,0
IRTC percent,ChiIss,0.020646370312754687,0
IRTC percent,YouIs,0.020856274252543903,0
IRTC percent,IndigIss,0.023501063893887963,0
IRTC percent,DisaIss,0.020458561524522235,0
IRTC percent,ICTAAToFoDevel,0.026959634963337892,0
IRTC percent,KnowlFoDevel,0.022430553800962986,0
IRTC percent,GeEq,0.021092416184806763,0
IRTC percent,OrgID,0.020850604499884098,0
IRTC percent,OrganiNa,0.023495394141228157,0
IRTC percent,OrgaTy,0.020640700560094885,0
IRTC percent,OrgCl,0.020850604499884098,0
IRTC percent,OrganS,0.024209067536511475,0
IRTC percent,ContiID,0.02721967790089052,0
IRTC percent,ConN,0.025101159280615622,0
IRTC percent,ProjBroCounID,0.022210782029718185,0
IRTC percent,CounReID,0.023495394141228157,0
IRTC percent,CouRegN,0.02383344996004657,0
IRTC percent,CounRePer,0.026327781450647323,0
IRTC percent,SeID,0.021092416184806763,0
IRTC percent,SecN,0.025101159280615622,0
IRTC percent,SePerc,0.027857081583397295,0
IRTC percent,AmSp,0.02116639350261618,0
CFLI (marker),FisY,0.020898612168799704,0
CFLI (marker),PrNu,0.020898612168799704,0
CFLI (marker),Sta,0.021134754101062563,0
CFLI (marker),MaxCIDACont,0.02243010094912858,0
CFLI (marker),BraID,0.020688708229010495,0
CFLI (marker),BraNa,0.020688708229010495,0
CFLI (marker),DivID,0.020688708229010495,0
CFLI (marker),DiNa,0.020898612168799704,0
CFLI (marker),SectID,0.02050089944077804,0
CFLI (marker),SeNa,0.020898612168799704,0
CFLI (marker),ReProg,0.023906698345695115,0
CFLI (marker),FCenID,0.023906698345695115,0
CFLI (marker),FCenNa,0.02388145762896218,0
CFLI (marker),UnAmoProjBud,0.022215998930543587,0
CFLI (marker),FSTCPer,0.026712141320828494,0
CFLI (marker),IRTCPer,0.026712141320828494,0
CFLI (marker),CFLI,0.032258665634150044,1
CFLI (marker),CIDABusiDeMo,0.02482801392165374,0
CFLI (marker),ProgrPro,0.023237541783593774,0
CFLI (marker),BilatAMar,0.0229847279307358,0
CFLI (marker),PBAT,0.0171203412525939,0
CFLI (marker),EnvSustain,0.019938216994348515,0
CFLI (marker),ClimChaAdap,0.025174407666264165,0
CFLI (marker),CliChaMitig,0.02249813243395172,0
CFLI (marker),Desert,0.023906698345695115,0
CFLI (marker),PartDevAnGGove,0.024282315922160017,0
CFLI (marker),TrDevel,0.0235686425268767,0
CFLI (marker),Bio,0.017145581969326834,0
CFLI (marker),UrIs,0.02092385288553264,0
CFLI (marker),ChiIss,0.023906698345695115,0
CFLI (marker),YouIs,0.020713948945743427,0
CFLI (marker),IndigIss,0.020204182234826767,0
CFLI (marker),DisaIss,0.020357112248101765,0
CFLI (marker),ICTAAToFoDevel,0.024282315922160017,0
CFLI (marker),KnowlFoDevel,0.022284030415366727,0
CFLI (marker),GeEq,0.02092385288553264,0
CFLI (marker),OrgID,0.020688708229010495,0
CFLI (marker),OrganiNa,0.020178941518093834,0
CFLI (marker),OrgaTy,0.02050089944077804,0
CFLI (marker),OrgCl,0.020688708229010495,0
CFLI (marker),OrganS,0.02050089944077804,0
CFLI (marker),ContiID,0.0235686425268767,0
CFLI (marker),ConN,0.020898612168799704,0
CFLI (marker),ProjBroCounID,0.0220611570660938,0
CFLI (marker),CounReID,0.023237541783593774,0
CFLI (marker),CouRegN,0.023543401810143767,0
CFLI (marker),CounRePer,0.02583626942661715,0
CFLI (marker),SeID,0.02092385288553264,0
CFLI (marker),SecN,0.020898612168799704,0
CFLI (marker),SePerc,0.023838666860871972,0
CFLI (marker),AmSp,0.0208558214007095,0
CIDA business delivery model (old),FisY,0.020538341842239023,0
CIDA business delivery model (old),PrNu,0.01884806274814695,0
CIDA business delivery model (old),Sta,0.01715778365405488,0
CIDA business delivery model (old),MaxCIDACont,0.024211650239432416,0
CIDA business delivery model (old),BraID,0.020451660863054808,0
CIDA business delivery model (old),BraNa,0.018804722258554847,0
CIDA business delivery model (old),DivID,0.022098599467554776,0
CIDA business delivery model (old),DiNa,0.020538341842239023,0
CIDA business delivery model (old),SectID,0.020369313932829813,0
CIDA business delivery model (old),SeNa,0.01884806274814695,0
CIDA business delivery model (old),ReProg,0.021946424547203747,0
CIDA business delivery model (old),FCenID,0.021946424547203747,0
CIDA business delivery model (old),FCenNa,0.020369313932829813,0
CIDA business delivery model (old),UnAmoProjBud,0.02405650384915343,0
CIDA business delivery model (old),FSTCPer,0.021774716694562542,0
CIDA business delivery model (old),IRTCPer,0.021774716694562542,0
CIDA business delivery model (old),CFLI,0.020509687317225484,0
CIDA business delivery model (old),CIDABusiDeMo,0.029724641266652443,1
CIDA business delivery model (old),ProgrPro,0.021745684052304787,0
CIDA business delivery model (old),BilatAMar,0.02161033416919242,0
CIDA business delivery model (old),PBAT,0.01884806274814695,0
CIDA business delivery model (old),EnvSustain,0.022968275090450317,0
CIDA business delivery model (old),ClimChaAdap,0.024265863081874527,0
CIDA business delivery model (old),CliChaMitig,0.021411169500741255,0
CIDA business delivery model (old),Desert,0.025157954825978678,0
CIDA business delivery model (old),PartDevAnGGove,0.023819817209822455,0
CIDA business delivery model (old),TrDevel,0.024962129808980205,0
CIDA business delivery model (old),Bio,0.020601053754743977,0
CIDA business delivery model (old),UrIs,0.020509687317225484,0
CIDA business delivery model (old),ChiIss,0.023552189686591212,0
CIDA business delivery model (old),YouIs,0.020423006338041276,0
CIDA business delivery model (old),IndigIss,0.023246329660041216,0
CIDA business delivery model (old),DisaIss,0.02339552967299243,0
CIDA business delivery model (old),ICTAAToFoDevel,0.025157954825978678,0
CIDA business delivery model (old),KnowlFoDevel,0.024110716691595546,0
CIDA business delivery model (old),GeEq,0.01881940822313342,0
CIDA business delivery model (old),OrgID,0.020451660863054808,0
CIDA business delivery model (old),OrganiNa,0.02021638391955482,0
CIDA business delivery model (old),OrgaTy,0.020369313932829813,0
CIDA business delivery model (old),OrgCl,0.020451660863054808,0
CIDA business delivery model (old),OrganS,0.018763548793442348,0
CIDA business delivery model (old),ContiID,0.021828929537004663,0
CIDA business delivery model (old),ConN,0.020538341842239023,0
CIDA business delivery model (old),ProjBroCounID,0.021257609541852667,0
CIDA business delivery model (old),CounReID,0.023274984185054755,0
CIDA business delivery model (old),CouRegN,0.0218575840620182,0
CIDA business delivery model (old),CounRePer,0.026037326366901366,0
CIDA business delivery model (old),SeID,0.020509687317225484,0
CIDA business delivery model (old),SecN,0.01884806274814695,0
CIDA business delivery model (old),SePerc,0.021892211704761626,0
CIDA business delivery model (old),AmSp,0.02045547447478337,0
Programming process (new),FisY,0.02158748059029617,0
Programming process (new),PrNu,0.02158748059029617,0
Programming process (new),Sta,0.01945173385317983,0
Programming process (new),MaxCIDACont,0.022427466751224114,0
Programming process (new),BraID,0.02143982402575479,0
Programming process (new),BraNa,0.02143982402575479,0
Programming process (new),DivID,0.019298803839904833,0
Programming process (new),DiNa,0.019372632122175524,0
Programming process (new),SectID,0.019229738672619356,0
Programming process (new),SeNa,0.019372632122175524,0
Programming process (new),ReProg,0.025416949203299236,0
Programming process (new),FCenID,0.02127303916617029,0
Programming process (new),FCenNa,0.02130169369118383,0
Programming process (new),UnAmoProjBud,0.022282803225153178,0
Programming process (new),FSTCPer,0.021089329135067898,0
Programming process (new),IRTCPer,0.021089329135067898,0
Programming process (new),CFLI,0.017129129129041347,0
Programming process (new),CIDABusiDeMo,0.02062970827975751,0
Programming process (new),ProgrPro,0.030782457564009137,1
Programming process (new),BilatAMar,0.02090740004524715,0
Programming process (new),PBAT,0.019372632122175524,0
Programming process (new),EnvSustain,0.02263460960694123,0
Programming process (new),ClimChaAdap,0.02069749610545794,0
Programming process (new),CliChaMitig,0.022481679593666235,0
Programming process (new),Desert,0.023344994184734763,0
Programming process (new),PartDevAnGGove,0.027010760756041138,0
Programming process (new),TrDevel,0.02315074840174434,0
Programming process (new),Bio,0.02171702952729125,0
Programming process (new),UrIs,0.021558826065282633,0
Programming process (new),ChiIss,0.023344994184734763,0
Programming process (new),YouIs,0.021411169500741255,0
Programming process (new),IndigIss,0.02491465707758664,0
Programming process (new),DisaIss,0.02315074840174434,0
Programming process (new),ICTAAToFoDevel,0.023716883547041212,0
Programming process (new),KnowlFoDevel,0.024072978380446603,0
Programming process (new),GeEq,0.019343977597161992,0
Programming process (new),OrgID,0.02143982402575479,0
Programming process (new),OrganiNa,0.02494331160260017,0
Programming process (new),OrgaTy,0.0233736487097483,0
Programming process (new),OrgCl,0.02143982402575479,0
Programming process (new),OrganS,0.025445603728312772,0
Programming process (new),ContiID,0.021143541977510012,0
Programming process (new),ConN,0.02158748059029617,0
Programming process (new),ProjBroCounID,0.0272994582186073,0
Programming process (new),CounReID,0.02299692961546385,0
Programming process (new),CouRegN,0.021172196502523548,0
Programming process (new),CounRePer,0.024631458119010834,0
Programming process (new),SeID,0.019343977597161992,0
Programming process (new),SecN,0.019372632122175524,0
Programming process (new),SePerc,0.023290781342292653,0
Programming process (new),AmSp,0.021504613222840516,0
Bilateral aid (international marker),FisY,0.01872610639198137,0
Bilateral aid (international marker),PrNu,0.01872610639198137,0
Bilateral aid (international marker),Sta,0.020414218461593834,0
Bilateral aid (international marker),MaxCIDACont,0.02117737637230148,0
Bilateral aid (international marker),BraID,0.021820141660557218,0
Bilateral aid (international marker),BraNa,0.023386741796544985,0
Bilateral aid (international marker),DivID,0.018686941388581676,0
Bilateral aid (international marker),DiNa,0.020331871531368832,0
Bilateral aid (international marker),SectID,0.020178941518093834,0
Bilateral aid (international marker),SeNa,0.020331871531368832,0
Bilateral aid (international marker),ReProg,0.02173348236757674,0
Bilateral aid (international marker),FCenID,0.020204182234826767,0
Bilateral aid (international marker),FCenNa,0.021708241650843806,0
Bilateral aid (international marker),UnAmoProjBud,0.02109196333297236,0
Bilateral aid (international marker),FSTCPer,0.020065020511271073,0
Bilateral aid (international marker),IRTCPer,0.020065020511271073,0
Bilateral aid (international marker),CFLI,0.017145581969326834,0
Bilateral aid (international marker),CIDABusiDeMo,0.02247289171721879,0
Bilateral aid (international marker),ProgrPro,0.02295948721400287,0
Bilateral aid (international marker),BilatAMar,0.027137009503293293,1
Bilateral aid (international marker),PBAT,0.01872610639198137,0
Bilateral aid (international marker),EnvSustain,0.024127169531881036,0
Bilateral aid (international marker),ClimChaAdap,0.022612016486390548,0
Bilateral aid (international marker),CliChaMitig,0.023978625115656477,0
Bilateral aid (international marker),Desert,0.023262782500326706,0
Bilateral aid (international marker),PartDevAnGGove,0.026137866749896647,0
Bilateral aid (international marker),TrDevel,0.021626787009477903,0
Bilateral aid (international marker),Bio,0.02208639778282673,0
Bilateral aid (international marker),UrIs,0.0187513471087143,0
Bilateral aid (international marker),ChiIss,0.018674882102076802,0
Bilateral aid (international marker),YouIs,0.01871218210531461,0
Bilateral aid (international marker),IndigIss,0.02006515495003132,0
Bilateral aid (international marker),DisaIss,0.020133051996094213,0
Bilateral aid (international marker),ICTAAToFoDevel,0.020999418303856755,0
Bilateral aid (international marker),KnowlFoDevel,0.02249813243395172,0
Bilateral aid (international marker),GeEq,0.0187513471087143,0
Bilateral aid (international marker),OrgID,0.018686941388581676,0
Bilateral aid (international marker),OrganiNa,0.02441927370435511,0
Bilateral aid (international marker),OrgaTy,0.020178941518093834,0
Bilateral aid (international marker),OrgCl,0.020253541524569447,0
Bilateral aid (international marker),OrganS,0.021708241650843806,0
Bilateral aid (international marker),ContiID,0.021626787009477903,0
Bilateral aid (international marker),ConN,0.020331871531368832,0
Bilateral aid (international marker),ProjBroCounID,0.022363655993450932,0
Bilateral aid (international marker),CounReID,0.021499700723650626,0
Bilateral aid (international marker),CouRegN,0.02010781127936128,0
Bilateral aid (international marker),CounRePer,0.02278693764677024,0
Bilateral aid (international marker),SeID,0.0187513471087143,0
Bilateral aid (international marker),SecN,0.01872610639198137,0
Bilateral aid (international marker),SePerc,0.021665450882753595,0
Bilateral aid (international marker),AmSp,0.018683315623891156,0
PBA type,FisY,0.01715778365405488,0
PBA type,PrNu,0.022510334118679764,0
PBA type,Sta,0.02299692961546385,0
PBA type,MaxCIDACont,0.023836032662967514,0
PBA type,BraID,0.022098599467554776,0
PBA type,BraNa,0.022098599467554776,0
PBA type,DivID,0.01715778365405488,0
PBA type,DiNa,0.01715778365405488,0
PBA type,SectID,0.021745684052304787,0
PBA type,SeNa,0.022510334118679764,0
PBA type,ReProg,0.02171702952729125,0
PBA type,FCenID,0.02171702952729125,0
PBA type,FCenNa,0.021745684052304787,0
PBA type,UnAmoProjBud,0.02349797684414909,0
PBA type,FSTCPer,0.025638997029999055,0
PBA type,IRTCPer,0.025638997029999055,0
PBA type,CFLI,0.017129129129041347,0
PBA type,CIDABusiDeMo,0.023580844211604744,0
PBA type,ProgrPro,0.021172196502523548,0
PBA type,BilatAMar,0.024685670961452955,0
PBA type,PBAT,0.033215435047929544,1
PBA type,EnvSustain,0.02069749610545794,0
PBA type,ClimChaAdap,0.023890245505409625,0
PBA type,CliChaMitig,0.020509687317225484,0
PBA type,Desert,0.02171702952729125,0
PBA type,PartDevAnGGove,0.0258878480711548,0
PBA type,TrDevel,0.021411169500741255,0
PBA type,Bio,0.022968275090450317,0
PBA type,UrIs,0.017129129129041347,0
PBA type,ChiIss,0.017129129129041347,0
PBA type,YouIs,0.017129129129041347,0
PBA type,IndigIss,0.017129129129041347,0
PBA type,DisaIss,0.017129129129041347,0
PBA type,ICTAAToFoDevel,0.022968275090450317,0
PBA type,KnowlFoDevel,0.020340659407816278,0
PBA type,GeEq,0.022481679593666235,0
PBA type,OrgID,0.01715778365405488,0
PBA type,OrganiNa,0.01715778365405488,0
PBA type,OrgaTy,0.021745684052304787,0
PBA type,OrgCl,0.01715778365405488,0
PBA type,OrganS,0.01715778365405488,0
PBA type,ContiID,0.021411169500741255,0
PBA type,ConN,0.01715778365405488,0
PBA type,ProjBroCounID,0.023274984185054755,0
PBA type,CounReID,0.021172196502523548,0
PBA type,CouRegN,0.02143982402575479,0
PBA type,CounRePer,0.024631458119010834,0
PBA type,SeID,0.022481679593666235,0
PBA type,SecN,0.022510334118679764,0
PBA type,SePerc,0.026250717083099038,0
PBA type,AmSp,0.02778001721584901,0
Enviromental sustainability (marker),FisY,0.020331871531368832,0
Enviromental sustainability (marker),PrNu,0.020331871531368832,0
Enviromental sustainability (marker),Sta,0.020414218461593834,0
Enviromental sustainability (marker),MaxCIDACont,0.02117737637230148,0
Enviromental sustainability (marker),BraID,0.020253541524569447,0
Enviromental sustainability (marker),BraNa,0.021820141660557218,0
Enviromental sustainability (marker),DivID,0.018686941388581676,0
Enviromental sustainability (marker),DiNa,0.020331871531368832,0
Enviromental sustainability (marker),SectID,0.020178941518093834,0
Enviromental sustainability (marker),SeNa,0.020331871531368832,0
Enviromental sustainability (marker),ReProg,0.020204182234826767,0
Enviromental sustainability (marker),FCenID,0.020204182234826767,0
Enviromental sustainability (marker),FCenNa,0.021708241650843806,0
Enviromental sustainability (marker),UnAmoProjBud,0.02243010094912858,0
Enviromental sustainability (marker),FSTCPer,0.020065020511271073,0
Enviromental sustainability (marker),IRTCPer,0.020065020511271073,0
Enviromental sustainability (marker),CFLI,0.017145581969326834,0
Enviromental sustainability (marker),CIDABusiDeMo,0.02247289171721879,0
Enviromental sustainability (marker),ProgrPro,0.02295948721400287,0
Enviromental sustainability (marker),BilatAMar,0.02570966271272666,0
Enviromental sustainability (marker),PBAT,0.0171203412525939,0
Enviromental sustainability (marker),EnvSustain,0.02971243958192439,1
Enviromental sustainability (marker),ClimChaAdap,0.022612016486390548,0
Enviromental sustainability (marker),CliChaMitig,0.023978625115656477,0
Enviromental sustainability (marker),Desert,0.023262782500326706,0
Enviromental sustainability (marker),PartDevAnGGove,0.022284030415366727,0
Enviromental sustainability (marker),TrDevel,0.021626787009477903,0
Enviromental sustainability (marker),Bio,0.020439459178326763,0
Enviromental sustainability (marker),UrIs,0.020357112248101765,0
Enviromental sustainability (marker),ChiIss,0.02173348236757674,0
Enviromental sustainability (marker),YouIs,0.021845382377290147,0
Enviromental sustainability (marker),IndigIss,0.0229847279307358,0
Enviromental sustainability (marker),DisaIss,0.023120522022861592,0
Enviromental sustainability (marker),ICTAAToFoDevel,0.020999418303856755,0
Enviromental sustainability (marker),KnowlFoDevel,0.02249813243395172,0
Enviromental sustainability (marker),GeEq,0.0187513471087143,0
Enviromental sustainability (marker),OrgID,0.018686941388581676,0
Enviromental sustainability (marker),OrganiNa,0.02441927370435511,0
Enviromental sustainability (marker),OrgaTy,0.021708241650843806,0
Enviromental sustainability (marker),OrgCl,0.020253541524569447,0
Enviromental sustainability (marker),OrganS,0.021708241650843806,0
Enviromental sustainability (marker),ContiID,0.023120522022861592,0
Enviromental sustainability (marker),ConN,0.020331871531368832,0
Enviromental sustainability (marker),ProjBroCounID,0.022363655993450932,0
Enviromental sustainability (marker),CounReID,0.02295948721400287,0
Enviromental sustainability (marker),CouRegN,0.02160154629274497,0
Enviromental sustainability (marker),CounRePer,0.024214284437336878,0
Enviromental sustainability (marker),SeID,0.0187513471087143,0
Enviromental sustainability (marker),SecN,0.01872610639198137,0
Enviromental sustainability (marker),SePerc,0.021665450882753595,0
Enviromental sustainability (marker),AmSp,0.018683315623891156,0
Climate change adaptation (marker),FisY,0.01881062034668597,0
Climate change adaptation (marker),PrNu,0.01881062034668597,0
Climate change adaptation (marker),Sta,0.02059226587829653,0
Climate change adaptation (marker),MaxCIDACont,0.021359590856203602,0
Climate change adaptation (marker),BraID,0.018767279857093866,0
Climate change adaptation (marker),BraNa,0.020414218461593834,0
Climate change adaptation (marker),DivID,0.018767279857093866,0
Climate change adaptation (marker),DiNa,0.02050089944077804,0
Climate change adaptation (marker),SectID,0.0219376366707563,0
Climate change adaptation (marker),SeNa,0.02050089944077804,0
Climate change adaptation (marker),ReProg,0.020357112248101765,0
