source,target,conf,realConf
IRTC percent,CounRePer,0,0
IRTC percent,SeID,0,0
IRTC percent,SecN,0,0
IRTC percent,SePerc,0,0
IRTC percent,AmSp,0,0
CFLI (marker),FisY,0,0
CFLI (marker),PrNu,0,0
CFLI (marker),Sta,0,0
CFLI (marker),MaxCIDACont,0,0
CFLI (marker),BraID,0,0
CFLI (marker),BraNa,0,0
CFLI (marker),DivID,0,0
CFLI (marker),DiNa,0,0
CFLI (marker),SectID,0,0
CFLI (marker),SeNa,0,0
CFLI (marker),ReProg,1.0,0
CFLI (marker),FCenID,0,0
CFLI (marker),FCenNa,0,0
CFLI (marker),UnAmoProjBud,0,0
CFLI (marker),FSTCPer,0,0
CFLI (marker),IRTCPer,1.0,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABusiDeMo,0,0
CFLI (marker),ProgrPro,0,0
CFLI (marker),BilatAMar,1.0,0
CFLI (marker),PBAT,0,0
CFLI (marker),EnvSustain,0.8554086862692204,0
CFLI (marker),ClimChaAdap,1.0,0
CFLI (marker),CliChaMitig,0.9719133996489175,0
CFLI (marker),Desert,0.9803816858259085,0
CFLI (marker),PartDevAnGGove,1.0,0
CFLI (marker),TrDevel,0.9171004890361255,0
CFLI (marker),Bio,0.9782096584216726,0
CFLI (marker),UrIs,0.9770588235294116,0
CFLI (marker),ChiIss,0.9422967825593646,0
CFLI (marker),YouIs,1.0,0
CFLI (marker),IndigIss,0.988480340063762,0
CFLI (marker),DisaIss,1.0,0
CFLI (marker),ICTAAToFoDevel,1.0,0
CFLI (marker),KnowlFoDevel,0.9411526631050673,0
CFLI (marker),GeEq,0.7254293334997114,0
CFLI (marker),OrgID,0,0
CFLI (marker),OrganiNa,0,0
CFLI (marker),OrgaTy,0,0
CFLI (marker),OrgCl,0,0
CFLI (marker),OrganS,0,0
CFLI (marker),ContiID,1.0,0
CFLI (marker),ConN,0,0
CFLI (marker),ProjBroCounID,0,0
CFLI (marker),CounReID,0,0
CFLI (marker),CouRegN,0,0
CFLI (marker),CounRePer,0,0
CFLI (marker),SeID,0,0
CFLI (marker),SecN,0,0
CFLI (marker),SePerc,0,0
CFLI (marker),AmSp,0,0
CIDA business delivery model (old),FisY,0,0
CIDA business delivery model (old),PrNu,0,0
CIDA business delivery model (old),Sta,0,0
CIDA business delivery model (old),MaxCIDACont,0,0
CIDA business delivery model (old),BraID,0,0
CIDA business delivery model (old),BraNa,0,0
CIDA business delivery model (old),DivID,0,0
CIDA business delivery model (old),DiNa,0,0
CIDA business delivery model (old),SectID,0,0
CIDA business delivery model (old),SeNa,0,0
CIDA business delivery model (old),ReProg,0,0
CIDA business delivery model (old),FCenID,0,0
CIDA business delivery model (old),FCenNa,0,0
CIDA business delivery model (old),UnAmoProjBud,0,0
CIDA business delivery model (old),FSTCPer,0,0
CIDA business delivery model (old),IRTCPer,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),CIDABusiDeMo,1.0,1
CIDA business delivery model (old),ProgrPro,0,0
CIDA business delivery model (old),BilatAMar,0,0
CIDA business delivery model (old),PBAT,0,0
CIDA business delivery model (old),EnvSustain,0,0
CIDA business delivery model (old),ClimChaAdap,0,0
CIDA business delivery model (old),CliChaMitig,0,0
CIDA business delivery model (old),Desert,0,0
CIDA business delivery model (old),PartDevAnGGove,0,0
CIDA business delivery model (old),TrDevel,0,0
CIDA business delivery model (old),Bio,0,0
CIDA business delivery model (old),UrIs,0,0
CIDA business delivery model (old),ChiIss,0,0
CIDA business delivery model (old),YouIs,0,0
CIDA business delivery model (old),IndigIss,0,0
CIDA business delivery model (old),DisaIss,0,0
CIDA business delivery model (old),ICTAAToFoDevel,0,0
CIDA business delivery model (old),KnowlFoDevel,0,0
CIDA business delivery model (old),GeEq,0,0
CIDA business delivery model (old),OrgID,0,0
CIDA business delivery model (old),OrganiNa,0,0
CIDA business delivery model (old),OrgaTy,0,0
CIDA business delivery model (old),OrgCl,0,0
CIDA business delivery model (old),OrganS,0,0
CIDA business delivery model (old),ContiID,0,0
CIDA business delivery model (old),ConN,0,0
CIDA business delivery model (old),ProjBroCounID,0,0
CIDA business delivery model (old),CounReID,0,0
CIDA business delivery model (old),CouRegN,0,0
CIDA business delivery model (old),CounRePer,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),SecN,0,0
CIDA business delivery model (old),SePerc,0,0
CIDA business delivery model (old),AmSp,0,0
Programming process (new),FisY,0,0
Programming process (new),PrNu,0,0
Programming process (new),Sta,0,0
Programming process (new),MaxCIDACont,0,0
Programming process (new),BraID,0,0
Programming process (new),BraNa,0,0
Programming process (new),DivID,0,0
Programming process (new),DiNa,0,0
Programming process (new),SectID,0,0
Programming process (new),SeNa,0,0
Programming process (new),ReProg,0,0
Programming process (new),FCenID,0,0
Programming process (new),FCenNa,0,0
Programming process (new),UnAmoProjBud,0,0
Programming process (new),FSTCPer,0,0
Programming process (new),IRTCPer,0,0
Programming process (new),CFLI,0,0
Programming process (new),CIDABusiDeMo,0,0
Programming process (new),ProgrPro,1.0,1
Programming process (new),BilatAMar,0,0
Programming process (new),PBAT,0,0
Programming process (new),EnvSustain,0,0
Programming process (new),ClimChaAdap,0,0
Programming process (new),CliChaMitig,0,0
Programming process (new),Desert,0,0
Programming process (new),PartDevAnGGove,0,0
Programming process (new),TrDevel,0,0
Programming process (new),Bio,0,0
Programming process (new),UrIs,0,0
Programming process (new),ChiIss,0,0
Programming process (new),YouIs,0,0
Programming process (new),IndigIss,0,0
Programming process (new),DisaIss,0,0
Programming process (new),ICTAAToFoDevel,0,0
Programming process (new),KnowlFoDevel,0,0
Programming process (new),GeEq,0,0
Programming process (new),OrgID,0,0
Programming process (new),OrganiNa,0,0
Programming process (new),OrgaTy,0,0
Programming process (new),OrgCl,0,0
Programming process (new),OrganS,0,0
Programming process (new),ContiID,0,0
Programming process (new),ConN,0,0
Programming process (new),ProjBroCounID,0,0
Programming process (new),CounReID,0,0
Programming process (new),CouRegN,0,0
Programming process (new),CounRePer,0,0
Programming process (new),SeID,0,0
Programming process (new),SecN,0,0
Programming process (new),SePerc,0,0
Programming process (new),AmSp,0,0
Bilateral aid (international marker),FisY,0,0
Bilateral aid (international marker),PrNu,0,0
Bilateral aid (international marker),Sta,0,0
Bilateral aid (international marker),MaxCIDACont,0,0
Bilateral aid (international marker),BraID,0,0
Bilateral aid (international marker),BraNa,0,0
Bilateral aid (international marker),DivID,0,0
Bilateral aid (international marker),DiNa,0,0
Bilateral aid (international marker),SectID,0,0
Bilateral aid (international marker),SeNa,0,0
Bilateral aid (international marker),ReProg,1.0,0
Bilateral aid (international marker),FCenID,0,0
Bilateral aid (international marker),FCenNa,0,0
Bilateral aid (international marker),UnAmoProjBud,0,0
Bilateral aid (international marker),FSTCPer,0,0
Bilateral aid (international marker),IRTCPer,1.0,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABusiDeMo,0,0
Bilateral aid (international marker),ProgrPro,0,0
Bilateral aid (international marker),BilatAMar,1.0,1
Bilateral aid (international marker),PBAT,0,0
Bilateral aid (international marker),EnvSustain,0.7058359302278522,0
Bilateral aid (international marker),ClimChaAdap,1.0,0
Bilateral aid (international marker),CliChaMitig,0.6423047177107503,0
Bilateral aid (international marker),Desert,0.6386590010253406,0
Bilateral aid (international marker),PartDevAnGGove,0.8396916243883944,0
Bilateral aid (international marker),TrDevel,0.737929393097977,0
Bilateral aid (international marker),Bio,0.7026120586768994,0
Bilateral aid (international marker),UrIs,0.7032069794517442,0
Bilateral aid (international marker),ChiIss,0.7223870396545564,0
Bilateral aid (international marker),YouIs,0.7413641942837104,0
Bilateral aid (international marker),IndigIss,0.7004322354252324,0
Bilateral aid (international marker),DisaIss,0.6976374409360234,0
Bilateral aid (international marker),ICTAAToFoDevel,0.6475753750185652,0
Bilateral aid (international marker),KnowlFoDevel,0.7230608976850484,0
Bilateral aid (international marker),GeEq,0.9355487608625684,0
Bilateral aid (international marker),OrgID,0,0
Bilateral aid (international marker),OrganiNa,0,0
Bilateral aid (international marker),OrgaTy,0,0
Bilateral aid (international marker),OrgCl,0,0
Bilateral aid (international marker),OrganS,0,0
Bilateral aid (international marker),ContiID,0.7114700141605113,0
Bilateral aid (international marker),ConN,0,0
Bilateral aid (international marker),ProjBroCounID,0,0
Bilateral aid (international marker),CounReID,0,0
Bilateral aid (international marker),CouRegN,0,0
Bilateral aid (international marker),CounRePer,0,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),SecN,0,0
Bilateral aid (international marker),SePerc,0,0
Bilateral aid (international marker),AmSp,0,0
PBA type,FisY,0,0
PBA type,PrNu,0,0
PBA type,Sta,0,0
PBA type,MaxCIDACont,0,0
PBA type,BraID,0,0
PBA type,BraNa,0,0
PBA type,DivID,0,0
PBA type,DiNa,0,0
PBA type,SectID,0,0
PBA type,SeNa,0,0
PBA type,ReProg,0,0
PBA type,FCenID,0,0
PBA type,FCenNa,0,0
PBA type,UnAmoProjBud,0,0
PBA type,FSTCPer,0,0
PBA type,IRTCPer,0,0
PBA type,CFLI,0,0
PBA type,CIDABusiDeMo,0,0
PBA type,ProgrPro,0,0
PBA type,BilatAMar,0,0
PBA type,PBAT,0.9833597631884978,1
PBA type,EnvSustain,0,0
PBA type,ClimChaAdap,0,0
PBA type,CliChaMitig,0,0
PBA type,Desert,0,0
PBA type,PartDevAnGGove,0,0
PBA type,TrDevel,0,0
PBA type,Bio,0,0
PBA type,UrIs,0,0
PBA type,ChiIss,0,0
PBA type,YouIs,0,0
PBA type,IndigIss,0,0
PBA type,DisaIss,0,0
PBA type,ICTAAToFoDevel,0,0
PBA type,KnowlFoDevel,0,0
PBA type,GeEq,0,0
PBA type,OrgID,0,0
PBA type,OrganiNa,0,0
PBA type,OrgaTy,0,0
PBA type,OrgCl,0,0
PBA type,OrganS,0,0
PBA type,ContiID,0,0
PBA type,ConN,0,0
PBA type,ProjBroCounID,0,0
PBA type,CounReID,0,0
PBA type,CouRegN,0,0
PBA type,CounRePer,0,0
PBA type,SeID,0,0
PBA type,SecN,0,0
PBA type,SePerc,0,0
PBA type,AmSp,0,0
Enviromental sustainability (marker),FisY,0,0
Enviromental sustainability (marker),PrNu,0,0
Enviromental sustainability (marker),Sta,0,0
Enviromental sustainability (marker),MaxCIDACont,0,0
Enviromental sustainability (marker),BraID,0,0
Enviromental sustainability (marker),BraNa,0,0
Enviromental sustainability (marker),DivID,0,0
Enviromental sustainability (marker),DiNa,0,0
Enviromental sustainability (marker),SectID,0,0
Enviromental sustainability (marker),SeNa,0,0
Enviromental sustainability (marker),ReProg,1.0,0
Enviromental sustainability (marker),FCenID,0,0
Enviromental sustainability (marker),FCenNa,0,0
Enviromental sustainability (marker),UnAmoProjBud,0,0
Enviromental sustainability (marker),FSTCPer,0,0
Enviromental sustainability (marker),IRTCPer,1.0,0
Enviromental sustainability (marker),CFLI,0.8601548628920891,0
Enviromental sustainability (marker),CIDABusiDeMo,0,0
Enviromental sustainability (marker),ProgrPro,0,0
Enviromental sustainability (marker),BilatAMar,1.0,0
Enviromental sustainability (marker),PBAT,0,0
Enviromental sustainability (marker),EnvSustain,0.9907686189854003,1
Enviromental sustainability (marker),ClimChaAdap,1.0,0
Enviromental sustainability (marker),CliChaMitig,0.8843170063888044,0
Enviromental sustainability (marker),Desert,0.8713215423505403,0
Enviromental sustainability (marker),PartDevAnGGove,0.8535112898646688,0
Enviromental sustainability (marker),TrDevel,0.9523007794354085,0
Enviromental sustainability (marker),Bio,0.9060411836901677,0
Enviromental sustainability (marker),UrIs,0.9070307167235495,0
Enviromental sustainability (marker),ChiIss,0.9391950564429814,0
Enviromental sustainability (marker),YouIs,0.9600502914422766,0
Enviromental sustainability (marker),IndigIss,0.8678970622358334,0
Enviromental sustainability (marker),DisaIss,0.8652376428211183,0
Enviromental sustainability (marker),ICTAAToFoDevel,0.8882157624768796,0
Enviromental sustainability (marker),KnowlFoDevel,0.9403344184071655,0
Enviromental sustainability (marker),GeEq,0.7479331463196699,0
Enviromental sustainability (marker),OrgID,0,0
Enviromental sustainability (marker),OrganiNa,0,0
Enviromental sustainability (marker),OrgaTy,0,0
Enviromental sustainability (marker),OrgCl,0,0
Enviromental sustainability (marker),OrganS,0,0
Enviromental sustainability (marker),ContiID,0.6682183908045977,0
Enviromental sustainability (marker),ConN,0,0
Enviromental sustainability (marker),ProjBroCounID,0,0
Enviromental sustainability (marker),CounReID,0,0
Enviromental sustainability (marker),CouRegN,0,0
Enviromental sustainability (marker),CounRePer,0,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),SecN,0,0
Enviromental sustainability (marker),SePerc,0,0
Enviromental sustainability (marker),AmSp,0,0
Climate change adaptation (marker),FisY,0,0
Climate change adaptation (marker),PrNu,0,0
Climate change adaptation (marker),Sta,0,0
Climate change adaptation (marker),MaxCIDACont,0,0
Climate change adaptation (marker),BraID,0,0
Climate change adaptation (marker),BraNa,0,0
Climate change adaptation (marker),DivID,0,0
Climate change adaptation (marker),DiNa,0,0
Climate change adaptation (marker),SectID,0,0
Climate change adaptation (marker),SeNa,0,0
Climate change adaptation (marker),ReProg,1.0,0
Climate change adaptation (marker),FCenID,0,0
Climate change adaptation (marker),FCenNa,0,0
Climate change adaptation (marker),UnAmoProjBud,0,0
Climate change adaptation (marker),FSTCPer,0,0
Climate change adaptation (marker),IRTCPer,1.0,0
Climate change adaptation (marker),CFLI,1.0,0
Climate change adaptation (marker),CIDABusiDeMo,0,0
Climate change adaptation (marker),ProgrPro,0,0
Climate change adaptation (marker),BilatAMar,1.0,0
Climate change adaptation (marker),PBAT,0,0
Climate change adaptation (marker),EnvSustain,0.8907758312477654,0
Climate change adaptation (marker),ClimChaAdap,1.0,1
Climate change adaptation (marker),CliChaMitig,0.9827848529246028,0
Climate change adaptation (marker),Desert,0.974275180157533,0
Climate change adaptation (marker),PartDevAnGGove,0.7782524095252881,0
Climate change adaptation (marker),TrDevel,0.9405469849191586,0
Climate change adaptation (marker),Bio,0.9816163279089891,0
Climate change adaptation (marker),UrIs,0.982777930393255,0
Climate change adaptation (marker),ChiIss,0.9742547709324004,0
Climate change adaptation (marker),YouIs,0.9331079156772424,0
Climate change adaptation (marker),IndigIss,0.962546477691955,0
Climate change adaptation (marker),DisaIss,0.9592764704665147,0
Climate change adaptation (marker),ICTAAToFoDevel,0.987602558702394,0
Climate change adaptation (marker),KnowlFoDevel,0.9730317802372533,0
Climate change adaptation (marker),GeEq,0.7442232605773539,0
Climate change adaptation (marker),OrgID,0,0
Climate change adaptation (marker),OrganiNa,0,0
Climate change adaptation (marker),OrgaTy,0,0
Climate change adaptation (marker),OrgCl,0,0
Climate change adaptation (marker),OrganS,0,0
Climate change adaptation (marker),ContiID,0.6211889157999715,0
Climate change adaptation (marker),ConN,0,0
Climate change adaptation (marker),ProjBroCounID,0,0
Climate change adaptation (marker),CounReID,0,0
Climate change adaptation (marker),CouRegN,0,0
Climate change adaptation (marker),CounRePer,0,0
Climate change adaptation (marker),SeID,0,0
Climate change adaptation (marker),SecN,0,0
Climate change adaptation (marker),SePerc,0,0
Climate change adaptation (marker),AmSp,0,0
Climate change mitigation (marker),FisY,0,0
Climate change mitigation (marker),PrNu,0,0
Climate change mitigation (marker),Sta,0,0
Climate change mitigation (marker),MaxCIDACont,0,0
Climate change mitigation (marker),BraID,0,0
Climate change mitigation (marker),BraNa,0,0
Climate change mitigation (marker),DivID,0,0
Climate change mitigation (marker),DiNa,0,0
Climate change mitigation (marker),SectID,0,0
Climate change mitigation (marker),SeNa,0,0
Climate change mitigation (marker),ReProg,1.0,0
Climate change mitigation (marker),FCenID,0,0
Climate change mitigation (marker),FCenNa,0,0
Climate change mitigation (marker),UnAmoProjBud,0,0
Climate change mitigation (marker),FSTCPer,0,0
Climate change mitigation (marker),IRTCPer,1.0,0
Climate change mitigation (marker),CFLI,1.0,0
Climate change mitigation (marker),CIDABusiDeMo,0,0
Climate change mitigation (marker),ProgrPro,0,0
Climate change mitigation (marker),BilatAMar,1.0,0
Climate change mitigation (marker),PBAT,0,0
Climate change mitigation (marker),EnvSustain,0.8756439055935856,0
Climate change mitigation (marker),ClimChaAdap,1.0,0
Climate change mitigation (marker),CliChaMitig,0.9978829924188243,1
Climate change mitigation (marker),Desert,0.9891110165886856,0
Climate change mitigation (marker),PartDevAnGGove,0.8131622198132672,0
Climate change mitigation (marker),TrDevel,0.9384938251674873,0
Climate change mitigation (marker),Bio,0.9944406431748204,0
Climate change mitigation (marker),UrIs,0.9956328138379861,0
Climate change mitigation (marker),ChiIss,0.964896265560166,0
Climate change mitigation (marker),YouIs,0.9329963087786873,0
Climate change mitigation (marker),IndigIss,0.9870537798718113,0
Climate change mitigation (marker),DisaIss,0.9845046570702795,0
Climate change mitigation (marker),ICTAAToFoDevel,0.9906701316406084,0
Climate change mitigation (marker),KnowlFoDevel,0.9636966431827602,0
Climate change mitigation (marker),GeEq,0.7362508699771698,0
Climate change mitigation (marker),OrgID,0,0
Climate change mitigation (marker),OrganiNa,0,0
Climate change mitigation (marker),OrgaTy,0,0
Climate change mitigation (marker),OrgCl,0,0
Climate change mitigation (marker),OrganS,0,0
Climate change mitigation (marker),ContiID,0.6538910369068541,0
Climate change mitigation (marker),ConN,0,0
Climate change mitigation (marker),ProjBroCounID,0,0
Climate change mitigation (marker),CounReID,0,0
Climate change mitigation (marker),CouRegN,0,0
Climate change mitigation (marker),CounRePer,0,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),SecN,0,0
Climate change mitigation (marker),SePerc,0,0
Climate change mitigation (marker),AmSp,0,0
Desertification (marker),FisY,0,0
Desertification (marker),PrNu,0,0
Desertification (marker),Sta,0,0
Desertification (marker),MaxCIDACont,0,0
Desertification (marker),BraID,0,0
Desertification (marker),BraNa,0,0
Desertification (marker),DivID,0,0
Desertification (marker),DiNa,0,0
Desertification (marker),SectID,0,0
Desertification (marker),SeNa,0,0
Desertification (marker),ReProg,1.0,0
Desertification (marker),FCenID,0,0
Desertification (marker),FCenNa,0,0
Desertification (marker),UnAmoProjBud,0,0
Desertification (marker),FSTCPer,0,0
Desertification (marker),IRTCPer,1.0,0
Desertification (marker),CFLI,0.9750718074512025,0
Desertification (marker),CIDABusiDeMo,0,0
Desertification (marker),ProgrPro,0,0
Desertification (marker),BilatAMar,0.7098182262175486,0
Desertification (marker),PBAT,0,0
Desertification (marker),EnvSustain,0.9037172337407458,0
Desertification (marker),ClimChaAdap,0.9745405779184042,0
Desertification (marker),CliChaMitig,0.9997993579454253,0
Desertification (marker),Desert,0.9917475210576822,1
Desertification (marker),PartDevAnGGove,0.8122107542655559,0
Desertification (marker),TrDevel,0.9372266892368458,0
Desertification (marker),Bio,0.9958673261814521,0
Desertification (marker),UrIs,0.9970629220709616,0
Desertification (marker),ChiIss,0.9635568815132491,0
Desertification (marker),YouIs,0.931743964740058,0
Desertification (marker),IndigIss,0.9884593313638392,0
Desertification (marker),DisaIss,0.9859029529603798,0
Desertification (marker),ICTAAToFoDevel,0.9892582902601409,0
Desertification (marker),KnowlFoDevel,0.962360585180127,0
Desertification (marker),GeEq,0.7379645203262353,0
Desertification (marker),OrgID,0,0
Desertification (marker),OrganiNa,0,0
Desertification (marker),OrgaTy,0,0
Desertification (marker),OrgCl,0,0
Desertification (marker),OrganS,0,0
Desertification (marker),ContiID,0.6532756489493201,0
Desertification (marker),ConN,0,0
Desertification (marker),ProjBroCounID,0,0
Desertification (marker),CounReID,0,0
Desertification (marker),CouRegN,0,0
Desertification (marker),CounRePer,0,0
Desertification (marker),SeID,0,0
Desertification (marker),SecN,0,0
Desertification (marker),SePerc,0,0
Desertification (marker),AmSp,0,0
Participatory development and good governance,FisY,0,0
Participatory development and good governance,PrNu,0,0
Participatory development and good governance,Sta,0,0
Participatory development and good governance,MaxCIDACont,0,0
Participatory development and good governance,BraID,0,0
Participatory development and good governance,BraNa,0,0
Participatory development and good governance,DivID,0,0
Participatory development and good governance,DiNa,0,0
Participatory development and good governance,SectID,0,0
Participatory development and good governance,SeNa,0,0
Participatory development and good governance,ReProg,1.0,0
Participatory development and good governance,FCenID,0,0
Participatory development and good governance,FCenNa,0,0
Participatory development and good governance,UnAmoProjBud,0,0
Participatory development and good governance,FSTCPer,0,0
Participatory development and good governance,IRTCPer,1.0,0
Participatory development and good governance,CFLI,1.0,0
Participatory development and good governance,CIDABusiDeMo,0,0
Participatory development and good governance,ProgrPro,0,0
Participatory development and good governance,BilatAMar,1.0,0
Participatory development and good governance,PBAT,0,0
Participatory development and good governance,EnvSustain,0.8764480642296191,0
Participatory development and good governance,ClimChaAdap,1.0,0
Participatory development and good governance,CliChaMitig,0.7792373165337444,0
Participatory development and good governance,Desert,0.7738779313558006,0
Participatory development and good governance,PartDevAnGGove,0.981471320643228,1
Participatory development and good governance,TrDevel,0.8708058717795086,0
Participatory development and good governance,Bio,0.8220446832579186,0
Participatory development and good governance,UrIs,0.8228591648973814,0
Participatory development and good governance,ChiIss,0.8492440289241107,0
Participatory development and good governance,YouIs,0.8755930416447021,0
Participatory development and good governance,IndigIss,0.8169904788673014,0
Participatory development and good governance,DisaIss,0.8152433038844481,0
Participatory development and good governance,ICTAAToFoDevel,0.8302331393480668,0
Participatory development and good governance,KnowlFoDevel,0.8501754899093303,0
Participatory development and good governance,GeEq,0.8726053400488226,0
Participatory development and good governance,OrgID,0,0
Participatory development and good governance,OrganiNa,0,0
Participatory development and good governance,OrgaTy,0,0
Participatory development and good governance,OrgCl,0,0
Participatory development and good governance,OrganS,0,0
Participatory development and good governance,ContiID,0.7584845964414435,0
Participatory development and good governance,ConN,0,0
Participatory development and good governance,ProjBroCounID,0,0
Participatory development and good governance,CounReID,0,0
Participatory development and good governance,CouRegN,0,0
Participatory development and good governance,CounRePer,0,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,SecN,0,0
Participatory development and good governance,SePerc,0,0
Participatory development and good governance,AmSp,0,0
Trade development (marker),FisY,0,0
Trade development (marker),PrNu,0,0
Trade development (marker),Sta,0,0
Trade development (marker),MaxCIDACont,0,0
Trade development (marker),BraID,0,0
Trade development (marker),BraNa,0,0
Trade development (marker),DivID,0,0
Trade development (marker),DiNa,0,0
Trade development (marker),SectID,0,0
Trade development (marker),SeNa,0,0
Trade development (marker),ReProg,1.0,0
Trade development (marker),FCenID,0,0
Trade development (marker),FCenNa,0,0
Trade development (marker),UnAmoProjBud,0,0
Trade development (marker),FSTCPer,0,0
Trade development (marker),IRTCPer,1.0,0
Trade development (marker),CFLI,0.9475185396463207,0
Trade development (marker),CIDABusiDeMo,0,0
Trade development (marker),ProgrPro,0,0
Trade development (marker),BilatAMar,0.725123951479622,0
Trade development (marker),PBAT,0,0
Trade development (marker),EnvSustain,0.9286741214057509,0
Trade development (marker),ClimChaAdap,0.9931664815922098,0
Trade development (marker),CliChaMitig,0.9695630420280188,0
Trade development (marker),Desert,0.9633373379178921,0
Trade development (marker),PartDevAnGGove,0.8323728388874968,0
Trade development (marker),TrDevel,0.964176134007795,1
Trade development (marker),Bio,0.9672240246235754,0
Trade development (marker),UrIs,0.9683517947863747,0
Trade development (marker),ChiIss,0.9920648464163822,0
Trade development (marker),YouIs,0.9583745466534783,0
Trade development (marker),IndigIss,0.9602345459800967,0
Trade development (marker),DisaIss,0.9578218963670813,0
Trade development (marker),ICTAAToFoDevel,0.9785801456045112,0
Trade development (marker),KnowlFoDevel,0.9907967618236045,0
Trade development (marker),GeEq,0.7545712663259512,0
Trade development (marker),OrgID,0,0
Trade development (marker),OrganiNa,0,0
Trade development (marker),OrgaTy,0,0
Trade development (marker),OrgCl,0,0
Trade development (marker),OrganS,0,0
Trade development (marker),ContiID,0.6662559988539503,0
Trade development (marker),ConN,0,0
Trade development (marker),ProjBroCounID,0,0
Trade development (marker),CounReID,0,0
Trade development (marker),CouRegN,0,0
Trade development (marker),CounRePer,0,0
Trade development (marker),SeID,0,0
Trade development (marker),SecN,0,0
Trade development (marker),SePerc,0,0
Trade development (marker),AmSp,0,0
Biodiversity (marker),FisY,0,0
Biodiversity (marker),PrNu,0,0
Biodiversity (marker),Sta,0,0
Biodiversity (marker),MaxCIDACont,0,0
Biodiversity (marker),BraID,0,0
Biodiversity (marker),BraNa,0,0
Biodiversity (marker),DivID,0,0
Biodiversity (marker),DiNa,0,0
Biodiversity (marker),SectID,0,0
Biodiversity (marker),SeNa,0,0
Biodiversity (marker),ReProg,1.0,0
Biodiversity (marker),FCenID,0,0
Biodiversity (marker),FCenNa,0,0
Biodiversity (marker),UnAmoProjBud,0,0
Biodiversity (marker),FSTCPer,0,0
Biodiversity (marker),IRTCPer,1.0,0
Biodiversity (marker),CFLI,1.0,0
Biodiversity (marker),CIDABusiDeMo,0,0
Biodiversity (marker),ProgrPro,0,0
Biodiversity (marker),BilatAMar,1.0,0
Biodiversity (marker),PBAT,0,0
Biodiversity (marker),EnvSustain,0.8697112334987571,0
Biodiversity (marker),ClimChaAdap,1.0,0
Biodiversity (marker),CliChaMitig,0.9944122929554979,0
Biodiversity (marker),Desert,0.9967423917702529,0
Biodiversity (marker),PartDevAnGGove,0.8093415007656968,0
Biodiversity (marker),TrDevel,0.933408260747401,0
Biodiversity (marker),Bio,0.996785117236058,1
Biodiversity (marker),UrIs,0.9955901870959456,0
Biodiversity (marker),ChiIss,0.9595213534144832,0
Biodiversity (marker),YouIs,0.927969990821661,0
Biodiversity (marker),IndigIss,0.9927424863387978,0
Biodiversity (marker),DisaIss,0.9901639344262295,0
Biodiversity (marker),ICTAAToFoDevel,0.9850050830227041,0
Biodiversity (marker),KnowlFoDevel,0.9583350504842366,0
Biodiversity (marker),GeEq,0.7330973436118687,0
Biodiversity (marker),OrgID,0,0
Biodiversity (marker),OrganiNa,0,0
Biodiversity (marker),OrgaTy,0,0
Biodiversity (marker),OrgCl,0,0
Biodiversity (marker),OrganS,0,0
Biodiversity (marker),ContiID,0.6514181665382729,0
Biodiversity (marker),ConN,0,0
Biodiversity (marker),ProjBroCounID,0,0
Biodiversity (marker),CounReID,0,0
Biodiversity (marker),CouRegN,0,0
Biodiversity (marker),CounRePer,0,0
Biodiversity (marker),SeID,0,0
Biodiversity (marker),SecN,0,0
Biodiversity (marker),SePerc,0,0
Biodiversity (marker),AmSp,0,0
Urban issues (marker),FisY,0,0
Urban issues (marker),PrNu,0,0
Urban issues (marker),Sta,0,0
Urban issues (marker),MaxCIDACont,0,0
Urban issues (marker),BraID,0,0
Urban issues (marker),BraNa,0,0
Urban issues (marker),DivID,0,0
Urban issues (marker),DiNa,0,0
Urban issues (marker),SectID,0,0
Urban issues (marker),SeNa,0,0
Urban issues (marker),ReProg,1.0,0
Urban issues (marker),FCenID,0,0
Urban issues (marker),FCenNa,0,0
Urban issues (marker),UnAmoProjBud,0,0
Urban issues (marker),FSTCPer,0,0
Urban issues (marker),IRTCPer,1.0,0
Urban issues (marker),CFLI,1.0,0
Urban issues (marker),CIDABusiDeMo,0,0
Urban issues (marker),ProgrPro,0,0
Urban issues (marker),BilatAMar,1.0,0
Urban issues (marker),PBAT,0,0
Urban issues (marker),EnvSustain,0.8742571030400607,0
Urban issues (marker),ClimChaAdap,1.0,0
Urban issues (marker),CliChaMitig,0.99957015130674,0
Urban issues (marker),Desert,0.9907686189854003,0
Urban issues (marker),PartDevAnGGove,0.8123526226616129,0
Urban issues (marker),TrDevel,0.937415596718602,0
Urban issues (marker),Bio,0.9957393966643115,0
Urban issues (marker),UrIs,0.9969346852157511,1
Urban issues (marker),ChiIss,0.963756553453385,0
Urban issues (marker),YouIs,0.9319306682697125,0
Urban issues (marker),IndigIss,0.9883332979152943,0
Urban issues (marker),DisaIss,0.9857775705292608,0
