source,target,conf,realConf
Fund centre name,MaxCIDACont,0.3560311284046693,0
Fund centre name,BraID,0.0273224043715847,0
Fund centre name,BraNa,0.0273224043715847,0
Fund centre name,DivID,0.07103825136612021,0
Fund centre name,DiNa,0.07103825136612021,0
Fund centre name,SectID,0.1366120218579235,0
Fund centre name,SeNa,0.1366120218579235,0
Fund centre name,ReProg,0.01092896174863388,0
Fund centre name,FCenID,0.28415300546448086,0
Fund centre name,FCenNa,0.28415300546448086,1
Fund centre name,UnAmoProjBud,0.4216589861751152,0
Fund centre name,FSTCPer,0.2677595628415301,0
Fund centre name,IRTCPer,0.01639344262295082,0
Fund centre name,CFLI,0.01092896174863388,0
Fund centre name,CIDABusiDeMo,0.01639344262295082,0
Fund centre name,ProgrPro,0.00546448087431694,0
Fund centre name,BilatAMar,0.01092896174863388,0
Fund centre name,PBAT,0.00546448087431694,0
Fund centre name,EnvSustain,0.01639344262295082,0
Fund centre name,ClimChaAdap,0.01639344262295082,0
Fund centre name,CliChaMitig,0.02185792349726776,0
Fund centre name,Desert,0.02185792349726776,0
Fund centre name,PartDevAnGGove,0.02185792349726776,0
Fund centre name,TrDevel,0.02185792349726776,0
Fund centre name,Bio,0.02185792349726776,0
Fund centre name,UrIs,0.02185792349726776,0
Fund centre name,ChiIss,0.02185792349726776,0
Fund centre name,YouIs,0.02185792349726776,0
Fund centre name,IndigIss,0.02185792349726776,0
Fund centre name,DisaIss,0.02185792349726776,0
Fund centre name,ICTAAToFoDevel,0.01639344262295082,0
Fund centre name,KnowlFoDevel,0.02185792349726776,0
Fund centre name,GeEq,0.02185792349726776,0
Fund centre name,OrgID,0.5398230088495575,0
Fund centre name,OrganiNa,0.5398230088495575,0
Fund centre name,OrgaTy,0.02185792349726776,0
Fund centre name,OrgCl,0.03278688524590164,0
Fund centre name,OrganS,0.13114754098360656,0
Fund centre name,ContiID,0.0273224043715847,0
Fund centre name,ConN,0.0273224043715847,0
Fund centre name,ProjBroCounID,0.8360655737704918,0
Fund centre name,CounReID,0.7759562841530054,0
Fund centre name,CouRegN,0.7923497267759563,0
Fund centre name,CounRePer,0.4552238805970149,0
Fund centre name,SeID,0.6721311475409836,0
Fund centre name,SecN,0.6721311475409836,0
Fund centre name,SePerc,0.9891891891891892,0
Fund centre name,AmSp,0.03645418326693227,0
Untied amount(Project-level budget),FisY,0.0008051529790660225,0
Untied amount(Project-level budget),PrNu,0.5177133655394525,0
Untied amount(Project-level budget),Sta,0.0024154589371980675,0
Untied amount(Project-level budget),MaxCIDACont,0.4138486312399356,0
Untied amount(Project-level budget),BraID,0.004025764895330112,0
Untied amount(Project-level budget),BraNa,0.004025764895330112,0
Untied amount(Project-level budget),DivID,0.010466988727858293,0
Untied amount(Project-level budget),DiNa,0.010466988727858293,0
Untied amount(Project-level budget),SectID,0.020128824476650563,0
Untied amount(Project-level budget),SeNa,0.020128824476650563,0
Untied amount(Project-level budget),ReProg,0.001610305958132045,0
Untied amount(Project-level budget),FCenID,0.04186795491143317,0
Untied amount(Project-level budget),FCenNa,0.04186795491143317,0
Untied amount(Project-level budget),UnAmoProjBud,0.3494363929146538,1
Untied amount(Project-level budget),FSTCPer,0.039452495974235106,0
Untied amount(Project-level budget),IRTCPer,0.0024154589371980675,0
Untied amount(Project-level budget),CFLI,0.001610305958132045,0
Untied amount(Project-level budget),CIDABusiDeMo,0.0024154589371980675,0
Untied amount(Project-level budget),ProgrPro,0.0008051529790660225,0
Untied amount(Project-level budget),BilatAMar,0.001610305958132045,0
Untied amount(Project-level budget),PBAT,0.0008051529790660225,0
Untied amount(Project-level budget),EnvSustain,0.0024154589371980675,0
Untied amount(Project-level budget),ClimChaAdap,0.0024154589371980675,0
Untied amount(Project-level budget),CliChaMitig,0.00322061191626409,0
Untied amount(Project-level budget),Desert,0.00322061191626409,0
Untied amount(Project-level budget),PartDevAnGGove,0.00322061191626409,0
Untied amount(Project-level budget),TrDevel,0.00322061191626409,0
Untied amount(Project-level budget),Bio,0.00322061191626409,0
Untied amount(Project-level budget),UrIs,0.00322061191626409,0
Untied amount(Project-level budget),ChiIss,0.00322061191626409,0
Untied amount(Project-level budget),YouIs,0.00322061191626409,0
Untied amount(Project-level budget),IndigIss,0.00322061191626409,0
Untied amount(Project-level budget),DisaIss,0.00322061191626409,0
Untied amount(Project-level budget),ICTAAToFoDevel,0.0024154589371980675,0
Untied amount(Project-level budget),KnowlFoDevel,0.00322061191626409,0
Untied amount(Project-level budget),GeEq,0.00322061191626409,0
Untied amount(Project-level budget),OrgID,0.27294685990338163,0
Untied amount(Project-level budget),OrganiNa,0.27294685990338163,0
Untied amount(Project-level budget),OrgaTy,0.00322061191626409,0
Untied amount(Project-level budget),OrgCl,0.004830917874396135,0
Untied amount(Project-level budget),OrganS,0.01932367149758454,0
Untied amount(Project-level budget),ContiID,0.004025764895330112,0
Untied amount(Project-level budget),ConN,0.004025764895330112,0
Untied amount(Project-level budget),ProjBroCounID,0.12318840579710146,0
Untied amount(Project-level budget),CounReID,0.1143317230273752,0
Untied amount(Project-level budget),CouRegN,0.11674718196457327,0
Untied amount(Project-level budget),CounRePer,0.32367149758454106,0
Untied amount(Project-level budget),SeID,0.09903381642512077,0
Untied amount(Project-level budget),SecN,0.09903381642512077,0
Untied amount(Project-level budget),SePerc,0.14895330112721417,0
Untied amount(Project-level budget),AmSp,0.24741035856573707,0
FSTC percent,FisY,0.0125,0
FSTC percent,PrNu,0.12441679626749612,0
FSTC percent,Sta,0.0375,0
FSTC percent,MaxCIDACont,0.1556420233463035,0
FSTC percent,BraID,0.0625,0
FSTC percent,BraNa,0.0625,0
FSTC percent,DivID,0.1625,0
FSTC percent,DiNa,0.1625,0
FSTC percent,SectID,0.3125,0
FSTC percent,SeNa,0.3125,0
FSTC percent,ReProg,0.025,0
FSTC percent,FCenID,0.65,0
FSTC percent,FCenNa,0.65,0
FSTC percent,UnAmoProjBud,0.18433179723502305,0
FSTC percent,FSTCPer,0.6125,1
FSTC percent,IRTCPer,0.0375,0
FSTC percent,CFLI,0.025,0
FSTC percent,CIDABusiDeMo,0.0375,0
FSTC percent,ProgrPro,0.0125,0
FSTC percent,BilatAMar,0.025,0
FSTC percent,PBAT,0.0125,0
FSTC percent,EnvSustain,0.0375,0
FSTC percent,ClimChaAdap,0.0375,0
FSTC percent,CliChaMitig,0.05,0
FSTC percent,Desert,0.05,0
FSTC percent,PartDevAnGGove,0.05,0
FSTC percent,TrDevel,0.05,0
FSTC percent,Bio,0.05,0
FSTC percent,UrIs,0.05,0
FSTC percent,ChiIss,0.05,0
FSTC percent,YouIs,0.05,0
FSTC percent,IndigIss,0.05,0
FSTC percent,DisaIss,0.05,0
FSTC percent,ICTAAToFoDevel,0.0375,0
FSTC percent,KnowlFoDevel,0.05,0
FSTC percent,GeEq,0.05,0
FSTC percent,OrgID,0.2359882005899705,0
FSTC percent,OrganiNa,0.2359882005899705,0
FSTC percent,OrgaTy,0.05,0
FSTC percent,OrgCl,0.075,0
FSTC percent,OrganS,0.3,0
FSTC percent,ContiID,0.0625,0
FSTC percent,ConN,0.0625,0
FSTC percent,ProjBroCounID,0.5228758169934641,0
FSTC percent,CounReID,0.5633802816901409,0
FSTC percent,CouRegN,0.5517241379310345,0
FSTC percent,CounRePer,0.19900497512437812,0
FSTC percent,SeID,0.6504065040650406,0
FSTC percent,SecN,0.6504065040650406,0
FSTC percent,SePerc,0.43243243243243246,0
FSTC percent,AmSp,0.01593625498007968,0
IRTC percent,FisY,0.16666666666666666,0
IRTC percent,PrNu,0.00933125972006221,0
IRTC percent,Sta,0.5,0
IRTC percent,MaxCIDACont,0.011673151750972763,0
IRTC percent,BraID,0.8333333333333334,0
IRTC percent,BraNa,0.8333333333333334,0
IRTC percent,DivID,0.46153846153846156,0
IRTC percent,DiNa,0.46153846153846156,0
IRTC percent,SectID,0.24,0
IRTC percent,SeNa,0.24,0
IRTC percent,ReProg,0.3333333333333333,0
IRTC percent,FCenID,0.11538461538461539,0
IRTC percent,FCenNa,0.11538461538461539,0
IRTC percent,UnAmoProjBud,0.013824884792626729,0
IRTC percent,FSTCPer,0.12244897959183673,0
IRTC percent,IRTCPer,0.5,1
IRTC percent,CFLI,0.3333333333333333,0
IRTC percent,CIDABusiDeMo,0.5,0
IRTC percent,ProgrPro,0.16666666666666666,0
IRTC percent,BilatAMar,0.3333333333333333,0
IRTC percent,PBAT,0.16666666666666666,0
IRTC percent,EnvSustain,0.5,0
IRTC percent,ClimChaAdap,0.5,0
IRTC percent,CliChaMitig,0.6666666666666666,0
IRTC percent,Desert,0.6666666666666666,0
IRTC percent,PartDevAnGGove,0.6666666666666666,0
IRTC percent,TrDevel,0.6666666666666666,0
IRTC percent,Bio,0.6666666666666666,0
IRTC percent,UrIs,0.6666666666666666,0
IRTC percent,ChiIss,0.6666666666666666,0
IRTC percent,YouIs,0.6666666666666666,0
IRTC percent,IndigIss,0.6666666666666666,0
IRTC percent,DisaIss,0.6666666666666666,0
IRTC percent,ICTAAToFoDevel,0.5,0
IRTC percent,KnowlFoDevel,0.6666666666666666,0
IRTC percent,GeEq,0.6666666666666666,0
IRTC percent,OrgID,0.017699115044247787,0
IRTC percent,OrganiNa,0.017699115044247787,0
IRTC percent,OrgaTy,0.6666666666666666,0
IRTC percent,OrgCl,1.0,0
IRTC percent,OrganS,0.25,0
IRTC percent,ContiID,0.8333333333333334,0
IRTC percent,ConN,0.8333333333333334,0
IRTC percent,ProjBroCounID,0.0392156862745098,0
IRTC percent,CounReID,0.04225352112676056,0
IRTC percent,CouRegN,0.041379310344827586,0
IRTC percent,CounRePer,0.014925373134328358,0
IRTC percent,SeID,0.04878048780487805,0
IRTC percent,SecN,0.04878048780487805,0
IRTC percent,SePerc,0.032432432432432434,0
IRTC percent,AmSp,0.001195219123505976,0
CFLI (marker),FisY,0.5,0
CFLI (marker),PrNu,0.003110419906687403,0
CFLI (marker),Sta,0.6666666666666666,0
CFLI (marker),MaxCIDACont,0.0038910505836575876,0
CFLI (marker),BraID,0.4,0
CFLI (marker),BraNa,0.4,0
CFLI (marker),DivID,0.15384615384615385,0
CFLI (marker),DiNa,0.15384615384615385,0
CFLI (marker),SectID,0.08,0
CFLI (marker),SeNa,0.08,0
CFLI (marker),ReProg,1.0,0
CFLI (marker),FCenID,0.038461538461538464,0
CFLI (marker),FCenNa,0.038461538461538464,0
CFLI (marker),UnAmoProjBud,0.004608294930875576,0
CFLI (marker),FSTCPer,0.04081632653061224,0
CFLI (marker),IRTCPer,0.6666666666666666,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABusiDeMo,0.6666666666666666,0
CFLI (marker),ProgrPro,0.5,0
CFLI (marker),BilatAMar,1.0,0
CFLI (marker),PBAT,0.5,0
CFLI (marker),EnvSustain,0.6666666666666666,0
CFLI (marker),ClimChaAdap,0.6666666666666666,0
CFLI (marker),CliChaMitig,0.5,0
CFLI (marker),Desert,0.5,0
CFLI (marker),PartDevAnGGove,0.5,0
CFLI (marker),TrDevel,0.5,0
CFLI (marker),Bio,0.5,0
CFLI (marker),UrIs,0.5,0
CFLI (marker),ChiIss,0.5,0
CFLI (marker),YouIs,0.5,0
CFLI (marker),IndigIss,0.5,0
CFLI (marker),DisaIss,0.5,0
CFLI (marker),ICTAAToFoDevel,0.6666666666666666,0
CFLI (marker),KnowlFoDevel,0.5,0
CFLI (marker),GeEq,0.5,0
CFLI (marker),OrgID,0.0058997050147492625,0
CFLI (marker),OrganiNa,0.0058997050147492625,0
CFLI (marker),OrgaTy,0.5,0
CFLI (marker),OrgCl,0.3333333333333333,0
CFLI (marker),OrganS,0.08333333333333333,0
CFLI (marker),ContiID,0.4,0
CFLI (marker),ConN,0.4,0
CFLI (marker),ProjBroCounID,0.013071895424836602,0
CFLI (marker),CounReID,0.014084507042253521,0
CFLI (marker),CouRegN,0.013793103448275862,0
CFLI (marker),CounRePer,0.004975124378109453,0
CFLI (marker),SeID,0.016260162601626018,0
CFLI (marker),SecN,0.016260162601626018,0
CFLI (marker),SePerc,0.010810810810810811,0
CFLI (marker),AmSp,0.00039840637450199205,0
CIDA business delivery model (old),FisY,0.3333333333333333,0
CIDA business delivery model (old),PrNu,0.004665629860031105,0
CIDA business delivery model (old),Sta,1.0,0
CIDA business delivery model (old),MaxCIDACont,0.005836575875486381,0
CIDA business delivery model (old),BraID,0.6,0
CIDA business delivery model (old),BraNa,0.6,0
CIDA business delivery model (old),DivID,0.23076923076923078,0
CIDA business delivery model (old),DiNa,0.23076923076923078,0
CIDA business delivery model (old),SectID,0.12,0
CIDA business delivery model (old),SeNa,0.12,0
CIDA business delivery model (old),ReProg,0.6666666666666666,0
CIDA business delivery model (old),FCenID,0.057692307692307696,0
CIDA business delivery model (old),FCenNa,0.057692307692307696,0
CIDA business delivery model (old),UnAmoProjBud,0.0069124423963133645,0
CIDA business delivery model (old),FSTCPer,0.061224489795918366,0
CIDA business delivery model (old),IRTCPer,1.0,0
CIDA business delivery model (old),CFLI,0.6666666666666666,0
CIDA business delivery model (old),CIDABusiDeMo,1.0,1
CIDA business delivery model (old),ProgrPro,0.3333333333333333,0
CIDA business delivery model (old),BilatAMar,0.6666666666666666,0
CIDA business delivery model (old),PBAT,0.3333333333333333,0
CIDA business delivery model (old),EnvSustain,1.0,0
CIDA business delivery model (old),ClimChaAdap,1.0,0
CIDA business delivery model (old),CliChaMitig,0.75,0
CIDA business delivery model (old),Desert,0.75,0
CIDA business delivery model (old),PartDevAnGGove,0.75,0
CIDA business delivery model (old),TrDevel,0.75,0
CIDA business delivery model (old),Bio,0.75,0
CIDA business delivery model (old),UrIs,0.75,0
CIDA business delivery model (old),ChiIss,0.75,0
CIDA business delivery model (old),YouIs,0.75,0
CIDA business delivery model (old),IndigIss,0.75,0
CIDA business delivery model (old),DisaIss,0.75,0
CIDA business delivery model (old),ICTAAToFoDevel,1.0,0
CIDA business delivery model (old),KnowlFoDevel,0.75,0
CIDA business delivery model (old),GeEq,0.75,0
CIDA business delivery model (old),OrgID,0.008849557522123894,0
CIDA business delivery model (old),OrganiNa,0.008849557522123894,0
CIDA business delivery model (old),OrgaTy,0.75,0
CIDA business delivery model (old),OrgCl,0.5,0
CIDA business delivery model (old),OrganS,0.125,0
CIDA business delivery model (old),ContiID,0.6,0
CIDA business delivery model (old),ConN,0.6,0
CIDA business delivery model (old),ProjBroCounID,0.0196078431372549,0
CIDA business delivery model (old),CounReID,0.02112676056338028,0
CIDA business delivery model (old),CouRegN,0.020689655172413793,0
CIDA business delivery model (old),CounRePer,0.007462686567164179,0
CIDA business delivery model (old),SeID,0.024390243902439025,0
CIDA business delivery model (old),SecN,0.024390243902439025,0
CIDA business delivery model (old),SePerc,0.016216216216216217,0
CIDA business delivery model (old),AmSp,0.000597609561752988,0
Programming process (new),FisY,1.0,0
Programming process (new),PrNu,0.0015552099533437014,0
Programming process (new),Sta,0.3333333333333333,0
Programming process (new),MaxCIDACont,0.0019455252918287938,0
Programming process (new),BraID,0.2,0
Programming process (new),BraNa,0.2,0
Programming process (new),DivID,0.07692307692307693,0
Programming process (new),DiNa,0.07692307692307693,0
Programming process (new),SectID,0.04,0
Programming process (new),SeNa,0.04,0
Programming process (new),ReProg,0.5,0
Programming process (new),FCenID,0.019230769230769232,0
Programming process (new),FCenNa,0.019230769230769232,0
Programming process (new),UnAmoProjBud,0.002304147465437788,0
Programming process (new),FSTCPer,0.02040816326530612,0
Programming process (new),IRTCPer,0.3333333333333333,0
Programming process (new),CFLI,0.5,0
Programming process (new),CIDABusiDeMo,0.3333333333333333,0
Programming process (new),ProgrPro,1.0,1
Programming process (new),BilatAMar,0.5,0
Programming process (new),PBAT,1.0,0
Programming process (new),EnvSustain,0.3333333333333333,0
Programming process (new),ClimChaAdap,0.3333333333333333,0
Programming process (new),CliChaMitig,0.25,0
Programming process (new),Desert,0.25,0
Programming process (new),PartDevAnGGove,0.25,0
Programming process (new),TrDevel,0.25,0
Programming process (new),Bio,0.25,0
Programming process (new),UrIs,0.25,0
Programming process (new),ChiIss,0.25,0
Programming process (new),YouIs,0.25,0
Programming process (new),IndigIss,0.25,0
Programming process (new),DisaIss,0.25,0
Programming process (new),ICTAAToFoDevel,0.3333333333333333,0
Programming process (new),KnowlFoDevel,0.25,0
Programming process (new),GeEq,0.25,0
Programming process (new),OrgID,0.0029498525073746312,0
Programming process (new),OrganiNa,0.0029498525073746312,0
Programming process (new),OrgaTy,0.25,0
Programming process (new),OrgCl,0.16666666666666666,0
Programming process (new),OrganS,0.041666666666666664,0
Programming process (new),ContiID,0.2,0
Programming process (new),ConN,0.2,0
Programming process (new),ProjBroCounID,0.006535947712418301,0
Programming process (new),CounReID,0.007042253521126761,0
Programming process (new),CouRegN,0.006896551724137931,0
Programming process (new),CounRePer,0.0024875621890547263,0
Programming process (new),SeID,0.008130081300813009,0
Programming process (new),SecN,0.008130081300813009,0
Programming process (new),SePerc,0.005405405405405406,0
Programming process (new),AmSp,0.00019920318725099602,0
Bilateral aid (international marker),FisY,0.5,0
Bilateral aid (international marker),PrNu,0.003110419906687403,0
Bilateral aid (international marker),Sta,0.6666666666666666,0
Bilateral aid (international marker),MaxCIDACont,0.0038910505836575876,0
Bilateral aid (international marker),BraID,0.4,0
Bilateral aid (international marker),BraNa,0.4,0
Bilateral aid (international marker),DivID,0.15384615384615385,0
Bilateral aid (international marker),DiNa,0.15384615384615385,0
Bilateral aid (international marker),SectID,0.08,0
Bilateral aid (international marker),SeNa,0.08,0
Bilateral aid (international marker),ReProg,1.0,0
Bilateral aid (international marker),FCenID,0.038461538461538464,0
Bilateral aid (international marker),FCenNa,0.038461538461538464,0
Bilateral aid (international marker),UnAmoProjBud,0.004608294930875576,0
Bilateral aid (international marker),FSTCPer,0.04081632653061224,0
Bilateral aid (international marker),IRTCPer,0.6666666666666666,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABusiDeMo,0.6666666666666666,0
Bilateral aid (international marker),ProgrPro,0.5,0
Bilateral aid (international marker),BilatAMar,1.0,1
Bilateral aid (international marker),PBAT,0.5,0
Bilateral aid (international marker),EnvSustain,0.6666666666666666,0
Bilateral aid (international marker),ClimChaAdap,0.6666666666666666,0
Bilateral aid (international marker),CliChaMitig,0.5,0
Bilateral aid (international marker),Desert,0.5,0
Bilateral aid (international marker),PartDevAnGGove,0.5,0
Bilateral aid (international marker),TrDevel,0.5,0
Bilateral aid (international marker),Bio,0.5,0
Bilateral aid (international marker),UrIs,0.5,0
Bilateral aid (international marker),ChiIss,0.5,0
Bilateral aid (international marker),YouIs,0.5,0
Bilateral aid (international marker),IndigIss,0.5,0
Bilateral aid (international marker),DisaIss,0.5,0
Bilateral aid (international marker),ICTAAToFoDevel,0.6666666666666666,0
Bilateral aid (international marker),KnowlFoDevel,0.5,0
Bilateral aid (international marker),GeEq,0.5,0
Bilateral aid (international marker),OrgID,0.0058997050147492625,0
Bilateral aid (international marker),OrganiNa,0.0058997050147492625,0
Bilateral aid (international marker),OrgaTy,0.5,0
Bilateral aid (international marker),OrgCl,0.3333333333333333,0
Bilateral aid (international marker),OrganS,0.08333333333333333,0
Bilateral aid (international marker),ContiID,0.4,0
Bilateral aid (international marker),ConN,0.4,0
Bilateral aid (international marker),ProjBroCounID,0.013071895424836602,0
Bilateral aid (international marker),CounReID,0.014084507042253521,0
Bilateral aid (international marker),CouRegN,0.013793103448275862,0
Bilateral aid (international marker),CounRePer,0.004975124378109453,0
Bilateral aid (international marker),SeID,0.016260162601626018,0
Bilateral aid (international marker),SecN,0.016260162601626018,0
Bilateral aid (international marker),SePerc,0.010810810810810811,0
Bilateral aid (international marker),AmSp,0.00039840637450199205,0
PBA type,FisY,0.2,0
PBA type,PrNu,0.007776049766718507,0
PBA type,Sta,0.6,0
PBA type,MaxCIDACont,0.009727626459143969,0
PBA type,BraID,1.0,0
PBA type,BraNa,1.0,0
PBA type,DivID,0.38461538461538464,0
PBA type,DiNa,0.38461538461538464,0
PBA type,SectID,0.2,0
PBA type,SeNa,0.2,0
PBA type,ReProg,0.4,0
PBA type,FCenID,0.09615384615384616,0
PBA type,FCenNa,0.09615384615384616,0
PBA type,UnAmoProjBud,0.01152073732718894,0
PBA type,FSTCPer,0.10204081632653061,0
PBA type,IRTCPer,0.6,0
PBA type,CFLI,0.4,0
PBA type,CIDABusiDeMo,0.6,0
PBA type,ProgrPro,0.2,0
PBA type,BilatAMar,0.4,0
PBA type,PBAT,0.2,1
PBA type,EnvSustain,0.6,0
PBA type,ClimChaAdap,0.6,0
PBA type,CliChaMitig,0.8,0
PBA type,Desert,0.8,0
PBA type,PartDevAnGGove,0.8,0
PBA type,TrDevel,0.8,0
PBA type,Bio,0.8,0
PBA type,UrIs,0.8,0
PBA type,ChiIss,0.8,0
PBA type,YouIs,0.8,0
PBA type,IndigIss,0.8,0
PBA type,DisaIss,0.8,0
PBA type,ICTAAToFoDevel,0.6,0
PBA type,KnowlFoDevel,0.8,0
PBA type,GeEq,0.8,0
PBA type,OrgID,0.014749262536873156,0
PBA type,OrganiNa,0.014749262536873156,0
PBA type,OrgaTy,0.8,0
PBA type,OrgCl,0.8333333333333334,0
PBA type,OrganS,0.20833333333333334,0
PBA type,ContiID,1.0,0
PBA type,ConN,1.0,0
PBA type,ProjBroCounID,0.032679738562091505,0
PBA type,CounReID,0.035211267605633804,0
PBA type,CouRegN,0.034482758620689655,0
PBA type,CounRePer,0.012437810945273632,0
PBA type,SeID,0.04065040650406504,0
PBA type,SecN,0.04065040650406504,0
PBA type,SePerc,0.02702702702702703,0
PBA type,AmSp,0.00099601593625498,0
Enviromental sustainability (marker),FisY,0.3333333333333333,0
Enviromental sustainability (marker),PrNu,0.004665629860031105,0
Enviromental sustainability (marker),Sta,1.0,0
Enviromental sustainability (marker),MaxCIDACont,0.005836575875486381,0
Enviromental sustainability (marker),BraID,0.6,0
Enviromental sustainability (marker),BraNa,0.6,0
Enviromental sustainability (marker),DivID,0.23076923076923078,0
Enviromental sustainability (marker),DiNa,0.23076923076923078,0
Enviromental sustainability (marker),SectID,0.12,0
Enviromental sustainability (marker),SeNa,0.12,0
Enviromental sustainability (marker),ReProg,0.6666666666666666,0
Enviromental sustainability (marker),FCenID,0.057692307692307696,0
Enviromental sustainability (marker),FCenNa,0.057692307692307696,0
Enviromental sustainability (marker),UnAmoProjBud,0.0069124423963133645,0
Enviromental sustainability (marker),FSTCPer,0.061224489795918366,0
Enviromental sustainability (marker),IRTCPer,1.0,0
Enviromental sustainability (marker),CFLI,0.6666666666666666,0
Enviromental sustainability (marker),CIDABusiDeMo,1.0,0
Enviromental sustainability (marker),ProgrPro,0.3333333333333333,0
Enviromental sustainability (marker),BilatAMar,0.6666666666666666,0
Enviromental sustainability (marker),PBAT,0.3333333333333333,0
Enviromental sustainability (marker),EnvSustain,1.0,1
Enviromental sustainability (marker),ClimChaAdap,1.0,0
Enviromental sustainability (marker),CliChaMitig,0.75,0
Enviromental sustainability (marker),Desert,0.75,0
Enviromental sustainability (marker),PartDevAnGGove,0.75,0
Enviromental sustainability (marker),TrDevel,0.75,0
Enviromental sustainability (marker),Bio,0.75,0
Enviromental sustainability (marker),UrIs,0.75,0
Enviromental sustainability (marker),ChiIss,0.75,0
Enviromental sustainability (marker),YouIs,0.75,0
Enviromental sustainability (marker),IndigIss,0.75,0
Enviromental sustainability (marker),DisaIss,0.75,0
Enviromental sustainability (marker),ICTAAToFoDevel,1.0,0
Enviromental sustainability (marker),KnowlFoDevel,0.75,0
Enviromental sustainability (marker),GeEq,0.75,0
Enviromental sustainability (marker),OrgID,0.008849557522123894,0
Enviromental sustainability (marker),OrganiNa,0.008849557522123894,0
Enviromental sustainability (marker),OrgaTy,0.75,0
Enviromental sustainability (marker),OrgCl,0.5,0
Enviromental sustainability (marker),OrganS,0.125,0
Enviromental sustainability (marker),ContiID,0.6,0
Enviromental sustainability (marker),ConN,0.6,0
Enviromental sustainability (marker),ProjBroCounID,0.0196078431372549,0
Enviromental sustainability (marker),CounReID,0.02112676056338028,0
Enviromental sustainability (marker),CouRegN,0.020689655172413793,0
Enviromental sustainability (marker),CounRePer,0.007462686567164179,0
Enviromental sustainability (marker),SeID,0.024390243902439025,0
Enviromental sustainability (marker),SecN,0.024390243902439025,0
Enviromental sustainability (marker),SePerc,0.016216216216216217,0
Enviromental sustainability (marker),AmSp,0.000597609561752988,0
Climate change adaptation (marker),FisY,0.3333333333333333,0
Climate change adaptation (marker),PrNu,0.004665629860031105,0
Climate change adaptation (marker),Sta,1.0,0
Climate change adaptation (marker),MaxCIDACont,0.005836575875486381,0
Climate change adaptation (marker),BraID,0.6,0
Climate change adaptation (marker),BraNa,0.6,0
Climate change adaptation (marker),DivID,0.23076923076923078,0
Climate change adaptation (marker),DiNa,0.23076923076923078,0
Climate change adaptation (marker),SectID,0.12,0
Climate change adaptation (marker),SeNa,0.12,0
Climate change adaptation (marker),ReProg,0.6666666666666666,0
Climate change adaptation (marker),FCenID,0.057692307692307696,0
Climate change adaptation (marker),FCenNa,0.057692307692307696,0
Climate change adaptation (marker),UnAmoProjBud,0.0069124423963133645,0
Climate change adaptation (marker),FSTCPer,0.061224489795918366,0
Climate change adaptation (marker),IRTCPer,1.0,0
Climate change adaptation (marker),CFLI,0.6666666666666666,0
Climate change adaptation (marker),CIDABusiDeMo,1.0,0
Climate change adaptation (marker),ProgrPro,0.3333333333333333,0
Climate change adaptation (marker),BilatAMar,0.6666666666666666,0
Climate change adaptation (marker),PBAT,0.3333333333333333,0
Climate change adaptation (marker),EnvSustain,1.0,0
Climate change adaptation (marker),ClimChaAdap,1.0,1
Climate change adaptation (marker),CliChaMitig,0.75,0
Climate change adaptation (marker),Desert,0.75,0
Climate change adaptation (marker),PartDevAnGGove,0.75,0
Climate change adaptation (marker),TrDevel,0.75,0
Climate change adaptation (marker),Bio,0.75,0
Climate change adaptation (marker),UrIs,0.75,0
Climate change adaptation (marker),ChiIss,0.75,0
Climate change adaptation (marker),YouIs,0.75,0
Climate change adaptation (marker),IndigIss,0.75,0
Climate change adaptation (marker),DisaIss,0.75,0
Climate change adaptation (marker),ICTAAToFoDevel,1.0,0
Climate change adaptation (marker),KnowlFoDevel,0.75,0
Climate change adaptation (marker),GeEq,0.75,0
Climate change adaptation (marker),OrgID,0.008849557522123894,0
Climate change adaptation (marker),OrganiNa,0.008849557522123894,0
Climate change adaptation (marker),OrgaTy,0.75,0
Climate change adaptation (marker),OrgCl,0.5,0
Climate change adaptation (marker),OrganS,0.125,0
Climate change adaptation (marker),ContiID,0.6,0
Climate change adaptation (marker),ConN,0.6,0
Climate change adaptation (marker),ProjBroCounID,0.0196078431372549,0
Climate change adaptation (marker),CounReID,0.02112676056338028,0
Climate change adaptation (marker),CouRegN,0.020689655172413793,0
Climate change adaptation (marker),CounRePer,0.007462686567164179,0
Climate change adaptation (marker),SeID,0.024390243902439025,0
Climate change adaptation (marker),SecN,0.024390243902439025,0
Climate change adaptation (marker),SePerc,0.016216216216216217,0
Climate change adaptation (marker),AmSp,0.000597609561752988,0
Climate change mitigation (marker),FisY,0.25,0
Climate change mitigation (marker),PrNu,0.006220839813374806,0
Climate change mitigation (marker),Sta,0.75,0
Climate change mitigation (marker),MaxCIDACont,0.007782101167315175,0
Climate change mitigation (marker),BraID,0.8,0
Climate change mitigation (marker),BraNa,0.8,0
Climate change mitigation (marker),DivID,0.3076923076923077,0
Climate change mitigation (marker),DiNa,0.3076923076923077,0
Climate change mitigation (marker),SectID,0.16,0
Climate change mitigation (marker),SeNa,0.16,0
Climate change mitigation (marker),ReProg,0.5,0
Climate change mitigation (marker),FCenID,0.07692307692307693,0
Climate change mitigation (marker),FCenNa,0.07692307692307693,0
