source,target,conf,realConf
MiddleInitial,ncm,0.007375886524822695,0
MiddleInitial,mrtlstts,0.09615384615384616,0
MiddleInitial,cntr,0.038461538461538464,0
MiddleInitial,nmbrchldrn,0.11538461538461539,0
MiddleInitial,g,0.5148514851485149,0
MiddleInitial,crdtrtng,0.09437386569872959,0
MiddleInitial,nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,ntwrth,0.007364395977906812,0
PostalCode,gncd,0.9124282472300094,0
PostalCode,wnrrntflg,0.0004389173372348208,0
PostalCode,phn,0.9609166315197526,0
PostalCode,mplr,0.14615947329919532,0
PostalCode,mddlntl,0.007607900512070226,0
PostalCode,pstlcd,0.9551425377305758,1
PostalCode,gndr,0.005852231163130944,0
PostalCode,nmbrcrs,0.0008778346744696416,0
PostalCode,stt,0.008924652523774688,0
PostalCode,ncm,0.9695035460992908,0
PostalCode,mrtlstts,0.000731528895391368,0
PostalCode,cntr,0.0002926115581565472,0
PostalCode,nmbrchldrn,0.0008778346744696416,0
PostalCode,g,0.014776883686905632,0
PostalCode,crdtrtng,0.08061448427212875,0
PostalCode,nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,ntwrth,0.9679932020960204,0
Gender,gncd,0.006007208650380457,0
Gender,wnrrntflg,0.06666666666666667,0
Gender,phn,0.0063264445381695485,0
Gender,mplr,0.04504504504504504,0
Gender,mddlntl,0.8653846153846154,0
Gender,pstlcd,0.006288429290106205,0
Gender,gndr,0.8888888888888888,1
Gender,nmbrcrs,0.13333333333333333,0
Gender,stt,0.7377049180327869,0
Gender,ncm,0.006382978723404255,0
Gender,mrtlstts,0.1111111111111111,0
Gender,cntr,0.044444444444444446,0
Gender,nmbrchldrn,0.13333333333333333,0
Gender,g,0.44554455445544555,0
Gender,crdtrtng,0.08166969147005444,0
Gender,nmbrcrdtcrds,0.24444444444444444,0
Gender,ntwrth,0.006373034980880895,0
NumberCars,gncd,0.0008009611533840609,0
NumberCars,wnrrntflg,0.5,0
NumberCars,phn,0.0008435259384226065,0
NumberCars,mplr,0.006006006006006006,0
NumberCars,mddlntl,0.11538461538461539,0
NumberCars,pstlcd,0.0008384572386808273,0
NumberCars,gndr,0.15,0
NumberCars,nmbrcrs,1.0,1
NumberCars,stt,0.09836065573770492,0
NumberCars,ncm,0.000851063829787234,0
NumberCars,mrtlstts,0.8333333333333334,0
NumberCars,cntr,0.3333333333333333,0
NumberCars,nmbrchldrn,1.0,0
NumberCars,g,0.0594059405940594,0
NumberCars,crdtrtng,0.010889292196007259,0
NumberCars,nmbrcrdtcrds,0.5454545454545454,0
NumberCars,ntwrth,0.000849737997450786,0
State,gncd,0.00814310505940462,0
State,wnrrntflg,0.04918032786885246,0
State,phn,0.008575847040629832,0
State,mplr,0.06106106106106106,0
State,mddlntl,0.8524590163934426,0
State,pstlcd,0.008524315259921743,0
State,gndr,0.6557377049180327,0
State,nmbrcrs,0.09836065573770492,0
State,stt,1.0,1
State,ncm,0.008652482269503546,0
State,mrtlstts,0.08196721311475409,0
State,cntr,0.03278688524590164,0
State,nmbrchldrn,0.09836065573770492,0
State,g,0.6039603960396039,0
State,crdtrtng,0.11070780399274047,0
State,nmbrcrdtcrds,0.18032786885245902,0
State,ntwrth,0.008639002974082991,0
Income,gncd,0.9450006674676278,0
Income,wnrrntflg,0.0004237886707162029,0
Income,phn,0.9952200196822719,0
Income,mplr,0.14112162734849554,0
Income,mddlntl,0.007345670292414183,0
Income,pstlcd,0.9892397987702627,0
Income,gndr,0.005650515609549371,0
Income,nmbrcrs,0.0008475773414324058,0
Income,stt,0.008617036304562791,0
Income,ncm,0.9959033761830767,1
Income,mrtlstts,0.0007063144511936714,0
Income,cntr,0.00028252578047746857,0
Income,nmbrchldrn,0.0008475773414324058,0
Income,g,0.014267551914112163,0
Income,crdtrtng,0.07783585252154258,0
Income,nmbrcrdtcrds,0.0015538917926260771,0
Income,ntwrth,0.9974572679757028,0
MaritalStatus,gncd,0.0006674676278200508,0
MaritalStatus,wnrrntflg,0.6,0
MaritalStatus,phn,0.0007029382820188388,0
MaritalStatus,mplr,0.005005005005005005,0
MaritalStatus,mddlntl,0.09615384615384616,0
MaritalStatus,pstlcd,0.000698714365567356,0
MaritalStatus,gndr,0.125,0
MaritalStatus,nmbrcrs,0.8333333333333334,0
MaritalStatus,stt,0.08196721311475409,0
MaritalStatus,ncm,0.0007092198581560284,0
MaritalStatus,mrtlstts,1.0,1
MaritalStatus,cntr,0.4,0
MaritalStatus,nmbrchldrn,0.8333333333333334,0
MaritalStatus,g,0.04950495049504951,0
MaritalStatus,crdtrtng,0.009074410163339383,0
MaritalStatus,nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,ntwrth,0.000708114997875655,0
LastName,gncd,0.9568815912428247,0
LastName,wnrrntflg,0.0004185267857142857,0
LastName,phn,0.9923270089285714,0
LastName,mplr,0.13936941964285715,0
LastName,mddlntl,0.007254464285714286,0
LastName,pstlcd,0.9983258928571429,0
LastName,gndr,0.005580357142857143,0
LastName,nmbrcrs,0.0008370535714285714,0
LastName,stt,0.008510044642857142,0
LastName,ncm,0.9835379464285714,0
LastName,mrtlstts,0.0006975446428571429,0
LastName,cntr,0.00027901785714285713,0
LastName,nmbrchldrn,0.0008370535714285714,0
LastName,g,0.014090401785714286,0
LastName,crdtrtng,0.07686941964285714,0
LastName,nmbrcrdtcrds,0.0015345982142857143,0
LastName,ntwrth,0.9850725446428571,0
FirstName,gncd,0.9384594847149913,0
FirstName,wnrrntflg,0.0004267425320056899,0
FirstName,phn,0.9883312245184873,0
FirstName,mplr,0.14210526315789473,0
FirstName,mddlntl,0.007396870554765292,0
FirstName,pstlcd,0.9823923979877026,0
FirstName,gndr,0.005689900426742532,0
FirstName,nmbrcrs,0.0008534850640113798,0
FirstName,stt,0.008677098150782362,0
FirstName,ncm,0.9971631205673759,0
FirstName,mrtlstts,0.0007112375533428165,0
FirstName,cntr,0.0002844950213371266,0
FirstName,nmbrchldrn,0.0008534850640113798,0
FirstName,g,0.014366998577524893,0
FirstName,crdtrtng,0.07837837837837838,0
FirstName,nmbrcrdtcrds,0.0015647226173541964,0
FirstName,ntwrth,0.995609687013171,0
AddressLine1,gncd,0.7832065144840475,0
AddressLine1,wnrrntflg,0.0005113345832623146,0
AddressLine1,phn,0.8248277801209054,0
AddressLine1,mplr,0.17027441622635078,0
AddressLine1,mddlntl,0.008863132776546788,0
AddressLine1,pstlcd,0.8198714365567356,0
AddressLine1,gndr,0.006817794443497529,0
AddressLine1,nmbrcrs,0.0010226691665246293,0
AddressLine1,stt,0.010397136526333731,0
AddressLine1,ncm,0.8321985815602837,0
AddressLine1,mrtlstts,0.0008522243054371911,0
AddressLine1,cntr,0.0003408897221748764,0
AddressLine1,nmbrchldrn,0.0010226691665246293,0
AddressLine1,g,0.01721493096983126,0
AddressLine1,crdtrtng,0.09391511845917845,0
AddressLine1,nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,ntwrth,0.8309021385072936,0
AddressLine2,gncd,0.4048858630356428,0
AddressLine2,wnrrntflg,0.0009891196834817012,0
AddressLine2,phn,0.4264023618726276,0
AddressLine2,mplr,0.3293768545994065,0
AddressLine2,mddlntl,0.01714474118034949,0
AddressLine2,pstlcd,0.4238401341531582,0
AddressLine2,gndr,0.013188262446422684,0
AddressLine2,nmbrcrs,0.0019782393669634025,0
AddressLine2,stt,0.020112100230794593,0
AddressLine2,ncm,0.4302127659574468,0
AddressLine2,mrtlstts,0.0016485328058028356,0
AddressLine2,cntr,0.0006594131223211342,0
AddressLine2,nmbrchldrn,0.0019782393669634025,0
AddressLine2,g,0.033300362677217275,0
AddressLine2,crdtrtng,0.18166831519947246,0
AddressLine2,nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,ntwrth,0.42954255771137234,0
City,gncd,0.03631023895341076,0
City,wnrrntflg,0.011029411764705883,0
City,phn,0.03823984254182483,0
City,mplr,0.2722722722722723,0
City,mddlntl,0.19117647058823528,0
City,pstlcd,0.03801006148686417,0
City,gndr,0.14705882352941177,0
City,nmbrcrs,0.022058823529411766,0
City,stt,0.22426470588235295,0
City,ncm,0.03858156028368794,0
City,mrtlstts,0.01838235294117647,0
City,cntr,0.007352941176470588,0
City,nmbrchldrn,0.022058823529411766,0
City,g,0.3713235294117647,0
City,crdtrtng,0.49364791288566245,0
City,nmbrcrdtcrds,0.04044117647058824,0
City,ntwrth,0.03852145588443563,0
