source,target,conf,realConf
Status,FuCenN,0.02127659574468085,0
Status,SeID,0.010229132569558102,0
Status,ChIss,0.0016366612111292963,0
Status,YouIss,0.0016366612111292963,0
Status,DisabIss,0.0016366612111292963,0
Status,KnowlFDeve,0.0016366612111292963,0
Status,OrgaID,0.13870703764320785,0
Status,OrganiN,0.13870703764320785,0
Status,OrganiTy,0.0016366612111292963,0
Status,ContID,0.0020458265139116204,0
Status,ConN,0.0020458265139116204,0
Status,CouRegID,0.05810147299509002,0
Status,CouReNa,0.05932896890343699,0
Status,CounRegPerc,0.16448445171849427,0
Status,AmSp,0.48685258964143424,0
Project number,FiY,9.071940488070398e-05,0
Project number,UrIs,0.0003628776195228159,0
Project number,SecID,0.01115848680032659,0
Project number,ICTAAToFoDeve,0.00027215821464211196,0
Project number,OrganiSu,0.0021772657171368957,0
Project number,SecNa,0.01115848680032659,0
Project number,FCeID,0.0047174090537966075,0
Project number,IRTCPerc,0.00027215821464211196,0
Project number,Dese,0.0003628776195228159,0
Project number,DivN,0.0011793522634491519,0
Project number,OrgCl,0.0005443164292842239,0
Project number,BilaAMar,0.00018143880976140796,0
Project number,GenEqua,0.0003628776195228159,0
Project number,TraDevel,0.0003628776195228159,0
Project number,SecPerc,0.016783089902930235,0
Project number,Sta,0.00027215821464211196,0
Project number,ProjNu,0.05833257733829266,1
Project number,IndIss,0.0003628776195228159,0
Project number,RegProg,0.00018143880976140796,0
Project number,ProBroCouID,0.013880068946747709,0
Project number,ClChaAdap,0.00027215821464211196,0
Project number,BrID,0.0004535970244035199,0
Project number,SeN,0.0022679851220175997,0
Project number,FuCenN,0.0047174090537966075,0
Project number,SeID,0.0022679851220175997,0
Project number,ChIss,0.0003628776195228159,0
Project number,YouIss,0.0003628776195228159,0
Project number,DisabIss,0.0003628776195228159,0
Project number,KnowlFDeve,0.0003628776195228159,0
Project number,OrgaID,0.03075387825455865,0
Project number,OrganiN,0.03075387825455865,0
Project number,OrganiTy,0.0003628776195228159,0
Project number,ContID,0.0004535970244035199,0
Project number,ConN,0.0004535970244035199,0
Project number,CouRegID,0.012882155493059965,0
Project number,CouReNa,0.013154313707702078,0
Project number,CounRegPerc,0.036469200762043,0
Project number,AmSp,0.455411412501134,0
Indigenous issues (marker),FiY,0.25,0
Indigenous issues (marker),UrIs,1.0,0
Indigenous issues (marker),SecID,0.032520325203252036,0
Indigenous issues (marker),ICTAAToFoDeve,0.75,0
Indigenous issues (marker),OrganiSu,0.16666666666666666,0
Indigenous issues (marker),SecNa,0.032520325203252036,0
Indigenous issues (marker),FCeID,0.07692307692307693,0
Indigenous issues (marker),IRTCPerc,0.75,0
Indigenous issues (marker),Dese,1.0,0
Indigenous issues (marker),DivN,0.3076923076923077,0
Indigenous issues (marker),OrgCl,0.6666666666666666,0
Indigenous issues (marker),BilaAMar,0.5,0
Indigenous issues (marker),GenEqua,1.0,0
Indigenous issues (marker),TraDevel,1.0,0
Indigenous issues (marker),SecPerc,0.021621621621621623,0
Indigenous issues (marker),Sta,0.75,0
Indigenous issues (marker),ProjNu,0.006220839813374806,0
Indigenous issues (marker),IndIss,1.0,1
Indigenous issues (marker),RegProg,0.5,0
Indigenous issues (marker),ProBroCouID,0.026143790849673203,0
Indigenous issues (marker),ClChaAdap,0.75,0
Indigenous issues (marker),BrID,0.8,0
Indigenous issues (marker),SeN,0.16,0
Indigenous issues (marker),FuCenN,0.07692307692307693,0
Indigenous issues (marker),SeID,0.16,0
Indigenous issues (marker),ChIss,1.0,0
Indigenous issues (marker),YouIss,1.0,0
Indigenous issues (marker),DisabIss,1.0,0
Indigenous issues (marker),KnowlFDeve,1.0,0
Indigenous issues (marker),OrgaID,0.011799410029498525,0
Indigenous issues (marker),OrganiN,0.011799410029498525,0
Indigenous issues (marker),OrganiTy,1.0,0
Indigenous issues (marker),ContID,0.8,0
Indigenous issues (marker),ConN,0.8,0
Indigenous issues (marker),CouRegID,0.028169014084507043,0
Indigenous issues (marker),CouReNa,0.027586206896551724,0
Indigenous issues (marker),CounRegPerc,0.009950248756218905,0
Indigenous issues (marker),AmSp,0.0007968127490039841,0
Regional program (marker),FiY,0.5,0
Regional program (marker),UrIs,0.5,0
Regional program (marker),SecID,0.016260162601626018,0
Regional program (marker),ICTAAToFoDeve,0.6666666666666666,0
Regional program (marker),OrganiSu,0.08333333333333333,0
Regional program (marker),SecNa,0.016260162601626018,0
Regional program (marker),FCeID,0.038461538461538464,0
Regional program (marker),IRTCPerc,0.6666666666666666,0
Regional program (marker),Dese,0.5,0
Regional program (marker),DivN,0.15384615384615385,0
Regional program (marker),OrgCl,0.3333333333333333,0
Regional program (marker),BilaAMar,1.0,0
Regional program (marker),GenEqua,0.5,0
Regional program (marker),TraDevel,0.5,0
Regional program (marker),SecPerc,0.010810810810810811,0
Regional program (marker),Sta,0.6666666666666666,0
Regional program (marker),ProjNu,0.003110419906687403,0
Regional program (marker),IndIss,0.5,0
Regional program (marker),RegProg,1.0,1
Regional program (marker),ProBroCouID,0.013071895424836602,0
Regional program (marker),ClChaAdap,0.6666666666666666,0
Regional program (marker),BrID,0.4,0
Regional program (marker),SeN,0.08,0
Regional program (marker),FuCenN,0.038461538461538464,0
Regional program (marker),SeID,0.08,0
Regional program (marker),ChIss,0.5,0
Regional program (marker),YouIss,0.5,0
Regional program (marker),DisabIss,0.5,0
Regional program (marker),KnowlFDeve,0.5,0
Regional program (marker),OrgaID,0.0058997050147492625,0
Regional program (marker),OrganiN,0.0058997050147492625,0
Regional program (marker),OrganiTy,0.5,0
Regional program (marker),ContID,0.4,0
Regional program (marker),ConN,0.4,0
Regional program (marker),CouRegID,0.014084507042253521,0
Regional program (marker),CouReNa,0.013793103448275862,0
Regional program (marker),CounRegPerc,0.004975124378109453,0
Regional program (marker),AmSp,0.00039840637450199205,0
Project Browser country ID,FiY,0.006097560975609756,0
Project Browser country ID,UrIs,0.024390243902439025,0
Project Browser country ID,SecID,0.75,0
Project Browser country ID,ICTAAToFoDeve,0.018292682926829267,0
Project Browser country ID,OrganiSu,0.14634146341463414,0
Project Browser country ID,SecNa,0.75,0
Project Browser country ID,FCeID,0.3170731707317073,0
Project Browser country ID,IRTCPerc,0.018292682926829267,0
Project Browser country ID,Dese,0.024390243902439025,0
Project Browser country ID,DivN,0.07926829268292683,0
Project Browser country ID,OrgCl,0.036585365853658534,0
Project Browser country ID,BilaAMar,0.012195121951219513,0
Project Browser country ID,GenEqua,0.024390243902439025,0
Project Browser country ID,TraDevel,0.024390243902439025,0
Project Browser country ID,SecPerc,0.8864864864864865,0
Project Browser country ID,Sta,0.018292682926829267,0
Project Browser country ID,ProjNu,0.25505443234836706,0
Project Browser country ID,IndIss,0.024390243902439025,0
Project Browser country ID,RegProg,0.012195121951219513,0
Project Browser country ID,ProBroCouID,0.9329268292682927,1
Project Browser country ID,ClChaAdap,0.018292682926829267,0
Project Browser country ID,BrID,0.03048780487804878,0
Project Browser country ID,SeN,0.1524390243902439,0
Project Browser country ID,FuCenN,0.3170731707317073,0
Project Browser country ID,SeID,0.1524390243902439,0
Project Browser country ID,ChIss,0.024390243902439025,0
Project Browser country ID,YouIss,0.024390243902439025,0
Project Browser country ID,DisabIss,0.024390243902439025,0
Project Browser country ID,KnowlFDeve,0.024390243902439025,0
Project Browser country ID,OrgaID,0.4837758112094395,0
Project Browser country ID,OrganiN,0.4837758112094395,0
Project Browser country ID,OrganiTy,0.024390243902439025,0
Project Browser country ID,ContID,0.03048780487804878,0
Project Browser country ID,ConN,0.03048780487804878,0
Project Browser country ID,CouRegID,0.8658536585365854,0
Project Browser country ID,CouReNa,0.8841463414634146,0
Project Browser country ID,CounRegPerc,0.4079601990049751,0
Project Browser country ID,AmSp,0.03266932270916335,0
Climate change adaptation (marker),FiY,0.3333333333333333,0
Climate change adaptation (marker),UrIs,0.75,0
Climate change adaptation (marker),SecID,0.024390243902439025,0
Climate change adaptation (marker),ICTAAToFoDeve,1.0,0
Climate change adaptation (marker),OrganiSu,0.125,0
Climate change adaptation (marker),SecNa,0.024390243902439025,0
Climate change adaptation (marker),FCeID,0.057692307692307696,0
Climate change adaptation (marker),IRTCPerc,1.0,0
Climate change adaptation (marker),Dese,0.75,0
Climate change adaptation (marker),DivN,0.23076923076923078,0
Climate change adaptation (marker),OrgCl,0.5,0
Climate change adaptation (marker),BilaAMar,0.6666666666666666,0
Climate change adaptation (marker),GenEqua,0.75,0
Climate change adaptation (marker),TraDevel,0.75,0
Climate change adaptation (marker),SecPerc,0.016216216216216217,0
Climate change adaptation (marker),Sta,1.0,0
Climate change adaptation (marker),ProjNu,0.004665629860031105,0
Climate change adaptation (marker),IndIss,0.75,0
Climate change adaptation (marker),RegProg,0.6666666666666666,0
Climate change adaptation (marker),ProBroCouID,0.0196078431372549,0
Climate change adaptation (marker),ClChaAdap,1.0,1
Climate change adaptation (marker),BrID,0.6,0
Climate change adaptation (marker),SeN,0.12,0
Climate change adaptation (marker),FuCenN,0.057692307692307696,0
Climate change adaptation (marker),SeID,0.12,0
Climate change adaptation (marker),ChIss,0.75,0
Climate change adaptation (marker),YouIss,0.75,0
Climate change adaptation (marker),DisabIss,0.75,0
Climate change adaptation (marker),KnowlFDeve,0.75,0
Climate change adaptation (marker),OrgaID,0.008849557522123894,0
Climate change adaptation (marker),OrganiN,0.008849557522123894,0
Climate change adaptation (marker),OrganiTy,0.75,0
Climate change adaptation (marker),ContID,0.6,0
Climate change adaptation (marker),ConN,0.6,0
Climate change adaptation (marker),CouRegID,0.02112676056338028,0
Climate change adaptation (marker),CouReNa,0.020689655172413793,0
Climate change adaptation (marker),CounRegPerc,0.007462686567164179,0
Climate change adaptation (marker),AmSp,0.000597609561752988,0
Branch ID,FiY,0.008849557522123894,0
Branch ID,UrIs,0.035398230088495575,0
Branch ID,SecID,0.9186991869918699,0
Branch ID,ICTAAToFoDeve,0.02654867256637168,0
Branch ID,OrganiSu,0.21238938053097345,0
Branch ID,SecNa,0.9186991869918699,0
Branch ID,FCeID,0.46017699115044247,0
Branch ID,IRTCPerc,0.02654867256637168,0
Branch ID,Dese,0.035398230088495575,0
Branch ID,DivN,0.11504424778761062,0
Branch ID,OrgCl,0.05309734513274336,0
Branch ID,BilaAMar,0.017699115044247787,0
Branch ID,GenEqua,0.035398230088495575,0
Branch ID,TraDevel,0.035398230088495575,0
Branch ID,SecPerc,0.6108108108108108,0
Branch ID,Sta,0.02654867256637168,0
Branch ID,ProjNu,0.17573872472783825,0
Branch ID,IndIss,0.035398230088495575,0
Branch ID,RegProg,0.017699115044247787,0
Branch ID,ProBroCouID,0.738562091503268,0
Branch ID,ClChaAdap,0.02654867256637168,0
Branch ID,BrID,0.04424778761061947,1
Branch ID,SeN,0.22123893805309736,0
Branch ID,FuCenN,0.46017699115044247,0
Branch ID,SeID,0.22123893805309736,0
Branch ID,ChIss,0.035398230088495575,0
Branch ID,YouIss,0.035398230088495575,0
Branch ID,DisabIss,0.035398230088495575,0
Branch ID,KnowlFDeve,0.035398230088495575,0
Branch ID,OrgaID,0.3333333333333333,0
Branch ID,OrganiN,0.3333333333333333,0
Branch ID,OrganiTy,0.035398230088495575,0
Branch ID,ContID,0.04424778761061947,0
Branch ID,ConN,0.04424778761061947,0
Branch ID,CouRegID,0.795774647887324,0
Branch ID,CouReNa,0.7793103448275862,0
Branch ID,CounRegPerc,0.2810945273631841,0
Branch ID,AmSp,0.02250996015936255,0
Section name,FiY,8.977466558937069e-05,0
Section name,UrIs,0.00035909866235748274,0
Section name,SecID,0.011042283867492593,0
Section name,ICTAAToFoDeve,0.00026932399676811203,0
Section name,OrganiSu,0.0021545919741448962,0
Section name,SecNa,0.011042283867492593,0
Section name,FCeID,0.004668282610647275,0
Section name,IRTCPerc,0.00026932399676811203,0
Section name,Dese,0.00035909866235748274,0
Section name,DivN,0.0011670706526618188,0
Section name,OrgCl,0.0005386479935362241,0
Section name,BilaAMar,0.00017954933117874137,0
Section name,GenEqua,0.00035909866235748274,0
Section name,TraDevel,0.00035909866235748274,0
Section name,SecPerc,0.016608313134033575,0
Section name,Sta,0.00026932399676811203,0
Section name,ProjNu,0.05772510997396535,0
Section name,IndIss,0.00035909866235748274,0
Section name,RegProg,0.00017954933117874137,0
Section name,ProBroCouID,0.013735523835173714,0
Section name,ClChaAdap,0.00026932399676811203,0
Section name,BrID,0.0004488733279468534,0
Section name,SeN,0.002244366639734267,1
Section name,FuCenN,0.004668282610647275,0
Section name,SeID,0.002244366639734267,0
Section name,ChIss,0.00035909866235748274,0
Section name,YouIss,0.00035909866235748274,0
Section name,DisabIss,0.00035909866235748274,0
Section name,KnowlFDeve,0.00035909866235748274,0
Section name,OrgaID,0.03043361163479666,0
Section name,OrganiN,0.03043361163479666,0
Section name,OrganiTy,0.00035909866235748274,0
Section name,ContID,0.0004488733279468534,0
Section name,ConN,0.0004488733279468534,0
Section name,CouRegID,0.012748002513690637,0
Section name,CouReNa,0.013017326510458749,0
Section name,CounRegPerc,0.03608941556692701,0
Section name,AmSp,0.45066882125864083,0
Fund centre name,FiY,0.00011322463768115942,0
Fund centre name,UrIs,0.0004528985507246377,0
Fund centre name,SecID,0.013926630434782608,0
Fund centre name,ICTAAToFoDeve,0.00033967391304347825,0
Fund centre name,OrganiSu,0.002717391304347826,0
Fund centre name,SecNa,0.013926630434782608,0
Fund centre name,FCeID,0.00588768115942029,0
Fund centre name,IRTCPerc,0.00033967391304347825,0
Fund centre name,Dese,0.0004528985507246377,0
Fund centre name,DivN,0.0014719202898550725,0
Fund centre name,OrgCl,0.0006793478260869565,0
Fund centre name,BilaAMar,0.00022644927536231884,0
Fund centre name,GenEqua,0.0004528985507246377,0
Fund centre name,TraDevel,0.0004528985507246377,0
Fund centre name,SecPerc,0.020946557971014492,0
Fund centre name,Sta,0.00033967391304347825,0
Fund centre name,ProjNu,0.0728034420289855,0
Fund centre name,IndIss,0.0004528985507246377,0
Fund centre name,RegProg,0.00022644927536231884,0
Fund centre name,ProBroCouID,0.017323369565217392,0
Fund centre name,ClChaAdap,0.00033967391304347825,0
Fund centre name,BrID,0.0005661231884057971,0
Fund centre name,SeN,0.0028306159420289855,0
Fund centre name,FuCenN,0.00588768115942029,1
Fund centre name,SeID,0.0028306159420289855,0
Fund centre name,ChIss,0.0004528985507246377,0
Fund centre name,YouIss,0.0004528985507246377,0
Fund centre name,DisabIss,0.0004528985507246377,0
Fund centre name,KnowlFDeve,0.0004528985507246377,0
Fund centre name,OrgaID,0.03838315217391304,0
Fund centre name,OrganiN,0.03838315217391304,0
Fund centre name,OrganiTy,0.0004528985507246377,0
Fund centre name,ContID,0.0005661231884057971,0
Fund centre name,ConN,0.0005661231884057971,0
Fund centre name,CouRegID,0.016077898550724636,0
Fund centre name,CouReNa,0.016417572463768116,0
Fund centre name,CounRegPerc,0.04551630434782609,0
Fund centre name,AmSp,0.5683876811594203,0
Section ID,FiY,0.0009363295880149813,0
Section ID,UrIs,0.003745318352059925,0
Section ID,SecID,0.1151685393258427,0
Section ID,ICTAAToFoDeve,0.0028089887640449437,0
Section ID,OrganiSu,0.02247191011235955,0
Section ID,SecNa,0.1151685393258427,0
Section ID,FCeID,0.04868913857677903,0
Section ID,IRTCPerc,0.0028089887640449437,0
Section ID,Dese,0.003745318352059925,0
Section ID,DivN,0.012172284644194757,0
Section ID,OrgCl,0.0056179775280898875,0
Section ID,BilaAMar,0.0018726591760299626,0
Section ID,GenEqua,0.003745318352059925,0
Section ID,TraDevel,0.003745318352059925,0
Section ID,SecPerc,0.17322097378277154,0
Section ID,Sta,0.0028089887640449437,0
Section ID,ProjNu,0.6020599250936329,0
Section ID,IndIss,0.003745318352059925,0
Section ID,RegProg,0.0018726591760299626,0
Section ID,ProBroCouID,0.14325842696629212,0
Section ID,ClChaAdap,0.0028089887640449437,0
Section ID,BrID,0.0046816479400749065,0
Section ID,SeN,0.023408239700374533,0
Section ID,FuCenN,0.04868913857677903,0
Section ID,SeID,0.023408239700374533,1
Section ID,ChIss,0.003745318352059925,0
Section ID,YouIss,0.003745318352059925,0
Section ID,DisabIss,0.003745318352059925,0
Section ID,KnowlFDeve,0.003745318352059925,0
Section ID,OrgaID,0.31741573033707865,0
Section ID,OrganiN,0.31741573033707865,0
Section ID,OrganiTy,0.003745318352059925,0
Section ID,ContID,0.0046816479400749065,0
Section ID,ConN,0.0046816479400749065,0
Section ID,CouRegID,0.13295880149812733,0
Section ID,CouReNa,0.13576779026217228,0
Section ID,CounRegPerc,0.37640449438202245,0
Section ID,AmSp,0.21274900398406374,0
Maximum CIDA contribution (project-level),FiY,0.0009132420091324201,0
Maximum CIDA contribution (project-level),UrIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),SecID,0.11232876712328767,0
Maximum CIDA contribution (project-level),ICTAAToFoDeve,0.0027397260273972603,0
Maximum CIDA contribution (project-level),OrganiSu,0.021917808219178082,0
Maximum CIDA contribution (project-level),SecNa,0.11232876712328767,0
Maximum CIDA contribution (project-level),FCeID,0.047488584474885846,0
Maximum CIDA contribution (project-level),IRTCPerc,0.0027397260273972603,0
Maximum CIDA contribution (project-level),Dese,0.0036529680365296802,0
Maximum CIDA contribution (project-level),DivN,0.011872146118721462,0
Maximum CIDA contribution (project-level),OrgCl,0.005479452054794521,0
Maximum CIDA contribution (project-level),BilaAMar,0.0018264840182648401,0
Maximum CIDA contribution (project-level),GenEqua,0.0036529680365296802,0
Maximum CIDA contribution (project-level),TraDevel,0.0036529680365296802,0
Maximum CIDA contribution (project-level),SecPerc,0.1689497716894977,0
Maximum CIDA contribution (project-level),Sta,0.0027397260273972603,0
Maximum CIDA contribution (project-level),ProjNu,0.5872146118721461,0
Maximum CIDA contribution (project-level),IndIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),RegProg,0.0018264840182648401,0
Maximum CIDA contribution (project-level),ProBroCouID,0.13972602739726028,0
Maximum CIDA contribution (project-level),ClChaAdap,0.0027397260273972603,0
Maximum CIDA contribution (project-level),BrID,0.0045662100456621,0
Maximum CIDA contribution (project-level),SeN,0.0228310502283105,0
Maximum CIDA contribution (project-level),FuCenN,0.047488584474885846,0
Maximum CIDA contribution (project-level),SeID,0.0228310502283105,0
Maximum CIDA contribution (project-level),ChIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),YouIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),DisabIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),KnowlFDeve,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrgaID,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrganiN,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrganiTy,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ContID,0.0045662100456621,0
Maximum CIDA contribution (project-level),ConN,0.0045662100456621,0
Maximum CIDA contribution (project-level),CouRegID,0.12968036529680366,0
Maximum CIDA contribution (project-level),CouReNa,0.1324200913242009,0
Maximum CIDA contribution (project-level),CounRegPerc,0.36712328767123287,0
Maximum CIDA contribution (project-level),AmSp,0.21812749003984064,0
Branch name,FiY,0.14285714285714285,0
Branch name,UrIs,0.5714285714285714,0
Branch name,SecID,0.056910569105691054,0
Branch name,ICTAAToFoDeve,0.42857142857142855,0
Branch name,OrganiSu,0.2916666666666667,0
Branch name,SecNa,0.056910569105691054,0
Branch name,FCeID,0.1346153846153846,0
Branch name,IRTCPerc,0.42857142857142855,0
Branch name,Dese,0.5714285714285714,0
Branch name,DivN,0.5384615384615384,0
Branch name,OrgCl,0.8571428571428571,0
Branch name,BilaAMar,0.2857142857142857,0
Branch name,GenEqua,0.5714285714285714,0
Branch name,TraDevel,0.5714285714285714,0
Branch name,SecPerc,0.03783783783783784,0
Branch name,Sta,0.42857142857142855,0
Branch name,ProjNu,0.01088646967340591,0
Branch name,IndIss,0.5714285714285714,0
Branch name,RegProg,0.2857142857142857,0
Branch name,ProBroCouID,0.0457516339869281,0
Branch name,ClChaAdap,0.42857142857142855,0
Branch name,BrID,0.7142857142857143,0
Branch name,SeN,0.28,0
Branch name,FuCenN,0.1346153846153846,0
Branch name,SeID,0.28,0
Branch name,ChIss,0.5714285714285714,0
Branch name,YouIss,0.5714285714285714,0
Branch name,DisabIss,0.5714285714285714,0
Branch name,KnowlFDeve,0.5714285714285714,0
Branch name,OrgaID,0.02064896755162242,0
Branch name,OrganiN,0.02064896755162242,0
Branch name,OrganiTy,0.5714285714285714,0
Branch name,ContID,0.7142857142857143,0
Branch name,ConN,0.7142857142857143,0
Branch name,CouRegID,0.04929577464788732,0
Branch name,CouReNa,0.04827586206896552,0
Branch name,CounRegPerc,0.017412935323383085,0
Branch name,AmSp,0.0013944223107569722,0
Division ID,FiY,0.058823529411764705,0
Division ID,UrIs,0.23529411764705882,0
Division ID,SecID,0.13821138211382114,0
Division ID,ICTAAToFoDeve,0.17647058823529413,0
Division ID,OrganiSu,0.7083333333333334,0
Division ID,SecNa,0.13821138211382114,0
Division ID,FCeID,0.3269230769230769,0
Division ID,IRTCPerc,0.17647058823529413,0
Division ID,Dese,0.23529411764705882,0
Division ID,DivN,0.7647058823529411,0
Division ID,OrgCl,0.35294117647058826,0
Division ID,BilaAMar,0.11764705882352941,0
Division ID,GenEqua,0.23529411764705882,0
Division ID,TraDevel,0.23529411764705882,0
Division ID,SecPerc,0.0918918918918919,0
Division ID,Sta,0.17647058823529413,0
Division ID,ProjNu,0.026438569206842923,0
Division ID,IndIss,0.23529411764705882,0
Division ID,RegProg,0.11764705882352941,0
Division ID,ProBroCouID,0.1111111111111111,0
Division ID,ClChaAdap,0.17647058823529413,0
Division ID,BrID,0.29411764705882354,0
Division ID,SeN,0.68,0
Division ID,FuCenN,0.3269230769230769,0
Division ID,SeID,0.68,0
Division ID,ChIss,0.23529411764705882,0
Division ID,YouIss,0.23529411764705882,0
Division ID,DisabIss,0.23529411764705882,0
Division ID,KnowlFDeve,0.23529411764705882,0
Division ID,OrgaID,0.05014749262536873,0
Division ID,OrganiN,0.05014749262536873,0
Division ID,OrganiTy,0.23529411764705882,0
Division ID,ContID,0.29411764705882354,0
Division ID,ConN,0.29411764705882354,0
Division ID,CouRegID,0.11971830985915492,0
Division ID,CouReNa,0.11724137931034483,0
Division ID,CounRegPerc,0.04228855721393035,0
Division ID,AmSp,0.003386454183266932,0
Untied amount(Project-level budget),FiY,0.0011641443538998836,0
Untied amount(Project-level budget),UrIs,0.004656577415599534,0
Untied amount(Project-level budget),SecID,0.14318975552968569,0
Untied amount(Project-level budget),ICTAAToFoDeve,0.0034924330616996507,0
Untied amount(Project-level budget),OrganiSu,0.027939464493597205,0
Untied amount(Project-level budget),SecNa,0.14318975552968569,0
Untied amount(Project-level budget),FCeID,0.06053550640279395,0
Untied amount(Project-level budget),IRTCPerc,0.0034924330616996507,0
Untied amount(Project-level budget),Dese,0.004656577415599534,0
Untied amount(Project-level budget),DivN,0.015133876600698487,0
Untied amount(Project-level budget),OrgCl,0.006984866123399301,0
Untied amount(Project-level budget),BilaAMar,0.002328288707799767,0
Untied amount(Project-level budget),GenEqua,0.004656577415599534,0
Untied amount(Project-level budget),TraDevel,0.004656577415599534,0
Untied amount(Project-level budget),SecPerc,0.21536670547147846,0
Untied amount(Project-level budget),Sta,0.0034924330616996507,0
Untied amount(Project-level budget),ProjNu,0.7485448195576252,0
Untied amount(Project-level budget),IndIss,0.004656577415599534,0
Untied amount(Project-level budget),RegProg,0.002328288707799767,0
Untied amount(Project-level budget),ProBroCouID,0.1781140861466822,0
Untied amount(Project-level budget),ClChaAdap,0.0034924330616996507,0
Untied amount(Project-level budget),BrID,0.005820721769499418,0
Untied amount(Project-level budget),SeN,0.02910360884749709,0
Untied amount(Project-level budget),FuCenN,0.06053550640279395,0
Untied amount(Project-level budget),SeID,0.02910360884749709,0
Untied amount(Project-level budget),ChIss,0.004656577415599534,0
Untied amount(Project-level budget),YouIss,0.004656577415599534,0
Untied amount(Project-level budget),DisabIss,0.004656577415599534,0
Untied amount(Project-level budget),KnowlFDeve,0.004656577415599534,0
Untied amount(Project-level budget),OrgaID,0.3946449359720605,0
Untied amount(Project-level budget),OrganiN,0.3946449359720605,0
Untied amount(Project-level budget),OrganiTy,0.004656577415599534,0
Untied amount(Project-level budget),ContID,0.005820721769499418,0
Untied amount(Project-level budget),ConN,0.005820721769499418,0
Untied amount(Project-level budget),CouRegID,0.16530849825378346,0
Untied amount(Project-level budget),CouReNa,0.16880093131548313,0
Untied amount(Project-level budget),CounRegPerc,0.4679860302677532,0
Untied amount(Project-level budget),AmSp,0.1711155378486056,0
FSTC percent,FiY,0.02040816326530612,0
FSTC percent,UrIs,0.08163265306122448,0
FSTC percent,SecID,0.3983739837398374,0
FSTC percent,ICTAAToFoDeve,0.061224489795918366,0
FSTC percent,OrganiSu,0.4897959183673469,0
FSTC percent,SecNa,0.3983739837398374,0
FSTC percent,FCeID,0.9423076923076923,0
FSTC percent,IRTCPerc,0.061224489795918366,0
FSTC percent,Dese,0.08163265306122448,0
FSTC percent,DivN,0.2653061224489796,0
FSTC percent,OrgCl,0.12244897959183673,0
FSTC percent,BilaAMar,0.04081632653061224,0
FSTC percent,GenEqua,0.08163265306122448,0
FSTC percent,TraDevel,0.08163265306122448,0
FSTC percent,SecPerc,0.2648648648648649,0
FSTC percent,Sta,0.061224489795918366,0
FSTC percent,ProjNu,0.07620528771384137,0
FSTC percent,IndIss,0.08163265306122448,0
FSTC percent,RegProg,0.04081632653061224,0
FSTC percent,ProBroCouID,0.3202614379084967,0
FSTC percent,ClChaAdap,0.061224489795918366,0
FSTC percent,BrID,0.10204081632653061,0
FSTC percent,SeN,0.5102040816326531,0
FSTC percent,FuCenN,0.9423076923076923,0
FSTC percent,SeID,0.5102040816326531,0
FSTC percent,ChIss,0.08163265306122448,0
FSTC percent,YouIss,0.08163265306122448,0
FSTC percent,DisabIss,0.08163265306122448,0
FSTC percent,KnowlFDeve,0.08163265306122448,0
FSTC percent,OrgaID,0.14454277286135694,0
FSTC percent,OrganiN,0.14454277286135694,0
FSTC percent,OrganiTy,0.08163265306122448,0
FSTC percent,ContID,0.10204081632653061,0
FSTC percent,ConN,0.10204081632653061,0
FSTC percent,CouRegID,0.34507042253521125,0
FSTC percent,CouReNa,0.33793103448275863,0
FSTC percent,CounRegPerc,0.12189054726368159,0
FSTC percent,AmSp,0.009760956175298804,0
CFLI (marker),FiY,0.5,0
CFLI (marker),UrIs,0.5,0
CFLI (marker),SecID,0.016260162601626018,0
CFLI (marker),ICTAAToFoDeve,0.6666666666666666,0
CFLI (marker),OrganiSu,0.08333333333333333,0
CFLI (marker),SecNa,0.016260162601626018,0
CFLI (marker),FCeID,0.038461538461538464,0
CFLI (marker),IRTCPerc,0.6666666666666666,0
CFLI (marker),Dese,0.5,0
CFLI (marker),DivN,0.15384615384615385,0
CFLI (marker),OrgCl,0.3333333333333333,0
CFLI (marker),BilaAMar,1.0,0
CFLI (marker),GenEqua,0.5,0
CFLI (marker),TraDevel,0.5,0
CFLI (marker),SecPerc,0.010810810810810811,0
CFLI (marker),Sta,0.6666666666666666,0
CFLI (marker),ProjNu,0.003110419906687403,0
CFLI (marker),IndIss,0.5,0
CFLI (marker),RegProg,1.0,0
CFLI (marker),ProBroCouID,0.013071895424836602,0
CFLI (marker),ClChaAdap,0.6666666666666666,0
CFLI (marker),BrID,0.4,0
CFLI (marker),SeN,0.08,0
CFLI (marker),FuCenN,0.038461538461538464,0
CFLI (marker),SeID,0.08,0
CFLI (marker),ChIss,0.5,0
CFLI (marker),YouIss,0.5,0
CFLI (marker),DisabIss,0.5,0
CFLI (marker),KnowlFDeve,0.5,0
CFLI (marker),OrgaID,0.0058997050147492625,0
CFLI (marker),OrganiN,0.0058997050147492625,0
CFLI (marker),OrganiTy,0.5,0
