source,target,conf,realConf
Fund centre ID,miller2_DisabIss,0.024691358024691357,0
Fund centre ID,miller2_ICTAATFDeve,0.018518518518518517,0
Fund centre ID,miller2_KnoFDevel,0.024691358024691357,0
Fund centre ID,miller2_GeEq,0.024691358024691357,0
Fund centre ID,miller2_OrganiID,0.4778761061946903,0
Fund centre ID,miller2_OrgNa,0.4778761061946903,0
Fund centre ID,miller2_OrgaTy,0.024691358024691357,0
Fund centre ID,miller2_OrganiCla,0.037037037037037035,0
Fund centre ID,miller2_OrgS,0.14814814814814814,0
Fund centre ID,miller2_ContiID,0.030864197530864196,0
Fund centre ID,miller2_ContiN,0.030864197530864196,0
Fund centre ID,miller2_ProBroCoID,0.9444444444444444,0
Fund centre ID,miller2_CouRegID,0.8765432098765432,0
Fund centre ID,miller2_CouRegN,0.8950617283950617,0
Fund centre ID,miller2_CounRegPerc,0.40298507462686567,0
Fund centre ID,miller2_SecID,0.7592592592592593,0
Fund centre ID,miller2_SeN,0.7592592592592593,0
Fund centre ID,miller2_SecPerc,0.8756756756756757,0
Fund centre ID,miller2_AmSpe,0.03227091633466136,0
Fund centre name,miller2_FisY,0.006172839506172839,0
Fund centre name,miller2_TrDevel,0.024691358024691357,0
Fund centre name,miller2_Bio,0.024691358024691357,0
Fund centre name,miller2_UrIss,0.024691358024691357,0
Fund centre name,miller2_ChiIss,0.024691358024691357,0
Fund centre name,miller2_YoIss,0.024691358024691357,0
Fund centre name,miller2_IndiIs,0.024691358024691357,0
Fund centre name,miller2_DisabIss,0.024691358024691357,0
Fund centre name,miller2_ICTAATFDeve,0.018518518518518517,0
Fund centre name,miller2_KnoFDevel,0.024691358024691357,0
Fund centre name,miller2_GeEq,0.024691358024691357,0
Fund centre name,miller2_OrganiID,0.4778761061946903,0
Fund centre name,miller2_OrgNa,0.4778761061946903,0
Fund centre name,miller2_OrgaTy,0.024691358024691357,0
Fund centre name,miller2_OrganiCla,0.037037037037037035,0
Fund centre name,miller2_OrgS,0.14814814814814814,0
Fund centre name,miller2_ContiID,0.030864197530864196,0
Fund centre name,miller2_ContiN,0.030864197530864196,0
Fund centre name,miller2_ProBroCoID,0.9444444444444444,0
Fund centre name,miller2_CouRegID,0.8765432098765432,0
Fund centre name,miller2_CouRegN,0.8950617283950617,0
Fund centre name,miller2_CounRegPerc,0.40298507462686567,0
Fund centre name,miller2_SecID,0.7592592592592593,0
Fund centre name,miller2_SeN,0.7592592592592593,0
Fund centre name,miller2_SecPerc,0.8756756756756757,0
Fund centre name,miller2_AmSpe,0.03227091633466136,0
Untied amount(Project-level budget),miller2_FisY,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_TrDevel,0.004656577415599534,0
Untied amount(Project-level budget),miller2_Bio,0.004656577415599534,0
Untied amount(Project-level budget),miller2_UrIss,0.004656577415599534,0
Untied amount(Project-level budget),miller2_ChiIss,0.004656577415599534,0
Untied amount(Project-level budget),miller2_YoIss,0.004656577415599534,0
Untied amount(Project-level budget),miller2_IndiIs,0.004656577415599534,0
Untied amount(Project-level budget),miller2_DisabIss,0.004656577415599534,0
Untied amount(Project-level budget),miller2_ICTAATFDeve,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_KnoFDevel,0.004656577415599534,0
Untied amount(Project-level budget),miller2_GeEq,0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganiID,0.3946449359720605,0
Untied amount(Project-level budget),miller2_OrgNa,0.3946449359720605,0
Untied amount(Project-level budget),miller2_OrgaTy,0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganiCla,0.006984866123399301,0
Untied amount(Project-level budget),miller2_OrgS,0.027939464493597205,0
Untied amount(Project-level budget),miller2_ContiID,0.005820721769499418,0
Untied amount(Project-level budget),miller2_ContiN,0.005820721769499418,0
Untied amount(Project-level budget),miller2_ProBroCoID,0.1781140861466822,0
Untied amount(Project-level budget),miller2_CouRegID,0.16530849825378346,0
Untied amount(Project-level budget),miller2_CouRegN,0.16880093131548313,0
Untied amount(Project-level budget),miller2_CounRegPerc,0.4679860302677532,0
Untied amount(Project-level budget),miller2_SecID,0.14318975552968569,0
Untied amount(Project-level budget),miller2_SeN,0.14318975552968569,0
Untied amount(Project-level budget),miller2_SecPerc,0.21536670547147846,0
Untied amount(Project-level budget),miller2_AmSpe,0.1711155378486056,0
FSTC percent,miller2_FisY,0.02040816326530612,0
FSTC percent,miller2_TrDevel,0.08163265306122448,0
FSTC percent,miller2_Bio,0.08163265306122448,0
FSTC percent,miller2_UrIss,0.08163265306122448,0
FSTC percent,miller2_ChiIss,0.08163265306122448,0
FSTC percent,miller2_YoIss,0.08163265306122448,0
FSTC percent,miller2_IndiIs,0.08163265306122448,0
FSTC percent,miller2_DisabIss,0.08163265306122448,0
FSTC percent,miller2_ICTAATFDeve,0.061224489795918366,0
FSTC percent,miller2_KnoFDevel,0.08163265306122448,0
FSTC percent,miller2_GeEq,0.08163265306122448,0
FSTC percent,miller2_OrganiID,0.14454277286135694,0
FSTC percent,miller2_OrgNa,0.14454277286135694,0
FSTC percent,miller2_OrgaTy,0.08163265306122448,0
FSTC percent,miller2_OrganiCla,0.12244897959183673,0
FSTC percent,miller2_OrgS,0.4897959183673469,0
FSTC percent,miller2_ContiID,0.10204081632653061,0
FSTC percent,miller2_ContiN,0.10204081632653061,0
FSTC percent,miller2_ProBroCoID,0.3202614379084967,0
FSTC percent,miller2_CouRegID,0.34507042253521125,0
FSTC percent,miller2_CouRegN,0.33793103448275863,0
FSTC percent,miller2_CounRegPerc,0.12189054726368159,0
FSTC percent,miller2_SecID,0.3983739837398374,0
FSTC percent,miller2_SeN,0.3983739837398374,0
FSTC percent,miller2_SecPerc,0.2648648648648649,0
FSTC percent,miller2_AmSpe,0.009760956175298804,0
IRTC percent,miller2_FisY,0.25,0
IRTC percent,miller2_TrDevel,1.0,0
IRTC percent,miller2_Bio,1.0,0
IRTC percent,miller2_UrIss,1.0,0
IRTC percent,miller2_ChiIss,1.0,0
IRTC percent,miller2_YoIss,1.0,0
IRTC percent,miller2_IndiIs,1.0,0
IRTC percent,miller2_DisabIss,1.0,0
IRTC percent,miller2_ICTAATFDeve,0.75,0
IRTC percent,miller2_KnoFDevel,1.0,0
IRTC percent,miller2_GeEq,1.0,0
IRTC percent,miller2_OrganiID,0.011799410029498525,0
IRTC percent,miller2_OrgNa,0.011799410029498525,0
IRTC percent,miller2_OrgaTy,1.0,0
IRTC percent,miller2_OrganiCla,0.6666666666666666,0
IRTC percent,miller2_OrgS,0.16666666666666666,0
IRTC percent,miller2_ContiID,0.8,0
IRTC percent,miller2_ContiN,0.8,0
IRTC percent,miller2_ProBroCoID,0.026143790849673203,0
IRTC percent,miller2_CouRegID,0.028169014084507043,0
IRTC percent,miller2_CouRegN,0.027586206896551724,0
IRTC percent,miller2_CounRegPerc,0.009950248756218905,0
IRTC percent,miller2_SecID,0.032520325203252036,0
IRTC percent,miller2_SeN,0.032520325203252036,0
IRTC percent,miller2_SecPerc,0.021621621621621623,0
IRTC percent,miller2_AmSpe,0.0007968127490039841,0
CFLI (marker),miller2_FisY,0.5,0
CFLI (marker),miller2_TrDevel,0.5,0
CFLI (marker),miller2_Bio,0.5,0
CFLI (marker),miller2_UrIss,0.5,0
CFLI (marker),miller2_ChiIss,0.5,0
CFLI (marker),miller2_YoIss,0.5,0
CFLI (marker),miller2_IndiIs,0.5,0
CFLI (marker),miller2_DisabIss,0.5,0
CFLI (marker),miller2_ICTAATFDeve,0.6666666666666666,0
CFLI (marker),miller2_KnoFDevel,0.5,0
CFLI (marker),miller2_GeEq,0.5,0
CFLI (marker),miller2_OrganiID,0.0058997050147492625,0
CFLI (marker),miller2_OrgNa,0.0058997050147492625,0
CFLI (marker),miller2_OrgaTy,0.5,0
CFLI (marker),miller2_OrganiCla,0.3333333333333333,0
CFLI (marker),miller2_OrgS,0.08333333333333333,0
CFLI (marker),miller2_ContiID,0.4,0
CFLI (marker),miller2_ContiN,0.4,0
CFLI (marker),miller2_ProBroCoID,0.013071895424836602,0
CFLI (marker),miller2_CouRegID,0.014084507042253521,0
CFLI (marker),miller2_CouRegN,0.013793103448275862,0
CFLI (marker),miller2_CounRegPerc,0.004975124378109453,0
CFLI (marker),miller2_SecID,0.016260162601626018,0
CFLI (marker),miller2_SeN,0.016260162601626018,0
CFLI (marker),miller2_SecPerc,0.010810810810810811,0
CFLI (marker),miller2_AmSpe,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FisY,0.3333333333333333,0
CIDA business delivery model (old),miller2_TrDevel,0.75,0
CIDA business delivery model (old),miller2_Bio,0.75,0
CIDA business delivery model (old),miller2_UrIss,0.75,0
CIDA business delivery model (old),miller2_ChiIss,0.75,0
CIDA business delivery model (old),miller2_YoIss,0.75,0
CIDA business delivery model (old),miller2_IndiIs,0.75,0
CIDA business delivery model (old),miller2_DisabIss,0.75,0
CIDA business delivery model (old),miller2_ICTAATFDeve,1.0,0
CIDA business delivery model (old),miller2_KnoFDevel,0.75,0
CIDA business delivery model (old),miller2_GeEq,0.75,0
CIDA business delivery model (old),miller2_OrganiID,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrgNa,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrgaTy,0.75,0
CIDA business delivery model (old),miller2_OrganiCla,0.5,0
CIDA business delivery model (old),miller2_OrgS,0.125,0
CIDA business delivery model (old),miller2_ContiID,0.6,0
CIDA business delivery model (old),miller2_ContiN,0.6,0
CIDA business delivery model (old),miller2_ProBroCoID,0.0196078431372549,0
CIDA business delivery model (old),miller2_CouRegID,0.02112676056338028,0
CIDA business delivery model (old),miller2_CouRegN,0.020689655172413793,0
CIDA business delivery model (old),miller2_CounRegPerc,0.007462686567164179,0
CIDA business delivery model (old),miller2_SecID,0.024390243902439025,0
CIDA business delivery model (old),miller2_SeN,0.024390243902439025,0
CIDA business delivery model (old),miller2_SecPerc,0.016216216216216217,0
CIDA business delivery model (old),miller2_AmSpe,0.000597609561752988,0
Programming process (new),miller2_FisY,1.0,0
Programming process (new),miller2_TrDevel,0.25,0
Programming process (new),miller2_Bio,0.25,0
Programming process (new),miller2_UrIss,0.25,0
Programming process (new),miller2_ChiIss,0.25,0
Programming process (new),miller2_YoIss,0.25,0
Programming process (new),miller2_IndiIs,0.25,0
Programming process (new),miller2_DisabIss,0.25,0
Programming process (new),miller2_ICTAATFDeve,0.3333333333333333,0
Programming process (new),miller2_KnoFDevel,0.25,0
Programming process (new),miller2_GeEq,0.25,0
Programming process (new),miller2_OrganiID,0.0029498525073746312,0
Programming process (new),miller2_OrgNa,0.0029498525073746312,0
Programming process (new),miller2_OrgaTy,0.25,0
Programming process (new),miller2_OrganiCla,0.16666666666666666,0
Programming process (new),miller2_OrgS,0.041666666666666664,0
Programming process (new),miller2_ContiID,0.2,0
Programming process (new),miller2_ContiN,0.2,0
Programming process (new),miller2_ProBroCoID,0.006535947712418301,0
Programming process (new),miller2_CouRegID,0.007042253521126761,0
Programming process (new),miller2_CouRegN,0.006896551724137931,0
Programming process (new),miller2_CounRegPerc,0.0024875621890547263,0
Programming process (new),miller2_SecID,0.008130081300813009,0
Programming process (new),miller2_SeN,0.008130081300813009,0
Programming process (new),miller2_SecPerc,0.005405405405405406,0
Programming process (new),miller2_AmSpe,0.00019920318725099602,0
Bilateral aid (international marker),miller2_FisY,0.5,0
Bilateral aid (international marker),miller2_TrDevel,0.5,0
Bilateral aid (international marker),miller2_Bio,0.5,0
Bilateral aid (international marker),miller2_UrIss,0.5,0
Bilateral aid (international marker),miller2_ChiIss,0.5,0
Bilateral aid (international marker),miller2_YoIss,0.5,0
Bilateral aid (international marker),miller2_IndiIs,0.5,0
Bilateral aid (international marker),miller2_DisabIss,0.5,0
Bilateral aid (international marker),miller2_ICTAATFDeve,0.6666666666666666,0
Bilateral aid (international marker),miller2_KnoFDevel,0.5,0
Bilateral aid (international marker),miller2_GeEq,0.5,0
Bilateral aid (international marker),miller2_OrganiID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrgNa,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrgaTy,0.5,0
Bilateral aid (international marker),miller2_OrganiCla,0.3333333333333333,0
Bilateral aid (international marker),miller2_OrgS,0.08333333333333333,0
Bilateral aid (international marker),miller2_ContiID,0.4,0
