source,target,conf,realConf
Regional program (marker),miller2_FSTCPerc,0.05,0
Regional program (marker),miller2_IRTCPe,0.05,0
Regional program (marker),miller2_CFLI,0.4398827838827839,0
Regional program (marker),miller2_CIDABusiDeMod,0.020000000000000004,0
Regional program (marker),miller2_PrograProc,0.020000000000000004,0
Regional program (marker),miller2_BilatAiMar,0.5513035983624219,0
Regional program (marker),miller2_PBAT,0.020000000000000004,0
Regional program (marker),miller2_EnviroSust,0.47838827838827847,0
Regional program (marker),miller2_ClimChAda,0.42195709052851915,0
Regional program (marker),miller2_ClChMitig,0.48211788211788215,0
Regional program (marker),miller2_Desert,0.5335970695970697,0
Regional program (marker),miller2_PartDeveloAnGGove,0.6513919413919413,0
Regional program (marker),miller2_TraDevelo,0.5163236763236764,0
Regional program (marker),miller2_Biodi,0.47282051282051285,0
Regional program (marker),miller2_UrIss,0.45192252192252197,0
Regional program (marker),miller2_ChilIss,0.45525585525585527,0
Regional program (marker),miller2_YoIss,0.4421341621341621,0
Regional program (marker),miller2_IndIs,0.48691308691308693,0
Regional program (marker),miller2_DisaIs,0.5003940620782726,0
Regional program (marker),miller2_ICTAAToFDev,0.5465689865689866,0
Regional program (marker),miller2_KnoFoDevel,0.46979242979242986,0
Regional program (marker),miller2_GenEqu,0.6156125356125357,0
Regional program (marker),miller2_OrgID,0.020000000000000004,0
Regional program (marker),miller2_OrgaNa,0.020000000000000004,0
Regional program (marker),miller2_OrgaT,0.020000000000000004,0
Regional program (marker),miller2_OrganiCla,0.020000000000000004,0
Regional program (marker),miller2_OrganiS,0.020000000000000004,0
Regional program (marker),miller2_ConID,0.6184012066365008,0
Regional program (marker),miller2_ConNa,0.020000000000000004,0
Regional program (marker),miller2_ProjBrCounID,0.020000000000000004,0
Regional program (marker),miller2_CoReID,0.020000000000000004,0
Regional program (marker),miller2_CounRegN,0.020000000000000004,0
Regional program (marker),miller2_CoRePer,0.05,0
Regional program (marker),Sector ID,0.6485036119711043,0
Regional program (marker),Sector name,0.020000000000000004,0
Regional program (marker),miller2_SecPerc,0.05,0
Regional program (marker),miller2_AmoSpe,0.05,0
Fund centre ID,miller2_FiY,0.020000000000000004,0
Fund centre ID,miller2_ProNum,0.020000000000000004,0
Fund centre ID,miller2_St,0.020000000000000004,0
Fund centre ID,miller2_MaCIDACont,0.05,0
Fund centre ID,miller2_BraID,0.020000000000000004,0
Fund centre ID,miller2_BrN,0.020000000000000004,0
Fund centre ID,miller2_DivID,0.020000000000000004,0
Fund centre ID,miller2_DiNa,0.020000000000000004,0
Fund centre ID,miller2_SeID,0.020000000000000004,0
Fund centre ID,miller2_SecNa,0.020000000000000004,0
Fund centre ID,miller2_RegiPr,0.6261236802413273,0
Fund centre ID,miller2_FuCeID,0.7290583925878045,1
Fund centre ID,miller2_FuCenN,0.020000000000000004,0
Fund centre ID,miller2_UntAmoProBud,0.05,0
Fund centre ID,miller2_FSTCPerc,0.05,0
Fund centre ID,miller2_IRTCPe,0.05,0
Fund centre ID,miller2_CFLI,0.44512820512820517,0
Fund centre ID,miller2_CIDABusiDeMod,0.020000000000000004,0
Fund centre ID,miller2_PrograProc,0.020000000000000004,0
Fund centre ID,miller2_BilatAiMar,0.567817896389325,0
Fund centre ID,miller2_PBAT,0.020000000000000004,0
Fund centre ID,miller2_EnviroSust,0.47435897435897434,0
Fund centre ID,miller2_ClimChAda,0.45325207005879276,0
Fund centre ID,miller2_ClChMitig,0.4752276295133438,0
Fund centre ID,miller2_Desert,0.6421196581196581,0
Fund centre ID,miller2_PartDeveloAnGGove,0.5784459984459984,0
Fund centre ID,miller2_TraDevelo,0.46398860398860403,0
Fund centre ID,miller2_Biodi,0.516874236874237,0
Fund centre ID,miller2_UrIss,0.5865811965811967,0
Fund centre ID,miller2_ChilIss,0.4331623931623932,0
Fund centre ID,miller2_YoIss,0.38871794871794874,0
Fund centre ID,miller2_IndIs,0.64589010989011,0
Fund centre ID,miller2_DisaIs,0.5297000583957105,0
Fund centre ID,miller2_ICTAAToFDev,0.5118253175396033,0
Fund centre ID,miller2_KnoFoDevel,0.4577993435136292,0
Fund centre ID,miller2_GenEqu,0.4759462759462759,0
Fund centre ID,miller2_OrgID,0.020000000000000004,0
Fund centre ID,miller2_OrgaNa,0.020000000000000004,0
Fund centre ID,miller2_OrgaT,0.020000000000000004,0
Fund centre ID,miller2_OrganiCla,0.020000000000000004,0
Fund centre ID,miller2_OrganiS,0.020000000000000004,0
Fund centre ID,miller2_ConID,0.7131078072254544,0
Fund centre ID,miller2_ConNa,0.020000000000000004,0
Fund centre ID,miller2_ProjBrCounID,0.020000000000000004,0
Fund centre ID,miller2_CoReID,0.020000000000000004,0
Fund centre ID,miller2_CounRegN,0.020000000000000004,0
Fund centre ID,miller2_CoRePer,0.05,0
Fund centre ID,Sector ID,0.8514285714285714,0
Fund centre ID,Sector name,0.020000000000000004,0
Fund centre ID,miller2_SecPerc,0.05,0
Fund centre ID,miller2_AmoSpe,0.05,0
Fund centre name,miller2_FiY,0.4722610722610723,0
Fund centre name,miller2_ProNum,0.582029822029822,0
Fund centre name,miller2_St,0.4055944055944056,0
Fund centre name,miller2_MaCIDACont,0.033333333333333326,0
Fund centre name,miller2_BraID,0.5732526503424337,0
Fund centre name,miller2_BrN,0.6107171260112436,0
Fund centre name,miller2_DivID,0.5315380697733639,0
Fund centre name,miller2_DiNa,0.5397546897546898,0
Fund centre name,miller2_SeID,0.6115554208433466,0
Fund centre name,miller2_SecNa,0.5945500113921167,0
Fund centre name,miller2_RegiPr,0.020000000000000004,0
Fund centre name,miller2_FuCeID,0.020000000000000004,0
Fund centre name,miller2_FuCenN,0.686979686979687,1
Fund centre name,miller2_UntAmoProBud,0.033333333333333326,0
Fund centre name,miller2_FSTCPerc,0.033333333333333326,0
Fund centre name,miller2_IRTCPe,0.033333333333333326,0
Fund centre name,miller2_CFLI,0.020000000000000004,0
Fund centre name,miller2_CIDABusiDeMod,0.5525821237585944,0
Fund centre name,miller2_PrograProc,0.39132867132867133,0
Fund centre name,miller2_BilatAiMar,0.020000000000000004,0
Fund centre name,miller2_PBAT,0.4055944055944056,0
Fund centre name,miller2_EnviroSust,0.020000000000000004,0
Fund centre name,miller2_ClimChAda,0.020000000000000004,0
Fund centre name,miller2_ClChMitig,0.020000000000000004,0
Fund centre name,miller2_Desert,0.020000000000000004,0
Fund centre name,miller2_PartDeveloAnGGove,0.020000000000000004,0
Fund centre name,miller2_TraDevelo,0.020000000000000004,0
Fund centre name,miller2_Biodi,0.020000000000000004,0
Fund centre name,miller2_UrIss,0.020000000000000004,0
Fund centre name,miller2_ChilIss,0.020000000000000004,0
Fund centre name,miller2_YoIss,0.020000000000000004,0
Fund centre name,miller2_IndIs,0.020000000000000004,0
Fund centre name,miller2_DisaIs,0.020000000000000004,0
Fund centre name,miller2_ICTAAToFDev,0.020000000000000004,0
Fund centre name,miller2_KnoFoDevel,0.020000000000000004,0
Fund centre name,miller2_GenEqu,0.020000000000000004,0
Fund centre name,miller2_OrgID,0.5183105565458507,0
Fund centre name,miller2_OrgaNa,0.5241991341991342,0
Fund centre name,miller2_OrgaT,0.4055944055944056,0
Fund centre name,miller2_OrganiCla,0.4294239094239094,0
Fund centre name,miller2_OrganiS,0.42959440559440565,0
Fund centre name,miller2_ConID,0.020000000000000004,0
Fund centre name,miller2_ConNa,0.583934583934584,0
Fund centre name,miller2_ProjBrCounID,0.597087618264089,0
Fund centre name,miller2_CoReID,0.6137686462144667,0
Fund centre name,miller2_CounRegN,0.5980907980907981,0
Fund centre name,miller2_CoRePer,0.033333333333333326,0
Fund centre name,Sector ID,0.020000000000000004,0
Fund centre name,Sector name,0.8514285714285714,0
Fund centre name,miller2_SecPerc,0.033333333333333326,0
Fund centre name,miller2_AmoSpe,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FiY,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProNum,0.033333333333333326,0
Untied amount(Project-level budget),miller2_St,0.033333333333333326,0
Untied amount(Project-level budget),miller2_MaCIDACont,0.5134841628959277,0
Untied amount(Project-level budget),miller2_BraID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_BrN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DivID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DiNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SeID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SecNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_RegiPr,0.05,0
Untied amount(Project-level budget),miller2_FuCeID,0.05,0
Untied amount(Project-level budget),miller2_FuCenN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_UntAmoProBud,0.617226970560304,1
Untied amount(Project-level budget),miller2_FSTCPerc,0.41957336780866195,0
Untied amount(Project-level budget),miller2_IRTCPe,0.430777849601379,0
Untied amount(Project-level budget),miller2_CFLI,0.05,0
Untied amount(Project-level budget),miller2_CIDABusiDeMod,0.033333333333333326,0
Untied amount(Project-level budget),miller2_PrograProc,0.033333333333333326,0
Untied amount(Project-level budget),miller2_BilatAiMar,0.05,0
Untied amount(Project-level budget),miller2_PBAT,0.033333333333333326,0
Untied amount(Project-level budget),miller2_EnviroSust,0.05,0
Untied amount(Project-level budget),miller2_ClimChAda,0.05,0
Untied amount(Project-level budget),miller2_ClChMitig,0.05,0
Untied amount(Project-level budget),miller2_Desert,0.05,0
Untied amount(Project-level budget),miller2_PartDeveloAnGGove,0.05,0
Untied amount(Project-level budget),miller2_TraDevelo,0.05,0
Untied amount(Project-level budget),miller2_Biodi,0.05,0
Untied amount(Project-level budget),miller2_UrIss,0.05,0
Untied amount(Project-level budget),miller2_ChilIss,0.05,0
Untied amount(Project-level budget),miller2_YoIss,0.05,0
Untied amount(Project-level budget),miller2_IndIs,0.05,0
Untied amount(Project-level budget),miller2_DisaIs,0.05,0
Untied amount(Project-level budget),miller2_ICTAAToFDev,0.05,0
Untied amount(Project-level budget),miller2_KnoFoDevel,0.05,0
Untied amount(Project-level budget),miller2_GenEqu,0.05,0
Untied amount(Project-level budget),miller2_OrgID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgaNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgaT,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganiCla,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganiS,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ConID,0.05,0
Untied amount(Project-level budget),miller2_ConNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProjBrCounID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CoReID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CounRegN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CoRePer,0.45400313971742545,0
Untied amount(Project-level budget),Sector ID,0.05,0
Untied amount(Project-level budget),Sector name,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SecPerc,0.5933881244805614,0
Untied amount(Project-level budget),miller2_AmoSpe,0.5052503052503052,0
FSTC percent,miller2_FiY,0.033333333333333326,0
FSTC percent,miller2_ProNum,0.033333333333333326,0
FSTC percent,miller2_St,0.033333333333333326,0
FSTC percent,miller2_MaCIDACont,0.5002597402597402,0
FSTC percent,miller2_BraID,0.033333333333333326,0
FSTC percent,miller2_BrN,0.033333333333333326,0
FSTC percent,miller2_DivID,0.033333333333333326,0
FSTC percent,miller2_DiNa,0.033333333333333326,0
FSTC percent,miller2_SeID,0.033333333333333326,0
FSTC percent,miller2_SecNa,0.033333333333333326,0
FSTC percent,miller2_RegiPr,0.05,0
FSTC percent,miller2_FuCeID,0.05,0
FSTC percent,miller2_FuCenN,0.033333333333333326,0
FSTC percent,miller2_UntAmoProBud,0.4062585034013606,0
FSTC percent,miller2_FSTCPerc,0.7984415584415585,1
FSTC percent,miller2_IRTCPe,0.5015431627196334,0
FSTC percent,miller2_CFLI,0.05,0
FSTC percent,miller2_CIDABusiDeMod,0.033333333333333326,0
FSTC percent,miller2_PrograProc,0.033333333333333326,0
FSTC percent,miller2_BilatAiMar,0.05,0
FSTC percent,miller2_PBAT,0.033333333333333326,0
FSTC percent,miller2_EnviroSust,0.05,0
FSTC percent,miller2_ClimChAda,0.05,0
FSTC percent,miller2_ClChMitig,0.05,0
FSTC percent,miller2_Desert,0.05,0
FSTC percent,miller2_PartDeveloAnGGove,0.05,0
FSTC percent,miller2_TraDevelo,0.05,0
FSTC percent,miller2_Biodi,0.05,0
FSTC percent,miller2_UrIss,0.05,0
FSTC percent,miller2_ChilIss,0.05,0
FSTC percent,miller2_YoIss,0.05,0
FSTC percent,miller2_IndIs,0.05,0
FSTC percent,miller2_DisaIs,0.05,0
FSTC percent,miller2_ICTAAToFDev,0.05,0
FSTC percent,miller2_KnoFoDevel,0.05,0
FSTC percent,miller2_GenEqu,0.05,0
FSTC percent,miller2_OrgID,0.033333333333333326,0
FSTC percent,miller2_OrgaNa,0.033333333333333326,0
FSTC percent,miller2_OrgaT,0.033333333333333326,0
FSTC percent,miller2_OrganiCla,0.033333333333333326,0
FSTC percent,miller2_OrganiS,0.033333333333333326,0
FSTC percent,miller2_ConID,0.05,0
FSTC percent,miller2_ConNa,0.033333333333333326,0
FSTC percent,miller2_ProjBrCounID,0.033333333333333326,0
FSTC percent,miller2_CoReID,0.033333333333333326,0
FSTC percent,miller2_CounRegN,0.033333333333333326,0
FSTC percent,miller2_CoRePer,0.551047619047619,0
FSTC percent,Sector ID,0.05,0
FSTC percent,Sector name,0.033333333333333326,0
FSTC percent,miller2_SecPerc,0.6612987012987013,0
FSTC percent,miller2_AmoSpe,0.4194285714285715,0
IRTC percent,miller2_FiY,0.033333333333333326,0
IRTC percent,miller2_ProNum,0.033333333333333326,0
IRTC percent,miller2_St,0.033333333333333326,0
IRTC percent,miller2_MaCIDACont,0.530909090909091,0
IRTC percent,miller2_BraID,0.033333333333333326,0
IRTC percent,miller2_BrN,0.033333333333333326,0
IRTC percent,miller2_DivID,0.033333333333333326,0
IRTC percent,miller2_DiNa,0.033333333333333326,0
IRTC percent,miller2_SeID,0.033333333333333326,0
IRTC percent,miller2_SecNa,0.033333333333333326,0
IRTC percent,miller2_RegiPr,0.05,0
IRTC percent,miller2_FuCeID,0.05,0
IRTC percent,miller2_FuCenN,0.033333333333333326,0
IRTC percent,miller2_UntAmoProBud,0.4262461348175634,0
IRTC percent,miller2_FSTCPerc,0.650909090909091,0
IRTC percent,miller2_IRTCPe,0.6740106951871658,1
IRTC percent,miller2_CFLI,0.05,0
IRTC percent,miller2_CIDABusiDeMod,0.033333333333333326,0
IRTC percent,miller2_PrograProc,0.033333333333333326,0
IRTC percent,miller2_BilatAiMar,0.05,0
IRTC percent,miller2_PBAT,0.033333333333333326,0
IRTC percent,miller2_EnviroSust,0.05,0
IRTC percent,miller2_ClimChAda,0.05,0
IRTC percent,miller2_ClChMitig,0.05,0
IRTC percent,miller2_Desert,0.05,0
IRTC percent,miller2_PartDeveloAnGGove,0.05,0
IRTC percent,miller2_TraDevelo,0.05,0
IRTC percent,miller2_Biodi,0.05,0
IRTC percent,miller2_UrIss,0.05,0
IRTC percent,miller2_ChilIss,0.05,0
IRTC percent,miller2_YoIss,0.05,0
IRTC percent,miller2_IndIs,0.05,0
IRTC percent,miller2_DisaIs,0.05,0
IRTC percent,miller2_ICTAAToFDev,0.05,0
IRTC percent,miller2_KnoFoDevel,0.05,0
IRTC percent,miller2_GenEqu,0.05,0
IRTC percent,miller2_OrgID,0.033333333333333326,0
IRTC percent,miller2_OrgaNa,0.033333333333333326,0
IRTC percent,miller2_OrgaT,0.033333333333333326,0
IRTC percent,miller2_OrganiCla,0.033333333333333326,0
IRTC percent,miller2_OrganiS,0.033333333333333326,0
IRTC percent,miller2_ConID,0.05,0
IRTC percent,miller2_ConNa,0.033333333333333326,0
IRTC percent,miller2_ProjBrCounID,0.033333333333333326,0
IRTC percent,miller2_CoReID,0.033333333333333326,0
IRTC percent,miller2_CounRegN,0.033333333333333326,0
IRTC percent,miller2_CoRePer,0.5683636363636364,0
IRTC percent,Sector ID,0.05,0
IRTC percent,Sector name,0.033333333333333326,0
IRTC percent,miller2_SecPerc,0.634909090909091,0
IRTC percent,miller2_AmoSpe,0.4443636363636364,0
CFLI (marker),miller2_FiY,0.020000000000000004,0
CFLI (marker),miller2_ProNum,0.020000000000000004,0
CFLI (marker),miller2_St,0.020000000000000004,0
CFLI (marker),miller2_MaCIDACont,0.05,0
CFLI (marker),miller2_BraID,0.020000000000000004,0
CFLI (marker),miller2_BrN,0.020000000000000004,0
CFLI (marker),miller2_DivID,0.020000000000000004,0
CFLI (marker),miller2_DiNa,0.020000000000000004,0
CFLI (marker),miller2_SeID,0.020000000000000004,0
CFLI (marker),miller2_SecNa,0.020000000000000004,0
CFLI (marker),miller2_RegiPr,0.5378461538461539,0
CFLI (marker),miller2_FuCeID,0.5135531135531135,0
CFLI (marker),miller2_FuCenN,0.020000000000000004,0
CFLI (marker),miller2_UntAmoProBud,0.05,0
CFLI (marker),miller2_FSTCPerc,0.05,0
CFLI (marker),miller2_IRTCPe,0.05,0
CFLI (marker),miller2_CFLI,0.7846153846153847,1
CFLI (marker),miller2_CIDABusiDeMod,0.020000000000000004,0
CFLI (marker),miller2_PrograProc,0.020000000000000004,0
CFLI (marker),miller2_BilatAiMar,0.49492877492877496,0
CFLI (marker),miller2_PBAT,0.020000000000000004,0
CFLI (marker),miller2_EnviroSust,0.43302564102564106,0
CFLI (marker),miller2_ClimChAda,0.6056166056166057,0
CFLI (marker),miller2_ClChMitig,0.574928774928775,0
CFLI (marker),miller2_Desert,0.5066933066933067,0
CFLI (marker),miller2_PartDeveloAnGGove,0.5422710622710623,0
CFLI (marker),miller2_TraDevelo,0.44724786324786325,0
CFLI (marker),miller2_Biodi,0.47350427350427354,0
CFLI (marker),miller2_UrIss,0.49912087912087916,0
CFLI (marker),miller2_ChilIss,0.5534065934065935,0
CFLI (marker),miller2_YoIss,0.43912087912087916,0
CFLI (marker),miller2_IndIs,0.4989010989010989,0
CFLI (marker),miller2_DisaIs,0.5188259109311741,0
CFLI (marker),miller2_ICTAAToFDev,0.551908831908832,0
CFLI (marker),miller2_KnoFoDevel,0.4801139601139602,0
CFLI (marker),miller2_GenEqu,0.49849261849261856,0
CFLI (marker),miller2_OrgID,0.020000000000000004,0
CFLI (marker),miller2_OrgaNa,0.020000000000000004,0
CFLI (marker),miller2_OrgaT,0.020000000000000004,0
CFLI (marker),miller2_OrganiCla,0.020000000000000004,0
CFLI (marker),miller2_OrganiS,0.020000000000000004,0
CFLI (marker),miller2_ConID,0.5557509157509157,0
CFLI (marker),miller2_ConNa,0.020000000000000004,0
CFLI (marker),miller2_ProjBrCounID,0.020000000000000004,0
CFLI (marker),miller2_CoReID,0.020000000000000004,0
CFLI (marker),miller2_CounRegN,0.020000000000000004,0
CFLI (marker),miller2_CoRePer,0.05,0
CFLI (marker),Sector ID,0.6050125313283208,0
CFLI (marker),Sector name,0.020000000000000004,0
CFLI (marker),miller2_SecPerc,0.05,0
CFLI (marker),miller2_AmoSpe,0.05,0
CIDA business delivery model (old),miller2_FiY,0.4590476190476191,0
CIDA business delivery model (old),miller2_ProNum,0.5428309409888357,0
CIDA business delivery model (old),miller2_St,0.42649350649350654,0
CIDA business delivery model (old),miller2_MaCIDACont,0.033333333333333326,0
CIDA business delivery model (old),miller2_BraID,0.6157056668821375,0
CIDA business delivery model (old),miller2_BrN,0.5335930735930736,0
CIDA business delivery model (old),miller2_DivID,0.6190909090909091,0
CIDA business delivery model (old),miller2_DiNa,0.4907692307692308,0
CIDA business delivery model (old),miller2_SeID,0.586923076923077,0
CIDA business delivery model (old),miller2_SecNa,0.5643137254901962,0
CIDA business delivery model (old),miller2_RegiPr,0.020000000000000004,0
CIDA business delivery model (old),miller2_FuCeID,0.020000000000000004,0
CIDA business delivery model (old),miller2_FuCenN,0.47782587782587793,0
CIDA business delivery model (old),miller2_UntAmoProBud,0.033333333333333326,0
CIDA business delivery model (old),miller2_FSTCPerc,0.033333333333333326,0
CIDA business delivery model (old),miller2_IRTCPe,0.033333333333333326,0
CIDA business delivery model (old),miller2_CFLI,0.020000000000000004,0
CIDA business delivery model (old),miller2_CIDABusiDeMod,0.6983859649122808,1
CIDA business delivery model (old),miller2_PrograProc,0.44436507936507935,0
CIDA business delivery model (old),miller2_BilatAiMar,0.020000000000000004,0
CIDA business delivery model (old),miller2_PBAT,0.44,0
CIDA business delivery model (old),miller2_EnviroSust,0.020000000000000004,0
CIDA business delivery model (old),miller2_ClimChAda,0.020000000000000004,0
CIDA business delivery model (old),miller2_ClChMitig,0.020000000000000004,0
CIDA business delivery model (old),miller2_Desert,0.020000000000000004,0
CIDA business delivery model (old),miller2_PartDeveloAnGGove,0.020000000000000004,0
CIDA business delivery model (old),miller2_TraDevelo,0.020000000000000004,0
CIDA business delivery model (old),miller2_Biodi,0.020000000000000004,0
CIDA business delivery model (old),miller2_UrIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_ChilIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_YoIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_IndIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_DisaIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_ICTAAToFDev,0.020000000000000004,0
CIDA business delivery model (old),miller2_KnoFoDevel,0.020000000000000004,0
CIDA business delivery model (old),miller2_GenEqu,0.020000000000000004,0
CIDA business delivery model (old),miller2_OrgID,0.5894871794871795,0
CIDA business delivery model (old),miller2_OrgaNa,0.46791208791208794,0
CIDA business delivery model (old),miller2_OrgaT,0.4538775510204082,0
CIDA business delivery model (old),miller2_OrganiCla,0.50984126984127,0
CIDA business delivery model (old),miller2_OrganiS,0.4336507936507937,0
CIDA business delivery model (old),miller2_ConID,0.020000000000000004,0
CIDA business delivery model (old),miller2_ConNa,0.6016959064327485,0
CIDA business delivery model (old),miller2_ProjBrCounID,0.5928711288711288,0
CIDA business delivery model (old),miller2_CoReID,0.6313919413919413,0
CIDA business delivery model (old),miller2_CounRegN,0.4833285233285234,0
CIDA business delivery model (old),miller2_CoRePer,0.033333333333333326,0
CIDA business delivery model (old),Sector ID,0.020000000000000004,0
CIDA business delivery model (old),Sector name,0.7129138353906155,0
CIDA business delivery model (old),miller2_SecPerc,0.033333333333333326,0
CIDA business delivery model (old),miller2_AmoSpe,0.033333333333333326,0
Programming process (new),miller2_FiY,0.3505836385836386,0
Programming process (new),miller2_ProNum,0.5051851851851852,0
Programming process (new),miller2_St,0.37422222222222223,0
Programming process (new),miller2_MaCIDACont,0.033333333333333326,0
Programming process (new),miller2_BraID,0.5144662309368192,0
Programming process (new),miller2_BrN,0.47883597883597884,0
Programming process (new),miller2_DivID,0.48906940553999384,0
Programming process (new),miller2_DiNa,0.4148483324953913,0
Programming process (new),miller2_SeID,0.532244008714597,0
Programming process (new),miller2_SecNa,0.5140740740740741,0
Programming process (new),miller2_RegiPr,0.020000000000000004,0
Programming process (new),miller2_FuCeID,0.020000000000000004,0
Programming process (new),miller2_FuCenN,0.4434467120181406,0
Programming process (new),miller2_UntAmoProBud,0.033333333333333326,0
Programming process (new),miller2_FSTCPerc,0.033333333333333326,0
Programming process (new),miller2_IRTCPe,0.033333333333333326,0
Programming process (new),miller2_CFLI,0.020000000000000004,0
Programming process (new),miller2_CIDABusiDeMod,0.4626884226884227,0
Programming process (new),miller2_PrograProc,0.6384709843533374,1
Programming process (new),miller2_BilatAiMar,0.020000000000000004,0
Programming process (new),miller2_PBAT,0.381979797979798,0
Programming process (new),miller2_EnviroSust,0.020000000000000004,0
Programming process (new),miller2_ClimChAda,0.020000000000000004,0
Programming process (new),miller2_ClChMitig,0.020000000000000004,0
Programming process (new),miller2_Desert,0.020000000000000004,0
Programming process (new),miller2_PartDeveloAnGGove,0.020000000000000004,0
Programming process (new),miller2_TraDevelo,0.020000000000000004,0
Programming process (new),miller2_Biodi,0.020000000000000004,0
Programming process (new),miller2_UrIss,0.020000000000000004,0
Programming process (new),miller2_ChilIss,0.020000000000000004,0
Programming process (new),miller2_YoIss,0.020000000000000004,0
Programming process (new),miller2_IndIs,0.020000000000000004,0
Programming process (new),miller2_DisaIs,0.020000000000000004,0
Programming process (new),miller2_ICTAAToFDev,0.020000000000000004,0
Programming process (new),miller2_KnoFoDevel,0.020000000000000004,0
Programming process (new),miller2_GenEqu,0.020000000000000004,0
Programming process (new),miller2_OrgID,0.5372486772486773,0
Programming process (new),miller2_OrgaNa,0.4696296296296296,0
Programming process (new),miller2_OrgaT,0.42464646464646466,0
Programming process (new),miller2_OrganiCla,0.43808278867102396,0
Programming process (new),miller2_OrganiS,0.44631473102061336,0
Programming process (new),miller2_ConID,0.020000000000000004,0
Programming process (new),miller2_ConNa,0.5942411584516847,0
Programming process (new),miller2_ProjBrCounID,0.5433549783549783,0
Programming process (new),miller2_CoReID,0.529281045751634,0
Programming process (new),miller2_CounRegN,0.4760997732426304,0
Programming process (new),miller2_CoRePer,0.033333333333333326,0
Programming process (new),Sector ID,0.020000000000000004,0
Programming process (new),Sector name,0.6177777777777778,0
Programming process (new),miller2_SecPerc,0.033333333333333326,0
Programming process (new),miller2_AmoSpe,0.033333333333333326,0
Bilateral aid (international marker),miller2_FiY,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProNum,0.020000000000000004,0
Bilateral aid (international marker),miller2_St,0.020000000000000004,0
Bilateral aid (international marker),miller2_MaCIDACont,0.05,0
Bilateral aid (international marker),miller2_BraID,0.020000000000000004,0
Bilateral aid (international marker),miller2_BrN,0.020000000000000004,0
Bilateral aid (international marker),miller2_DivID,0.020000000000000004,0
Bilateral aid (international marker),miller2_DiNa,0.020000000000000004,0
Bilateral aid (international marker),miller2_SeID,0.020000000000000004,0
Bilateral aid (international marker),miller2_SecNa,0.020000000000000004,0
Bilateral aid (international marker),miller2_RegiPr,0.5514285714285715,0
Bilateral aid (international marker),miller2_FuCeID,0.5290109890109891,0
Bilateral aid (international marker),miller2_FuCenN,0.020000000000000004,0
Bilateral aid (international marker),miller2_UntAmoProBud,0.05,0
Bilateral aid (international marker),miller2_FSTCPerc,0.05,0
Bilateral aid (international marker),miller2_IRTCPe,0.05,0
Bilateral aid (international marker),miller2_CFLI,0.5110622710622711,0
Bilateral aid (international marker),miller2_CIDABusiDeMod,0.020000000000000004,0
Bilateral aid (international marker),miller2_PrograProc,0.020000000000000004,0
Bilateral aid (international marker),miller2_BilatAiMar,0.6354212454212456,1
Bilateral aid (international marker),miller2_PBAT,0.020000000000000004,0
Bilateral aid (international marker),miller2_EnviroSust,0.5062528115159695,0
Bilateral aid (international marker),miller2_ClimChAda,0.47531351001939237,0
Bilateral aid (international marker),miller2_ClChMitig,0.5194871794871796,0
Bilateral aid (international marker),miller2_Desert,0.5497924297924299,0
Bilateral aid (international marker),miller2_PartDeveloAnGGove,0.6397385620915033,0
Bilateral aid (international marker),miller2_TraDevelo,0.5356043956043957,0
Bilateral aid (international marker),miller2_Biodi,0.5682051282051281,0
Bilateral aid (international marker),miller2_UrIss,0.5203663003663004,0
Bilateral aid (international marker),miller2_ChilIss,0.5126739926739927,0
Bilateral aid (international marker),miller2_YoIss,0.4927472527472528,0
Bilateral aid (international marker),miller2_IndIs,0.6126495726495726,0
Bilateral aid (international marker),miller2_DisaIs,0.5287899235267657,0
Bilateral aid (international marker),miller2_ICTAAToFDev,0.5955555555555556,0
Bilateral aid (international marker),miller2_KnoFoDevel,0.4947252747252747,0
Bilateral aid (international marker),miller2_GenEqu,0.5234188034188034,0
Bilateral aid (international marker),miller2_OrgID,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrgaNa,0.020000000000000004,0
