source,target,conf,realConf
Regional program (marker),miller2_FSTCPerc,0.05,0
Regional program (marker),miller2_IRTCPe,0.05,0
Regional program (marker),miller2_CFLI,0.4398827838827839,0
Regional program (marker),miller2_CIDABusDelMo,0.020000000000000004,0
Regional program (marker),miller2_ProgrPro,0.020000000000000004,0
Regional program (marker),miller2_BilAMa,0.48691308691308693,0
Regional program (marker),miller2_PBATy,0.020000000000000004,0
Regional program (marker),miller2_EnvSustai,0.4627816627816628,0
Regional program (marker),miller2_ClimChAda,0.42195709052851915,0
Regional program (marker),miller2_ClChMitig,0.48211788211788215,0
Regional program (marker),miller2_Desertif,0.45893040293040294,0
Regional program (marker),miller2_ParticDeveloAGoGover,0.5605760905760906,0
Regional program (marker),miller2_TraDevel,0.5192540792540794,0
Regional program (marker),miller2_Bio,0.49605594405594405,0
Regional program (marker),miller2_UrbIss,0.4391711991711992,0
Regional program (marker),miller2_ChilIs,0.47721611721611723,0
Regional program (marker),miller2_YouIs,0.46652014652014656,0
Regional program (marker),miller2_IndIs,0.48691308691308693,0
Regional program (marker),miller2_DisaIs,0.5003940620782726,0
Regional program (marker),miller2_ICTAATFoDev,0.4594941566370138,0
Regional program (marker),miller2_KnowFoDeve,0.5531135531135531,0
Regional program (marker),miller2_GenEq,0.627008547008547,0
Regional program (marker),miller2_OrganID,0.020000000000000004,0
Regional program (marker),miller2_OrganNa,0.020000000000000004,0
Regional program (marker),miller2_OrgaTy,0.020000000000000004,0
Regional program (marker),miller2_OrganCl,0.020000000000000004,0
Regional program (marker),miller2_OrganiS,0.020000000000000004,0
Regional program (marker),miller2_ContID,0.5688285570638512,0
Regional program (marker),miller2_ConNa,0.020000000000000004,0
Regional program (marker),miller2_ProBroCounID,0.020000000000000004,0
Regional program (marker),miller2_CouRegID,0.020000000000000004,0
Regional program (marker),miller2_CoRegNa,0.020000000000000004,0
Regional program (marker),miller2_CouRegPerc,0.05,0
Regional program (marker),miller2_SecID,0.6132730015082957,0
Regional program (marker),Sector name,0.020000000000000004,0
Regional program (marker),miller2_SecPer,0.05,0
Regional program (marker),miller2_AmSp,0.05,0
Fund centre ID,miller2_FiY,0.020000000000000004,0
Fund centre ID,miller2_ProNum,0.020000000000000004,0
Fund centre ID,miller2_St,0.020000000000000004,0
Fund centre ID,miller2_MaCIDAContri,0.05,0
Fund centre ID,miller2_BraID,0.020000000000000004,0
Fund centre ID,miller2_BrN,0.020000000000000004,0
Fund centre ID,miller2_DivID,0.020000000000000004,0
Fund centre ID,miller2_DiviNa,0.020000000000000004,0
Fund centre ID,miller2_SeID,0.020000000000000004,0
Fund centre ID,miller2_SeN,0.020000000000000004,0
Fund centre ID,miller2_ReProg,0.36601709401709404,0
Fund centre ID,miller2_FuCeID,0.7290583925878045,1
Fund centre ID,miller2_FuCeN,0.020000000000000004,0
Fund centre ID,miller2_UntAmoPrBu,0.05,0
Fund centre ID,miller2_FSTCPerc,0.05,0
Fund centre ID,miller2_IRTCPe,0.05,0
Fund centre ID,miller2_CFLI,0.44512820512820517,0
Fund centre ID,miller2_CIDABusDelMo,0.020000000000000004,0
Fund centre ID,miller2_ProgrPro,0.020000000000000004,0
Fund centre ID,miller2_BilAMa,0.4264615384615385,0
Fund centre ID,miller2_PBATy,0.020000000000000004,0
Fund centre ID,miller2_EnvSustai,0.46430606430606436,0
Fund centre ID,miller2_ClimChAda,0.45325207005879276,0
Fund centre ID,miller2_ClChMitig,0.4752276295133438,0
Fund centre ID,miller2_Desertif,0.4063980463980464,0
Fund centre ID,miller2_ParticDeveloAGoGover,0.483974603827545,0
Fund centre ID,miller2_TraDevel,0.47575387575387573,0
Fund centre ID,miller2_Bio,0.4264615384615385,0
Fund centre ID,miller2_UrbIss,0.46490842490842493,0
Fund centre ID,miller2_ChilIs,0.4051282051282052,0
Fund centre ID,miller2_YouIs,0.36752136752136755,0
Fund centre ID,miller2_IndIs,0.64589010989011,0
Fund centre ID,miller2_DisaIs,0.5297000583957105,0
Fund centre ID,miller2_ICTAATFoDev,0.4804585890300176,0
Fund centre ID,miller2_KnowFoDeve,0.5458532444998611,0
Fund centre ID,miller2_GenEq,0.5064224664224664,0
Fund centre ID,miller2_OrganID,0.020000000000000004,0
Fund centre ID,miller2_OrganNa,0.020000000000000004,0
Fund centre ID,miller2_OrgaTy,0.020000000000000004,0
Fund centre ID,miller2_OrganCl,0.020000000000000004,0
Fund centre ID,miller2_OrganiS,0.020000000000000004,0
Fund centre ID,miller2_ContID,0.701025641025641,0
Fund centre ID,miller2_ConNa,0.020000000000000004,0
Fund centre ID,miller2_ProBroCounID,0.020000000000000004,0
Fund centre ID,miller2_CouRegID,0.020000000000000004,0
Fund centre ID,miller2_CoRegNa,0.020000000000000004,0
Fund centre ID,miller2_CouRegPerc,0.05,0
Fund centre ID,miller2_SecID,0.7264745574343099,0
Fund centre ID,Sector name,0.020000000000000004,0
Fund centre ID,miller2_SecPer,0.05,0
Fund centre ID,miller2_AmSp,0.05,0
Fund centre name,miller2_FiY,0.4722610722610723,0
Fund centre name,miller2_ProNum,0.582029822029822,0
Fund centre name,miller2_St,0.4055944055944056,0
Fund centre name,miller2_MaCIDAContri,0.033333333333333326,0
Fund centre name,miller2_BraID,0.5732526503424337,0
Fund centre name,miller2_BrN,0.6107171260112436,0
Fund centre name,miller2_DivID,0.5315380697733639,0
Fund centre name,miller2_DiviNa,0.5241991341991342,0
Fund centre name,miller2_SeID,0.6115554208433466,0
Fund centre name,miller2_SeN,0.6228438228438229,0
Fund centre name,miller2_ReProg,0.020000000000000004,0
Fund centre name,miller2_FuCeID,0.020000000000000004,0
Fund centre name,miller2_FuCeN,0.6456191427619999,1
Fund centre name,miller2_UntAmoPrBu,0.033333333333333326,0
Fund centre name,miller2_FSTCPerc,0.033333333333333326,0
Fund centre name,miller2_IRTCPe,0.033333333333333326,0
Fund centre name,miller2_CFLI,0.020000000000000004,0
Fund centre name,miller2_CIDABusDelMo,0.5635485103132163,0
Fund centre name,miller2_ProgrPro,0.5300817700817702,0
Fund centre name,miller2_BilAMa,0.020000000000000004,0
Fund centre name,miller2_PBATy,0.40942390942390944,0
Fund centre name,miller2_EnvSustai,0.020000000000000004,0
Fund centre name,miller2_ClimChAda,0.020000000000000004,0
Fund centre name,miller2_ClChMitig,0.020000000000000004,0
Fund centre name,miller2_Desertif,0.020000000000000004,0
Fund centre name,miller2_ParticDeveloAGoGover,0.020000000000000004,0
Fund centre name,miller2_TraDevel,0.020000000000000004,0
Fund centre name,miller2_Bio,0.020000000000000004,0
Fund centre name,miller2_UrbIss,0.020000000000000004,0
Fund centre name,miller2_ChilIs,0.020000000000000004,0
Fund centre name,miller2_YouIs,0.020000000000000004,0
Fund centre name,miller2_IndIs,0.020000000000000004,0
Fund centre name,miller2_DisaIs,0.020000000000000004,0
Fund centre name,miller2_ICTAATFoDev,0.020000000000000004,0
Fund centre name,miller2_KnowFoDeve,0.020000000000000004,0
Fund centre name,miller2_GenEq,0.020000000000000004,0
Fund centre name,miller2_OrganID,0.6507257448433919,0
Fund centre name,miller2_OrganNa,0.6654160654160655,0
Fund centre name,miller2_OrgaTy,0.4046620046620047,0
Fund centre name,miller2_OrganCl,0.6771376771376771,0
Fund centre name,miller2_OrganiS,0.42959440559440565,0
Fund centre name,miller2_ContID,0.020000000000000004,0
Fund centre name,miller2_ConNa,0.583934583934584,0
Fund centre name,miller2_ProBroCounID,0.5962329174093881,0
Fund centre name,miller2_CouRegID,0.5349691391708198,0
Fund centre name,miller2_CoRegNa,0.6035317220987279,0
Fund centre name,miller2_CouRegPerc,0.033333333333333326,0
Fund centre name,miller2_SecID,0.020000000000000004,0
Fund centre name,Sector name,0.8514285714285714,0
Fund centre name,miller2_SecPer,0.033333333333333326,0
Fund centre name,miller2_AmSp,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FiY,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProNum,0.033333333333333326,0
Untied amount(Project-level budget),miller2_St,0.033333333333333326,0
Untied amount(Project-level budget),miller2_MaCIDAContri,0.49922498554077505,0
Untied amount(Project-level budget),miller2_BraID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_BrN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DivID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DiviNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SeID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SeN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ReProg,0.05,0
Untied amount(Project-level budget),miller2_FuCeID,0.05,0
Untied amount(Project-level budget),miller2_FuCeN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_UntAmoPrBu,0.6164862298195632,1
Untied amount(Project-level budget),miller2_FSTCPerc,0.41957336780866195,0
Untied amount(Project-level budget),miller2_IRTCPe,0.430777849601379,0
Untied amount(Project-level budget),miller2_CFLI,0.05,0
Untied amount(Project-level budget),miller2_CIDABusDelMo,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProgrPro,0.033333333333333326,0
Untied amount(Project-level budget),miller2_BilAMa,0.05,0
Untied amount(Project-level budget),miller2_PBATy,0.033333333333333326,0
Untied amount(Project-level budget),miller2_EnvSustai,0.05,0
Untied amount(Project-level budget),miller2_ClimChAda,0.05,0
Untied amount(Project-level budget),miller2_ClChMitig,0.05,0
Untied amount(Project-level budget),miller2_Desertif,0.05,0
Untied amount(Project-level budget),miller2_ParticDeveloAGoGover,0.05,0
Untied amount(Project-level budget),miller2_TraDevel,0.05,0
Untied amount(Project-level budget),miller2_Bio,0.05,0
Untied amount(Project-level budget),miller2_UrbIss,0.05,0
Untied amount(Project-level budget),miller2_ChilIs,0.05,0
Untied amount(Project-level budget),miller2_YouIs,0.05,0
Untied amount(Project-level budget),miller2_IndIs,0.05,0
Untied amount(Project-level budget),miller2_DisaIs,0.05,0
Untied amount(Project-level budget),miller2_ICTAATFoDev,0.05,0
Untied amount(Project-level budget),miller2_KnowFoDeve,0.05,0
Untied amount(Project-level budget),miller2_GenEq,0.05,0
Untied amount(Project-level budget),miller2_OrganID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgaTy,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganCl,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganiS,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ContID,0.05,0
Untied amount(Project-level budget),miller2_ConNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProBroCounID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CouRegID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CoRegNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CouRegPerc,0.46823780794369035,0
Untied amount(Project-level budget),miller2_SecID,0.05,0
Untied amount(Project-level budget),Sector name,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SecPer,0.5698587127158556,0
Untied amount(Project-level budget),miller2_AmSp,0.36752136752136755,0
FSTC percent,miller2_FiY,0.033333333333333326,0
FSTC percent,miller2_ProNum,0.033333333333333326,0
FSTC percent,miller2_St,0.033333333333333326,0
FSTC percent,miller2_MaCIDAContri,0.4734065934065934,0
FSTC percent,miller2_BraID,0.033333333333333326,0
FSTC percent,miller2_BrN,0.033333333333333326,0
FSTC percent,miller2_DivID,0.033333333333333326,0
FSTC percent,miller2_DiviNa,0.033333333333333326,0
FSTC percent,miller2_SeID,0.033333333333333326,0
FSTC percent,miller2_SeN,0.033333333333333326,0
FSTC percent,miller2_ReProg,0.05,0
FSTC percent,miller2_FuCeID,0.05,0
FSTC percent,miller2_FuCeN,0.033333333333333326,0
FSTC percent,miller2_UntAmoPrBu,0.3995918367346939,0
FSTC percent,miller2_FSTCPerc,0.7984415584415585,1
FSTC percent,miller2_IRTCPe,0.5015431627196334,0
FSTC percent,miller2_CFLI,0.05,0
FSTC percent,miller2_CIDABusDelMo,0.033333333333333326,0
FSTC percent,miller2_ProgrPro,0.033333333333333326,0
FSTC percent,miller2_BilAMa,0.05,0
FSTC percent,miller2_PBATy,0.033333333333333326,0
FSTC percent,miller2_EnvSustai,0.05,0
FSTC percent,miller2_ClimChAda,0.05,0
FSTC percent,miller2_ClChMitig,0.05,0
FSTC percent,miller2_Desertif,0.05,0
FSTC percent,miller2_ParticDeveloAGoGover,0.05,0
FSTC percent,miller2_TraDevel,0.05,0
FSTC percent,miller2_Bio,0.05,0
FSTC percent,miller2_UrbIss,0.05,0
FSTC percent,miller2_ChilIs,0.05,0
FSTC percent,miller2_YouIs,0.05,0
FSTC percent,miller2_IndIs,0.05,0
FSTC percent,miller2_DisaIs,0.05,0
FSTC percent,miller2_ICTAATFoDev,0.05,0
FSTC percent,miller2_KnowFoDeve,0.05,0
FSTC percent,miller2_GenEq,0.05,0
FSTC percent,miller2_OrganID,0.033333333333333326,0
FSTC percent,miller2_OrganNa,0.033333333333333326,0
FSTC percent,miller2_OrgaTy,0.033333333333333326,0
FSTC percent,miller2_OrganCl,0.033333333333333326,0
FSTC percent,miller2_OrganiS,0.033333333333333326,0
FSTC percent,miller2_ContID,0.05,0
FSTC percent,miller2_ConNa,0.033333333333333326,0
FSTC percent,miller2_ProBroCounID,0.033333333333333326,0
FSTC percent,miller2_CouRegID,0.033333333333333326,0
FSTC percent,miller2_CoRegNa,0.033333333333333326,0
FSTC percent,miller2_CouRegPerc,0.5615584415584416,0
FSTC percent,miller2_SecID,0.05,0
FSTC percent,Sector name,0.033333333333333326,0
FSTC percent,miller2_SecPer,0.6205714285714286,0
FSTC percent,miller2_AmSp,0.44761904761904764,0
IRTC percent,miller2_FiY,0.033333333333333326,0
IRTC percent,miller2_ProNum,0.033333333333333326,0
IRTC percent,miller2_St,0.033333333333333326,0
IRTC percent,miller2_MaCIDAContri,0.504055944055944,0
IRTC percent,miller2_BraID,0.033333333333333326,0
IRTC percent,miller2_BrN,0.033333333333333326,0
IRTC percent,miller2_DivID,0.033333333333333326,0
IRTC percent,miller2_DiviNa,0.033333333333333326,0
IRTC percent,miller2_SeID,0.033333333333333326,0
IRTC percent,miller2_SeN,0.033333333333333326,0
IRTC percent,miller2_ReProg,0.05,0
IRTC percent,miller2_FuCeID,0.05,0
IRTC percent,miller2_FuCeN,0.033333333333333326,0
IRTC percent,miller2_UntAmoPrBu,0.41740259740259744,0
IRTC percent,miller2_FSTCPerc,0.650909090909091,0
IRTC percent,miller2_IRTCPe,0.6740106951871658,1
IRTC percent,miller2_CFLI,0.05,0
IRTC percent,miller2_CIDABusDelMo,0.033333333333333326,0
IRTC percent,miller2_ProgrPro,0.033333333333333326,0
IRTC percent,miller2_BilAMa,0.05,0
IRTC percent,miller2_PBATy,0.033333333333333326,0
IRTC percent,miller2_EnvSustai,0.05,0
IRTC percent,miller2_ClimChAda,0.05,0
IRTC percent,miller2_ClChMitig,0.05,0
IRTC percent,miller2_Desertif,0.05,0
IRTC percent,miller2_ParticDeveloAGoGover,0.05,0
IRTC percent,miller2_TraDevel,0.05,0
IRTC percent,miller2_Bio,0.05,0
IRTC percent,miller2_UrbIss,0.05,0
IRTC percent,miller2_ChilIs,0.05,0
IRTC percent,miller2_YouIs,0.05,0
IRTC percent,miller2_IndIs,0.05,0
IRTC percent,miller2_DisaIs,0.05,0
IRTC percent,miller2_ICTAATFoDev,0.05,0
IRTC percent,miller2_KnowFoDeve,0.05,0
IRTC percent,miller2_GenEq,0.05,0
IRTC percent,miller2_OrganID,0.033333333333333326,0
IRTC percent,miller2_OrganNa,0.033333333333333326,0
IRTC percent,miller2_OrgaTy,0.033333333333333326,0
IRTC percent,miller2_OrganCl,0.033333333333333326,0
IRTC percent,miller2_OrganiS,0.033333333333333326,0
IRTC percent,miller2_ContID,0.05,0
IRTC percent,miller2_ConNa,0.033333333333333326,0
IRTC percent,miller2_ProBroCounID,0.033333333333333326,0
IRTC percent,miller2_CouRegID,0.033333333333333326,0
IRTC percent,miller2_CoRegNa,0.033333333333333326,0
IRTC percent,miller2_CouRegPerc,0.6005194805194806,0
IRTC percent,miller2_SecID,0.05,0
IRTC percent,Sector name,0.033333333333333326,0
IRTC percent,miller2_SecPer,0.5723636363636364,0
IRTC percent,miller2_AmSp,0.4470418470418471,0
CFLI (marker),miller2_FiY,0.020000000000000004,0
CFLI (marker),miller2_ProNum,0.020000000000000004,0
CFLI (marker),miller2_St,0.020000000000000004,0
CFLI (marker),miller2_MaCIDAContri,0.05,0
CFLI (marker),miller2_BraID,0.020000000000000004,0
CFLI (marker),miller2_BrN,0.020000000000000004,0
CFLI (marker),miller2_DivID,0.020000000000000004,0
CFLI (marker),miller2_DiviNa,0.020000000000000004,0
CFLI (marker),miller2_SeID,0.020000000000000004,0
CFLI (marker),miller2_SeN,0.020000000000000004,0
CFLI (marker),miller2_ReProg,0.460979020979021,0
CFLI (marker),miller2_FuCeID,0.5135531135531135,0
CFLI (marker),miller2_FuCeN,0.020000000000000004,0
CFLI (marker),miller2_UntAmoPrBu,0.05,0
CFLI (marker),miller2_FSTCPerc,0.05,0
CFLI (marker),miller2_IRTCPe,0.05,0
CFLI (marker),miller2_CFLI,0.7846153846153847,1
CFLI (marker),miller2_CIDABusDelMo,0.020000000000000004,0
CFLI (marker),miller2_ProgrPro,0.020000000000000004,0
CFLI (marker),miller2_BilAMa,0.4989010989010989,0
CFLI (marker),miller2_PBATy,0.020000000000000004,0
CFLI (marker),miller2_EnvSustai,0.44724786324786325,0
CFLI (marker),miller2_ClimChAda,0.6056166056166057,0
CFLI (marker),miller2_ClChMitig,0.574928774928775,0
CFLI (marker),miller2_Desertif,0.4781218781218781,0
CFLI (marker),miller2_ParticDeveloAGoGover,0.46351553208696067,0
CFLI (marker),miller2_TraDevel,0.45435897435897443,0
CFLI (marker),miller2_Bio,0.4989010989010989,0
CFLI (marker),miller2_UrbIss,0.4746764346764347,0
CFLI (marker),miller2_ChilIs,0.5846153846153846,0
CFLI (marker),miller2_YouIs,0.4946386946386947,0
CFLI (marker),miller2_IndIs,0.4989010989010989,0
CFLI (marker),miller2_DisaIs,0.5188259109311741,0
CFLI (marker),miller2_ICTAATFoDev,0.4771509971509971,0
CFLI (marker),miller2_KnowFoDeve,0.48561660561660563,0
CFLI (marker),miller2_GenEq,0.5121678321678322,0
CFLI (marker),miller2_OrganID,0.020000000000000004,0
CFLI (marker),miller2_OrganNa,0.020000000000000004,0
CFLI (marker),miller2_OrgaTy,0.020000000000000004,0
CFLI (marker),miller2_OrganCl,0.020000000000000004,0
CFLI (marker),miller2_OrganiS,0.020000000000000004,0
CFLI (marker),miller2_ContID,0.5095970695970696,0
CFLI (marker),miller2_ConNa,0.020000000000000004,0
CFLI (marker),miller2_ProBroCounID,0.020000000000000004,0
CFLI (marker),miller2_CouRegID,0.020000000000000004,0
CFLI (marker),miller2_CoRegNa,0.020000000000000004,0
CFLI (marker),miller2_CouRegPerc,0.05,0
CFLI (marker),miller2_SecID,0.5277788877788878,0
CFLI (marker),Sector name,0.020000000000000004,0
CFLI (marker),miller2_SecPer,0.05,0
CFLI (marker),miller2_AmSp,0.05,0
CIDA business delivery model (old),miller2_FiY,0.4590476190476191,0
CIDA business delivery model (old),miller2_ProNum,0.5428309409888357,0
CIDA business delivery model (old),miller2_St,0.42649350649350654,0
CIDA business delivery model (old),miller2_MaCIDAContri,0.033333333333333326,0
CIDA business delivery model (old),miller2_BraID,0.6157056668821375,0
CIDA business delivery model (old),miller2_BrN,0.5335930735930736,0
CIDA business delivery model (old),miller2_DivID,0.6190909090909091,0
CIDA business delivery model (old),miller2_DiviNa,0.49934065934065935,0
CIDA business delivery model (old),miller2_SeID,0.586923076923077,0
CIDA business delivery model (old),miller2_SeN,0.486926406926407,0
CIDA business delivery model (old),miller2_ReProg,0.020000000000000004,0
CIDA business delivery model (old),miller2_FuCeID,0.020000000000000004,0
CIDA business delivery model (old),miller2_FuCeN,0.5280423280423281,0
CIDA business delivery model (old),miller2_UntAmoPrBu,0.033333333333333326,0
CIDA business delivery model (old),miller2_FSTCPerc,0.033333333333333326,0
CIDA business delivery model (old),miller2_IRTCPe,0.033333333333333326,0
CIDA business delivery model (old),miller2_CFLI,0.020000000000000004,0
CIDA business delivery model (old),miller2_CIDABusDelMo,0.6915840760546643,1
CIDA business delivery model (old),miller2_ProgrPro,0.5428309409888357,0
CIDA business delivery model (old),miller2_BilAMa,0.020000000000000004,0
CIDA business delivery model (old),miller2_PBATy,0.43714285714285717,0
CIDA business delivery model (old),miller2_EnvSustai,0.020000000000000004,0
CIDA business delivery model (old),miller2_ClimChAda,0.020000000000000004,0
CIDA business delivery model (old),miller2_ClChMitig,0.020000000000000004,0
CIDA business delivery model (old),miller2_Desertif,0.020000000000000004,0
CIDA business delivery model (old),miller2_ParticDeveloAGoGover,0.020000000000000004,0
CIDA business delivery model (old),miller2_TraDevel,0.020000000000000004,0
CIDA business delivery model (old),miller2_Bio,0.020000000000000004,0
CIDA business delivery model (old),miller2_UrbIss,0.020000000000000004,0
CIDA business delivery model (old),miller2_ChilIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_YouIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_IndIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_DisaIs,0.020000000000000004,0
CIDA business delivery model (old),miller2_ICTAATFoDev,0.020000000000000004,0
CIDA business delivery model (old),miller2_KnowFoDeve,0.020000000000000004,0
CIDA business delivery model (old),miller2_GenEq,0.020000000000000004,0
CIDA business delivery model (old),miller2_OrganID,0.6368743975322922,0
CIDA business delivery model (old),miller2_OrganNa,0.5640538847117795,0
CIDA business delivery model (old),miller2_OrgaTy,0.44214285714285717,0
CIDA business delivery model (old),miller2_OrganCl,0.6121491228070176,0
CIDA business delivery model (old),miller2_OrganiS,0.4336507936507937,0
CIDA business delivery model (old),miller2_ContID,0.020000000000000004,0
CIDA business delivery model (old),miller2_ConNa,0.6016959064327485,0
CIDA business delivery model (old),miller2_ProBroCounID,0.6130526315789475,0
CIDA business delivery model (old),miller2_CouRegID,0.5684330484330484,0
CIDA business delivery model (old),miller2_CoRegNa,0.5238583638583638,0
CIDA business delivery model (old),miller2_CouRegPerc,0.033333333333333326,0
CIDA business delivery model (old),miller2_SecID,0.020000000000000004,0
CIDA business delivery model (old),Sector name,0.7129138353906155,0
CIDA business delivery model (old),miller2_SecPer,0.033333333333333326,0
CIDA business delivery model (old),miller2_AmSp,0.033333333333333326,0
Programming process (new),miller2_FiY,0.3505836385836386,0
Programming process (new),miller2_ProNum,0.5051851851851852,0
Programming process (new),miller2_St,0.37422222222222223,0
Programming process (new),miller2_MaCIDAContri,0.033333333333333326,0
Programming process (new),miller2_BraID,0.5144662309368192,0
Programming process (new),miller2_BrN,0.47883597883597884,0
Programming process (new),miller2_DivID,0.48906940553999384,0
Programming process (new),miller2_DiviNa,0.41211328976034856,0
Programming process (new),miller2_SeID,0.532244008714597,0
Programming process (new),miller2_SeN,0.47883597883597884,0
Programming process (new),miller2_ReProg,0.020000000000000004,0
Programming process (new),miller2_FuCeID,0.020000000000000004,0
Programming process (new),miller2_FuCeN,0.4793650793650794,0
Programming process (new),miller2_UntAmoPrBu,0.033333333333333326,0
Programming process (new),miller2_FSTCPerc,0.033333333333333326,0
Programming process (new),miller2_IRTCPe,0.033333333333333326,0
Programming process (new),miller2_CFLI,0.020000000000000004,0
Programming process (new),miller2_CIDABusDelMo,0.4853163211057948,0
Programming process (new),miller2_ProgrPro,0.5962962962962963,1
Programming process (new),miller2_BilAMa,0.020000000000000004,0
Programming process (new),miller2_PBATy,0.3591534391534391,0
Programming process (new),miller2_EnvSustai,0.020000000000000004,0
Programming process (new),miller2_ClimChAda,0.020000000000000004,0
Programming process (new),miller2_ClChMitig,0.020000000000000004,0
Programming process (new),miller2_Desertif,0.020000000000000004,0
Programming process (new),miller2_ParticDeveloAGoGover,0.020000000000000004,0
Programming process (new),miller2_TraDevel,0.020000000000000004,0
Programming process (new),miller2_Bio,0.020000000000000004,0
Programming process (new),miller2_UrbIss,0.020000000000000004,0
Programming process (new),miller2_ChilIs,0.020000000000000004,0
Programming process (new),miller2_YouIs,0.020000000000000004,0
Programming process (new),miller2_IndIs,0.020000000000000004,0
Programming process (new),miller2_DisaIs,0.020000000000000004,0
Programming process (new),miller2_ICTAATFoDev,0.020000000000000004,0
Programming process (new),miller2_KnowFoDeve,0.020000000000000004,0
Programming process (new),miller2_GenEq,0.020000000000000004,0
Programming process (new),miller2_OrganID,0.6118736383442266,0
Programming process (new),miller2_OrganNa,0.5661873638344227,0
Programming process (new),miller2_OrgaTy,0.3872053872053872,0
Programming process (new),miller2_OrganCl,0.6296296296296298,0
Programming process (new),miller2_OrganiS,0.44631473102061336,0
Programming process (new),miller2_ContID,0.020000000000000004,0
Programming process (new),miller2_ConNa,0.5942411584516847,0
Programming process (new),miller2_ProBroCounID,0.5510877684407096,0
Programming process (new),miller2_CouRegID,0.5152567693744164,0
Programming process (new),miller2_CoRegNa,0.4891609977324263,0
Programming process (new),miller2_CouRegPerc,0.033333333333333326,0
Programming process (new),miller2_SecID,0.020000000000000004,0
Programming process (new),Sector name,0.6177777777777778,0
Programming process (new),miller2_SecPer,0.033333333333333326,0
Programming process (new),miller2_AmSp,0.033333333333333326,0
Bilateral aid (international marker),miller2_FiY,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProNum,0.020000000000000004,0
Bilateral aid (international marker),miller2_St,0.020000000000000004,0
Bilateral aid (international marker),miller2_MaCIDAContri,0.05,0
Bilateral aid (international marker),miller2_BraID,0.020000000000000004,0
Bilateral aid (international marker),miller2_BrN,0.020000000000000004,0
Bilateral aid (international marker),miller2_DivID,0.020000000000000004,0
Bilateral aid (international marker),miller2_DiviNa,0.020000000000000004,0
Bilateral aid (international marker),miller2_SeID,0.020000000000000004,0
Bilateral aid (international marker),miller2_SeN,0.020000000000000004,0
Bilateral aid (international marker),miller2_ReProg,0.4929110105580694,0
Bilateral aid (international marker),miller2_FuCeID,0.5290109890109891,0
Bilateral aid (international marker),miller2_FuCeN,0.020000000000000004,0
Bilateral aid (international marker),miller2_UntAmoPrBu,0.05,0
Bilateral aid (international marker),miller2_FSTCPerc,0.05,0
Bilateral aid (international marker),miller2_IRTCPe,0.05,0
Bilateral aid (international marker),miller2_CFLI,0.5110622710622711,0
Bilateral aid (international marker),miller2_CIDABusDelMo,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProgrPro,0.020000000000000004,0
Bilateral aid (international marker),miller2_BilAMa,0.545982905982906,1
Bilateral aid (international marker),miller2_PBATy,0.020000000000000004,0
Bilateral aid (international marker),miller2_EnvSustai,0.5332819227556069,0
Bilateral aid (international marker),miller2_ClimChAda,0.47531351001939237,0
Bilateral aid (international marker),miller2_ClChMitig,0.5194871794871796,0
Bilateral aid (international marker),miller2_Desertif,0.5231257631257631,0
Bilateral aid (international marker),miller2_ParticDeveloAGoGover,0.6121143054476388,0
Bilateral aid (international marker),miller2_TraDevel,0.537781266352695,0
Bilateral aid (international marker),miller2_Bio,0.5237606837606839,0
Bilateral aid (international marker),miller2_UrbIss,0.502905982905983,0
Bilateral aid (international marker),miller2_ChilIs,0.5139926739926741,0
Bilateral aid (international marker),miller2_YouIs,0.5138461538461538,0
Bilateral aid (international marker),miller2_IndIs,0.6126495726495726,0
Bilateral aid (international marker),miller2_DisaIs,0.5287899235267657,0
Bilateral aid (international marker),miller2_ICTAATFoDev,0.5370310391363023,0
Bilateral aid (international marker),miller2_KnowFoDeve,0.5547252747252747,0
Bilateral aid (international marker),miller2_GenEq,0.5542857142857143,0
Bilateral aid (international marker),miller2_OrganID,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganNa,0.020000000000000004,0
