source,target,conf,realConf
assay_organism,ASTI,0.006479140328697851,0
assay_organism,ASCTY,0.0003160556257901391,0
assay_organism,ASSSUBCEFRAC,0.00015802781289506955,0
assay_organism,Ti,0.003950695322376738,0
assay_organism,RELATY,0.0006321112515802782,0
assay_organism,CONSCO,0.0006321112515802782,0
assay_organism,CURB,0.0004740834386852086,0
assay_organism,SRI,0.00015802781289506955,0
assay_organism,SRASSI,0,0
assay_organism,CHEI,0.8437333333333333,0
assay_organism,CI,0.0003160556257901391,0
assay_organism,BAFO,0.0012642225031605564,0
assay_organism,TII,0.006321112515802781,0
assay_organism,VAI,0,0
assay_tax_id,ASSI,0.7768,0
assay_tax_id,DI,0.18142808101613456,0
assay_tax_id,Des,0.82991452991453,0
assay_tax_id,AST,0.0006865774116031583,0
assay_tax_id,ASSTT,0.0005149330587023687,0
assay_tax_id,ASSCAT,0,0
assay_tax_id,ASSORG,0.005149330587023687,0
assay_tax_id,ASSTAI,0.005149330587023687,1
assay_tax_id,ASSST,0.00017164435290078958,0
assay_tax_id,ASTI,0.007037418468932372,0
assay_tax_id,ASCTY,0.00034328870580157915,0
assay_tax_id,ASSSUBCEFRAC,0.00017164435290078958,0
assay_tax_id,Ti,0.004291108822519739,0
assay_tax_id,RELATY,0.0006865774116031583,0
assay_tax_id,CONSCO,0.0006865774116031583,0
assay_tax_id,CURB,0.0005149330587023687,0
assay_tax_id,SRI,0.00017164435290078958,0
assay_tax_id,SRASSI,0,0
assay_tax_id,CHEI,0.7768,0
assay_tax_id,CI,0.00034328870580157915,0
assay_tax_id,BAFO,0.0013731548232063166,0
assay_tax_id,TII,0.006865774116031583,0
assay_tax_id,VAI,0,0
assay_strain,ASSI,0.0002666666666666667,0
assay_strain,DI,0.001892147587511826,0
assay_strain,Des,0.0002849002849002849,0
assay_strain,AST,0.5,0
assay_strain,ASSTT,0.6666666666666666,0
assay_strain,ASSCAT,0,0
assay_strain,ASSORG,0.06666666666666667,0
assay_strain,ASSTAI,0.06666666666666667,0
assay_strain,ASSST,0.5,1
assay_strain,ASTI,0.04878048780487805,0
assay_strain,ASCTY,1.0,0
assay_strain,ASSSUBCEFRAC,0.5,0
assay_strain,Ti,0.08,0
assay_strain,RELATY,0.5,0
assay_strain,CONSCO,0.5,0
assay_strain,CURB,0.6666666666666666,0
assay_strain,SRI,0.5,0
assay_strain,SRASSI,0,0
assay_strain,CHEI,0.0002666666666666667,0
assay_strain,CI,1.0,0
assay_strain,BAFO,0.25,0
assay_strain,TII,0.05,0
assay_strain,VAI,0,0
assay_tissue,ASSI,0.118,0
assay_tissue,DI,0.8372753074739829,0
assay_tissue,Des,0.12606837606837606,0
assay_tissue,AST,0.004519774011299435,0
assay_tissue,ASSTT,0.003389830508474576,0
assay_tissue,ASSCAT,0,0
assay_tissue,ASSORG,0.03389830508474576,0
assay_tissue,ASSTAI,0.03389830508474576,0
assay_tissue,ASSST,0.0011299435028248588,0
assay_tissue,ASTI,0.04632768361581921,1
assay_tissue,ASCTY,0.0022598870056497176,0
assay_tissue,ASSSUBCEFRAC,0.0011299435028248588,0
assay_tissue,Ti,0.02824858757062147,0
assay_tissue,RELATY,0.004519774011299435,0
assay_tissue,CONSCO,0.004519774011299435,0
assay_tissue,CURB,0.003389830508474576,0
assay_tissue,SRI,0.0011299435028248588,0
assay_tissue,SRASSI,0,0
assay_tissue,CHEI,0.118,0
assay_tissue,CI,0.0022598870056497176,0
assay_tissue,BAFO,0.00903954802259887,0
assay_tissue,TII,0.04519774011299435,0
assay_tissue,VAI,0,0
assay_cell_type,ASSI,0.012,0
assay_cell_type,DI,0.08514664143803216,0
assay_cell_type,Des,0.01282051282051282,0
assay_cell_type,AST,0.044444444444444446,0
assay_cell_type,ASSTT,0.03333333333333333,0
assay_cell_type,ASSCAT,0,0
assay_cell_type,ASSORG,0.3333333333333333,0
assay_cell_type,ASSTAI,0.3333333333333333,0
assay_cell_type,ASSST,0.011111111111111112,0
assay_cell_type,ASTI,0.45555555555555555,0
assay_cell_type,ASCTY,0.022222222222222223,1
assay_cell_type,ASSSUBCEFRAC,0.011111111111111112,0
assay_cell_type,Ti,0.2777777777777778,0
assay_cell_type,RELATY,0.044444444444444446,0
assay_cell_type,CONSCO,0.044444444444444446,0
assay_cell_type,CURB,0.03333333333333333,0
assay_cell_type,SRI,0.011111111111111112,0
assay_cell_type,SRASSI,0,0
assay_cell_type,CHEI,0.012,0
assay_cell_type,CI,0.022222222222222223,0
assay_cell_type,BAFO,0.08888888888888889,0
assay_cell_type,TII,0.4444444444444444,0
assay_cell_type,VAI,0,0
assay_subcellular_fraction,ASSI,0.002533333333333333,0
assay_subcellular_fraction,DI,0.017975402081362345,0
assay_subcellular_fraction,Des,0.0027065527065527066,0
assay_subcellular_fraction,AST,0.21052631578947367,0
assay_subcellular_fraction,ASSTT,0.15789473684210525,0
assay_subcellular_fraction,ASSCAT,0,0
assay_subcellular_fraction,ASSORG,0.6333333333333333,0
assay_subcellular_fraction,ASSTAI,0.6333333333333333,0
assay_subcellular_fraction,ASSST,0.05263157894736842,0
assay_subcellular_fraction,ASTI,0.4634146341463415,0
assay_subcellular_fraction,ASCTY,0.10526315789473684,0
assay_subcellular_fraction,ASSSUBCEFRAC,0.05263157894736842,1
assay_subcellular_fraction,Ti,0.76,0
assay_subcellular_fraction,RELATY,0.21052631578947367,0
assay_subcellular_fraction,CONSCO,0.21052631578947367,0
assay_subcellular_fraction,CURB,0.15789473684210525,0
assay_subcellular_fraction,SRI,0.05263157894736842,0
assay_subcellular_fraction,SRASSI,0,0
assay_subcellular_fraction,CHEI,0.002533333333333333,0
assay_subcellular_fraction,CI,0.10526315789473684,0
assay_subcellular_fraction,BAFO,0.42105263157894735,0
assay_subcellular_fraction,TII,0.475,0
assay_subcellular_fraction,VAI,0,0
tid,ASSI,0.03493333333333333,0
tid,DI,0.2478713339640492,0
tid,Des,0.037321937321937323,0
tid,AST,0.015267175572519083,0
tid,ASSTT,0.011450381679389313,0
tid,ASSCAT,0,0
tid,ASSORG,0.11450381679389313,0
tid,ASSTAI,0.11450381679389313,0
tid,ASSST,0.003816793893129771,0
tid,ASTI,0.15648854961832062,0
tid,ASCTY,0.007633587786259542,0
tid,ASSSUBCEFRAC,0.003816793893129771,0
tid,Ti,0.09541984732824428,1
tid,RELATY,0.015267175572519083,0
tid,CONSCO,0.015267175572519083,0
tid,CURB,0.011450381679389313,0
tid,SRI,0.003816793893129771,0
tid,SRASSI,0,0
tid,CHEI,0.03493333333333333,0
tid,CI,0.007633587786259542,0
tid,BAFO,0.030534351145038167,0
tid,TII,0.15267175572519084,0
tid,VAI,0,0
relationship_type,ASSI,0.0008,0
relationship_type,DI,0.005676442762535478,0
relationship_type,Des,0.0008547008547008547,0
relationship_type,AST,0.6666666666666666,0
relationship_type,ASSTT,0.5,0
relationship_type,ASSCAT,0,0
relationship_type,ASSORG,0.2,0
relationship_type,ASSTAI,0.2,0
relationship_type,ASSST,0.16666666666666666,0
relationship_type,ASTI,0.14634146341463414,0
relationship_type,ASCTY,0.3333333333333333,0
relationship_type,ASSSUBCEFRAC,0.16666666666666666,0
relationship_type,Ti,0.24,0
relationship_type,RELATY,0.6666666666666666,1
relationship_type,CONSCO,0.6666666666666666,0
relationship_type,CURB,0.5,0
relationship_type,SRI,0.16666666666666666,0
relationship_type,SRASSI,0,0
relationship_type,CHEI,0.0008,0
relationship_type,CI,0.3333333333333333,0
relationship_type,BAFO,0.75,0
relationship_type,TII,0.15,0
relationship_type,VAI,0,0
confidence_score,ASSI,0.0013333333333333333,0
confidence_score,DI,0.00946073793755913,0
confidence_score,Des,0.0014245014245014246,0
confidence_score,AST,0.4,0
confidence_score,ASSTT,0.3,0
confidence_score,ASSCAT,0,0
confidence_score,ASSORG,0.3333333333333333,0
confidence_score,ASSTAI,0.3333333333333333,0
confidence_score,ASSST,0.1,0
confidence_score,ASTI,0.24390243902439024,0
confidence_score,ASCTY,0.2,0
confidence_score,ASSSUBCEFRAC,0.1,0
confidence_score,Ti,0.4,0
confidence_score,RELATY,0.4,0
confidence_score,CONSCO,0.4,1
confidence_score,CURB,0.3,0
confidence_score,SRI,0.1,0
confidence_score,SRASSI,0,0
confidence_score,CHEI,0.0013333333333333333,0
confidence_score,CI,0.2,0
confidence_score,BAFO,0.8,0
confidence_score,TII,0.25,0
confidence_score,VAI,0,0
curated_by,ASSI,0.5096,0
curated_by,DI,0.2765567765567766,0
curated_by,Des,0.5444444444444444,0
curated_by,AST,0.0010465724751439038,0
curated_by,ASSTT,0.0007849293563579278,0
curated_by,ASSCAT,0,0
curated_by,ASSORG,0.007849293563579277,0
curated_by,ASSTAI,0.007849293563579277,0
curated_by,ASSST,0.00026164311878597594,0
curated_by,ASTI,0.010727367870225013,0
curated_by,ASCTY,0.0005232862375719519,0
curated_by,ASSSUBCEFRAC,0.00026164311878597594,0
curated_by,Ti,0.006541077969649398,0
curated_by,RELATY,0.0010465724751439038,0
curated_by,CONSCO,0.0010465724751439038,0
curated_by,CURB,0.0007849293563579278,1
curated_by,SRI,0.00026164311878597594,0
curated_by,SRASSI,0,0
curated_by,CHEI,0.5096,0
curated_by,CI,0.0005232862375719519,0
curated_by,BAFO,0.0020931449502878076,0
curated_by,TII,0.010465724751439037,0
curated_by,VAI,0,0
src_id,ASSI,0.00013333333333333334,0
src_id,DI,0.000946073793755913,0
src_id,Des,0.00014245014245014244,0
src_id,AST,0.25,0
src_id,ASSTT,0.3333333333333333,0
src_id,ASSCAT,0,0
src_id,ASSORG,0.03333333333333333,0
src_id,ASSTAI,0.03333333333333333,0
src_id,ASSST,1.0,0
src_id,ASTI,0.024390243902439025,0
src_id,ASCTY,0.5,0
src_id,ASSSUBCEFRAC,1.0,0
src_id,Ti,0.04,0
src_id,RELATY,0.25,0
src_id,CONSCO,0.25,0
src_id,CURB,0.3333333333333333,0
src_id,SRI,1.0,1
src_id,SRASSI,0,0
src_id,CHEI,0.00013333333333333334,0
src_id,CI,0.5,0
src_id,BAFO,0.125,0
src_id,TII,0.025,0
src_id,VAI,0,0
src_assay_id,ASSI,0,0
src_assay_id,DI,0,0
src_assay_id,Des,0,0
src_assay_id,AST,0,0
src_assay_id,ASSTT,0,0
src_assay_id,ASSCAT,0,0
src_assay_id,ASSORG,0,0
src_assay_id,ASSTAI,0,0
src_assay_id,ASSST,0,0
src_assay_id,ASTI,0,0
src_assay_id,ASCTY,0,0
src_assay_id,ASSSUBCEFRAC,0,0
src_assay_id,Ti,0,0
src_assay_id,RELATY,0,0
src_assay_id,CONSCO,0,0
src_assay_id,CURB,0,0
src_assay_id,SRI,0,0
src_assay_id,SRASSI,0,1
src_assay_id,CHEI,0,0
src_assay_id,CI,0,0
src_assay_id,BAFO,0,0
src_assay_id,TII,0,0
src_assay_id,VAI,0,0
chembl_id,ASSI,0.5011693952555963,0
chembl_id,DI,0.07063147343802205,0
chembl_id,Des,0.4690945539592382,0
chembl_id,AST,0.00026729034413631807,0
chembl_id,ASSTT,0.00020046775810223855,0
chembl_id,ASSCAT,0,0
chembl_id,ASSORG,0.0020046775810223854,0
chembl_id,ASSTAI,0.0020046775810223854,0
chembl_id,ASSST,6.682258603407952e-05,0
chembl_id,ASTI,0.0027397260273972603,0
chembl_id,ASCTY,0.00013364517206815904,0
chembl_id,ASSSUBCEFRAC,6.682258603407952e-05,0
chembl_id,Ti,0.001670564650851988,0
chembl_id,RELATY,0.00026729034413631807,0
chembl_id,CONSCO,0.00026729034413631807,0
chembl_id,CURB,0.00020046775810223855,0
chembl_id,SRI,6.682258603407952e-05,0
chembl_id,SRASSI,0,0
chembl_id,CHEI,0.5011693952555963,1
chembl_id,CI,0.00013364517206815904,0
chembl_id,BAFO,0.0005345806882726361,0
chembl_id,TII,0.0026729034413631807,0
chembl_id,VAI,0,0
cell_id,ASSI,0.011733333333333333,0
cell_id,DI,0.08325449385052035,0
cell_id,Des,0.012535612535612535,0
cell_id,AST,0.045454545454545456,0
cell_id,ASSTT,0.03409090909090909,0
cell_id,ASSCAT,0,0
cell_id,ASSORG,0.3409090909090909,0
cell_id,ASSTAI,0.3409090909090909,0
cell_id,ASSST,0.011363636363636364,0
cell_id,ASTI,0.4659090909090909,0
cell_id,ASCTY,0.022727272727272728,0
cell_id,ASSSUBCEFRAC,0.011363636363636364,0
cell_id,Ti,0.2840909090909091,0
cell_id,RELATY,0.045454545454545456,0
cell_id,CONSCO,0.045454545454545456,0
cell_id,CURB,0.03409090909090909,0
cell_id,SRI,0.011363636363636364,0
cell_id,SRASSI,0,0
cell_id,CHEI,0.011733333333333333,0
cell_id,CI,0.022727272727272728,1
cell_id,BAFO,0.09090909090909091,0
cell_id,TII,0.45454545454545453,0
cell_id,VAI,0,0
bao_format,ASSI,0.18053333333333332,0
bao_format,DI,0.7806499261447563,0
bao_format,Des,0.19287749287749287,0
bao_format,AST,0.0029542097488921715,0
bao_format,ASSTT,0.0022156573116691287,0
bao_format,ASSCAT,0,0
bao_format,ASSORG,0.022156573116691284,0
bao_format,ASSTAI,0.022156573116691284,0
bao_format,ASSST,0.0007385524372230429,0
bao_format,ASTI,0.030280649926144758,0
bao_format,ASCTY,0.0014771048744460858,0
bao_format,ASSSUBCEFRAC,0.0007385524372230429,0
bao_format,Ti,0.01846381093057607,0
bao_format,RELATY,0.0029542097488921715,0
bao_format,CONSCO,0.0029542097488921715,0
bao_format,CURB,0.0022156573116691287,0
bao_format,SRI,0.0007385524372230429,0
bao_format,SRASSI,0,0
bao_format,CHEI,0.18053333333333332,0
bao_format,CI,0.0014771048744460858,0
bao_format,BAFO,0.005908419497784343,1
bao_format,TII,0.029542097488921712,0
bao_format,VAI,0,0
tissue_id,ASSI,0.4285333333333333,0
tissue_id,DI,0.32887367766023645,0
tissue_id,Des,0.45783475783475786,0
tissue_id,AST,0.0012445550715619166,0
tissue_id,ASSTT,0.0009334163036714375,0
tissue_id,ASSCAT,0,0
tissue_id,ASSORG,0.009334163036714374,0
tissue_id,ASSTAI,0.009334163036714374,0
tissue_id,ASSST,0.00031113876789047915,0
tissue_id,ASTI,0.012756689483509645,0
tissue_id,ASCTY,0.0006222775357809583,0
tissue_id,ASSSUBCEFRAC,0.00031113876789047915,0
tissue_id,Ti,0.007778469197261979,0
tissue_id,RELATY,0.0012445550715619166,0
tissue_id,CONSCO,0.0012445550715619166,0
tissue_id,CURB,0.0009334163036714375,0
tissue_id,SRI,0.00031113876789047915,0
tissue_id,SRASSI,0,0
tissue_id,CHEI,0.4285333333333333,0
tissue_id,CI,0.0006222775357809583,0
tissue_id,BAFO,0.002489110143123833,0
tissue_id,TII,0.012445550715619166,1
tissue_id,VAI,0,0
variant_id,ASSI,0,0
variant_id,DI,0,0
variant_id,Des,0,0
variant_id,AST,0,0
variant_id,ASSTT,0,0
variant_id,ASSCAT,0,0
variant_id,ASSORG,0,0
variant_id,ASSTAI,0,0
variant_id,ASSST,0,0
variant_id,ASTI,0,0
variant_id,ASCTY,0,0
variant_id,ASSSUBCEFRAC,0,0
variant_id,Ti,0,0
variant_id,RELATY,0,0
variant_id,CONSCO,0,0
variant_id,CURB,0,0
variant_id,SRI,0,0
variant_id,SRASSI,0,0
variant_id,CHEI,0,0
variant_id,CI,0,0
variant_id,BAFO,0,0
variant_id,TII,0,0
variant_id,VAI,0,1
