source,target,conf,realConf
Continent name,miller2_dsbltsss(mrkr),0,0
Continent name,miller2_gndrqlt(mrkr),0,0
Continent name,miller2_clmtchngmtgtn(mrkr),0,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,miller2_bdvrst(mrkr),0,0
Continent name,miller2_thsss(mrkr),0,0
Continent name,miller2_ndgnssss(mrkr),0,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Continent name,miller2_rgnstntp,0,0
Continent name,miller2_rgnstnclss,0,0
Continent name,miller2_rgnstnsb-clss,0,0
Continent name,miller2_cntrrgnnm,0,0
Continent name,miller2_cntrrgnprcnt,0,0
Continent name,miller2_sctrd,0,0
Continent name,miller2_mntspnt,0,0
Branch ID,miller2_fsclr,0,0
Branch ID,miller2_chldrnsss(mrkr),0,0
Branch ID,miller2_rgnstnd,0,0
Branch ID,miller2_rtcprcnt,0,0
Branch ID,miller2_sctrprcnt,0,0
Branch ID,miller2_rgnstnnm,0,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0,0
Branch ID,miller2_cntnntd,0,0
Branch ID,miller2_fstcprcnt,0,0
Branch ID,miller2_prjctnmbr,0,0
Branch ID,miller2_rbnsss(mrkr),0,0
Branch ID,miller2_pbtp,0,0
Branch ID,miller2_cntrrgnd,0,0
Branch ID,miller2_cntnntnm,0,0
Branch ID,miller2_brnchd,0,1
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,miller2_clmtchngdpttn(mrkr),0,0
Branch ID,miller2_prjctbrwsrcntrd,0,0
Branch ID,miller2_sctrnm,0,0
Branch ID,miller2_trddvlpmnt(mrkr),0,0
Branch ID,miller2_fndcntrd,0,0
Branch ID,miller2_prgrmmngprcss(nw),0,0
Branch ID,miller2_dsbltsss(mrkr),0,0
Branch ID,miller2_gndrqlt(mrkr),0,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,miller2_bdvrst(mrkr),0,0
Branch ID,miller2_thsss(mrkr),0,0
Branch ID,miller2_ndgnssss(mrkr),0,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch ID,miller2_rgnstntp,0,0
Branch ID,miller2_rgnstnclss,0,0
Branch ID,miller2_rgnstnsb-clss,0,0
Branch ID,miller2_cntrrgnnm,0,0
Branch ID,miller2_cntrrgnprcnt,0,0
Branch ID,miller2_sctrd,0,0
Branch ID,miller2_mntspnt,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_pbtp,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0,1
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.9798790636917178,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.9966854301797298,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.9354484016305514,0
Climate change adaptation (marker),miller2_cntnntd,0.7618433984929562,0
Climate change adaptation (marker),miller2_fstcprcnt,0.9056001246202975,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.994169132109635,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.9848382178553279,1
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.9621831674017272,0
Climate change adaptation (marker),miller2_fndcntrd,0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9898899601983695,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.847727024169735,0
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0.9989403745919011,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8694422216709313,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.9933664359811338,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.963157785739433,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9883788047619405,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9985809497580969,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9792601014886404,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_cntrrgnd,0.9870863058637255,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.98153978142677,1
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_fndcntrd,0,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,miller2_bdvrst(mrkr),0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_mntspnt,0,0
Sector name,miller2_fsclr,0,0
Sector name,miller2_chldrnsss(mrkr),0,0
Sector name,miller2_rgnstnd,0,0
Sector name,miller2_rtcprcnt,0,0
Sector name,miller2_sctrprcnt,0,0
Sector name,miller2_rgnstnnm,0,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0,0
Sector name,miller2_cntnntd,0,0
Sector name,miller2_fstcprcnt,0,0
Sector name,miller2_prjctnmbr,0,0
Sector name,miller2_rbnsss(mrkr),0,0
Sector name,miller2_pbtp,0,0
Sector name,miller2_cntrrgnd,0,0
Sector name,miller2_cntnntnm,0,0
Sector name,miller2_brnchd,0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,miller2_clmtchngdpttn(mrkr),0,0
Sector name,miller2_prjctbrwsrcntrd,0,0
Sector name,miller2_sctrnm,0.9892553433590221,1
Sector name,miller2_trddvlpmnt(mrkr),0,0
Sector name,miller2_fndcntrd,0,0
Sector name,miller2_prgrmmngprcss(nw),0,0
Sector name,miller2_dsbltsss(mrkr),0,0
Sector name,miller2_gndrqlt(mrkr),0,0
Sector name,miller2_clmtchngmtgtn(mrkr),0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,miller2_bdvrst(mrkr),0,0
Sector name,miller2_thsss(mrkr),0,0
Sector name,miller2_ndgnssss(mrkr),0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector name,miller2_rgnstntp,0,0
Sector name,miller2_rgnstnclss,0,0
Sector name,miller2_rgnstnsb-clss,0,0
Sector name,miller2_cntrrgnnm,0,0
Sector name,miller2_cntrrgnprcnt,0,0
Sector name,miller2_sctrd,0,0
Sector name,miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_chldrnsss(mrkr),0.976525427287616,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rtcprcnt,1.0,0
Trade development (marker),miller2_sctrprcnt,0.0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.9309885688756921,0
Trade development (marker),miller2_cntnntd,0.7588826961595402,0
Trade development (marker),miller2_fstcprcnt,0.9014197238678712,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_rbnsss(mrkr),0.9948660905279371,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.9798962561135964,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.9574654139920027,1
Trade development (marker),miller2_fndcntrd,0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0,0
Trade development (marker),miller2_dsbltsss(mrkr),0.9936757542090419,0
Trade development (marker),miller2_gndrqlt(mrkr),0.8449758633244334,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0.9961730686848493,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8655882681292465,0
Trade development (marker),miller2_bdvrst(mrkr),0.9984455534372286,0
Trade development (marker),miller2_thsss(mrkr),0.9599174406604748,0
Trade development (marker),miller2_ndgnssss(mrkr),0.9934069173117923,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9935004581843817,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9759106933019976,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0.0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_mntspnt,0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_rtcprcnt,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_fstcprcnt,0,0
Fund centre ID,miller2_prjctnmbr,0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_pbtp,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_brnchd,0,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0,0
Fund centre ID,miller2_fndcntrd,0,1
Fund centre ID,miller2_prgrmmngprcss(nw),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,miller2_bdvrst(mrkr),0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_mntspnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_rtcprcnt,0,0
Programming process (new),miller2_sctrprcnt,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_fstcprcnt,0,0
Programming process (new),miller2_prjctnmbr,0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_pbtp,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_brnchd,0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0,0
Programming process (new),miller2_fndcntrd,0,0
Programming process (new),miller2_prgrmmngprcss(nw),1.0,1
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),miller2_bdvrst(mrkr),0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.9688964813233056,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_rtcprcnt,1.0,0
Disability issues (marker),miller2_sctrprcnt,1.0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),1.0,0
Disability issues (marker),miller2_cntnntd,1.0,0
Disability issues (marker),miller2_fstcprcnt,1.0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_rbnsss(mrkr),1.0,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_fndcntrd,0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.9925094432232868,1
Disability issues (marker),miller2_gndrqlt(mrkr),1.0,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),0.985617406046906,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),miller2_bdvrst(mrkr),1.0,0
Disability issues (marker),miller2_thsss(mrkr),1.0,0
Disability issues (marker),miller2_ndgnssss(mrkr),1.0,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9682913118610897,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_cntrrgnprcnt,0.0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.8998877752408962,0
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rtcprcnt,1.0,0
Gender equality (marker),miller2_sctrprcnt,0.0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.9141516906746671,0
Gender equality (marker),miller2_cntnntd,0.9845756115617044,0
Gender equality (marker),miller2_fstcprcnt,0.7555421566237134,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_rbnsss(mrkr),0.8848554033485541,0
Gender equality (marker),miller2_pbtp,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0.8926679462571977,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.9071887700206903,0
Gender equality (marker),miller2_fndcntrd,0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.8804331364531274,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.9496273608984176,1
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0.8562065833721986,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9811985043541485,0
Gender equality (marker),miller2_bdvrst(mrkr),0.8843842701757055,0
Gender equality (marker),miller2_thsss(mrkr),0.9144677336898817,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.7924348270574204,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.8608766474159633,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9004104390923876,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0.0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.9807262452026485,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rtcprcnt,1.0,0
Climate change mitigation (marker),miller2_sctrprcnt,0.0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.9362835484214853,0
Climate change mitigation (marker),miller2_cntnntd,0.8665429125463215,0
Climate change mitigation (marker),miller2_fstcprcnt,0.6430307812752926,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.9947809719370294,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.9669022869022869,0
Climate change mitigation (marker),miller2_fndcntrd,0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.9891951676025182,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.8482412717749611,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0.9978829924188243,1
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8957799649453957,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.994185549380077,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9639762881896944,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9869699927846867,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9958033573141487,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9801062125937791,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Status,miller2_fsclr,0,0
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_rgnstnd,0,0
Status,miller2_rtcprcnt,0,0
Status,miller2_sctrprcnt,0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_nvrmntlsstnblt(mrkr),0,0
Status,miller2_cntnntd,0,0
Status,miller2_fstcprcnt,0,0
Status,miller2_prjctnmbr,0,0
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_pbtp,0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_cntnntnm,0,0
Status,miller2_brnchd,0,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Status,miller2_clmtchngdpttn(mrkr),0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_sctrnm,0,0
Status,miller2_trddvlpmnt(mrkr),0,0
Status,miller2_fndcntrd,0,0
Status,miller2_prgrmmngprcss(nw),0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_clmtchngmtgtn(mrkr),0,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Status,miller2_bdvrst(mrkr),0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0,0
Status,miller2_rgnstntp,0,0
Status,miller2_rgnstnclss,0,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_sctrd,0,0
Status,miller2_mntspnt,0,0
Branch name,miller2_fsclr,0,0
Branch name,miller2_chldrnsss(mrkr),0,0
Branch name,miller2_rgnstnd,0,0
Branch name,miller2_rtcprcnt,0,0
Branch name,miller2_sctrprcnt,0,0
Branch name,miller2_rgnstnnm,0,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0,0
Branch name,miller2_cntnntd,0,0
Branch name,miller2_fstcprcnt,0,0
Branch name,miller2_prjctnmbr,0,0
Branch name,miller2_rbnsss(mrkr),0,0
Branch name,miller2_pbtp,0,0
Branch name,miller2_cntrrgnd,0,0
Branch name,miller2_cntnntnm,0,0
Branch name,miller2_brnchd,0,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,miller2_clmtchngdpttn(mrkr),0,0
Branch name,miller2_prjctbrwsrcntrd,0,0
Branch name,miller2_sctrnm,0,0
Branch name,miller2_trddvlpmnt(mrkr),0,0
Branch name,miller2_fndcntrd,0,0
Branch name,miller2_prgrmmngprcss(nw),0,0
Branch name,miller2_dsbltsss(mrkr),0,0
Branch name,miller2_gndrqlt(mrkr),0,0
Branch name,miller2_clmtchngmtgtn(mrkr),0,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,miller2_bdvrst(mrkr),0,0
