source,target,conf,realConf
Income,prospect_Employer,0.033333333333333326,0
Income,prospect_City,0.033333333333333326,0
Income,prospect_State,0.033333333333333326,0
Income,prospect_Phone,0.033333333333333326,0
Income,prospect_NumberCars,0.4042857142857143,0
Income,prospect_MaritalStatus,0.033333333333333326,0
Income,prospect_NumberCreditCards,0.5555182072829132,0
AddressLine1,prospect_AgencyID,0.6384687208216621,0
AddressLine1,prospect_Age,0.033333333333333326,0
AddressLine1,prospect_Income,0.033333333333333326,0
AddressLine1,prospect_AddressLine1,0.9288888888888889,1
AddressLine1,prospect_CreditRating,0.033333333333333326,0
AddressLine1,prospect_NumberChildren,0.033333333333333326,0
AddressLine1,prospect_Country,0.5905982905982907,0
AddressLine1,prospect_AddressLine2,0.864888888888889,0
AddressLine1,prospect_NetWorth,0.033333333333333326,0
AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
AddressLine1,prospect_Employer,0.5637606837606839,0
AddressLine1,prospect_City,0.5733333333333334,0
AddressLine1,prospect_State,0.568888888888889,0
AddressLine1,prospect_Phone,0.6577777777777778,0
AddressLine1,prospect_NumberCars,0.033333333333333326,0
AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
AddressLine1,prospect_NumberCreditCards,0.033333333333333326,0
CreditRating,prospect_AgencyID,0.033333333333333326,0
CreditRating,prospect_Age,0.6274853801169591,0
CreditRating,prospect_Income,0.6888888888888889,0
CreditRating,prospect_AddressLine1,0.033333333333333326,0
CreditRating,prospect_CreditRating,0.9288888888888889,1
CreditRating,prospect_NumberChildren,0.6208946608946608,0
CreditRating,prospect_Country,0.033333333333333326,0
CreditRating,prospect_AddressLine2,0.033333333333333326,0
CreditRating,prospect_NetWorth,0.6577777777777778,0
CreditRating,prospect_OwnOrRentFlag,0.033333333333333326,0
CreditRating,prospect_Employer,0.033333333333333326,0
CreditRating,prospect_City,0.033333333333333326,0
CreditRating,prospect_State,0.033333333333333326,0
CreditRating,prospect_Phone,0.033333333333333326,0
CreditRating,prospect_NumberCars,0.6163232323232324,0
CreditRating,prospect_MaritalStatus,0.033333333333333326,0
CreditRating,prospect_NumberCreditCards,0.7912457912457913,0
NumberChildren,prospect_AgencyID,0.033333333333333326,0
NumberChildren,prospect_Age,0.6409090909090909,0
NumberChildren,prospect_Income,0.5142857142857142,0
NumberChildren,prospect_AddressLine1,0.033333333333333326,0
NumberChildren,prospect_CreditRating,0.6084502164502165,0
NumberChildren,prospect_NumberChildren,0.9200000000000002,1
NumberChildren,prospect_Country,0.033333333333333326,0
NumberChildren,prospect_AddressLine2,0.033333333333333326,0
NumberChildren,prospect_NetWorth,0.6293333333333333,0
NumberChildren,prospect_OwnOrRentFlag,0.033333333333333326,0
NumberChildren,prospect_Employer,0.033333333333333326,0
NumberChildren,prospect_City,0.033333333333333326,0
NumberChildren,prospect_State,0.033333333333333326,0
NumberChildren,prospect_Phone,0.033333333333333326,0
NumberChildren,prospect_NumberCars,0.7066666666666668,0
NumberChildren,prospect_MaritalStatus,0.033333333333333326,0
NumberChildren,prospect_NumberCreditCards,0.7798701298701298,0
Country,prospect_AgencyID,0.7534188034188034,0
Country,prospect_Age,0.033333333333333326,0
Country,prospect_Income,0.033333333333333326,0
Country,prospect_AddressLine1,0.5717948717948718,0
Country,prospect_CreditRating,0.033333333333333326,0
Country,prospect_NumberChildren,0.033333333333333326,0
Country,prospect_Country,0.8564102564102565,1
Country,prospect_AddressLine2,0.5717948717948718,0
Country,prospect_NetWorth,0.033333333333333326,0
Country,prospect_OwnOrRentFlag,0.6184615384615385,0
Country,prospect_Employer,0.5604395604395604,0
Country,prospect_City,0.7897435897435898,0
Country,prospect_State,0.8564102564102565,0
Country,prospect_Phone,0.5528205128205128,0
Country,prospect_NumberCars,0.033333333333333326,0
Country,prospect_MaritalStatus,0.5146153846153847,0
Country,prospect_NumberCreditCards,0.033333333333333326,0
AddressLine2,prospect_AgencyID,0.6384687208216621,0
AddressLine2,prospect_Age,0.033333333333333326,0
AddressLine2,prospect_Income,0.033333333333333326,0
AddressLine2,prospect_AddressLine1,0.864888888888889,0
AddressLine2,prospect_CreditRating,0.033333333333333326,0
AddressLine2,prospect_NumberChildren,0.033333333333333326,0
AddressLine2,prospect_Country,0.5905982905982907,0
AddressLine2,prospect_AddressLine2,0.9288888888888889,1
AddressLine2,prospect_NetWorth,0.033333333333333326,0
AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
AddressLine2,prospect_Employer,0.5637606837606839,0
AddressLine2,prospect_City,0.5733333333333334,0
AddressLine2,prospect_State,0.568888888888889,0
AddressLine2,prospect_Phone,0.6577777777777778,0
AddressLine2,prospect_NumberCars,0.033333333333333326,0
AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
AddressLine2,prospect_NumberCreditCards,0.033333333333333326,0
NetWorth,prospect_AgencyID,0.033333333333333326,0
NetWorth,prospect_Age,0.6933333333333334,0
NetWorth,prospect_Income,0.8456140350877193,0
NetWorth,prospect_AddressLine1,0.033333333333333326,0
NetWorth,prospect_CreditRating,0.6933333333333334,0
NetWorth,prospect_NumberChildren,0.6557575757575758,0
NetWorth,prospect_Country,0.033333333333333326,0
NetWorth,prospect_AddressLine2,0.033333333333333326,0
NetWorth,prospect_NetWorth,0.9466666666666665,1
NetWorth,prospect_OwnOrRentFlag,0.033333333333333326,0
NetWorth,prospect_Employer,0.033333333333333326,0
NetWorth,prospect_City,0.033333333333333326,0
NetWorth,prospect_State,0.033333333333333326,0
NetWorth,prospect_Phone,0.033333333333333326,0
NetWorth,prospect_NumberCars,0.6622222222222223,0
NetWorth,prospect_MaritalStatus,0.033333333333333326,0
NetWorth,prospect_NumberCreditCards,0.7277777777777779,0
OwnOrRentFlag,prospect_AgencyID,0.6551771585827313,0
OwnOrRentFlag,prospect_Age,0.033333333333333326,0
OwnOrRentFlag,prospect_Income,0.033333333333333326,0
OwnOrRentFlag,prospect_AddressLine1,0.6413700918964077,0
OwnOrRentFlag,prospect_CreditRating,0.033333333333333326,0
OwnOrRentFlag,prospect_NumberChildren,0.033333333333333326,0
OwnOrRentFlag,prospect_Country,0.6987854251012147,0
OwnOrRentFlag,prospect_AddressLine2,0.6413700918964077,0
OwnOrRentFlag,prospect_NetWorth,0.033333333333333326,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.9476023391812867,1
OwnOrRentFlag,prospect_Employer,0.6635406698564592,0
OwnOrRentFlag,prospect_City,0.6659649122807019,0
OwnOrRentFlag,prospect_State,0.6708133971291865,0
OwnOrRentFlag,prospect_Phone,0.7119617224880384,0
OwnOrRentFlag,prospect_NumberCars,0.033333333333333326,0
OwnOrRentFlag,prospect_MaritalStatus,0.6137975708502024,0
OwnOrRentFlag,prospect_NumberCreditCards,0.033333333333333326,0
Employer,prospect_AgencyID,0.5853832442067737,0
Employer,prospect_Age,0.033333333333333326,0
Employer,prospect_Income,0.033333333333333326,0
Employer,prospect_AddressLine1,0.6238914027149322,0
Employer,prospect_CreditRating,0.033333333333333326,0
Employer,prospect_NumberChildren,0.033333333333333326,0
Employer,prospect_Country,0.6907563025210084,0
Employer,prospect_AddressLine2,0.6238914027149322,0
Employer,prospect_NetWorth,0.033333333333333326,0
Employer,prospect_OwnOrRentFlag,0.6823529411764706,0
Employer,prospect_Employer,0.9215686274509804,1
Employer,prospect_City,0.6764705882352942,0
Employer,prospect_State,0.6764705882352942,0
Employer,prospect_Phone,0.6949891067538126,0
Employer,prospect_NumberCars,0.033333333333333326,0
Employer,prospect_MaritalStatus,0.5587165775401071,0
Employer,prospect_NumberCreditCards,0.033333333333333326,0
LastName,prospect_AgencyID,0.705904761904762,0
LastName,prospect_Age,0.033333333333333326,0
LastName,prospect_Income,0.033333333333333326,0
LastName,prospect_AddressLine1,0.7130158730158731,0
LastName,prospect_CreditRating,0.033333333333333326,0
LastName,prospect_NumberChildren,0.033333333333333326,0
LastName,prospect_Country,0.6718954248366014,0
LastName,prospect_AddressLine2,0.7130158730158731,0
LastName,prospect_NetWorth,0.033333333333333326,0
LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
LastName,prospect_Employer,0.7040935672514621,0
LastName,prospect_City,0.6777777777777778,0
LastName,prospect_State,0.7575757575757576,0
LastName,prospect_Phone,0.8066666666666666,0
LastName,prospect_NumberCars,0.033333333333333326,0
LastName,prospect_MaritalStatus,0.7676190476190476,0
LastName,prospect_NumberCreditCards,0.033333333333333326,0
FirstName,prospect_AgencyID,0.6866666666666666,0
FirstName,prospect_Age,0.033333333333333326,0
FirstName,prospect_Income,0.033333333333333326,0
FirstName,prospect_AddressLine1,0.691111111111111,0
FirstName,prospect_CreditRating,0.033333333333333326,0
FirstName,prospect_NumberChildren,0.033333333333333326,0
FirstName,prospect_Country,0.6674509803921569,0
FirstName,prospect_AddressLine2,0.691111111111111,0
FirstName,prospect_NetWorth,0.033333333333333326,0
FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
FirstName,prospect_Employer,0.6996491228070175,0
FirstName,prospect_City,0.6733333333333333,0
FirstName,prospect_State,0.7575757575757576,0
FirstName,prospect_Phone,0.8,0
FirstName,prospect_NumberCars,0.033333333333333326,0
FirstName,prospect_MaritalStatus,0.7676190476190476,0
FirstName,prospect_NumberCreditCards,0.033333333333333326,0
MiddleInitial,prospect_AgencyID,0.6145882352941177,0
MiddleInitial,prospect_Age,0.033333333333333326,0
MiddleInitial,prospect_Income,0.033333333333333326,0
MiddleInitial,prospect_AddressLine1,0.6296103896103895,0
MiddleInitial,prospect_CreditRating,0.033333333333333326,0
MiddleInitial,prospect_NumberChildren,0.033333333333333326,0
MiddleInitial,prospect_Country,0.7608974358974361,0
MiddleInitial,prospect_AddressLine2,0.6296103896103895,0
MiddleInitial,prospect_NetWorth,0.033333333333333326,0
MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
MiddleInitial,prospect_Employer,0.5966666666666667,0
MiddleInitial,prospect_City,0.6583333333333333,0
MiddleInitial,prospect_State,0.6916666666666667,0
MiddleInitial,prospect_Phone,0.5916666666666667,0
MiddleInitial,prospect_NumberCars,0.033333333333333326,0
MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
MiddleInitial,prospect_NumberCreditCards,0.033333333333333326,0
Gender,prospect_AgencyID,0.5333333333333334,0
Gender,prospect_Age,0.033333333333333326,0
Gender,prospect_Income,0.033333333333333326,0
Gender,prospect_AddressLine1,0.6193939393939394,0
Gender,prospect_CreditRating,0.033333333333333326,0
Gender,prospect_NumberChildren,0.033333333333333326,0
Gender,prospect_Country,0.5733333333333333,0
Gender,prospect_AddressLine2,0.6193939393939394,0
Gender,prospect_NetWorth,0.033333333333333326,0
Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
Gender,prospect_Employer,0.45435897435897443,0
Gender,prospect_City,0.5352380952380953,0
Gender,prospect_State,0.5975757575757575,0
Gender,prospect_Phone,0.4953846153846154,0
Gender,prospect_NumberCars,0.033333333333333326,0
Gender,prospect_MaritalStatus,0.52,0
Gender,prospect_NumberCreditCards,0.033333333333333326,0
PostalCode,prospect_AgencyID,0.5183589743589745,0
PostalCode,prospect_Age,0.033333333333333326,0
PostalCode,prospect_Income,0.033333333333333326,0
PostalCode,prospect_AddressLine1,0.6675555555555557,0
PostalCode,prospect_CreditRating,0.033333333333333326,0
PostalCode,prospect_NumberChildren,0.033333333333333326,0
PostalCode,prospect_Country,0.4933333333333334,0
PostalCode,prospect_AddressLine2,0.6675555555555557,0
PostalCode,prospect_NetWorth,0.033333333333333326,0
PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
PostalCode,prospect_Employer,0.44,0
PostalCode,prospect_City,0.4666666666666667,0
PostalCode,prospect_State,0.5244444444444445,0
PostalCode,prospect_Phone,0.4787878787878788,0
PostalCode,prospect_NumberCars,0.033333333333333326,0
PostalCode,prospect_MaritalStatus,0.5413333333333333,0
PostalCode,prospect_NumberCreditCards,0.033333333333333326,0
