source,target,conf,realConf
Climate change mitigation (marker),miller2_IndiIss,1.0,0
Climate change mitigation (marker),miller2_CFLI,0.5,0
Climate change mitigation (marker),miller2_PrograPr,0.25,0
Climate change mitigation (marker),miller2_SeID,0.032520325203252036,0
Climate change mitigation (marker),miller2_UrIss,1.0,0
Climate change mitigation (marker),miller2_ClimChaAdap,0.75,0
Climate change mitigation (marker),miller2_Sta,0.75,0
Climate change mitigation (marker),miller2_EnviSustai,0.75,0
Climate change mitigation (marker),miller2_CouRegNa,0.027586206896551724,0
Climate change mitigation (marker),miller2_OrgaNa,0.011799410029498525,0
Climate change mitigation (marker),miller2_FuCenNa,0.07692307692307693,0
Climate change mitigation (marker),miller2_PBATy,0.25,0
Climate change mitigation (marker),miller2_ClChMit,1.0,1
Climate change mitigation (marker),miller2_IRTCPer,0.75,0
Climate change mitigation (marker),miller2_OrgaT,1.0,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Climate change mitigation (marker),miller2_UntAmoProBud,0.009216589861751152,0
Climate change mitigation (marker),miller2_DivID,0.3076923076923077,0
Climate change mitigation (marker),miller2_SecPer,0.021621621621621623,0
Climate change mitigation (marker),miller2_FSTCPe,0.08163265306122448,0
Climate change mitigation (marker),Section ID,0.16,0
Climate change mitigation (marker),miller2_SeN,0.032520325203252036,0
Climate change mitigation (marker),miller2_ConID,0.8,0
Climate change mitigation (marker),miller2_FCenID,0.07692307692307693,0
Climate change mitigation (marker),miller2_YoIss,1.0,0
Climate change mitigation (marker),miller2_DisaIss,1.0,0
Climate change mitigation (marker),miller2_ICTAATFoDeve,0.75,0
Climate change mitigation (marker),miller2_KnowlFoDeve,1.0,0
Climate change mitigation (marker),miller2_GeEqu,1.0,0
Climate change mitigation (marker),miller2_OrganID,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrgCla,0.6666666666666666,0
Climate change mitigation (marker),miller2_OrgaSu,0.16666666666666666,0
Climate change mitigation (marker),miller2_ConNa,0.8,0
Climate change mitigation (marker),miller2_ProjBroCouID,0.026143790849673203,0
Climate change mitigation (marker),miller2_CouReID,0.028169014084507043,0
Climate change mitigation (marker),miller2_CouRegPerc,0.009950248756218905,0
Climate change mitigation (marker),miller2_AmSp,0.0007968127490039841,0
IRTC percent,miller2_FisY,8.600670852326481e-05,0
IRTC percent,miller2_IndiIss,0.00034402683409305926,0
IRTC percent,miller2_CFLI,0.00017201341704652963,0
IRTC percent,miller2_PrograPr,8.600670852326481e-05,0
IRTC percent,miller2_SeID,0.010578825148361573,0
IRTC percent,miller2_UrIss,0.00034402683409305926,0
IRTC percent,miller2_ClimChaAdap,0.00025802012556979444,0
IRTC percent,miller2_Sta,0.00025802012556979444,0
IRTC percent,miller2_EnviSustai,0.00025802012556979444,0
IRTC percent,miller2_CouRegNa,0.012470972735873399,0
IRTC percent,miller2_OrgaNa,0.029156274189386773,0
IRTC percent,miller2_FuCenNa,0.00447234884320977,0
IRTC percent,miller2_PBATy,8.600670852326481e-05,0
IRTC percent,miller2_ClChMit,0.00034402683409305926,0
IRTC percent,miller2_IRTCPer,0.00025802012556979444,1
IRTC percent,miller2_OrgaT,0.00034402683409305926,0
IRTC percent,miller2_MaxCIDAContr,0.04420744818095811,0
IRTC percent,miller2_UntAmoProBud,0.03732691149909693,0
IRTC percent,miller2_DivID,0.0011180872108024426,0
IRTC percent,miller2_SecPer,0.01591124107680399,0
IRTC percent,miller2_FSTCPe,0.004214328717639976,0
IRTC percent,Section ID,0.0021501677130816204,0
IRTC percent,miller2_SeN,0.010578825148361573,0
IRTC percent,miller2_ConID,0.0004300335426163241,0
IRTC percent,miller2_FCenID,0.00447234884320977,0
IRTC percent,miller2_YoIss,0.00034402683409305926,0
IRTC percent,miller2_DisaIss,0.00034402683409305926,0
IRTC percent,miller2_ICTAATFoDeve,0.00025802012556979444,0
IRTC percent,miller2_KnowlFoDeve,0.00034402683409305926,0
IRTC percent,miller2_GeEqu,0.00034402683409305926,0
IRTC percent,miller2_OrganID,0.029156274189386773,0
IRTC percent,miller2_OrgCla,0.0005160402511395889,0
IRTC percent,miller2_OrgaSu,0.0020641610045583555,0
IRTC percent,miller2_ConNa,0.0004300335426163241,0
IRTC percent,miller2_ProjBroCouID,0.013159026404059517,0
IRTC percent,miller2_CouReID,0.012212952610303604,0
IRTC percent,miller2_CouRegPerc,0.034574696826352454,0
IRTC percent,miller2_AmSp,0.4317536767867894,0
Organisation type,miller2_FisY,8.7527352297593e-05,0
Organisation type,miller2_IndiIss,0.000350109409190372,0
Organisation type,miller2_CFLI,0.000175054704595186,0
Organisation type,miller2_PrograPr,8.7527352297593e-05,0
Organisation type,miller2_SeID,0.01076586433260394,0
Organisation type,miller2_UrIss,0.000350109409190372,0
Organisation type,miller2_ClimChaAdap,0.000262582056892779,0
Organisation type,miller2_Sta,0.000262582056892779,0
Organisation type,miller2_EnviSustai,0.000262582056892779,0
Organisation type,miller2_CouRegNa,0.012691466083150985,0
Organisation type,miller2_OrgaNa,0.029671772428884025,0
Organisation type,miller2_FuCenNa,0.004551422319474836,0
Organisation type,miller2_PBATy,8.7527352297593e-05,0
Organisation type,miller2_ClChMit,0.000350109409190372,0
Organisation type,miller2_IRTCPer,0.000262582056892779,0
Organisation type,miller2_OrgaT,0.000350109409190372,1
Organisation type,miller2_MaxCIDAContr,0.044989059080962804,0
Organisation type,miller2_UntAmoProBud,0.03798687089715536,0
Organisation type,miller2_DivID,0.001137855579868709,0
Organisation type,miller2_SecPer,0.016192560175054705,0
Organisation type,miller2_FSTCPe,0.004288840262582057,0
Organisation type,Section ID,0.002188183807439825,0
Organisation type,miller2_SeN,0.01076586433260394,0
Organisation type,miller2_ConID,0.000437636761487965,0
Organisation type,miller2_FCenID,0.004551422319474836,0
Organisation type,miller2_YoIss,0.000350109409190372,0
Organisation type,miller2_DisaIss,0.000350109409190372,0
Organisation type,miller2_ICTAATFoDeve,0.000262582056892779,0
Organisation type,miller2_KnowlFoDeve,0.000350109409190372,0
Organisation type,miller2_GeEqu,0.000350109409190372,0
Organisation type,miller2_OrganID,0.029671772428884025,0
Organisation type,miller2_OrgCla,0.000525164113785558,0
Organisation type,miller2_OrgaSu,0.002100656455142232,0
Organisation type,miller2_ConNa,0.000437636761487965,0
Organisation type,miller2_ProjBroCouID,0.013391684901531729,0
Organisation type,miller2_CouReID,0.012428884026258205,0
Organisation type,miller2_CouRegPerc,0.035185995623632386,0
Organisation type,miller2_AmSp,0.43938730853391683,0
Maximum CIDA contribution (project-level),miller2_FisY,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_IndiIss,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.00017201341704652963,0
Maximum CIDA contribution (project-level),miller2_PrograPr,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_SeID,0.010578825148361573,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_ClimChaAdap,0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_Sta,0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_EnviSustai,0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.012470972735873399,0
Maximum CIDA contribution (project-level),miller2_OrgaNa,0.029156274189386773,0
Maximum CIDA contribution (project-level),miller2_FuCenNa,0.00447234884320977,0
Maximum CIDA contribution (project-level),miller2_PBATy,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_ClChMit,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_IRTCPer,0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_OrgaT,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.04420744818095811,1
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.03732691149909693,0
Maximum CIDA contribution (project-level),miller2_DivID,0.0011180872108024426,0
Maximum CIDA contribution (project-level),miller2_SecPer,0.01591124107680399,0
Maximum CIDA contribution (project-level),miller2_FSTCPe,0.004214328717639976,0
Maximum CIDA contribution (project-level),Section ID,0.0021501677130816204,0
Maximum CIDA contribution (project-level),miller2_SeN,0.010578825148361573,0
Maximum CIDA contribution (project-level),miller2_ConID,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_FCenID,0.00447234884320977,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_KnowlFoDeve,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_GeEqu,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.029156274189386773,0
Maximum CIDA contribution (project-level),miller2_OrgCla,0.0005160402511395889,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.0020641610045583555,0
Maximum CIDA contribution (project-level),miller2_ConNa,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_ProjBroCouID,0.013159026404059517,0
Maximum CIDA contribution (project-level),miller2_CouReID,0.012212952610303604,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.034574696826352454,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.4317536767867894,0
Untied amount(Project-level budget),miller2_FisY,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_IndiIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_CFLI,0.00017201341704652963,0
Untied amount(Project-level budget),miller2_PrograPr,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_SeID,0.010578825148361573,0
Untied amount(Project-level budget),miller2_UrIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ClimChaAdap,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_Sta,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_EnviSustai,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_CouRegNa,0.012470972735873399,0
Untied amount(Project-level budget),miller2_OrgaNa,0.029156274189386773,0
Untied amount(Project-level budget),miller2_FuCenNa,0.00447234884320977,0
Untied amount(Project-level budget),miller2_PBATy,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_ClChMit,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_IRTCPer,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_OrgaT,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0.04420744818095811,0
Untied amount(Project-level budget),miller2_UntAmoProBud,0.03732691149909693,1
Untied amount(Project-level budget),miller2_DivID,0.0011180872108024426,0
Untied amount(Project-level budget),miller2_SecPer,0.01591124107680399,0
Untied amount(Project-level budget),miller2_FSTCPe,0.004214328717639976,0
Untied amount(Project-level budget),Section ID,0.0021501677130816204,0
Untied amount(Project-level budget),miller2_SeN,0.010578825148361573,0
Untied amount(Project-level budget),miller2_ConID,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_FCenID,0.00447234884320977,0
Untied amount(Project-level budget),miller2_YoIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_DisaIss,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_KnowlFoDeve,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_GeEqu,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_OrganID,0.029156274189386773,0
Untied amount(Project-level budget),miller2_OrgCla,0.0005160402511395889,0
Untied amount(Project-level budget),miller2_OrgaSu,0.0020641610045583555,0
Untied amount(Project-level budget),miller2_ConNa,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_ProjBroCouID,0.013159026404059517,0
Untied amount(Project-level budget),miller2_CouReID,0.012212952610303604,0
Untied amount(Project-level budget),miller2_CouRegPerc,0.034574696826352454,0
Untied amount(Project-level budget),miller2_AmSp,0.4317536767867894,0
Division ID,miller2_FisY,0.002840909090909091,0
Division ID,miller2_IndiIss,0.011363636363636364,0
Division ID,miller2_CFLI,0.005681818181818182,0
Division ID,miller2_PrograPr,0.002840909090909091,0
Division ID,miller2_SeID,0.3494318181818182,0
Division ID,miller2_UrIss,0.011363636363636364,0
Division ID,miller2_ClimChaAdap,0.008522727272727272,0
Division ID,miller2_Sta,0.008522727272727272,0
Division ID,miller2_EnviSustai,0.008522727272727272,0
Division ID,miller2_CouRegNa,0.4119318181818182,0
Division ID,miller2_OrgaNa,0.9630681818181818,0
Division ID,miller2_FuCenNa,0.14772727272727273,0
Division ID,miller2_PBATy,0.002840909090909091,0
Division ID,miller2_ClChMit,0.011363636363636364,0
Division ID,miller2_IRTCPer,0.008522727272727272,0
Division ID,miller2_OrgaT,0.011363636363636364,0
Division ID,miller2_MaxCIDAContr,0.6848249027237354,0
Division ID,miller2_UntAmoProBud,0.8110599078341014,0
Division ID,miller2_DivID,0.036931818181818184,1
Division ID,miller2_SecPer,0.5255681818181818,0
Division ID,miller2_FSTCPe,0.13920454545454544,0
Division ID,Section ID,0.07102272727272728,0
Division ID,miller2_SeN,0.3494318181818182,0
Division ID,miller2_ConID,0.014204545454545454,0
Division ID,miller2_FCenID,0.14772727272727273,0
Division ID,miller2_YoIss,0.011363636363636364,0
Division ID,miller2_DisaIss,0.011363636363636364,0
Division ID,miller2_ICTAATFoDeve,0.008522727272727272,0
Division ID,miller2_KnowlFoDeve,0.011363636363636364,0
Division ID,miller2_GeEqu,0.011363636363636364,0
Division ID,miller2_OrganID,0.9630681818181818,0
Division ID,miller2_OrgCla,0.017045454545454544,0
Division ID,miller2_OrgaSu,0.06818181818181818,0
Division ID,miller2_ConNa,0.014204545454545454,0
Division ID,miller2_ProjBroCouID,0.4346590909090909,0
Division ID,miller2_CouReID,0.4034090909090909,0
Division ID,miller2_CouRegPerc,0.8756218905472637,0
Division ID,miller2_AmSp,0.0701195219123506,0
Sector percent,miller2_FisY,8.600670852326481e-05,0
Sector percent,miller2_IndiIss,0.00034402683409305926,0
Sector percent,miller2_CFLI,0.00017201341704652963,0
Sector percent,miller2_PrograPr,8.600670852326481e-05,0
Sector percent,miller2_SeID,0.010578825148361573,0
Sector percent,miller2_UrIss,0.00034402683409305926,0
Sector percent,miller2_ClimChaAdap,0.00025802012556979444,0
Sector percent,miller2_Sta,0.00025802012556979444,0
Sector percent,miller2_EnviSustai,0.00025802012556979444,0
Sector percent,miller2_CouRegNa,0.012470972735873399,0
Sector percent,miller2_OrgaNa,0.029156274189386773,0
Sector percent,miller2_FuCenNa,0.00447234884320977,0
Sector percent,miller2_PBATy,8.600670852326481e-05,0
Sector percent,miller2_ClChMit,0.00034402683409305926,0
Sector percent,miller2_IRTCPer,0.00025802012556979444,0
Sector percent,miller2_OrgaT,0.00034402683409305926,0
Sector percent,miller2_MaxCIDAContr,0.04420744818095811,0
Sector percent,miller2_UntAmoProBud,0.03732691149909693,0
Sector percent,miller2_DivID,0.0011180872108024426,0
Sector percent,miller2_SecPer,0.01591124107680399,1
Sector percent,miller2_FSTCPe,0.004214328717639976,0
Sector percent,Section ID,0.0021501677130816204,0
Sector percent,miller2_SeN,0.010578825148361573,0
Sector percent,miller2_ConID,0.0004300335426163241,0
Sector percent,miller2_FCenID,0.00447234884320977,0
Sector percent,miller2_YoIss,0.00034402683409305926,0
Sector percent,miller2_DisaIss,0.00034402683409305926,0
Sector percent,miller2_ICTAATFoDeve,0.00025802012556979444,0
Sector percent,miller2_KnowlFoDeve,0.00034402683409305926,0
Sector percent,miller2_GeEqu,0.00034402683409305926,0
Sector percent,miller2_OrganID,0.029156274189386773,0
Sector percent,miller2_OrgCla,0.0005160402511395889,0
Sector percent,miller2_OrgaSu,0.0020641610045583555,0
Sector percent,miller2_ConNa,0.0004300335426163241,0
Sector percent,miller2_ProjBroCouID,0.013159026404059517,0
Sector percent,miller2_CouReID,0.012212952610303604,0
Sector percent,miller2_CouRegPerc,0.034574696826352454,0
Sector percent,miller2_AmSp,0.4317536767867894,0
FSTC percent,miller2_FisY,8.600670852326481e-05,0
FSTC percent,miller2_IndiIss,0.00034402683409305926,0
FSTC percent,miller2_CFLI,0.00017201341704652963,0
FSTC percent,miller2_PrograPr,8.600670852326481e-05,0
FSTC percent,miller2_SeID,0.010578825148361573,0
FSTC percent,miller2_UrIss,0.00034402683409305926,0
FSTC percent,miller2_ClimChaAdap,0.00025802012556979444,0
FSTC percent,miller2_Sta,0.00025802012556979444,0
FSTC percent,miller2_EnviSustai,0.00025802012556979444,0
FSTC percent,miller2_CouRegNa,0.012470972735873399,0
FSTC percent,miller2_OrgaNa,0.029156274189386773,0
FSTC percent,miller2_FuCenNa,0.00447234884320977,0
FSTC percent,miller2_PBATy,8.600670852326481e-05,0
FSTC percent,miller2_ClChMit,0.00034402683409305926,0
FSTC percent,miller2_IRTCPer,0.00025802012556979444,0
FSTC percent,miller2_OrgaT,0.00034402683409305926,0
FSTC percent,miller2_MaxCIDAContr,0.04420744818095811,0
FSTC percent,miller2_UntAmoProBud,0.03732691149909693,0
FSTC percent,miller2_DivID,0.0011180872108024426,0
FSTC percent,miller2_SecPer,0.01591124107680399,0
FSTC percent,miller2_FSTCPe,0.004214328717639976,1
FSTC percent,Section ID,0.0021501677130816204,0
FSTC percent,miller2_SeN,0.010578825148361573,0
FSTC percent,miller2_ConID,0.0004300335426163241,0
FSTC percent,miller2_FCenID,0.00447234884320977,0
FSTC percent,miller2_YoIss,0.00034402683409305926,0
FSTC percent,miller2_DisaIss,0.00034402683409305926,0
FSTC percent,miller2_ICTAATFoDeve,0.00025802012556979444,0
FSTC percent,miller2_KnowlFoDeve,0.00034402683409305926,0
FSTC percent,miller2_GeEqu,0.00034402683409305926,0
FSTC percent,miller2_OrganID,0.029156274189386773,0
FSTC percent,miller2_OrgCla,0.0005160402511395889,0
FSTC percent,miller2_OrgaSu,0.0020641610045583555,0
FSTC percent,miller2_ConNa,0.0004300335426163241,0
FSTC percent,miller2_ProjBroCouID,0.013159026404059517,0
FSTC percent,miller2_CouReID,0.012212952610303604,0
FSTC percent,miller2_CouRegPerc,0.034574696826352454,0
FSTC percent,miller2_AmSp,0.4317536767867894,0
Section ID,miller2_FisY,0.0009416195856873823,0
Section ID,miller2_IndiIss,0.003766478342749529,0
Section ID,miller2_CFLI,0.0018832391713747645,0
Section ID,miller2_PrograPr,0.0009416195856873823,0
Section ID,miller2_SeID,0.11581920903954802,0
Section ID,miller2_UrIss,0.003766478342749529,0
Section ID,miller2_ClimChaAdap,0.002824858757062147,0
Section ID,miller2_Sta,0.002824858757062147,0
Section ID,miller2_EnviSustai,0.002824858757062147,0
Section ID,miller2_CouRegNa,0.13653483992467044,0
Section ID,miller2_OrgaNa,0.3192090395480226,0
Section ID,miller2_FuCenNa,0.04896421845574388,0
Section ID,miller2_PBATy,0.0009416195856873823,0
Section ID,miller2_ClChMit,0.003766478342749529,0
Section ID,miller2_IRTCPer,0.002824858757062147,0
Section ID,miller2_OrgaT,0.003766478342749529,0
Section ID,miller2_MaxCIDAContr,0.4839924670433145,0
Section ID,miller2_UntAmoProBud,0.4086629001883239,0
Section ID,miller2_DivID,0.01224105461393597,0
Section ID,miller2_SecPer,0.17419962335216574,0
Section ID,miller2_FSTCPe,0.046139359698681735,0
Section ID,Section ID,0.023540489642184557,1
Section ID,miller2_SeN,0.11581920903954802,0
Section ID,miller2_ConID,0.004708097928436911,0
Section ID,miller2_FCenID,0.04896421845574388,0
Section ID,miller2_YoIss,0.003766478342749529,0
Section ID,miller2_DisaIss,0.003766478342749529,0
Section ID,miller2_ICTAATFoDeve,0.002824858757062147,0
Section ID,miller2_KnowlFoDeve,0.003766478342749529,0
Section ID,miller2_GeEqu,0.003766478342749529,0
Section ID,miller2_OrganID,0.3192090395480226,0
Section ID,miller2_OrgCla,0.005649717514124294,0
Section ID,miller2_OrgaSu,0.022598870056497175,0
Section ID,miller2_ConNa,0.004708097928436911,0
Section ID,miller2_ProjBroCouID,0.1440677966101695,0
Section ID,miller2_CouReID,0.1337099811676083,0
Section ID,miller2_CouRegPerc,0.3785310734463277,0
Section ID,miller2_AmSp,0.21155378486055776,0
Sector name,miller2_FisY,8.678295582747549e-05,0
Sector name,miller2_IndiIss,0.00034713182330990195,0
Sector name,miller2_CFLI,0.00017356591165495098,0
Sector name,miller2_PrograPr,8.678295582747549e-05,0
Sector name,miller2_SeID,0.010674303566779484,0
Sector name,miller2_UrIss,0.00034713182330990195,0
Sector name,miller2_ClimChaAdap,0.0002603488674824265,0
Sector name,miller2_Sta,0.0002603488674824265,0
Sector name,miller2_EnviSustai,0.0002603488674824265,0
Sector name,miller2_CouRegNa,0.012583528594983946,0
Sector name,miller2_OrgaNa,0.02941942202551419,0
Sector name,miller2_FuCenNa,0.004512713703028725,0
Sector name,miller2_PBATy,8.678295582747549e-05,0
Sector name,miller2_ClChMit,0.00034713182330990195,0
Sector name,miller2_IRTCPer,0.0002603488674824265,0
Sector name,miller2_OrgaT,0.00034713182330990195,0
Sector name,miller2_MaxCIDAContr,0.044606439295322396,0
Sector name,miller2_UntAmoProBud,0.03766380282912436,0
Sector name,miller2_DivID,0.0011281784257571813,0
Sector name,miller2_SecPer,0.016054846828082964,0
Sector name,miller2_FSTCPe,0.004252364835546299,0
Sector name,Section ID,0.0021695738956868872,0
Sector name,miller2_SeN,0.010674303566779484,1
Sector name,miller2_ConID,0.0004339147791373774,0
Sector name,miller2_FCenID,0.004512713703028725,0
Sector name,miller2_YoIss,0.00034713182330990195,0
Sector name,miller2_DisaIss,0.00034713182330990195,0
Sector name,miller2_ICTAATFoDeve,0.0002603488674824265,0
Sector name,miller2_KnowlFoDeve,0.00034713182330990195,0
Sector name,miller2_GeEqu,0.00034713182330990195,0
Sector name,miller2_OrganID,0.02941942202551419,0
Sector name,miller2_OrgCla,0.000520697734964853,0
Sector name,miller2_OrgaSu,0.002082790939859412,0
Sector name,miller2_ConNa,0.0004339147791373774,0
Sector name,miller2_ProjBroCouID,0.01327779224160375,0
Sector name,miller2_CouReID,0.01232317972750152,0
Sector name,miller2_CouRegPerc,0.03488674824264514,0
Sector name,miller2_AmSp,0.4356504382539269,0
Continent ID,miller2_FisY,0.2,0
Continent ID,miller2_IndiIss,0.8,0
Continent ID,miller2_CFLI,0.4,0
Continent ID,miller2_PrograPr,0.2,0
Continent ID,miller2_SeID,0.04065040650406504,0
Continent ID,miller2_UrIss,0.8,0
Continent ID,miller2_ClimChaAdap,0.6,0
Continent ID,miller2_Sta,0.6,0
Continent ID,miller2_EnviSustai,0.6,0
Continent ID,miller2_CouRegNa,0.034482758620689655,0
Continent ID,miller2_OrgaNa,0.014749262536873156,0
Continent ID,miller2_FuCenNa,0.09615384615384616,0
Continent ID,miller2_PBATy,0.2,0
Continent ID,miller2_ClChMit,0.8,0
Continent ID,miller2_IRTCPer,0.6,0
Continent ID,miller2_OrgaT,0.8,0
Continent ID,miller2_MaxCIDAContr,0.009727626459143969,0
Continent ID,miller2_UntAmoProBud,0.01152073732718894,0
Continent ID,miller2_DivID,0.38461538461538464,0
Continent ID,miller2_SecPer,0.02702702702702703,0
Continent ID,miller2_FSTCPe,0.10204081632653061,0
Continent ID,Section ID,0.2,0
Continent ID,miller2_SeN,0.04065040650406504,0
Continent ID,miller2_ConID,1.0,1
Continent ID,miller2_FCenID,0.09615384615384616,0
Continent ID,miller2_YoIss,0.8,0
Continent ID,miller2_DisaIss,0.8,0
Continent ID,miller2_ICTAATFoDeve,0.6,0
Continent ID,miller2_KnowlFoDeve,0.8,0
Continent ID,miller2_GeEqu,0.8,0
Continent ID,miller2_OrganID,0.014749262536873156,0
Continent ID,miller2_OrgCla,0.8333333333333334,0
Continent ID,miller2_OrgaSu,0.20833333333333334,0
Continent ID,miller2_ConNa,1.0,0
Continent ID,miller2_ProjBroCouID,0.032679738562091505,0
Continent ID,miller2_CouReID,0.035211267605633804,0
Continent ID,miller2_CouRegPerc,0.012437810945273632,0
Continent ID,miller2_AmSp,0.00099601593625498,0
Fund centre ID,miller2_FisY,0.006172839506172839,0
Fund centre ID,miller2_IndiIss,0.024691358024691357,0
Fund centre ID,miller2_CFLI,0.012345679012345678,0
Fund centre ID,miller2_PrograPr,0.006172839506172839,0
Fund centre ID,miller2_SeID,0.7592592592592593,0
Fund centre ID,miller2_UrIss,0.024691358024691357,0
Fund centre ID,miller2_ClimChaAdap,0.018518518518518517,0
Fund centre ID,miller2_Sta,0.018518518518518517,0
Fund centre ID,miller2_EnviSustai,0.018518518518518517,0
Fund centre ID,miller2_CouRegNa,0.8950617283950617,0
Fund centre ID,miller2_OrgaNa,0.4778761061946903,0
Fund centre ID,miller2_FuCenNa,0.32098765432098764,0
Fund centre ID,miller2_PBATy,0.006172839506172839,0
Fund centre ID,miller2_ClChMit,0.024691358024691357,0
Fund centre ID,miller2_IRTCPer,0.018518518518518517,0
Fund centre ID,miller2_OrgaT,0.024691358024691357,0
Fund centre ID,miller2_MaxCIDAContr,0.3151750972762646,0
Fund centre ID,miller2_UntAmoProBud,0.37327188940092165,0
Fund centre ID,miller2_DivID,0.08024691358024691,0
Fund centre ID,miller2_SecPer,0.8756756756756757,0
Fund centre ID,miller2_FSTCPe,0.30246913580246915,0
Fund centre ID,Section ID,0.15432098765432098,0
Fund centre ID,miller2_SeN,0.7592592592592593,0
Fund centre ID,miller2_ConID,0.030864197530864196,0
Fund centre ID,miller2_FCenID,0.32098765432098764,1
Fund centre ID,miller2_YoIss,0.024691358024691357,0
Fund centre ID,miller2_DisaIss,0.024691358024691357,0
Fund centre ID,miller2_ICTAATFoDeve,0.018518518518518517,0
Fund centre ID,miller2_KnowlFoDeve,0.024691358024691357,0
Fund centre ID,miller2_GeEqu,0.024691358024691357,0
Fund centre ID,miller2_OrganID,0.4778761061946903,0
Fund centre ID,miller2_OrgCla,0.037037037037037035,0
Fund centre ID,miller2_OrgaSu,0.14814814814814814,0
Fund centre ID,miller2_ConNa,0.030864197530864196,0
Fund centre ID,miller2_ProjBroCouID,0.9444444444444444,0
Fund centre ID,miller2_CouReID,0.8765432098765432,0
Fund centre ID,miller2_CouRegPerc,0.40298507462686567,0
Fund centre ID,miller2_AmSp,0.03227091633466136,0
Project number,miller2_FisY,0.0007331378299120235,0
Project number,miller2_IndiIss,0.002932551319648094,0
Project number,miller2_CFLI,0.001466275659824047,0
Project number,miller2_PrograPr,0.0007331378299120235,0
Project number,miller2_SeID,0.09017595307917889,0
Project number,miller2_UrIss,0.002932551319648094,0
Project number,miller2_ClimChaAdap,0.0021994134897360706,0
Project number,miller2_Sta,0.0021994134897360706,0
Project number,miller2_EnviSustai,0.0021994134897360706,0
Project number,miller2_CouRegNa,0.1063049853372434,0
Project number,miller2_OrgaNa,0.24853372434017595,0
Project number,miller2_FuCenNa,0.03812316715542522,0
Project number,miller2_PBATy,0.0007331378299120235,0
Project number,miller2_ClChMit,0.002932551319648094,0
Project number,miller2_IRTCPer,0.0021994134897360706,0
Project number,miller2_OrgaT,0.002932551319648094,0
Project number,miller2_MaxCIDAContr,0.37683284457478006,0
Project number,miller2_UntAmoProBud,0.3181818181818182,0
Project number,miller2_DivID,0.009530791788856305,0
Project number,miller2_SecPer,0.13563049853372433,0
Project number,miller2_FSTCPe,0.03592375366568915,0
Project number,Section ID,0.018328445747800588,0
Project number,miller2_SeN,0.09017595307917889,0
Project number,miller2_ConID,0.0036656891495601175,0
Project number,miller2_FCenID,0.03812316715542522,0
Project number,miller2_YoIss,0.002932551319648094,0
Project number,miller2_DisaIss,0.002932551319648094,0
Project number,miller2_ICTAATFoDeve,0.0021994134897360706,0
Project number,miller2_KnowlFoDeve,0.002932551319648094,0
Project number,miller2_GeEqu,0.002932551319648094,0
