source,target,conf,realConf
NetWorth,prospect_Employer,0.09095942985605492,0
NetWorth,prospect_NetWorth,0.12284730633598168,1
NetWorth,prospect_LastName,0.08320506932364502,0
NetWorth,prospect_Country,0.09225182327812323,0
NetWorth,prospect_Phone,0.08637730772326725,0
NetWorth,prospect_Income,0.08609838033456087,0
NetWorth,prospect_NumberCars,0.08235231244450779,0
NetWorth,prospect_NumberChildren,0.08582648831028282,0
NetWorth,prospect_MaritalStatus,0.08578985616778168,0
NetWorth,prospect_Age,0.08019832340772726,0
NetWorth,prospect_OwnOrRentFlag,0.08578985616778168,0
LastName,prospect_AgencyID,0.08411920236122833,0
LastName,prospect_NumberCreditCards,0.08889192603238796,0
LastName,prospect_CreditRating,0.08043762829167739,0
LastName,prospect_Employer,0.09187356289363822,0
LastName,prospect_NetWorth,0.09140068973405,0
LastName,prospect_LastName,0.1228910050232778,1
LastName,prospect_Country,0.0770110385398526,0
LastName,prospect_Phone,0.08729144076085055,0
LastName,prospect_Income,0.09409785861488822,0
LastName,prospect_NumberCars,0.09628306488408586,0
LastName,prospect_NumberChildren,0.09165083039638582,0
LastName,prospect_MaritalStatus,0.08024202209502339,0
LastName,prospect_Age,0.08946209960094753,0
LastName,prospect_OwnOrRentFlag,0.08024202209502339,0
FirstName,prospect_AgencyID,0.09068058435019055,0
FirstName,prospect_NumberCreditCards,0.09361622131473854,0
FirstName,prospect_CreditRating,0.08623111604577674,0
FirstName,prospect_Employer,0.09813670024673853,0
FirstName,prospect_NetWorth,0.0976638270871503,0
FirstName,prospect_LastName,0.11304893203983447,0
FirstName,prospect_Country,0.08411920236122833,0
FirstName,prospect_Phone,0.09457073177447645,0
FirstName,prospect_Income,0.10077054204404527,0
FirstName,prospect_NumberCars,0.10192446474232057,0
FirstName,prospect_NumberChildren,0.0967318126000818,0
FirstName,prospect_MaritalStatus,0.08587018699757895,0
FirstName,prospect_Age,0.09730877394921944,0
FirstName,prospect_OwnOrRentFlag,0.08587018699757895,0
MiddleInitial,prospect_AgencyID,0.07378005498468182,0
MiddleInitial,prospect_NumberCreditCards,0.08026622332853837,0
MiddleInitial,prospect_CreditRating,0.08319019034679247,0
MiddleInitial,prospect_Employer,0.08024202209502339,0
MiddleInitial,prospect_NetWorth,0.07330718182509359,0
MiddleInitial,prospect_LastName,0.08024202209502339,0
MiddleInitial,prospect_Country,0.08091050145126562,0
MiddleInitial,prospect_Phone,0.07521604767586883,0
MiddleInitial,prospect_Income,0.0811538561733655,0
MiddleInitial,prospect_NumberCars,0.07855753010224611,0
MiddleInitial,prospect_NumberChildren,0.08192313797221568,0
MiddleInitial,prospect_MaritalStatus,0.0885502655226054,0
MiddleInitial,prospect_Age,0.07589196866923022,0
MiddleInitial,prospect_OwnOrRentFlag,0.08301143657088407,0
Gender,prospect_AgencyID,0.07771342626923755,0
Gender,prospect_NumberCreditCards,0.07855753010224611,0
Gender,prospect_CreditRating,0.0747431745162806,0
Gender,prospect_Employer,0.08614207902185701,0
Gender,prospect_NetWorth,0.08566920586226877,0
Gender,prospect_LastName,0.07771342626923755,0
Gender,prospect_Country,0.08729144076085055,0
Gender,prospect_Phone,0.08993497276053576,0
Gender,prospect_Income,0.08807739236301719,0
Gender,prospect_NumberCars,0.08364632920164011,0
Gender,prospect_NumberChildren,0.08043762829167739,0
Gender,prospect_MaritalStatus,0.07470319314330205,0
Gender,prospect_Age,0.08192313797221568,0
Gender,prospect_OwnOrRentFlag,0.08162672933295373,0
AddressLine1,prospect_AgencyID,0.08091050145126562,0
AddressLine1,prospect_NumberCreditCards,0.07568790654995627,0
AddressLine1,prospect_CreditRating,0.08388130982383435,0
AddressLine1,prospect_Employer,0.08091050145126562,0
AddressLine1,prospect_NetWorth,0.08043762829167739,0
AddressLine1,prospect_LastName,0.08759529501368794,0
AddressLine1,prospect_Country,0.08162672933295373,0
AddressLine1,prospect_Phone,0.09068058435019055,0
AddressLine1,prospect_Income,0.08910310142815075,0
AddressLine1,prospect_NumberCars,0.07914379727959565,0
AddressLine1,prospect_NumberChildren,0.08253856341129583,0
AddressLine1,prospect_MaritalStatus,0.07796132782078519,0
AddressLine1,prospect_Age,0.08461562426819134,0
AddressLine1,prospect_OwnOrRentFlag,0.0836630635063807,0
AddressLine2,prospect_AgencyID,0.08091050145126562,0
AddressLine2,prospect_NumberCreditCards,0.07568790654995627,0
AddressLine2,prospect_CreditRating,0.08388130982383435,0
AddressLine2,prospect_Employer,0.08091050145126562,0
AddressLine2,prospect_NetWorth,0.08043762829167739,0
AddressLine2,prospect_LastName,0.08759529501368794,0
AddressLine2,prospect_Country,0.08162672933295373,0
AddressLine2,prospect_Phone,0.09068058435019055,0
AddressLine2,prospect_Income,0.08910310142815075,0
AddressLine2,prospect_NumberCars,0.07914379727959565,0
AddressLine2,prospect_NumberChildren,0.08253856341129583,0
AddressLine2,prospect_MaritalStatus,0.07796132782078519,0
AddressLine2,prospect_Age,0.08461562426819134,0
AddressLine2,prospect_OwnOrRentFlag,0.0836630635063807,0
PostalCode,prospect_AgencyID,0.089575974587739,0
PostalCode,prospect_NumberCreditCards,0.08730811056416701,0
PostalCode,prospect_CreditRating,0.09165083039638582,0
PostalCode,prospect_Employer,0.10393590149960917,0
PostalCode,prospect_NetWorth,0.08910310142815075,0
PostalCode,prospect_LastName,0.09675593804367409,0
PostalCode,prospect_Country,0.09813670024673853,0
PostalCode,prospect_Phone,0.10124341520363352,0
PostalCode,prospect_Income,0.09915505026645989,0
PostalCode,prospect_NumberCars,0.08712242185409973,0
PostalCode,prospect_NumberChildren,0.09563034093354632,0
PostalCode,prospect_MaritalStatus,0.0911465915937248,0
PostalCode,prospect_Age,0.09563034093354632,0
PostalCode,prospect_OwnOrRentFlag,0.08508849742777957,0
City,prospect_AgencyID,0.07931888393640317,0
City,prospect_NumberCreditCards,0.07976914893543516,0
City,prospect_CreditRating,0.08364632920164011,0
City,prospect_Employer,0.07931888393640317,0
City,prospect_NetWorth,0.06961462919061268,0
City,prospect_LastName,0.07008750235020092,0
City,prospect_Country,0.08993497276053576,0
City,prospect_Phone,0.07162606594790129,0
City,prospect_Income,0.07058635356810766,0
City,prospect_NumberCars,0.06881190035702987,0
City,prospect_NumberChildren,0.0747431745162806,0
City,prospect_MaritalStatus,0.07576835255709462,0
City,prospect_Age,0.07249943593630089,0
City,prospect_OwnOrRentFlag,0.06831223666054663,0
State,prospect_AgencyID,0.07847966742856659,0
State,prospect_NumberCreditCards,0.07289028072120059,0
State,prospect_CreditRating,0.08275159529405435,0
State,prospect_Employer,0.07847966742856659,0
State,prospect_NetWorth,0.07800679426897836,0
State,prospect_LastName,0.09610321409313455,0
State,prospect_Country,0.07931888393640317,0
State,prospect_Phone,0.0812623326913931,0
State,prospect_Income,0.07976914893543516,0
State,prospect_NumberCars,0.07653816538026437,0
State,prospect_NumberChildren,0.07423031998371381,0
State,prospect_MaritalStatus,0.089575974587739,0
State,prospect_Age,0.08319019034679247,0
State,prospect_OwnOrRentFlag,0.07521604767586883,0
