source,target,conf,realConf
Gender equality (marker),BrID,0.020000000000000004,0
Gender equality (marker),CouRegNa,0.020000000000000004,0
Gender equality (marker),PartDevAnGoGov,0.550561557956516,0
Gender equality (marker),CliChAdap,0.3817864923747277,0
Gender equality (marker),IndiIs,0.39333333333333337,0
Gender equality (marker),DisaIs,0.4967543859649123,0
Gender equality (marker),OrganiS,0.020000000000000004,0
Gender equality (marker),Deser,0.5216783216783216,0
Gender equality (marker),TraDevel,0.4367055167055167,0
Gender equality (marker),Biod,0.31333333333333335,0
Gender equality (marker),UrbIs,0.3696969696969697,0
Gender equality (marker),ChiIss,0.5877575757575757,0
Gender equality (marker),OrganiID,0.020000000000000004,0
Gender equality (marker),ProBroCounID,0.020000000000000004,0
Gender equality (marker),SecN,0.020000000000000004,0
CFLI (marker),FisY,0.020000000000000004,0
CFLI (marker),Sta,0.020000000000000004,0
CFLI (marker),KnoFDevelo,0.544888888888889,0
CFLI (marker),PrNu,0.020000000000000004,0
CFLI (marker),CliChaMiti,0.6164705882352941,0
CFLI (marker),OrgN,0.020000000000000004,0
CFLI (marker),GeEqu,0.37777777777777777,0
CFLI (marker),CFLI,0.7333333333333334,1
CFLI (marker),DiID,0.020000000000000004,0
CFLI (marker),RegProg,0.4177777777777778,0
CFLI (marker),CouRegPe,0.05,0
CFLI (marker),EnvSust,0.2888888888888889,0
CFLI (marker),SectID,0.020000000000000004,0
CFLI (marker),FSTCPer,0.05,0
CFLI (marker),OrgCl,0.020000000000000004,0
CFLI (marker),OrganiTy,0.020000000000000004,0
CFLI (marker),CouRegID,0.020000000000000004,0
CFLI (marker),ICTAATFDev,0.43434343434343436,0
CFLI (marker),BrN,0.020000000000000004,0
CFLI (marker),ContiID,0.5492063492063493,0
CFLI (marker),SeID,0.5047619047619047,0
CFLI (marker),BilatAiMar,0.47022222222222226,0
CFLI (marker),AmoSp,0.05,0
CFLI (marker),ContNa,0.020000000000000004,0
CFLI (marker),YoIs,0.2,0
CFLI (marker),ProgrPro,0.020000000000000004,0
CFLI (marker),SectNa,0.020000000000000004,0
CFLI (marker),SecPer,0.05,0
CFLI (marker),BrID,0.020000000000000004,0
CFLI (marker),CouRegNa,0.020000000000000004,0
CFLI (marker),PartDevAnGoGov,0.42772486772486773,0
CFLI (marker),CliChAdap,0.6160896358543418,0
CFLI (marker),IndiIs,0.33333333333333337,0
CFLI (marker),DisaIs,0.49122807017543857,0
CFLI (marker),OrganiS,0.020000000000000004,0
CFLI (marker),Deser,0.393939393939394,0
CFLI (marker),TraDevel,0.37777777777777777,0
CFLI (marker),Biod,0.33333333333333337,0
CFLI (marker),UrbIs,0.31851851851851853,0
CFLI (marker),ChiIss,0.6380952380952382,0
CFLI (marker),OrganiID,0.020000000000000004,0
CFLI (marker),ProBroCounID,0.020000000000000004,0
CFLI (marker),SecN,0.020000000000000004,0
Division ID,FisY,0.5103030303030303,0
Division ID,Sta,0.29696969696969694,0
Division ID,KnoFDevelo,0.020000000000000004,0
Division ID,PrNu,0.6633155080213904,0
Division ID,CliChaMiti,0.020000000000000004,0
Division ID,OrgN,0.46695187165775404,0
Division ID,GeEqu,0.020000000000000004,0
Division ID,CFLI,0.020000000000000004,0
Division ID,DiID,0.8,1
Division ID,RegProg,0.020000000000000004,0
Division ID,CouRegPe,0.033333333333333326,0
Division ID,EnvSust,0.020000000000000004,0
Division ID,SectID,0.8500000000000001,0
Division ID,FSTCPer,0.033333333333333326,0
Division ID,OrgCl,0.5379020979020979,0
Division ID,OrganiTy,0.3642857142857143,0
Division ID,CouRegID,0.6290909090909091,0
Division ID,ICTAATFDev,0.020000000000000004,0
Division ID,BrN,0.5905882352941176,0
Division ID,ContiID,0.020000000000000004,0
Division ID,SeID,0.020000000000000004,0
Division ID,BilatAiMar,0.020000000000000004,0
Division ID,AmoSp,0.033333333333333326,0
Division ID,ContNa,0.4448717948717949,0
Division ID,YoIs,0.020000000000000004,0
Division ID,ProgrPro,0.5641025641025641,0
Division ID,SectNa,0.564871794871795,0
Division ID,SecPer,0.033333333333333326,0
Division ID,BrID,0.8400000000000001,0
Division ID,CouRegNa,0.36755244755244754,0
Division ID,PartDevAnGoGov,0.020000000000000004,0
Division ID,CliChAdap,0.020000000000000004,0
Division ID,IndiIs,0.020000000000000004,0
Division ID,DisaIs,0.020000000000000004,0
Division ID,OrganiS,0.41904761904761906,0
Division ID,Deser,0.020000000000000004,0
Division ID,TraDevel,0.020000000000000004,0
Division ID,Biod,0.020000000000000004,0
Division ID,UrbIs,0.020000000000000004,0
Division ID,ChiIss,0.020000000000000004,0
Division ID,OrganiID,0.7571428571428571,0
Division ID,ProBroCounID,0.6909090909090909,0
Division ID,SecN,0.6616993464052288,0
Regional program (marker),FisY,0.020000000000000004,0
Regional program (marker),Sta,0.020000000000000004,0
Regional program (marker),KnoFDevelo,0.5369312169312169,0
Regional program (marker),PrNu,0.020000000000000004,0
Regional program (marker),CliChaMiti,0.5675975440681323,0
Regional program (marker),OrgN,0.020000000000000004,0
Regional program (marker),GeEqu,0.5126797385620916,0
Regional program (marker),CFLI,0.26666666666666666,0
Regional program (marker),DiID,0.020000000000000004,0
Regional program (marker),RegProg,0.6783838383838383,1
Regional program (marker),CouRegPe,0.05,0
Regional program (marker),EnvSust,0.35191919191919196,0
Regional program (marker),SectID,0.020000000000000004,0
Regional program (marker),FSTCPer,0.05,0
Regional program (marker),OrgCl,0.020000000000000004,0
Regional program (marker),OrganiTy,0.020000000000000004,0
Regional program (marker),CouRegID,0.020000000000000004,0
Regional program (marker),ICTAATFDev,0.3793015873015873,0
Regional program (marker),BrN,0.020000000000000004,0
Regional program (marker),ContiID,0.5552682611506141,0
Regional program (marker),SeID,0.5456956115779645,0
Regional program (marker),BilatAiMar,0.5401106083459025,0
Regional program (marker),AmoSp,0.05,0
Regional program (marker),ContNa,0.020000000000000004,0
Regional program (marker),YoIs,0.3288888888888889,0
Regional program (marker),ProgrPro,0.020000000000000004,0
Regional program (marker),SectNa,0.020000000000000004,0
Regional program (marker),SecPer,0.05,0
Regional program (marker),BrID,0.020000000000000004,0
Regional program (marker),CouRegNa,0.020000000000000004,0
Regional program (marker),PartDevAnGoGov,0.6440981240981241,0
Regional program (marker),CliChAdap,0.5359477124183007,0
Regional program (marker),IndiIs,0.33333333333333337,0
Regional program (marker),DisaIs,0.45508771929824565,0
Regional program (marker),OrganiS,0.020000000000000004,0
Regional program (marker),Deser,0.40955710955710956,0
Regional program (marker),TraDevel,0.470968142968143,0
Regional program (marker),Biod,0.36969696969696975,0
Regional program (marker),UrbIs,0.3652525252525253,0
Regional program (marker),ChiIss,0.5355151515151515,0
Regional program (marker),OrganiID,0.020000000000000004,0
Regional program (marker),ProBroCounID,0.020000000000000004,0
Regional program (marker),SecN,0.020000000000000004,0
CountryRegion percent,FisY,0.033333333333333326,0
CountryRegion percent,Sta,0.033333333333333326,0
CountryRegion percent,KnoFDevelo,0.05,0
CountryRegion percent,PrNu,0.033333333333333326,0
CountryRegion percent,CliChaMiti,0.05,0
CountryRegion percent,OrgN,0.033333333333333326,0
CountryRegion percent,GeEqu,0.05,0
CountryRegion percent,CFLI,0.05,0
CountryRegion percent,DiID,0.033333333333333326,0
CountryRegion percent,RegProg,0.05,0
CountryRegion percent,CouRegPe,0.6292063492063492,1
CountryRegion percent,EnvSust,0.05,0
CountryRegion percent,SectID,0.033333333333333326,0
CountryRegion percent,FSTCPer,0.48864646464646466,0
CountryRegion percent,OrgCl,0.033333333333333326,0
CountryRegion percent,OrganiTy,0.033333333333333326,0
CountryRegion percent,CouRegID,0.033333333333333326,0
CountryRegion percent,ICTAATFDev,0.05,0
CountryRegion percent,BrN,0.033333333333333326,0
CountryRegion percent,ContiID,0.05,0
CountryRegion percent,SeID,0.05,0
CountryRegion percent,BilatAiMar,0.05,0
CountryRegion percent,AmoSp,0.37422222222222223,0
CountryRegion percent,ContNa,0.033333333333333326,0
CountryRegion percent,YoIs,0.05,0
CountryRegion percent,ProgrPro,0.033333333333333326,0
CountryRegion percent,SectNa,0.033333333333333326,0
CountryRegion percent,SecPer,0.7013333333333334,0
CountryRegion percent,BrID,0.033333333333333326,0
CountryRegion percent,CouRegNa,0.033333333333333326,0
CountryRegion percent,PartDevAnGoGov,0.05,0
CountryRegion percent,CliChAdap,0.05,0
CountryRegion percent,IndiIs,0.05,0
CountryRegion percent,DisaIs,0.05,0
CountryRegion percent,OrganiS,0.033333333333333326,0
CountryRegion percent,Deser,0.05,0
CountryRegion percent,TraDevel,0.05,0
CountryRegion percent,Biod,0.05,0
CountryRegion percent,UrbIs,0.05,0
CountryRegion percent,ChiIss,0.05,0
CountryRegion percent,OrganiID,0.033333333333333326,0
CountryRegion percent,ProBroCounID,0.033333333333333326,0
CountryRegion percent,SecN,0.033333333333333326,0
Enviromental sustainability (marker),FisY,0.020000000000000004,0
Enviromental sustainability (marker),Sta,0.020000000000000004,0
Enviromental sustainability (marker),KnoFDevelo,0.5851851851851853,0
Enviromental sustainability (marker),PrNu,0.020000000000000004,0
Enviromental sustainability (marker),CliChaMiti,0.4237472766884532,0
Enviromental sustainability (marker),OrgN,0.020000000000000004,0
Enviromental sustainability (marker),GeEqu,0.41841269841269846,0
Enviromental sustainability (marker),CFLI,0.3138888888888889,0
Enviromental sustainability (marker),DiID,0.020000000000000004,0
Enviromental sustainability (marker),RegProg,0.42488888888888887,0
Enviromental sustainability (marker),CouRegPe,0.05,0
Enviromental sustainability (marker),EnvSust,0.5057777777777778,1
Enviromental sustainability (marker),SectID,0.020000000000000004,0
Enviromental sustainability (marker),FSTCPer,0.05,0
Enviromental sustainability (marker),OrgCl,0.020000000000000004,0
Enviromental sustainability (marker),OrganiTy,0.020000000000000004,0
Enviromental sustainability (marker),CouRegID,0.020000000000000004,0
Enviromental sustainability (marker),ICTAATFDev,0.45065329991645786,0
Enviromental sustainability (marker),BrN,0.020000000000000004,0
Enviromental sustainability (marker),ContiID,0.4993148028442146,0
Enviromental sustainability (marker),SeID,0.4666666666666667,0
Enviromental sustainability (marker),BilatAiMar,0.5438171185539606,0
Enviromental sustainability (marker),AmoSp,0.05,0
Enviromental sustainability (marker),ContNa,0.020000000000000004,0
Enviromental sustainability (marker),YoIs,0.2821428571428572,0
Enviromental sustainability (marker),ProgrPro,0.020000000000000004,0
Enviromental sustainability (marker),SectNa,0.020000000000000004,0
Enviromental sustainability (marker),SecPer,0.05,0
Enviromental sustainability (marker),BrID,0.020000000000000004,0
Enviromental sustainability (marker),CouRegNa,0.020000000000000004,0
Enviromental sustainability (marker),PartDevAnGoGov,0.4992918192918193,0
Enviromental sustainability (marker),CliChAdap,0.37485838779956426,0
Enviromental sustainability (marker),IndiIs,0.38333333333333336,0
Enviromental sustainability (marker),DisaIs,0.4755639097744361,0
Enviromental sustainability (marker),OrganiS,0.020000000000000004,0
Enviromental sustainability (marker),Deser,0.41356600056290466,0
Enviromental sustainability (marker),TraDevel,0.4664575163398693,0
Enviromental sustainability (marker),Biod,0.34444444444444444,0
Enviromental sustainability (marker),UrbIs,0.36522875816993466,0
Enviromental sustainability (marker),ChiIss,0.5408851540616246,0
Enviromental sustainability (marker),OrganiID,0.020000000000000004,0
Enviromental sustainability (marker),ProBroCounID,0.020000000000000004,0
Enviromental sustainability (marker),SecN,0.020000000000000004,0
Section ID,FisY,0.4666666666666667,0
Section ID,Sta,0.41333333333333333,0
Section ID,KnoFDevelo,0.020000000000000004,0
Section ID,PrNu,0.7176470588235295,0
Section ID,CliChaMiti,0.020000000000000004,0
Section ID,OrgN,0.5772549019607843,0
Section ID,GeEqu,0.020000000000000004,0
Section ID,CFLI,0.020000000000000004,0
Section ID,DiID,0.8176470588235294,0
Section ID,RegProg,0.020000000000000004,0
Section ID,CouRegPe,0.033333333333333326,0
Section ID,EnvSust,0.020000000000000004,0
Section ID,SectID,0.8666666666666667,1
Section ID,FSTCPer,0.033333333333333326,0
Section ID,OrgCl,0.5515384615384615,0
Section ID,OrganiTy,0.4175213675213676,0
Section ID,CouRegID,0.7101176470588235,0
Section ID,ICTAATFDev,0.020000000000000004,0
Section ID,BrN,0.6439215686274511,0
Section ID,ContiID,0.020000000000000004,0
Section ID,SeID,0.020000000000000004,0
Section ID,BilatAiMar,0.020000000000000004,0
Section ID,AmoSp,0.033333333333333326,0
Section ID,ContNa,0.5348484848484849,0
Section ID,YoIs,0.020000000000000004,0
Section ID,ProgrPro,0.5923076923076923,0
Section ID,SectNa,0.5866666666666667,0
Section ID,SecPer,0.033333333333333326,0
Section ID,BrID,0.8243137254901962,0
Section ID,CouRegNa,0.45333333333333337,0
Section ID,PartDevAnGoGov,0.020000000000000004,0
Section ID,CliChAdap,0.020000000000000004,0
Section ID,IndiIs,0.020000000000000004,0
Section ID,DisaIs,0.020000000000000004,0
Section ID,OrganiS,0.4307692307692308,0
Section ID,Deser,0.020000000000000004,0
Section ID,TraDevel,0.020000000000000004,0
Section ID,Biod,0.020000000000000004,0
Section ID,UrbIs,0.020000000000000004,0
Section ID,ChiIss,0.020000000000000004,0
Section ID,OrganiID,0.7791855203619911,0
Section ID,ProBroCounID,0.7333808674985145,0
Section ID,SecN,0.6986584107327142,0
FSTC percent,FisY,0.033333333333333326,0
FSTC percent,Sta,0.033333333333333326,0
FSTC percent,KnoFDevelo,0.05,0
FSTC percent,PrNu,0.033333333333333326,0
FSTC percent,CliChaMiti,0.05,0
FSTC percent,OrgN,0.033333333333333326,0
FSTC percent,GeEqu,0.05,0
FSTC percent,CFLI,0.05,0
FSTC percent,DiID,0.033333333333333326,0
FSTC percent,RegProg,0.05,0
FSTC percent,CouRegPe,0.45707563025210085,0
FSTC percent,EnvSust,0.05,0
FSTC percent,SectID,0.033333333333333326,0
FSTC percent,FSTCPer,0.8400000000000001,1
FSTC percent,OrgCl,0.033333333333333326,0
FSTC percent,OrganiTy,0.033333333333333326,0
FSTC percent,CouRegID,0.033333333333333326,0
FSTC percent,ICTAATFDev,0.05,0
FSTC percent,BrN,0.033333333333333326,0
FSTC percent,ContiID,0.05,0
FSTC percent,SeID,0.05,0
FSTC percent,BilatAiMar,0.05,0
FSTC percent,AmoSp,0.3777777777777778,0
FSTC percent,ContNa,0.033333333333333326,0
