source,target,conf,realConf
MiddleInitial,CreRa,0.05568826836640096,0
MiddleInitial,OOReF,0.048381727880624566,0
MiddleInitial,Em,0.0406340679130876,0
MiddleInitial,NumCrCar,0.046833799832073,0
MiddleInitial,NeWor,0.047940608398864,0
Gender,AgeID,0.053312056950875354,0
Gender,LaNa,0.0406340679130876,0
Gender,FirNa,0.053312056950875354,0
Gender,MidInit,0.051361597098908016,0
Gender,Gen,0.08712002771830936,1
Gender,AdL1,0.05457985585465412,0
Gender,AdLi2,0.053312056950875354,0
Gender,PoC,0.0406340679130876,0
Gender,C,0.0406340679130876,0
Gender,Sta,0.0406340679130876,0
Gender,Coun,0.05457985585465412,0
Gender,Pho,0.0406340679130876,0
Gender,Inc,0.05568826836640096,0
Gender,NumCa,0.040192948431327036,0
Gender,NuChi,0.040192948431327036,0
Gender,MariSt,0.052255557864393044,0
Gender,Ag,0.040192948431327036,0
Gender,CreRa,0.05287093746911478,0
Gender,OOReF,0.053312056950875354,0
Gender,Em,0.0406340679130876,0
Gender,NumCrCar,0.05015422553244599,0
Gender,NeWor,0.06554892650690254,0
AddressLine1,AgeID,0.057040877256107056,0
AddressLine1,LaNa,0.04935018537656669,0
AddressLine1,FirNa,0.04883747258459733,0
AddressLine1,MidInit,0.05531384469368396,0
AddressLine1,Gen,0.05922845183517632,0
AddressLine1,AdL1,0.07549853776700392,1
AddressLine1,AdLi2,0.0734476865991265,0
AddressLine1,PoC,0.0406340679130876,0
AddressLine1,C,0.0406340679130876,0
AddressLine1,Sta,0.0406340679130876,0
AddressLine1,Coun,0.04935018537656669,0
AddressLine1,Pho,0.0406340679130876,0
AddressLine1,Inc,0.04949014039237138,0
AddressLine1,NumCa,0.040192948431327036,0
AddressLine1,NuChi,0.04839635310283676,0
AddressLine1,MariSt,0.05612938784816152,0
AddressLine1,Ag,0.05015422553244599,0
AddressLine1,CreRa,0.05659975777434649,0
AddressLine1,OOReF,0.04883747258459733,0
AddressLine1,Em,0.0406340679130876,0
AddressLine1,NumCrCar,0.047165842402110296,0
AddressLine1,NeWor,0.04839635310283676,0
AddressLine2,AgeID,0.057040877256107056,0
AddressLine2,LaNa,0.04935018537656669,0
AddressLine2,FirNa,0.04883747258459733,0
AddressLine2,MidInit,0.05531384469368396,0
AddressLine2,Gen,0.05922845183517632,0
AddressLine2,AdL1,0.06678242030352484,0
AddressLine2,AdLi2,0.08165109127063622,1
AddressLine2,PoC,0.0406340679130876,0
AddressLine2,C,0.0406340679130876,0
AddressLine2,Sta,0.0406340679130876,0
AddressLine2,Coun,0.04935018537656669,0
AddressLine2,Pho,0.0406340679130876,0
AddressLine2,Inc,0.04949014039237138,0
AddressLine2,NumCa,0.040192948431327036,0
AddressLine2,NuChi,0.04839635310283676,0
AddressLine2,MariSt,0.05612938784816152,0
AddressLine2,Ag,0.05015422553244599,0
AddressLine2,CreRa,0.05659975777434649,0
AddressLine2,OOReF,0.04883747258459733,0
AddressLine2,Em,0.0406340679130876,0
AddressLine2,NumCrCar,0.047165842402110296,0
AddressLine2,NeWor,0.04839635310283676,0
PostalCode,AgeID,0.04993125987413195,0
PostalCode,LaNa,0.05059534501420656,0
PostalCode,FirNa,0.04993125987413195,0
PostalCode,MidInit,0.04883747258459733,0
PostalCode,Gen,0.051361597098908016,0
PostalCode,AdL1,0.05059534501420656,0
PostalCode,AdLi2,0.04993125987413195,0
PostalCode,PoC,0.07281665547054882,1
PostalCode,C,0.053312056950875354,0
PostalCode,Sta,0.062089126284728416,0
PostalCode,Coun,0.060556622115325504,0
PostalCode,Pho,0.062089126284728416,0
PostalCode,Inc,0.040192948431327036,0
PostalCode,NumCa,0.04949014039237138,0
PostalCode,NuChi,0.04949014039237138,0
PostalCode,MariSt,0.04935018537656669,0
PostalCode,Ag,0.040192948431327036,0
PostalCode,CreRa,0.058787332353415746,0
PostalCode,OOReF,0.04993125987413195,0
PostalCode,Em,0.0406340679130876,0
PostalCode,NumCrCar,0.047940608398864,0
PostalCode,NeWor,0.04949014039237138,0
City,AgeID,0.0406340679130876,0
City,LaNa,0.0406340679130876,0
City,FirNa,0.05612938784816152,0
City,MidInit,0.0659900459886631,0
City,Gen,0.0406340679130876,0
City,AdL1,0.0406340679130876,0
City,AdLi2,0.05612938784816152,0
City,PoC,0.060556622115325504,0
City,C,0.06852564379622066,1
City,Sta,0.060556622115325504,0
City,Coun,0.05806630284004577,0
City,Pho,0.0406340679130876,0
City,Inc,0.040192948431327036,0
City,NumCa,0.05568826836640096,0
City,NuChi,0.07118358830147486,0
City,MariSt,0.06852564379622066,0
City,Ag,0.040192948431327036,0
City,CreRa,0.05568826836640096,0
City,OOReF,0.0406340679130876,0
City,Em,0.0406340679130876,0
City,NumCrCar,0.05181443838263247,0
City,NeWor,0.040192948431327036,0
State,AgeID,0.05457985585465412,0
State,LaNa,0.05612938784816152,0
State,FirNa,0.05457985585465412,0
State,MidInit,0.052255557864393044,0
State,Gen,0.05806630284004577,0
State,AdL1,0.0406340679130876,0
State,AdLi2,0.0406340679130876,0
State,PoC,0.0406340679130876,0
State,C,0.0406340679130876,0
State,Sta,0.09293077269396208,1
State,Coun,0.0406340679130876,0
State,Pho,0.0406340679130876,0
State,Inc,0.040192948431327036,0
State,NumCa,0.054138736372893556,0
State,NuChi,0.040192948431327036,0
State,MariSt,0.0659900459886631,0
State,Ag,0.040192948431327036,0
State,CreRa,0.054138736372893556,0
State,OOReF,0.05457985585465412,0
State,Em,0.0406340679130876,0
State,NumCrCar,0.050920477617147436,0
State,NeWor,0.054138736372893556,0
Country,AgeID,0.0406340679130876,0
Country,LaNa,0.0406340679130876,0
Country,FirNa,0.052255557864393044,0
Country,MidInit,0.060556622115325504,0
Country,Gen,0.05457985585465412,0
Country,AdL1,0.0406340679130876,0
Country,AdLi2,0.0406340679130876,0
Country,PoC,0.05457985585465412,0
Country,C,0.05806630284004577,0
Country,Sta,0.05457985585465412,0
Country,Coun,0.09134602406423863,1
Country,Pho,0.05457985585465412,0
Country,Inc,0.054138736372893556,0
Country,NumCa,0.05181443838263247,0
Country,NuChi,0.05181443838263247,0
Country,MariSt,0.051361597098908016,0
Country,Ag,0.040192948431327036,0
Country,CreRa,0.06343592833393792,0
Country,OOReF,0.0406340679130876,0
Country,Em,0.0406340679130876,0
Country,NumCrCar,0.058787332353415746,0
Country,NeWor,0.06343592833393792,0
Phone,AgeID,0.05457985585465412,0
Phone,LaNa,0.0406340679130876,0
Phone,FirNa,0.0406340679130876,0
Phone,MidInit,0.052255557864393044,0
Phone,Gen,0.05806630284004577,0
Phone,AdL1,0.0406340679130876,0
Phone,AdLi2,0.0406340679130876,0
Phone,PoC,0.07549853776700392,0
Phone,C,0.0406340679130876,0
Phone,Sta,0.0406340679130876,0
Phone,Coun,0.07162470778323544,0
Phone,Pho,0.09293077269396208,1
Phone,Inc,0.05762518335828519,0
Phone,NumCa,0.040192948431327036,0
Phone,NuChi,0.054138736372893556,0
Phone,MariSt,0.0406340679130876,0
Phone,Ag,0.040192948431327036,0
Phone,CreRa,0.054138736372893556,0
Phone,OOReF,0.05457985585465412,0
Phone,Em,0.0406340679130876,0
Phone,NumCrCar,0.040192948431327036,0
Phone,NeWor,0.054138736372893556,0
Income,AgeID,0.052871175341576065,0
Income,LaNa,0.04019318630378832,0
Income,FirNa,0.04019318630378832,0
Income,MidInit,0.061648244675429134,0
Income,Gen,0.05568850623886224,0
Income,AdL1,0.04019318630378832,0
Income,AdLi2,0.04019318630378832,0
Income,PoC,0.05568850623886224,0
Income,C,0.04019318630378832,0
Income,Sta,0.04019318630378832,0
Income,Coun,0.05413897424535484,0
Income,Pho,0.05568850623886224,0
Income,Inc,0.08700817967930949,1
Income,NumCa,0.053200208911875484,0
Income,NuChi,0.04052221987408773,0
Income,MariSt,0.04019318630378832,0
Income,Ag,0.04052221987408773,0
Income,CreRa,0.053200208911875484,0
Income,OOReF,0.052871175341576065,0
Income,Em,0.057625421230746474,0
Income,NumCrCar,0.05048349697520668,0
Income,NeWor,0.053200208911875484,0
NumberCars,AgeID,0.04949037826483266,0
NumberCars,LaNa,0.06011574050602621,0
NumberCars,FirNa,0.05878757022587702,0
NumberCars,MidInit,0.04019318630378832,0
NumberCars,Gen,0.05092071548960872,0
NumberCars,AdL1,0.04019318630378832,0
NumberCars,AdLi2,0.04019318630378832,0
NumberCars,PoC,0.05092071548960872,0
NumberCars,C,0.052871175341576065,0
NumberCars,Sta,0.05092071548960872,0
NumberCars,Coun,0.050154463404907264,0
NumberCars,Pho,0.04019318630378832,0
NumberCars,Inc,0.04052221987408773,0
NumberCars,NumCa,0.0870081796793095,1
NumberCars,NuChi,0.06841379575722079,0
NumberCars,MariSt,0.057625421230746474,0
NumberCars,Ag,0.04052221987408773,0
NumberCars,CreRa,0.059116603796176434,0
NumberCars,OOReF,0.04949037826483266,0
NumberCars,Em,0.051814676255093756,0
NumberCars,NumCrCar,0.09475583964684643,0
NumberCars,NeWor,0.06841379575722079,0
NumberChildren,AgeID,0.047533074694086484,0
NumberChildren,LaNa,0.04794084627132527,0
NumberChildren,FirNa,0.05487296308438466,0
NumberChildren,MidInit,0.06011574050602621,0
NumberChildren,Gen,0.05659999564680777,0
NumberChildren,AdL1,0.04794084627132527,0
NumberChildren,AdLi2,0.047533074694086484,0
NumberChildren,PoC,0.04839659097529804,0
NumberChildren,C,0.04949037826483266,0
NumberChildren,Sta,0.04019318630378832,0
NumberChildren,Coun,0.05568850623886224,0
NumberChildren,Pho,0.04839659097529804,0
NumberChildren,Inc,0.04872562454559746,0
NumberChildren,NumCa,0.06988177343528042,0
NumberChildren,NuChi,0.07722166182557859,1
NumberChildren,MariSt,0.05413897424535484,0
NumberChildren,Ag,0.04052221987408773,0
NumberChildren,CreRa,0.06254188504498225,0
NumberChildren,OOReF,0.047533074694086484,0
NumberChildren,Em,0.0489093037672674,0
NumberChildren,NumCrCar,0.07855618698745097,0
NumberChildren,NeWor,0.06254188504498225,0
MaritalStatus,AgeID,0.0406340679130876,0
MaritalStatus,LaNa,0.057040877256107056,0
MaritalStatus,FirNa,0.05612938784816152,0
MaritalStatus,MidInit,0.0615527498254374,0
MaritalStatus,Gen,0.0406340679130876,0
MaritalStatus,AdL1,0.0406340679130876,0
MaritalStatus,AdLi2,0.048381727880624566,0
MaritalStatus,PoC,0.0406340679130876,0
MaritalStatus,C,0.0406340679130876,0
MaritalStatus,Sta,0.06678242030352484,0
MaritalStatus,Coun,0.04883747258459733,0
MaritalStatus,Pho,0.0406340679130876,0
MaritalStatus,Inc,0.040192948431327036,0
MaritalStatus,NumCa,0.047940608398864,0
MaritalStatus,NuChi,0.047940608398864,0
MaritalStatus,MariSt,0.08467339825487663,1
MaritalStatus,Ag,0.040192948431327036,0
MaritalStatus,CreRa,0.05568826836640096,0
MaritalStatus,OOReF,0.0406340679130876,0
MaritalStatus,Em,0.0406340679130876,0
MaritalStatus,NumCrCar,0.053474651232818964,0
MaritalStatus,NeWor,0.047940608398864,0
Age,AgeID,0.0924898910846628,0
Age,LaNa,0.04019318630378832,0
Age,FirNa,0.04019318630378832,0
Age,MidInit,0.04019318630378832,0
Age,Gen,0.06343616620639919,0
Age,AdL1,0.06011574050602621,0
Age,AdLi2,0.057625421230746474,0
Age,PoC,0.04019318630378832,0
Age,C,0.04019318630378832,0
Age,Sta,0.04019318630378832,0
Age,Coun,0.04019318630378832,0
Age,Pho,0.04019318630378832,0
Age,Inc,0.04052221987408773,0
Age,NumCa,0.04052221987408773,0
Age,NuChi,0.04052221987408773,0
Age,MariSt,0.04019318630378832,0
Age,Ag,0.09630537164035383,1
Age,CreRa,0.057954454801045885,0
Age,OOReF,0.057625421230746474,0
Age,Em,0.04019318630378832,0
Age,NumCrCar,0.04052221987408773,0
Age,NeWor,0.057954454801045885,0
CreditRating,AgeID,0.04839659097529804,0
CreditRating,LaNa,0.0489093037672674,0
CreditRating,FirNa,0.05659999564680777,0
CreditRating,MidInit,0.062212851474682834,0
CreditRating,Gen,0.05878757022587702,0
CreditRating,AdL1,0.0489093037672674,0
CreditRating,AdLi2,0.05659999564680777,0
CreditRating,PoC,0.04949037826483266,0
CreditRating,C,0.05092071548960872,0
CreditRating,Sta,0.05878757022587702,0
CreditRating,Coun,0.057625421230746474,0
CreditRating,Pho,0.04019318630378832,0
CreditRating,Inc,0.049819411835132076,0
CreditRating,NumCa,0.05692902921710717,0
CreditRating,NuChi,0.05692902921710717,0
CreditRating,MariSt,0.06343616620639919,0
CreditRating,Ag,0.05048349697520668,0
CreditRating,CreRa,0.08153924323163633,1
CreditRating,OOReF,0.04839659097529804,0
CreditRating,Em,0.04019318630378832,0
CreditRating,NumCrCar,0.061440901786437525,0
CreditRating,NeWor,0.04872562454559746,0
OwnOrRentFlag,AgeID,0.048381727880624566,0
OwnOrRentFlag,LaNa,0.04883747258459733,0
OwnOrRentFlag,FirNa,0.05612938784816152,0
OwnOrRentFlag,MidInit,0.05457985585465412,0
OwnOrRentFlag,Gen,0.05806630284004577,0
OwnOrRentFlag,AdL1,0.0406340679130876,0
OwnOrRentFlag,AdLi2,0.0406340679130876,0
OwnOrRentFlag,PoC,0.0406340679130876,0
OwnOrRentFlag,C,0.0406340679130876,0
OwnOrRentFlag,Sta,0.05806630284004577,0
OwnOrRentFlag,Coun,0.04883747258459733,0
OwnOrRentFlag,Pho,0.0406340679130876,0
OwnOrRentFlag,Inc,0.04890906589480611,0
OwnOrRentFlag,NumCa,0.047940608398864,0
OwnOrRentFlag,NuChi,0.040192948431327036,0
OwnOrRentFlag,MariSt,0.05531384469368396,0
OwnOrRentFlag,Ag,0.04949014039237138,0
OwnOrRentFlag,CreRa,0.06343592833393792,0
OwnOrRentFlag,OOReF,0.07937236775077239,1
OwnOrRentFlag,Em,0.0406340679130876,0
OwnOrRentFlag,NumCrCar,0.053474651232818964,0
OwnOrRentFlag,NeWor,0.047940608398864,0
Employer,AgeID,0.051361597098908016,0
Employer,LaNa,0.0406340679130876,0
Employer,FirNa,0.051361597098908016,0
Employer,MidInit,0.0406340679130876,0
Employer,Gen,0.053312056950875354,0
Employer,AdL1,0.0406340679130876,0
Employer,AdLi2,0.0406340679130876,0
Employer,PoC,0.053312056950875354,0
Employer,C,0.0406340679130876,0
Employer,Sta,0.0406340679130876,0
Employer,Coun,0.052255557864393044,0
Employer,Pho,0.053312056950875354,0
Employer,Inc,0.040192948431327036,0
Employer,NumCa,0.050920477617147436,0
Employer,NuChi,0.040192948431327036,0
Employer,MariSt,0.05059534501420656,0
Employer,Ag,0.040192948431327036,0
Employer,CreRa,0.050920477617147436,0
Employer,OOReF,0.051361597098908016,0
Employer,Em,0.06852564379622066,1
Employer,NumCrCar,0.05762518335828519,0
Employer,NeWor,0.06164800680296785,0
NumberCreditCards,AgeID,0.0465321808226822,0
NumberCreditCards,LaNa,0.05347488910528025,0
NumberCreditCards,FirNa,0.052871175341576065,0
NumberCreditCards,MidInit,0.057625421230746474,0
NumberCreditCards,Gen,0.04716608027457158,0
NumberCreditCards,AdL1,0.04683403770453429,0
NumberCreditCards,AdLi2,0.052871175341576065,0
NumberCreditCards,PoC,0.04716608027457158,0
NumberCreditCards,C,0.04794084627132527,0
NumberCreditCards,Sta,0.05413897424535484,0
NumberCreditCards,Coun,0.04683403770453429,0
NumberCreditCards,Pho,0.04019318630378832,0
NumberCreditCards,Inc,0.04052221987408773,0
NumberCreditCards,NumCa,0.07221719246855712,0
NumberCreditCards,NuChi,0.06587819794966324,0
NumberCreditCards,MariSt,0.058383344488440306,0
NumberCreditCards,Ag,0.04052221987408773,0
NumberCreditCards,CreRa,0.06587819794966324,0
NumberCreditCards,OOReF,0.0465321808226822,0
NumberCreditCards,Em,0.047533074694086484,0
NumberCreditCards,NumCrCar,0.08514874128710061,1
NumberCreditCards,NeWor,0.05953920343076936,0
NetWorth,AgeID,0.05092071548960872,0
NetWorth,LaNa,0.051814676255093756,0
NetWorth,FirNa,0.05092071548960872,0
NetWorth,MidInit,0.04949037826483266,0
NetWorth,Gen,0.052871175341576065,0
NetWorth,AdL1,0.04019318630378832,0
NetWorth,AdLi2,0.04019318630378832,0
NetWorth,PoC,0.052871175341576065,0
NetWorth,C,0.04019318630378832,0
NetWorth,Sta,0.052871175341576065,0
NetWorth,Coun,0.051814676255093756,0
NetWorth,Pho,0.052871175341576065,0
NetWorth,Inc,0.04052221987408773,0
NetWorth,NumCa,0.05124974905990813,0
NetWorth,NuChi,0.06197727824572854,0
NetWorth,MariSt,0.06011574050602621,0
NetWorth,Ag,0.04052221987408773,0
NetWorth,CreRa,0.05124974905990813,0
NetWorth,OOReF,0.05092071548960872,0
NetWorth,Em,0.04019318630378832,0
NetWorth,NumCrCar,0.057954454801045885,0
NetWorth,NeWor,0.09415986580318976,1
