source,target,conf,realConf
assay_test_type,assays_ASSOR,0.42857142857142855,0
assay_test_type,assays_ASSSUBFRA,0.014285714285714285,0
assay_test_type,assays_ASTI,0.5857142857142857,0
assay_test_type,assays_CONFSC,0.05714285714285714,0
assay_test_type,assays_CEI,0.02857142857142857,0
assay_test_type,assays_BFOR,0.11428571428571428,0
tissue_id,assays_ASI,0.1556,0
tissue_id,assays_DOI,0.9057412167952014,0
tissue_id,assays_ASST,0.003427592116538132,0
tissue_id,assays_ASSCT,0.001713796058269066,0
tissue_id,assays_CURAB,0.002570694087403599,0
tissue_id,assays_CHEI,0.1556,0
tissue_id,assays_ASTTY,0.002570694087403599,0
tissue_id,assays_TII,0.03427592116538132,1
tissue_id,assays_Ti,0.021422450728363324,0
tissue_id,assays_SASI,0,0
tissue_id,assays_SRI,0.000856898029134533,0
tissue_id,assays_VARII,0,0
tissue_id,assays_RELATTY,0.003427592116538132,0
tissue_id,assays_Descri,0.16623931623931623,0
tissue_id,assays_ASSOR,0.02570694087403599,0
tissue_id,assays_ASSSUBFRA,0.000856898029134533,0
tissue_id,assays_ASTI,0.03513281919451585,0
tissue_id,assays_CONFSC,0.003427592116538132,0
tissue_id,assays_CEI,0.001713796058269066,0
tissue_id,assays_BFOR,0.006855184233076264,0
tid,assays_ASI,0.03266666666666666,0
tid,assays_DOI,0.23178807947019867,0
tid,assays_ASST,0.0163265306122449,0
tid,assays_ASSCT,0.00816326530612245,0
tid,assays_CURAB,0.012244897959183673,0
tid,assays_CHEI,0.03266666666666666,0
tid,assays_ASTTY,0.012244897959183673,0
tid,assays_TII,0.16326530612244897,0
tid,assays_Ti,0.10204081632653061,1
tid,assays_SASI,0,0
tid,assays_SRI,0.004081632653061225,0
tid,assays_VARII,0,0
tid,assays_RELATTY,0.0163265306122449,0
tid,assays_Descri,0.0349002849002849,0
tid,assays_ASSOR,0.12244897959183673,0
tid,assays_ASSSUBFRA,0.004081632653061225,0
tid,assays_ASTI,0.1673469387755102,0
tid,assays_CONFSC,0.0163265306122449,0
tid,assays_CEI,0.00816326530612245,0
tid,assays_BFOR,0.0326530612244898,0
src_assay_id,assays_ASI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASSCT,0,0
src_assay_id,assays_CURAB,0,0
src_assay_id,assays_CHEI,0,0
src_assay_id,assays_ASTTY,0,0
src_assay_id,assays_TII,0,0
src_assay_id,assays_Ti,0,0
src_assay_id,assays_SASI,0,1
src_assay_id,assays_SRI,0,0
src_assay_id,assays_VARII,0,0
src_assay_id,assays_RELATTY,0,0
src_assay_id,assays_Descri,0,0
src_assay_id,assays_ASSOR,0,0
src_assay_id,assays_ASSSUBFRA,0,0
src_assay_id,assays_ASTI,0,0
src_assay_id,assays_CONFSC,0,0
src_assay_id,assays_CEI,0,0
src_assay_id,assays_BFOR,0,0
src_id,assays_ASI,0.00013333333333333334,0
src_id,assays_DOI,0.000946073793755913,0
src_id,assays_ASST,0.25,0
src_id,assays_ASSCT,0.5,0
src_id,assays_CURAB,0.3333333333333333,0
src_id,assays_CHEI,0.00013333333333333334,0
src_id,assays_ASTTY,0.3333333333333333,0
src_id,assays_TII,0.025,0
src_id,assays_Ti,0.04,0
src_id,assays_SASI,0,0
src_id,assays_SRI,1.0,1
src_id,assays_VARII,0,0
src_id,assays_RELATTY,0.25,0
src_id,assays_Descri,0.00014245014245014244,0
src_id,assays_ASSOR,0.03333333333333333,0
src_id,assays_ASSSUBFRA,1.0,0
src_id,assays_ASTI,0.024390243902439025,0
src_id,assays_CONFSC,0.25,0
src_id,assays_CEI,0.5,0
src_id,assays_BFOR,0.125,0
variant_id,assays_ASI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASSCT,0,0
variant_id,assays_CURAB,0,0
variant_id,assays_CHEI,0,0
variant_id,assays_ASTTY,0,0
variant_id,assays_TII,0,0
variant_id,assays_Ti,0,0
variant_id,assays_SASI,0,0
variant_id,assays_SRI,0,0
variant_id,assays_VARII,0,1
variant_id,assays_RELATTY,0,0
variant_id,assays_Descri,0,0
variant_id,assays_ASSOR,0,0
variant_id,assays_ASSSUBFRA,0,0
variant_id,assays_ASTI,0,0
variant_id,assays_CONFSC,0,0
variant_id,assays_CEI,0,0
variant_id,assays_BFOR,0,0
relationship_type,assays_ASI,0.0008,0
relationship_type,assays_DOI,0.005676442762535478,0
relationship_type,assays_ASST,0.6666666666666666,0
relationship_type,assays_ASSCT,0.3333333333333333,0
relationship_type,assays_CURAB,0.5,0
relationship_type,assays_CHEI,0.0008,0
relationship_type,assays_ASTTY,0.5,0
relationship_type,assays_TII,0.15,0
relationship_type,assays_Ti,0.24,0
relationship_type,assays_SASI,0,0
relationship_type,assays_SRI,0.16666666666666666,0
relationship_type,assays_VARII,0,0
relationship_type,assays_RELATTY,0.6666666666666666,1
relationship_type,assays_Descri,0.0008547008547008547,0
relationship_type,assays_ASSOR,0.2,0
relationship_type,assays_ASSSUBFRA,0.16666666666666666,0
relationship_type,assays_ASTI,0.14634146341463414,0
relationship_type,assays_CONFSC,0.6666666666666666,0
relationship_type,assays_CEI,0.3333333333333333,0
relationship_type,assays_BFOR,0.75,0
description,assays_ASI,0.9996,0
description,assays_DOI,0.14098972922502334,0
description,assays_ASST,0.000533546752034147,0
description,assays_ASSCT,0.0002667733760170735,0
description,assays_CURAB,0.00040016006402561027,0
description,assays_CHEI,0.9996,0
description,assays_ASTTY,0.00040016006402561027,0
description,assays_TII,0.0053354675203414696,0
description,assays_Ti,0.0033346672002134187,0
description,assays_SASI,0,0
description,assays_SRI,0.00013338668800853674,0
description,assays_VARII,0,0
description,assays_RELATTY,0.000533546752034147,0
description,assays_Descri,0.936374549819928,1
description,assays_ASSOR,0.004001600640256103,0
description,assays_ASSSUBFRA,0.00013338668800853674,0
description,assays_ASTI,0.005468854208350007,0
description,assays_CONFSC,0.000533546752034147,0
description,assays_CEI,0.0002667733760170735,0
description,assays_BFOR,0.001067093504068294,0
assay_organism,assays_ASI,0.51,0
assay_organism,assays_DOI,0.27633986928104576,0
assay_organism,assays_ASST,0.0010457516339869282,0
assay_organism,assays_ASSCT,0.0005228758169934641,0
assay_organism,assays_CURAB,0.000784313725490196,0
assay_organism,assays_CHEI,0.51,0
assay_organism,assays_ASTTY,0.000784313725490196,0
assay_organism,assays_TII,0.01045751633986928,0
assay_organism,assays_Ti,0.006535947712418301,0
assay_organism,assays_SASI,0,0
assay_organism,assays_SRI,0.00026143790849673205,0
assay_organism,assays_VARII,0,0
assay_organism,assays_RELATTY,0.0010457516339869282,0
assay_organism,assays_Descri,0.5448717948717948,0
assay_organism,assays_ASSOR,0.00784313725490196,1
assay_organism,assays_ASSSUBFRA,0.00026143790849673205,0
assay_organism,assays_ASTI,0.010718954248366013,0
assay_organism,assays_CONFSC,0.0010457516339869282,0
assay_organism,assays_CEI,0.0005228758169934641,0
assay_organism,assays_BFOR,0.0020915032679738564,0
assay_subcellular_fraction,assays_ASI,0.021333333333333333,0
assay_subcellular_fraction,assays_DOI,0.15137180700094607,0
assay_subcellular_fraction,assays_ASST,0.025,0
assay_subcellular_fraction,assays_ASSCT,0.0125,0
assay_subcellular_fraction,assays_CURAB,0.01875,0
assay_subcellular_fraction,assays_CHEI,0.021333333333333333,0
assay_subcellular_fraction,assays_ASTTY,0.01875,0
assay_subcellular_fraction,assays_TII,0.25,0
assay_subcellular_fraction,assays_Ti,0.15625,0
assay_subcellular_fraction,assays_SASI,0,0
assay_subcellular_fraction,assays_SRI,0.00625,0
assay_subcellular_fraction,assays_VARII,0,0
assay_subcellular_fraction,assays_RELATTY,0.025,0
assay_subcellular_fraction,assays_Descri,0.022792022792022793,0
assay_subcellular_fraction,assays_ASSOR,0.1875,0
assay_subcellular_fraction,assays_ASSSUBFRA,0.00625,1
assay_subcellular_fraction,assays_ASTI,0.25625,0
assay_subcellular_fraction,assays_CONFSC,0.025,0
assay_subcellular_fraction,assays_CEI,0.0125,0
assay_subcellular_fraction,assays_BFOR,0.05,0
assay_category,assays_ASI,0,0
assay_category,assays_DOI,0,0
assay_category,assays_ASST,0,0
assay_category,assays_ASSCT,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_ASTTY,0,0
assay_category,assays_TII,0,0
assay_category,assays_Ti,0,0
assay_category,assays_SASI,0,0
assay_category,assays_SRI,0,0
assay_category,assays_VARII,0,0
assay_category,assays_RELATTY,0,0
assay_category,assays_Descri,0,0
assay_category,assays_ASSOR,0,0
assay_category,assays_ASSSUBFRA,0,0
assay_category,assays_ASTI,0,0
assay_category,assays_CONFSC,0,0
assay_category,assays_CEI,0,0
assay_category,assays_BFOR,0,0
assay_tax_id,assays_ASI,0.007333333333333333,0
assay_tax_id,assays_DOI,0.05203405865657521,0
assay_tax_id,assays_ASST,0.07272727272727272,0
assay_tax_id,assays_ASSCT,0.03636363636363636,0
assay_tax_id,assays_CURAB,0.05454545454545454,0
assay_tax_id,assays_CHEI,0.007333333333333333,0
assay_tax_id,assays_ASTTY,0.05454545454545454,0
assay_tax_id,assays_TII,0.7272727272727273,0
assay_tax_id,assays_Ti,0.45454545454545453,0
assay_tax_id,assays_SASI,0,0
assay_tax_id,assays_SRI,0.01818181818181818,0
assay_tax_id,assays_VARII,0,0
assay_tax_id,assays_RELATTY,0.07272727272727272,0
assay_tax_id,assays_Descri,0.007834757834757835,0
assay_tax_id,assays_ASSOR,0.5454545454545454,0
assay_tax_id,assays_ASSSUBFRA,0.01818181818181818,0
assay_tax_id,assays_ASTI,0.7454545454545455,0
assay_tax_id,assays_CONFSC,0.07272727272727272,0
assay_tax_id,assays_CEI,0.03636363636363636,0
assay_tax_id,assays_BFOR,0.14545454545454545,0
assay_strain,assays_ASI,0.00013333333333333334,0
assay_strain,assays_DOI,0.000946073793755913,0
assay_strain,assays_ASST,0.25,0
assay_strain,assays_ASSCT,0.5,0
assay_strain,assays_CURAB,0.3333333333333333,0
assay_strain,assays_CHEI,0.00013333333333333334,0
assay_strain,assays_ASTTY,0.3333333333333333,0
assay_strain,assays_TII,0.025,0
assay_strain,assays_Ti,0.04,0
assay_strain,assays_SASI,0,0
assay_strain,assays_SRI,1.0,0
assay_strain,assays_VARII,0,0
assay_strain,assays_RELATTY,0.25,0
assay_strain,assays_Descri,0.00014245014245014244,0
assay_strain,assays_ASSOR,0.03333333333333333,0
assay_strain,assays_ASSSUBFRA,1.0,0
assay_strain,assays_ASTI,0.024390243902439025,0
assay_strain,assays_CONFSC,0.25,0
assay_strain,assays_CEI,0.5,0
assay_strain,assays_BFOR,0.125,0
