source,target,conf,realConf
CountryRegion name,UntAmoPrBud,0,0
CountryRegion name,BraID,0,0
CountryRegion name,CouRegID,0,0
CountryRegion name,YouIss,0,0
CountryRegion name,GenEqu,0,0
CountryRegion name,OrgS,0,0
CountryRegion name,CouRegN,0.9516929338249506,1
CountryRegion name,FSTCPe,0,0
CountryRegion name,OrganiNa,0,0
CountryRegion name,OrganTy,0,0
CountryRegion name,BrNa,0,0
CountryRegion name,ClimChaMiti,0,0
CountryRegion name,Deserti,0,0
CountryRegion name,PartiDeveAGoGove,0,0
CountryRegion name,UrbIss,0,0
CountryRegion name,DisIss,0,0
CountryRegion name,ICTAAToFoDevelo,0,0
CountryRegion name,KnowlFoDev,0,0
CountryRegion name,OrganCl,0,0
CountryRegion name,ContiID,0,0
CountryRegion name,ContN,0,0
CountryRegion name,ProBrCounID,0,0
CountryRegion name,SecID,0,0
CountryRegion name,SePerc,0,0
CountryRegion name,AmoSp,0,0
FSTC percent,FiYe,0,0
FSTC percent,SeN,0,0
FSTC percent,IndiIs,0.6503456394641227,0
FSTC percent,ChiIs,0.6786424163791708,0
FSTC percent,CounRegPe,0.972287945452956,0
FSTC percent,FuCenN,0,0
FSTC percent,ProgProc,0,0
FSTC percent,TrDev,0.7628514253846407,0
FSTC percent,Biodi,0.7249318057828696,0
FSTC percent,SecN,0,0
FSTC percent,Sta,0,0
FSTC percent,OrganiID,0,0
FSTC percent,FCeID,0,0
FSTC percent,UntAmoPrBud,0,0
FSTC percent,BraID,0,0
FSTC percent,CouRegID,0,0
FSTC percent,YouIss,0.7642931093983666,0
FSTC percent,GenEqu,0.8213628153506617,0
FSTC percent,OrgS,0,0
FSTC percent,CouRegN,0,0
FSTC percent,FSTCPe,0.9253456499426432,1
FSTC percent,OrganiNa,0,0
FSTC percent,OrganTy,0,0
FSTC percent,BrNa,0,0
FSTC percent,ClimChaMiti,0.9957749293442577,0
FSTC percent,Deserti,0.6524685918635026,0
FSTC percent,PartiDeveAGoGove,0.8393314396492096,0
FSTC percent,UrbIss,0.6535822442436933,0
FSTC percent,DisIss,0.6477741007776459,0
FSTC percent,ICTAAToFoDevelo,0.9958886509635976,0
FSTC percent,KnowlFoDev,0.6750148133208543,0
FSTC percent,OrganCl,0,0
FSTC percent,ContiID,0,0
FSTC percent,ContN,0,0
FSTC percent,ProBrCounID,0,0
FSTC percent,SecID,0,0
FSTC percent,SePerc,0.8205442051919462,0
FSTC percent,AmoSp,0,0
Organisation name,FiYe,0,0
Organisation name,SeN,0,0
Organisation name,IndiIs,0,0
Organisation name,ChiIs,0,0
Organisation name,CounRegPe,0,0
Organisation name,FuCenN,0,0
Organisation name,ProgProc,0,0
Organisation name,TrDev,0,0
Organisation name,Biodi,0,0
Organisation name,SecN,0,0
Organisation name,Sta,0,0
Organisation name,OrganiID,0,0
Organisation name,FCeID,0,0
Organisation name,UntAmoPrBud,0,0
Organisation name,BraID,0,0
Organisation name,CouRegID,0,0
Organisation name,YouIss,0,0
Organisation name,GenEqu,0,0
Organisation name,OrgS,0,0
Organisation name,CouRegN,0,0
Organisation name,FSTCPe,0,0
Organisation name,OrganiNa,0.9249815514575012,1
Organisation name,OrganTy,0,0
Organisation name,BrNa,0,0
Organisation name,ClimChaMiti,0,0
Organisation name,Deserti,0,0
Organisation name,PartiDeveAGoGove,0,0
Organisation name,UrbIss,0,0
Organisation name,DisIss,0,0
Organisation name,ICTAAToFoDevelo,0,0
Organisation name,KnowlFoDev,0,0
Organisation name,OrganCl,0,0
Organisation name,ContiID,0,0
Organisation name,ContN,0,0
Organisation name,ProBrCounID,0,0
Organisation name,SecID,0,0
Organisation name,SePerc,0,0
Organisation name,AmoSp,0,0
Organisation type,FiYe,0,0
Organisation type,SeN,0,0
Organisation type,IndiIs,0,0
Organisation type,ChiIs,0,0
Organisation type,CounRegPe,0,0
Organisation type,FuCenN,0,0
Organisation type,ProgProc,0,0
Organisation type,TrDev,0,0
Organisation type,Biodi,0,0
Organisation type,SecN,0,0
Organisation type,Sta,0,0
Organisation type,OrganiID,0,0
Organisation type,FCeID,0,0
Organisation type,UntAmoPrBud,0,0
Organisation type,BraID,0,0
Organisation type,CouRegID,0,0
Organisation type,YouIss,0,0
Organisation type,GenEqu,0,0
Organisation type,OrgS,0,0
Organisation type,CouRegN,0,0
Organisation type,FSTCPe,0,0
Organisation type,OrganiNa,0,0
Organisation type,OrganTy,0.8137662356086839,1
Organisation type,BrNa,0,0
Organisation type,ClimChaMiti,0,0
Organisation type,Deserti,0,0
Organisation type,PartiDeveAGoGove,0,0
Organisation type,UrbIss,0,0
Organisation type,DisIss,0,0
Organisation type,ICTAAToFoDevelo,0,0
Organisation type,KnowlFoDev,0,0
Organisation type,OrganCl,0,0
Organisation type,ContiID,0,0
Organisation type,ContN,0,0
Organisation type,ProBrCounID,0,0
Organisation type,SecID,0,0
Organisation type,SePerc,0,0
Organisation type,AmoSp,0,0
Branch name,FiYe,0,0
Branch name,SeN,0,0
Branch name,IndiIs,0,0
Branch name,ChiIs,0,0
Branch name,CounRegPe,0,0
Branch name,FuCenN,0,0
Branch name,ProgProc,0,0
Branch name,TrDev,0,0
Branch name,Biodi,0,0
Branch name,SecN,0,0
Branch name,Sta,0,0
Branch name,OrganiID,0,0
Branch name,FCeID,0,0
Branch name,UntAmoPrBud,0,0
Branch name,BraID,0,0
Branch name,CouRegID,0,0
Branch name,YouIss,0,0
Branch name,GenEqu,0,0
Branch name,OrgS,0,0
Branch name,CouRegN,0,0
Branch name,FSTCPe,0,0
Branch name,OrganiNa,0,0
Branch name,OrganTy,0,0
Branch name,BrNa,0.9700252669717773,1
Branch name,ClimChaMiti,0,0
Branch name,Deserti,0,0
Branch name,PartiDeveAGoGove,0,0
Branch name,UrbIss,0,0
Branch name,DisIss,0,0
Branch name,ICTAAToFoDevelo,0,0
Branch name,KnowlFoDev,0,0
Branch name,OrganCl,0,0
Branch name,ContiID,0,0
Branch name,ContN,0,0
Branch name,ProBrCounID,0,0
Branch name,SecID,0,0
Branch name,SePerc,0,0
Branch name,AmoSp,0,0
Climate change mitigation (marker),FiYe,0,0
Climate change mitigation (marker),SeN,0,0
Climate change mitigation (marker),IndiIs,0.9954197166217198,0
Climate change mitigation (marker),ChiIs,0.9672039097431632,0
Climate change mitigation (marker),CounRegPe,0.0,0
Climate change mitigation (marker),FuCenN,0,0
Climate change mitigation (marker),ProgProc,0,0
Climate change mitigation (marker),TrDev,0.94014433281449,0
Climate change mitigation (marker),Biodi,0.993590839172791,0
Climate change mitigation (marker),SecN,0,0
Climate change mitigation (marker),Sta,0,0
Climate change mitigation (marker),OrganiID,0,0
Climate change mitigation (marker),FCeID,0,0
Climate change mitigation (marker),UntAmoPrBud,0,0
Climate change mitigation (marker),BraID,0,0
Climate change mitigation (marker),CouRegID,0,0
Climate change mitigation (marker),YouIss,0.9334457289659602,0
Climate change mitigation (marker),GenEqu,0.673849358050678,0
Climate change mitigation (marker),OrgS,0,0
Climate change mitigation (marker),CouRegN,0,0
Climate change mitigation (marker),FSTCPe,0.6515043782807899,0
Climate change mitigation (marker),OrganiNa,0,0
Climate change mitigation (marker),OrganTy,0,0
Climate change mitigation (marker),BrNa,0,0
Climate change mitigation (marker),ClimChaMiti,0.9969418086200984,1
Climate change mitigation (marker),Deserti,0.9969133156134784,0
Climate change mitigation (marker),PartiDeveAGoGove,0.7660038609285815,0
Climate change mitigation (marker),UrbIss,0.9951002417784626,0
Climate change mitigation (marker),DisIss,0.9829440980661523,0
Climate change mitigation (marker),ICTAAToFoDevelo,0.9968278463648834,0
Climate change mitigation (marker),KnowlFoDev,0.963716612445347,0
Climate change mitigation (marker),OrganCl,0,0
Climate change mitigation (marker),ContiID,0,0
Climate change mitigation (marker),ContN,0,0
Climate change mitigation (marker),ProBrCounID,0,0
Climate change mitigation (marker),SecID,0,0
Climate change mitigation (marker),SePerc,0.0,0
Climate change mitigation (marker),AmoSp,0,0
Project number,FiYe,0,0
Project number,SeN,0,0
Project number,IndiIs,0,0
Project number,ChiIs,0,0
Project number,CounRegPe,0,0
Project number,FuCenN,0,0
Project number,ProgProc,0,0
Project number,TrDev,0,0
Project number,Biodi,0,0
Project number,SecN,0,0
Project number,Sta,0,0
Project number,OrganiID,0,0
Project number,FCeID,0,0
Project number,UntAmoPrBud,0,0
Project number,BraID,0,0
Project number,CouRegID,0,0
Project number,YouIss,0,0
Project number,GenEqu,0,0
Project number,OrgS,0,0
Project number,CouRegN,0,0
Project number,FSTCPe,0,0
Project number,OrganiNa,0,0
Project number,OrganTy,0,0
Project number,BrNa,0,0
Project number,ClimChaMiti,0,0
Project number,Deserti,0,0
Project number,PartiDeveAGoGove,0,0
Project number,UrbIss,0,0
Project number,DisIss,0,0
Project number,ICTAAToFoDevelo,0,0
Project number,KnowlFoDev,0,0
Project number,OrganCl,0,0
Project number,ContiID,0,0
Project number,ContN,0,0
Project number,ProBrCounID,0,0
Project number,SecID,0,0
Project number,SePerc,0,0
Project number,AmoSp,0,0
Maximum CIDA contribution (project-level),FiYe,0,0
Maximum CIDA contribution (project-level),SeN,0,0
Maximum CIDA contribution (project-level),IndiIs,0,0
Maximum CIDA contribution (project-level),ChiIs,0,0
Maximum CIDA contribution (project-level),CounRegPe,0,0
Maximum CIDA contribution (project-level),FuCenN,0,0
Maximum CIDA contribution (project-level),ProgProc,0,0
Maximum CIDA contribution (project-level),TrDev,0,0
Maximum CIDA contribution (project-level),Biodi,0,0
Maximum CIDA contribution (project-level),SecN,0,0
Maximum CIDA contribution (project-level),Sta,0,0
Maximum CIDA contribution (project-level),OrganiID,0,0
Maximum CIDA contribution (project-level),FCeID,0,0
Maximum CIDA contribution (project-level),UntAmoPrBud,0.9728410495569174,0
Maximum CIDA contribution (project-level),BraID,0,0
Maximum CIDA contribution (project-level),CouRegID,0,0
Maximum CIDA contribution (project-level),YouIss,0,0
Maximum CIDA contribution (project-level),GenEqu,0,0
Maximum CIDA contribution (project-level),OrgS,0,0
Maximum CIDA contribution (project-level),CouRegN,0,0
Maximum CIDA contribution (project-level),FSTCPe,0,0
Maximum CIDA contribution (project-level),OrganiNa,0,0
Maximum CIDA contribution (project-level),OrganTy,0,0
Maximum CIDA contribution (project-level),BrNa,0,0
Maximum CIDA contribution (project-level),ClimChaMiti,0,0
Maximum CIDA contribution (project-level),Deserti,0,0
Maximum CIDA contribution (project-level),PartiDeveAGoGove,0,0
Maximum CIDA contribution (project-level),UrbIss,0,0
Maximum CIDA contribution (project-level),DisIss,0,0
Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0,0
Maximum CIDA contribution (project-level),KnowlFoDev,0,0
Maximum CIDA contribution (project-level),OrganCl,0,0
Maximum CIDA contribution (project-level),ContiID,0,0
Maximum CIDA contribution (project-level),ContN,0,0
Maximum CIDA contribution (project-level),ProBrCounID,0,0
Maximum CIDA contribution (project-level),SecID,0,0
Maximum CIDA contribution (project-level),SePerc,0,0
Maximum CIDA contribution (project-level),AmoSp,0,0
Division ID,FiYe,0,0
Division ID,SeN,0,0
Division ID,IndiIs,0,0
Division ID,ChiIs,0,0
Division ID,CounRegPe,0,0
Division ID,FuCenN,0,0
Division ID,ProgProc,0,0
Division ID,TrDev,0,0
Division ID,Biodi,0,0
Division ID,SecN,0,0
Division ID,Sta,0,0
Division ID,OrganiID,0,0
Division ID,FCeID,0,0
Division ID,UntAmoPrBud,0,0
Division ID,BraID,0,0
Division ID,CouRegID,0,0
Division ID,YouIss,0,0
Division ID,GenEqu,0,0
Division ID,OrgS,0,0
Division ID,CouRegN,0,0
Division ID,FSTCPe,0,0
Division ID,OrganiNa,0,0
Division ID,OrganTy,0,0
Division ID,BrNa,0,0
Division ID,ClimChaMiti,0,0
Division ID,Deserti,0,0
Division ID,PartiDeveAGoGove,0,0
Division ID,UrbIss,0,0
Division ID,DisIss,0,0
Division ID,ICTAAToFoDevelo,0,0
Division ID,KnowlFoDev,0,0
Division ID,OrganCl,0,0
Division ID,ContiID,0,0
Division ID,ContN,0,0
Division ID,ProBrCounID,0,0
Division ID,SecID,0,0
Division ID,SePerc,0,0
Division ID,AmoSp,0,0
Division name,FiYe,0,0
Division name,SeN,0,0
Division name,IndiIs,0,0
Division name,ChiIs,0,0
Division name,CounRegPe,0,0
Division name,FuCenN,0,0
Division name,ProgProc,0,0
Division name,TrDev,0,0
Division name,Biodi,0,0
Division name,SecN,0,0
Division name,Sta,0,0
Division name,OrganiID,0,0
Division name,FCeID,0,0
Division name,UntAmoPrBud,0,0
Division name,BraID,0,0
Division name,CouRegID,0,0
Division name,YouIss,0,0
Division name,GenEqu,0,0
Division name,OrgS,0,0
Division name,CouRegN,0,0
Division name,FSTCPe,0,0
Division name,OrganiNa,0,0
Division name,OrganTy,0,0
Division name,BrNa,0,0
Division name,ClimChaMiti,0,0
Division name,Deserti,0,0
Division name,PartiDeveAGoGove,0,0
Division name,UrbIss,0,0
Division name,DisIss,0,0
Division name,ICTAAToFoDevelo,0,0
Division name,KnowlFoDev,0,0
Division name,OrganCl,0,0
Division name,ContiID,0,0
Division name,ContN,0,0
Division name,ProBrCounID,0,0
Division name,SecID,0,0
Division name,SePerc,0,0
Division name,AmoSp,0,0
Section ID,FiYe,0,0
Section ID,SeN,0,0
Section ID,IndiIs,0,0
Section ID,ChiIs,0,0
Section ID,CounRegPe,0,0
Section ID,FuCenN,0,0
Section ID,ProgProc,0,0
Section ID,TrDev,0,0
Section ID,Biodi,0,0
Section ID,SecN,0,0
Section ID,Sta,0,0
Section ID,OrganiID,0,0
Section ID,FCeID,0,0
Section ID,UntAmoPrBud,0,0
Section ID,BraID,0,0
Section ID,CouRegID,0,0
Section ID,YouIss,0,0
Section ID,GenEqu,0,0
Section ID,OrgS,0,0
Section ID,CouRegN,0,0
Section ID,FSTCPe,0,0
Section ID,OrganiNa,0,0
Section ID,OrganTy,0,0
Section ID,BrNa,0,0
Section ID,ClimChaMiti,0,0
Section ID,Deserti,0,0
Section ID,PartiDeveAGoGove,0,0
Section ID,UrbIss,0,0
Section ID,DisIss,0,0
Section ID,ICTAAToFoDevelo,0,0
Section ID,KnowlFoDev,0,0
Section ID,OrganCl,0,0
Section ID,ContiID,0,0
Section ID,ContN,0,0
Section ID,ProBrCounID,0,0
Section ID,SecID,0,0
Section ID,SePerc,0,0
Section ID,AmoSp,0,0
Regional program (marker),FiYe,0,0
Regional program (marker),SeN,0,0
Regional program (marker),IndiIs,0.8657139152027532,0
Regional program (marker),ChiIs,0.9000594295731922,0
Regional program (marker),CounRegPe,0.7509769094138544,0
Regional program (marker),FuCenN,0,0
Regional program (marker),ProgProc,0,0
Regional program (marker),TrDev,0.9256757025982927,0
Regional program (marker),Biodi,0.8692061079426834,0
Regional program (marker),SecN,0,0
Regional program (marker),Sta,0,0
Regional program (marker),OrganiID,0,0
Regional program (marker),FCeID,0,0
Regional program (marker),UntAmoPrBud,0,0
Regional program (marker),BraID,0,0
Regional program (marker),CouRegID,0,0
Regional program (marker),YouIss,0.9256829621601992,0
Regional program (marker),GenEqu,0.9389753855573878,0
Regional program (marker),OrgS,0,0
Regional program (marker),CouRegN,0,0
Regional program (marker),FSTCPe,0.791966722567492,0
Regional program (marker),OrganiNa,0,0
Regional program (marker),OrganTy,0,0
Regional program (marker),BrNa,0,0
Regional program (marker),ClimChaMiti,0.8733875881139906,0
Regional program (marker),Deserti,0.8682994658406499,0
Regional program (marker),PartiDeveAGoGove,0.923437894134523,0
Regional program (marker),UrbIss,0.8696552143489344,0
Regional program (marker),DisIss,0.8625801114905339,0
Regional program (marker),ICTAAToFoDevelo,0.8809190304479314,0
Regional program (marker),KnowlFoDev,0.8956705100311027,0
Regional program (marker),OrganCl,0,0
Regional program (marker),ContiID,0,0
Regional program (marker),ContN,0,0
Regional program (marker),ProBrCounID,0,0
Regional program (marker),SecID,0,0
Regional program (marker),SePerc,0.7509769094138544,0
Regional program (marker),AmoSp,0,0
IRTC percent,FiYe,0,0
IRTC percent,SeN,0,0
IRTC percent,IndiIs,1.0,0
IRTC percent,ChiIs,1.0,0
IRTC percent,CounRegPe,0.0,0
IRTC percent,FuCenN,0,0
IRTC percent,ProgProc,0,0
IRTC percent,TrDev,1.0,0
IRTC percent,Biodi,1.0,0
IRTC percent,SecN,0,0
IRTC percent,Sta,0,0
IRTC percent,OrganiID,0,0
IRTC percent,FCeID,0,0
IRTC percent,UntAmoPrBud,0,0
IRTC percent,BraID,0,0
IRTC percent,CouRegID,0,0
IRTC percent,YouIss,1.0,0
IRTC percent,GenEqu,1.0,0
IRTC percent,OrgS,0,0
IRTC percent,CouRegN,0,0
IRTC percent,FSTCPe,0.6345445238606039,0
IRTC percent,OrganiNa,0,0
IRTC percent,OrganTy,0,0
IRTC percent,BrNa,0,0
IRTC percent,ClimChaMiti,1.0,0
IRTC percent,Deserti,1.0,0
IRTC percent,PartiDeveAGoGove,1.0,0
IRTC percent,UrbIss,1.0,0
IRTC percent,DisIss,1.0,0
IRTC percent,ICTAAToFoDevelo,1.0,0
IRTC percent,KnowlFoDev,1.0,0
IRTC percent,OrganCl,0,0
IRTC percent,ContiID,0,0
IRTC percent,ContN,0,0
IRTC percent,ProBrCounID,0,0
IRTC percent,SecID,0,0
IRTC percent,SePerc,0.8525603976418912,0
IRTC percent,AmoSp,0,0
CFLI (marker),FiYe,0,0
CFLI (marker),SeN,0,0
CFLI (marker),IndiIs,0.9967025579184241,0
CFLI (marker),ChiIs,0.9547572878146652,0
CFLI (marker),CounRegPe,0.6711304799561315,0
CFLI (marker),FuCenN,0,0
CFLI (marker),ProgProc,0,0
CFLI (marker),TrDev,0.927529850292468,0
CFLI (marker),Biodi,0.9921134533993905,0
CFLI (marker),SecN,0,0
CFLI (marker),Sta,0,0
CFLI (marker),OrganiID,0,0
CFLI (marker),FCeID,0,0
CFLI (marker),UntAmoPrBud,0,0
CFLI (marker),BraID,0,0
CFLI (marker),CouRegID,0,0
CFLI (marker),YouIss,0.9275225617337631,0
CFLI (marker),GenEqu,0.8173841252500219,0
CFLI (marker),OrgS,0,0
CFLI (marker),CouRegN,0,0
CFLI (marker),FSTCPe,0.6419818667154079,0
CFLI (marker),OrganiNa,0,0
CFLI (marker),OrganTy,0,0
CFLI (marker),BrNa,0,0
CFLI (marker),ClimChaMiti,0.9867213758214844,0
CFLI (marker),Deserti,0.9932972692748309,0
CFLI (marker),PartiDeveAGoGove,0.8055848189768868,0
CFLI (marker),UrbIss,0.9915290050488735,0
CFLI (marker),DisIss,0.999112535839776,0
CFLI (marker),ICTAAToFoDevelo,0.9772818642454961,0
CFLI (marker),KnowlFoDev,0.9597459884753664,0
CFLI (marker),OrganCl,0,0
CFLI (marker),ContiID,0,0
CFLI (marker),ContN,0,0
CFLI (marker),ProBrCounID,0,0
CFLI (marker),SecID,0,0
CFLI (marker),SePerc,0.6711304799561315,0
CFLI (marker),AmoSp,0,0
CIDA business delivery model (old),FiYe,0,0
CIDA business delivery model (old),SeN,0,0
CIDA business delivery model (old),IndiIs,0,0
CIDA business delivery model (old),ChiIs,0,0
CIDA business delivery model (old),CounRegPe,0,0
CIDA business delivery model (old),FuCenN,0,0
CIDA business delivery model (old),ProgProc,0,0
CIDA business delivery model (old),TrDev,0,0
CIDA business delivery model (old),Biodi,0,0
CIDA business delivery model (old),SecN,0,0
CIDA business delivery model (old),Sta,0,0
CIDA business delivery model (old),OrganiID,0,0
CIDA business delivery model (old),FCeID,0,0
CIDA business delivery model (old),UntAmoPrBud,0,0
CIDA business delivery model (old),BraID,0,0
CIDA business delivery model (old),CouRegID,0,0
CIDA business delivery model (old),YouIss,0,0
CIDA business delivery model (old),GenEqu,0,0
CIDA business delivery model (old),OrgS,0,0
CIDA business delivery model (old),CouRegN,0,0
CIDA business delivery model (old),FSTCPe,0,0
CIDA business delivery model (old),OrganiNa,0,0
CIDA business delivery model (old),OrganTy,0,0
CIDA business delivery model (old),BrNa,0,0
CIDA business delivery model (old),ClimChaMiti,0,0
CIDA business delivery model (old),Deserti,0,0
CIDA business delivery model (old),PartiDeveAGoGove,0,0
CIDA business delivery model (old),UrbIss,0,0
CIDA business delivery model (old),DisIss,0,0
CIDA business delivery model (old),ICTAAToFoDevelo,0,0
CIDA business delivery model (old),KnowlFoDev,0,0
CIDA business delivery model (old),OrganCl,0,0
CIDA business delivery model (old),ContiID,0,0
CIDA business delivery model (old),ContN,0,0
CIDA business delivery model (old),ProBrCounID,0,0
CIDA business delivery model (old),SecID,0,0
CIDA business delivery model (old),SePerc,0,0
CIDA business delivery model (old),AmoSp,0,0
Bilateral aid (international marker),FiYe,0,0
Bilateral aid (international marker),SeN,0,0
Bilateral aid (international marker),IndiIs,0,0
Bilateral aid (international marker),ChiIs,0,0
Bilateral aid (international marker),CounRegPe,0,0
Bilateral aid (international marker),FuCenN,0,0
Bilateral aid (international marker),ProgProc,0,0
Bilateral aid (international marker),TrDev,0,0
Bilateral aid (international marker),Biodi,0,0
Bilateral aid (international marker),SecN,0,0
Bilateral aid (international marker),Sta,0,0
Bilateral aid (international marker),OrganiID,0,0
Bilateral aid (international marker),FCeID,0,0
Bilateral aid (international marker),UntAmoPrBud,0,0
Bilateral aid (international marker),BraID,0,0
Bilateral aid (international marker),CouRegID,0,0
Bilateral aid (international marker),YouIss,0,0
Bilateral aid (international marker),GenEqu,0,0
Bilateral aid (international marker),OrgS,0,0
Bilateral aid (international marker),CouRegN,0,0
Bilateral aid (international marker),FSTCPe,0,0
Bilateral aid (international marker),OrganiNa,0,0
Bilateral aid (international marker),OrganTy,0,0
Bilateral aid (international marker),BrNa,0,0
Bilateral aid (international marker),ClimChaMiti,0,0
Bilateral aid (international marker),Deserti,0,0
Bilateral aid (international marker),PartiDeveAGoGove,0,0
Bilateral aid (international marker),UrbIss,0,0
Bilateral aid (international marker),DisIss,0,0
Bilateral aid (international marker),ICTAAToFoDevelo,0,0
Bilateral aid (international marker),KnowlFoDev,0,0
Bilateral aid (international marker),OrganCl,0,0
Bilateral aid (international marker),ContiID,0.9585768305259539,0
Bilateral aid (international marker),ContN,0,0
Bilateral aid (international marker),ProBrCounID,0,0
Bilateral aid (international marker),SecID,0,0
Bilateral aid (international marker),SePerc,0,0
Bilateral aid (international marker),AmoSp,0,0
PBA type,FiYe,0,0
PBA type,SeN,0,0
PBA type,IndiIs,0,0
PBA type,ChiIs,0,0
PBA type,CounRegPe,0,0
PBA type,FuCenN,0,0
PBA type,ProgProc,0,0
PBA type,TrDev,0,0
PBA type,Biodi,0,0
PBA type,SecN,0,0
PBA type,Sta,0,0
PBA type,OrganiID,0,0
PBA type,FCeID,0,0
PBA type,UntAmoPrBud,0,0
PBA type,BraID,0,0
PBA type,CouRegID,0,0
PBA type,YouIss,0,0
PBA type,GenEqu,0,0
PBA type,OrgS,0,0
PBA type,CouRegN,0,0
PBA type,FSTCPe,0,0
PBA type,OrganiNa,0,0
PBA type,OrganTy,0,0
PBA type,BrNa,0,0
PBA type,ClimChaMiti,0,0
PBA type,Deserti,0,0
PBA type,PartiDeveAGoGove,0,0
PBA type,UrbIss,0,0
PBA type,DisIss,0,0
PBA type,ICTAAToFoDevelo,0,0
PBA type,KnowlFoDev,0,0
PBA type,OrganCl,0,0
PBA type,ContiID,0,0
PBA type,ContN,0,0
PBA type,ProBrCounID,0,0
PBA type,SecID,0,0
PBA type,SePerc,0,0
PBA type,AmoSp,0,0
Enviromental sustainability (marker),FiYe,0,0
Enviromental sustainability (marker),SeN,0,0
Enviromental sustainability (marker),IndiIs,0.908736620691288,0
Enviromental sustainability (marker),ChiIs,0.9466554035331305,0
Enviromental sustainability (marker),CounRegPe,0.0,0
Enviromental sustainability (marker),FuCenN,0,0
Enviromental sustainability (marker),ProgProc,0,0
Enviromental sustainability (marker),TrDev,0.974928727150763,0
Enviromental sustainability (marker),Biodi,0.9141981011538537,0
Enviromental sustainability (marker),SecN,0,0
Enviromental sustainability (marker),Sta,0,0
Enviromental sustainability (marker),OrganiID,0,0
Enviromental sustainability (marker),FCeID,0,0
Enviromental sustainability (marker),UntAmoPrBud,0,0
Enviromental sustainability (marker),BraID,0,0
Enviromental sustainability (marker),CouRegID,0,0
Enviromental sustainability (marker),YouIss,0.9776955580314911,0
Enviromental sustainability (marker),GenEqu,0.8931140780424952,0
Enviromental sustainability (marker),OrgS,0,0
Enviromental sustainability (marker),CouRegN,0,0
Enviromental sustainability (marker),FSTCPe,0.7328635105700133,0
Enviromental sustainability (marker),OrganiNa,0,0
Enviromental sustainability (marker),OrganTy,0,0
Enviromental sustainability (marker),BrNa,0,0
Enviromental sustainability (marker),ClimChaMiti,0.9982828196102,0
Enviromental sustainability (marker),Deserti,0.9115859639727982,0
Enviromental sustainability (marker),PartiDeveAGoGove,0.879045911677962,0
Enviromental sustainability (marker),UrbIss,0.9130803717969029,0
Enviromental sustainability (marker),DisIss,0.9052842220815138,0
Enviromental sustainability (marker),ICTAAToFoDevelo,0.998168550579482,0
Enviromental sustainability (marker),KnowlFoDev,0.9418015187576245,0
Enviromental sustainability (marker),OrganCl,0,0
Enviromental sustainability (marker),ContiID,0,0
Enviromental sustainability (marker),ContN,0,0
Enviromental sustainability (marker),ProBrCounID,0,0
Enviromental sustainability (marker),SecID,0,0
Enviromental sustainability (marker),SePerc,0.0,0
Enviromental sustainability (marker),AmoSp,0,0
Climate change adaptation (marker),FiYe,0,0
Climate change adaptation (marker),SeN,0,0
Climate change adaptation (marker),IndiIs,0.9927567902114542,0
Climate change adaptation (marker),ChiIs,0.9510450000661584,0
Climate change adaptation (marker),CounRegPe,0.6091406039967738,0
Climate change adaptation (marker),FuCenN,0,0
Climate change adaptation (marker),ProgProc,0,0
Climate change adaptation (marker),TrDev,0.9153574751632172,0
Climate change adaptation (marker),Biodi,0.9942493105586078,0
Climate change adaptation (marker),SecN,0,0
Climate change adaptation (marker),Sta,0,0
Climate change adaptation (marker),OrganiID,0,0
Climate change adaptation (marker),FCeID,0,0
Climate change adaptation (marker),UntAmoPrBud,0,0
Climate change adaptation (marker),BraID,0,0
Climate change adaptation (marker),CouRegID,0,0
Climate change adaptation (marker),YouIss,0.915348010503826,0
Climate change adaptation (marker),GenEqu,0.7774964682916771,0
Climate change adaptation (marker),OrgS,0,0
Climate change adaptation (marker),CouRegN,0,0
Climate change adaptation (marker),FSTCPe,0.6487917208650403,0
Climate change adaptation (marker),OrganiNa,0,0
Climate change adaptation (marker),OrganTy,0,0
Climate change adaptation (marker),BrNa,0,0
Climate change adaptation (marker),ClimChaMiti,0.9938027452133987,0
Climate change adaptation (marker),Deserti,0.9972974128585574,0
Climate change adaptation (marker),PartiDeveAGoGove,0.7633169630595661,0
Climate change adaptation (marker),UrbIss,0.9996840626322453,0
Climate change adaptation (marker),DisIss,0.9872725481393659,0
Climate change adaptation (marker),ICTAAToFoDevelo,0.9956043956043956,0
Climate change adaptation (marker),KnowlFoDev,0.9576563118198022,0
Climate change adaptation (marker),OrganCl,0,0
Climate change adaptation (marker),ContiID,0,0
Climate change adaptation (marker),ContN,0,0
Climate change adaptation (marker),ProBrCounID,0,0
Climate change adaptation (marker),SecID,0,0
Climate change adaptation (marker),SePerc,0.0,0
Climate change adaptation (marker),AmoSp,0,0
