source,target,conf,realConf
description,assays_CEI,0.00029184298847220193,0
description,assays_BAFOR,0.0011673719538888077,0
description,assays_TISI,0.0058368597694440395,0
description,assays_VARII,0,0
assay_type,assays_ASSI,0.0005333333333333334,0
assay_type,assays_DOI,0.003784295175023652,0
assay_type,assays_Descr,0.0005698005698005698,0
assay_type,assays_ASST,1.0,1
assay_type,assays_ASTETY,0.75,0
assay_type,assays_ASCATE,0,0
assay_type,assays_ASORGA,0.13333333333333333,0
assay_type,assays_ASSTAI,0.13333333333333333,0
assay_type,assay_strain,0.25,0
assay_type,assays_ASTI,0.0975609756097561,0
assay_type,assays_ASCTY,0.5,0
assay_type,assays_ASSUBCEFRA,0.25,0
assay_type,assays_Ti,0.16,0
assay_type,assays_RELT,1.0,0
assay_type,assays_CONSCO,1.0,0
assay_type,assays_CURAB,0.75,0
assay_type,assays_SI,0.25,0
assay_type,assays_SASI,0,0
assay_type,assays_CHI,0.0005333333333333334,0
assay_type,assays_CEI,0.5,0
assay_type,assays_BAFOR,0.5,0
assay_type,assays_TISI,0.1,0
assay_type,assays_VARII,0,0
assay_test_type,assays_ASSI,0.0002666666666666667,0
assay_test_type,assays_DOI,0.001892147587511826,0
assay_test_type,assays_Descr,0.0002849002849002849,0
assay_test_type,assays_ASST,0.5,0
assay_test_type,assays_ASTETY,0.6666666666666666,1
assay_test_type,assays_ASCATE,0,0
assay_test_type,assays_ASORGA,0.06666666666666667,0
assay_test_type,assays_ASSTAI,0.06666666666666667,0
assay_test_type,assay_strain,0.5,0
assay_test_type,assays_ASTI,0.04878048780487805,0
assay_test_type,assays_ASCTY,1.0,0
assay_test_type,assays_ASSUBCEFRA,0.5,0
assay_test_type,assays_Ti,0.08,0
assay_test_type,assays_RELT,0.5,0
assay_test_type,assays_CONSCO,0.5,0
assay_test_type,assays_CURAB,0.6666666666666666,0
assay_test_type,assays_SI,0.5,0
assay_test_type,assays_SASI,0,0
assay_test_type,assays_CHI,0.0002666666666666667,0
assay_test_type,assays_CEI,1.0,0
assay_test_type,assays_BAFOR,0.25,0
assay_test_type,assays_TISI,0.05,0
assay_test_type,assays_VARII,0,0
assay_category,assays_ASSI,0,0
assay_category,assays_DOI,0,0
assay_category,assays_Descr,0,0
assay_category,assays_ASST,0,0
assay_category,assays_ASTETY,0,0
assay_category,assays_ASCATE,0,1
assay_category,assays_ASORGA,0,0
assay_category,assays_ASSTAI,0,0
assay_category,assay_strain,0,0
assay_category,assays_ASTI,0,0
assay_category,assays_ASCTY,0,0
assay_category,assays_ASSUBCEFRA,0,0
assay_category,assays_Ti,0,0
assay_category,assays_RELT,0,0
assay_category,assays_CONSCO,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_SI,0,0
assay_category,assays_SASI,0,0
assay_category,assays_CHI,0,0
assay_category,assays_CEI,0,0
assay_category,assays_BAFOR,0,0
assay_category,assays_TISI,0,0
assay_category,assays_VARII,0,0
assay_organism,assays_ASSI,0.008133333333333333,0
assay_organism,assays_DOI,0.05771050141911069,0
assay_organism,assays_Descr,0.008689458689458689,0
assay_organism,assays_ASST,0.06557377049180328,0
assay_organism,assays_ASTETY,0.04918032786885246,0
assay_organism,assays_ASCATE,0,0
assay_organism,assays_ASORGA,0.4918032786885246,1
assay_organism,assays_ASSTAI,0.4918032786885246,0
assay_organism,assay_strain,0.01639344262295082,0
assay_organism,assays_ASTI,0.6721311475409836,0
assay_organism,assays_ASCTY,0.03278688524590164,0
assay_organism,assays_ASSUBCEFRA,0.01639344262295082,0
assay_organism,assays_Ti,0.4098360655737705,0
assay_organism,assays_RELT,0.06557377049180328,0
assay_organism,assays_CONSCO,0.06557377049180328,0
assay_organism,assays_CURAB,0.04918032786885246,0
assay_organism,assays_SI,0.01639344262295082,0
assay_organism,assays_SASI,0,0
assay_organism,assays_CHI,0.008133333333333333,0
assay_organism,assays_CEI,0.03278688524590164,0
assay_organism,assays_BAFOR,0.13114754098360656,0
assay_organism,assays_TISI,0.6557377049180327,0
assay_organism,assays_VARII,0,0
assay_tax_id,assays_ASSI,0.007333333333333333,0
assay_tax_id,assays_DOI,0.05203405865657521,0
assay_tax_id,assays_Descr,0.007834757834757835,0
assay_tax_id,assays_ASST,0.07272727272727272,0
assay_tax_id,assays_ASTETY,0.05454545454545454,0
assay_tax_id,assays_ASCATE,0,0
assay_tax_id,assays_ASORGA,0.5454545454545454,0
assay_tax_id,assays_ASSTAI,0.5454545454545454,1
assay_tax_id,assay_strain,0.01818181818181818,0
assay_tax_id,assays_ASTI,0.7454545454545455,0
assay_tax_id,assays_ASCTY,0.03636363636363636,0
assay_tax_id,assays_ASSUBCEFRA,0.01818181818181818,0
assay_tax_id,assays_Ti,0.45454545454545453,0
assay_tax_id,assays_RELT,0.07272727272727272,0
assay_tax_id,assays_CONSCO,0.07272727272727272,0
assay_tax_id,assays_CURAB,0.05454545454545454,0
assay_tax_id,assays_SI,0.01818181818181818,0
assay_tax_id,assays_SASI,0,0
assay_tax_id,assays_CHI,0.007333333333333333,0
assay_tax_id,assays_CEI,0.03636363636363636,0
assay_tax_id,assays_BAFOR,0.14545454545454545,0
assay_tax_id,assays_TISI,0.7272727272727273,0
assay_tax_id,assays_VARII,0,0
assay_strain,assays_ASSI,0.00013333333333333334,0
assay_strain,assays_DOI,0.000946073793755913,0
assay_strain,assays_Descr,0.00014245014245014244,0
assay_strain,assays_ASST,0.25,0
assay_strain,assays_ASTETY,0.3333333333333333,0
assay_strain,assays_ASCATE,0,0
assay_strain,assays_ASORGA,0.03333333333333333,0
assay_strain,assays_ASSTAI,0.03333333333333333,0
assay_strain,assay_strain,1.0,1
assay_strain,assays_ASTI,0.024390243902439025,0
assay_strain,assays_ASCTY,0.5,0
assay_strain,assays_ASSUBCEFRA,1.0,0
assay_strain,assays_Ti,0.04,0
assay_strain,assays_RELT,0.25,0
assay_strain,assays_CONSCO,0.25,0
assay_strain,assays_CURAB,0.3333333333333333,0
assay_strain,assays_SI,1.0,0
assay_strain,assays_SASI,0,0
assay_strain,assays_CHI,0.00013333333333333334,0
assay_strain,assays_CEI,0.5,0
assay_strain,assays_BAFOR,0.125,0
assay_strain,assays_TISI,0.025,0
assay_strain,assays_VARII,0,0
assay_tissue,assays_ASSI,0.0038666666666666667,0
assay_tissue,assays_DOI,0.027436140018921477,0
assay_tissue,assays_Descr,0.004131054131054131,0
assay_tissue,assays_ASST,0.13793103448275862,0
assay_tissue,assays_ASTETY,0.10344827586206896,0
assay_tissue,assays_ASCATE,0,0
assay_tissue,assays_ASORGA,0.9666666666666667,0
assay_tissue,assays_ASSTAI,0.9666666666666667,0
assay_tissue,assay_strain,0.034482758620689655,0
assay_tissue,assays_ASTI,0.7073170731707317,1
assay_tissue,assays_ASCTY,0.06896551724137931,0
assay_tissue,assays_ASSUBCEFRA,0.034482758620689655,0
assay_tissue,assays_Ti,0.8620689655172413,0
assay_tissue,assays_RELT,0.13793103448275862,0
assay_tissue,assays_CONSCO,0.13793103448275862,0
assay_tissue,assays_CURAB,0.10344827586206896,0
assay_tissue,assays_SI,0.034482758620689655,0
assay_tissue,assays_SASI,0,0
assay_tissue,assays_CHI,0.0038666666666666667,0
assay_tissue,assays_CEI,0.06896551724137931,0
assay_tissue,assays_BAFOR,0.27586206896551724,0
assay_tissue,assays_TISI,0.725,0
assay_tissue,assays_VARII,0,0
assay_cell_type,assays_ASSI,0.011466666666666667,0
assay_cell_type,assays_DOI,0.08136234626300852,0
assay_cell_type,assays_Descr,0.01225071225071225,0
assay_cell_type,assays_ASST,0.046511627906976744,0
assay_cell_type,assays_ASTETY,0.03488372093023256,0
assay_cell_type,assays_ASCATE,0,0
assay_cell_type,assays_ASORGA,0.3488372093023256,0
assay_cell_type,assays_ASSTAI,0.3488372093023256,0
assay_cell_type,assay_strain,0.011627906976744186,0
assay_cell_type,assays_ASTI,0.47674418604651164,0
assay_cell_type,assays_ASCTY,0.023255813953488372,1
assay_cell_type,assays_ASSUBCEFRA,0.011627906976744186,0
assay_cell_type,assays_Ti,0.29069767441860467,0
assay_cell_type,assays_RELT,0.046511627906976744,0
assay_cell_type,assays_CONSCO,0.046511627906976744,0
assay_cell_type,assays_CURAB,0.03488372093023256,0
assay_cell_type,assays_SI,0.011627906976744186,0
assay_cell_type,assays_SASI,0,0
assay_cell_type,assays_CHI,0.011466666666666667,0
assay_cell_type,assays_CEI,0.023255813953488372,0
assay_cell_type,assays_BAFOR,0.09302325581395349,0
assay_cell_type,assays_TISI,0.46511627906976744,0
assay_cell_type,assays_VARII,0,0
assay_subcellular_fraction,assays_ASSI,0.0005333333333333334,0
assay_subcellular_fraction,assays_DOI,0.003784295175023652,0
assay_subcellular_fraction,assays_Descr,0.0005698005698005698,0
assay_subcellular_fraction,assays_ASST,1.0,0
assay_subcellular_fraction,assays_ASTETY,0.75,0
assay_subcellular_fraction,assays_ASCATE,0,0
assay_subcellular_fraction,assays_ASORGA,0.13333333333333333,0
assay_subcellular_fraction,assays_ASSTAI,0.13333333333333333,0
assay_subcellular_fraction,assay_strain,0.25,0
assay_subcellular_fraction,assays_ASTI,0.0975609756097561,0
assay_subcellular_fraction,assays_ASCTY,0.5,0
assay_subcellular_fraction,assays_ASSUBCEFRA,0.25,1
assay_subcellular_fraction,assays_Ti,0.16,0
assay_subcellular_fraction,assays_RELT,1.0,0
assay_subcellular_fraction,assays_CONSCO,1.0,0
assay_subcellular_fraction,assays_CURAB,0.75,0
assay_subcellular_fraction,assays_SI,0.25,0
assay_subcellular_fraction,assays_SASI,0,0
assay_subcellular_fraction,assays_CHI,0.0005333333333333334,0
assay_subcellular_fraction,assays_CEI,0.5,0
assay_subcellular_fraction,assays_BAFOR,0.5,0
assay_subcellular_fraction,assays_TISI,0.1,0
assay_subcellular_fraction,assays_VARII,0,0
tid,assays_ASSI,0.03266666666666666,0
tid,assays_DOI,0.23178807947019867,0
tid,assays_Descr,0.0349002849002849,0
tid,assays_ASST,0.0163265306122449,0
tid,assays_ASTETY,0.012244897959183673,0
tid,assays_ASCATE,0,0
tid,assays_ASORGA,0.12244897959183673,0
tid,assays_ASSTAI,0.12244897959183673,0
tid,assay_strain,0.004081632653061225,0
tid,assays_ASTI,0.1673469387755102,0
tid,assays_ASCTY,0.00816326530612245,0
tid,assays_ASSUBCEFRA,0.004081632653061225,0
tid,assays_Ti,0.10204081632653061,1
tid,assays_RELT,0.0163265306122449,0
tid,assays_CONSCO,0.0163265306122449,0
tid,assays_CURAB,0.012244897959183673,0
tid,assays_SI,0.004081632653061225,0
tid,assays_SASI,0,0
tid,assays_CHI,0.03266666666666666,0
tid,assays_CEI,0.00816326530612245,0
tid,assays_BAFOR,0.0326530612244898,0
tid,assays_TISI,0.16326530612244897,0
tid,assays_VARII,0,0
relationship_type,assays_ASSI,0.0008,0
relationship_type,assays_DOI,0.005676442762535478,0
relationship_type,assays_Descr,0.0008547008547008547,0
relationship_type,assays_ASST,0.6666666666666666,0
relationship_type,assays_ASTETY,0.5,0
relationship_type,assays_ASCATE,0,0
relationship_type,assays_ASORGA,0.2,0
relationship_type,assays_ASSTAI,0.2,0
relationship_type,assay_strain,0.16666666666666666,0
relationship_type,assays_ASTI,0.14634146341463414,0
relationship_type,assays_ASCTY,0.3333333333333333,0
relationship_type,assays_ASSUBCEFRA,0.16666666666666666,0
relationship_type,assays_Ti,0.24,0
relationship_type,assays_RELT,0.6666666666666666,1
relationship_type,assays_CONSCO,0.6666666666666666,0
relationship_type,assays_CURAB,0.5,0
relationship_type,assays_SI,0.16666666666666666,0
relationship_type,assays_SASI,0,0
relationship_type,assays_CHI,0.0008,0
relationship_type,assays_CEI,0.3333333333333333,0
relationship_type,assays_BAFOR,0.75,0
relationship_type,assays_TISI,0.15,0
relationship_type,assays_VARII,0,0
confidence_score,assays_ASSI,0.0013333333333333333,0
confidence_score,assays_DOI,0.00946073793755913,0
confidence_score,assays_Descr,0.0014245014245014246,0
confidence_score,assays_ASST,0.4,0
confidence_score,assays_ASTETY,0.3,0
confidence_score,assays_ASCATE,0,0
confidence_score,assays_ASORGA,0.3333333333333333,0
confidence_score,assays_ASSTAI,0.3333333333333333,0
confidence_score,assay_strain,0.1,0
confidence_score,assays_ASTI,0.24390243902439024,0
confidence_score,assays_ASCTY,0.2,0
confidence_score,assays_ASSUBCEFRA,0.1,0
confidence_score,assays_Ti,0.4,0
confidence_score,assays_RELT,0.4,0
confidence_score,assays_CONSCO,0.4,1
confidence_score,assays_CURAB,0.3,0
confidence_score,assays_SI,0.1,0
confidence_score,assays_SASI,0,0
confidence_score,assays_CHI,0.0013333333333333333,0
confidence_score,assays_CEI,0.2,0
confidence_score,assays_BAFOR,0.8,0
confidence_score,assays_TISI,0.25,0
confidence_score,assays_VARII,0,0
curated_by,assays_ASSI,0.0004,0
curated_by,assays_DOI,0.002838221381267739,0
curated_by,assays_Descr,0.00042735042735042735,0
curated_by,assays_ASST,0.75,0
curated_by,assays_ASTETY,1.0,0
curated_by,assays_ASCATE,0,0
curated_by,assays_ASORGA,0.1,0
curated_by,assays_ASSTAI,0.1,0
curated_by,assay_strain,0.3333333333333333,0
curated_by,assays_ASTI,0.07317073170731707,0
curated_by,assays_ASCTY,0.6666666666666666,0
curated_by,assays_ASSUBCEFRA,0.3333333333333333,0
curated_by,assays_Ti,0.12,0
curated_by,assays_RELT,0.75,0
curated_by,assays_CONSCO,0.75,0
curated_by,assays_CURAB,1.0,1
curated_by,assays_SI,0.3333333333333333,0
curated_by,assays_SASI,0,0
curated_by,assays_CHI,0.0004,0
curated_by,assays_CEI,0.6666666666666666,0
curated_by,assays_BAFOR,0.375,0
curated_by,assays_TISI,0.075,0
curated_by,assays_VARII,0,0
src_id,assays_ASSI,0.00013333333333333334,0
src_id,assays_DOI,0.000946073793755913,0
src_id,assays_Descr,0.00014245014245014244,0
src_id,assays_ASST,0.25,0
src_id,assays_ASTETY,0.3333333333333333,0
src_id,assays_ASCATE,0,0
src_id,assays_ASORGA,0.03333333333333333,0
src_id,assays_ASSTAI,0.03333333333333333,0
src_id,assay_strain,1.0,0
src_id,assays_ASTI,0.024390243902439025,0
src_id,assays_ASCTY,0.5,0
src_id,assays_ASSUBCEFRA,1.0,0
src_id,assays_Ti,0.04,0
src_id,assays_RELT,0.25,0
src_id,assays_CONSCO,0.25,0
src_id,assays_CURAB,0.3333333333333333,0
src_id,assays_SI,1.0,1
src_id,assays_SASI,0,0
src_id,assays_CHI,0.00013333333333333334,0
src_id,assays_CEI,0.5,0
src_id,assays_BAFOR,0.125,0
src_id,assays_TISI,0.025,0
src_id,assays_VARII,0,0
src_assay_id,assays_ASSI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_Descr,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASTETY,0,0
src_assay_id,assays_ASCATE,0,0
src_assay_id,assays_ASORGA,0,0
src_assay_id,assays_ASSTAI,0,0
src_assay_id,assay_strain,0,0
src_assay_id,assays_ASTI,0,0
src_assay_id,assays_ASCTY,0,0
src_assay_id,assays_ASSUBCEFRA,0,0
src_assay_id,assays_Ti,0,0
src_assay_id,assays_RELT,0,0
src_assay_id,assays_CONSCO,0,0
src_assay_id,assays_CURAB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SASI,0,1
src_assay_id,assays_CHI,0,0
src_assay_id,assays_CEI,0,0
src_assay_id,assays_BAFOR,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARII,0,0
chembl_id,assays_ASSI,1.0,0
chembl_id,assays_DOI,0.14093333333333333,0
chembl_id,assays_Descr,0.936,0
chembl_id,assays_ASST,0.0005333333333333334,0
chembl_id,assays_ASTETY,0.0004,0
chembl_id,assays_ASCATE,0,0
chembl_id,assays_ASORGA,0.004,0
chembl_id,assays_ASSTAI,0.004,0
chembl_id,assay_strain,0.00013333333333333334,0
chembl_id,assays_ASTI,0.0054666666666666665,0
chembl_id,assays_ASCTY,0.0002666666666666667,0
chembl_id,assays_ASSUBCEFRA,0.00013333333333333334,0
chembl_id,assays_Ti,0.0033333333333333335,0
chembl_id,assays_RELT,0.0005333333333333334,0
chembl_id,assays_CONSCO,0.0005333333333333334,0
chembl_id,assays_CURAB,0.0004,0
chembl_id,assays_SI,0.00013333333333333334,0
chembl_id,assays_SASI,0,0
chembl_id,assays_CHI,1.0,1
chembl_id,assays_CEI,0.0002666666666666667,0
chembl_id,assays_BAFOR,0.0010666666666666667,0
chembl_id,assays_TISI,0.005333333333333333,0
chembl_id,assays_VARII,0,0
cell_id,assays_ASSI,0.0112,0
cell_id,assays_DOI,0.07947019867549669,0
cell_id,assays_Descr,0.011965811965811967,0
cell_id,assays_ASST,0.047619047619047616,0
cell_id,assays_ASTETY,0.03571428571428571,0
cell_id,assays_ASCATE,0,0
cell_id,assays_ASORGA,0.35714285714285715,0
cell_id,assays_ASSTAI,0.35714285714285715,0
cell_id,assay_strain,0.011904761904761904,0
cell_id,assays_ASTI,0.4880952380952381,0
cell_id,assays_ASCTY,0.023809523809523808,0
cell_id,assays_ASSUBCEFRA,0.011904761904761904,0
cell_id,assays_Ti,0.2976190476190476,0
cell_id,assays_RELT,0.047619047619047616,0
cell_id,assays_CONSCO,0.047619047619047616,0
cell_id,assays_CURAB,0.03571428571428571,0
cell_id,assays_SI,0.011904761904761904,0
cell_id,assays_SASI,0,0
cell_id,assays_CHI,0.0112,0
cell_id,assays_CEI,0.023809523809523808,1
cell_id,assays_BAFOR,0.09523809523809523,0
cell_id,assays_TISI,0.47619047619047616,0
cell_id,assays_VARII,0,0
bao_format,assays_ASSI,0.0017333333333333333,0
bao_format,assays_DOI,0.01229895931882687,0
bao_format,assays_Descr,0.001851851851851852,0
bao_format,assays_ASST,0.3076923076923077,0
bao_format,assays_ASTETY,0.23076923076923078,0
bao_format,assays_ASCATE,0,0
bao_format,assays_ASORGA,0.43333333333333335,0
bao_format,assays_ASSTAI,0.43333333333333335,0
bao_format,assay_strain,0.07692307692307693,0
bao_format,assays_ASTI,0.3170731707317073,0
bao_format,assays_ASCTY,0.15384615384615385,0
bao_format,assays_ASSUBCEFRA,0.07692307692307693,0
bao_format,assays_Ti,0.52,0
bao_format,assays_RELT,0.3076923076923077,0
bao_format,assays_CONSCO,0.3076923076923077,0
bao_format,assays_CURAB,0.23076923076923078,0
bao_format,assays_SI,0.07692307692307693,0
bao_format,assays_SASI,0,0
bao_format,assays_CHI,0.0017333333333333333,0
bao_format,assays_CEI,0.15384615384615385,0
bao_format,assays_BAFOR,0.6153846153846154,1
bao_format,assays_TISI,0.325,0
bao_format,assays_VARII,0,0
tissue_id,assays_ASSI,0.0038666666666666667,0
tissue_id,assays_DOI,0.027436140018921477,0
tissue_id,assays_Descr,0.004131054131054131,0
tissue_id,assays_ASST,0.13793103448275862,0
tissue_id,assays_ASTETY,0.10344827586206896,0
tissue_id,assays_ASCATE,0,0
tissue_id,assays_ASORGA,0.9666666666666667,0
tissue_id,assays_ASSTAI,0.9666666666666667,0
tissue_id,assay_strain,0.034482758620689655,0
tissue_id,assays_ASTI,0.7073170731707317,0
tissue_id,assays_ASCTY,0.06896551724137931,0
tissue_id,assays_ASSUBCEFRA,0.034482758620689655,0
tissue_id,assays_Ti,0.8620689655172413,0
tissue_id,assays_RELT,0.13793103448275862,0
tissue_id,assays_CONSCO,0.13793103448275862,0
tissue_id,assays_CURAB,0.10344827586206896,0
tissue_id,assays_SI,0.034482758620689655,0
tissue_id,assays_SASI,0,0
tissue_id,assays_CHI,0.0038666666666666667,0
tissue_id,assays_CEI,0.06896551724137931,0
tissue_id,assays_BAFOR,0.27586206896551724,0
tissue_id,assays_TISI,0.725,1
tissue_id,assays_VARII,0,0
variant_id,assays_ASSI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_Descr,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASTETY,0,0
variant_id,assays_ASCATE,0,0
variant_id,assays_ASORGA,0,0
variant_id,assays_ASSTAI,0,0
variant_id,assay_strain,0,0
variant_id,assays_ASTI,0,0
variant_id,assays_ASCTY,0,0
variant_id,assays_ASSUBCEFRA,0,0
variant_id,assays_Ti,0,0
variant_id,assays_RELT,0,0
variant_id,assays_CONSCO,0,0
variant_id,assays_CURAB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SASI,0,0
variant_id,assays_CHI,0,0
variant_id,assays_CEI,0,0
variant_id,assays_BAFOR,0,0
variant_id,assays_TISI,0,0
variant_id,assays_VARII,0,1
