source,target,conf,realConf
Fund centre ID,miller2_brnchnm,0,0
Fund centre ID,miller2_dvsnd,0,0
Fund centre ID,miller2_dvsnnm,0,0
Fund centre ID,miller2_sctnd,0,0
Fund centre ID,miller2_sctnnm,0,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0,0
Fund centre ID,miller2_fndcntrd,0,1
Fund centre ID,miller2_fndcntrnm,0,0
Fund centre ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,miller2_fstcprcnt,0,0
Fund centre ID,miller2_rtcprcnt,0,0
Fund centre ID,miller2_cfl(mrkr),0,0
Fund centre ID,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre ID,miller2_prgrmmngprcss(nw),0,0
Fund centre ID,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre ID,miller2_pbtp,0,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre ID,miller2_dsrtfctn(mrkr),0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0,0
Fund centre ID,miller2_bdvrst(mrkr),0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_stts,0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_brnchnm,0,0
Fund centre name,miller2_dvsnd,0,0
Fund centre name,miller2_dvsnnm,0,0
Fund centre name,miller2_sctnd,0,0
Fund centre name,miller2_sctnnm,0.9223868364493533,0
Fund centre name,miller2_rgnlprgrm(mrkr),0,0
Fund centre name,miller2_fndcntrd,0,0
Fund centre name,miller2_fndcntrnm,0.9910166082798384,1
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_cfl(mrkr),0,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre name,miller2_prgrmmngprcss(nw),0,0
Fund centre name,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre name,miller2_pbtp,0,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre name,miller2_dsrtfctn(mrkr),0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_bdvrst(mrkr),0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_cntrrgnnm,0.9787188774777679,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_stts,0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.896298237313089,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_brnchnm,0,0
Untied amount(Project-level budget),miller2_dvsnd,0,0
Untied amount(Project-level budget),miller2_dvsnnm,0,0
Untied amount(Project-level budget),miller2_sctnd,0,0
Untied amount(Project-level budget),miller2_sctnnm,0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),miller2_fndcntrd,0,0
Untied amount(Project-level budget),miller2_fndcntrnm,0,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.9680906886485809,1
Untied amount(Project-level budget),miller2_fstcprcnt,0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0,0
Untied amount(Project-level budget),miller2_pbtp,0,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_mntspnt,0.9385422408876114,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_stts,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_brnchnm,0,0
FSTC percent,miller2_dvsnd,0,0
FSTC percent,miller2_dvsnnm,0,0
FSTC percent,miller2_sctnd,0,0
FSTC percent,miller2_sctnnm,0,0
FSTC percent,miller2_rgnlprgrm(mrkr),1.0,0
FSTC percent,miller2_fndcntrd,0,0
FSTC percent,miller2_fndcntrnm,0,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,miller2_fstcprcnt,0.8709162113216313,1
FSTC percent,miller2_rtcprcnt,1.0,0
FSTC percent,miller2_cfl(mrkr),1.0,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
FSTC percent,miller2_prgrmmngprcss(nw),0,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),1.0,0
FSTC percent,miller2_pbtp,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.7523481847964978,0
FSTC percent,miller2_clmtchngdpttn(mrkr),1.0,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.6805936967578393,0
FSTC percent,miller2_dsrtfctn(mrkr),0.676501753377482,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.8911654178865547,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.7773898112691177,0
FSTC percent,miller2_bdvrst(mrkr),0.7382943878914391,0
FSTC percent,miller2_rbnsss(mrkr),0.7389512977000088,0
FSTC percent,miller2_chldrnsss(mrkr),0.7601601798932736,0
FSTC percent,miller2_thsss(mrkr),0.7812027320780169,0
FSTC percent,miller2_ndgnssss(mrkr),0.7342150168315927,0
FSTC percent,miller2_dsbltsss(mrkr),0.7328036397936533,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.6865143673003783,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.760906387947902,0
FSTC percent,miller2_gndrqlt(mrkr),0.9991802110176231,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_cntnntd,0.0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_sctrprcnt,0,0
FSTC percent,miller2_mntspnt,0,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_prjctnmbr,0,0
IRTC percent,miller2_stts,0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_brnchnm,0,0
IRTC percent,miller2_dvsnd,0,0
IRTC percent,miller2_dvsnnm,0,0
IRTC percent,miller2_sctnd,0,0
IRTC percent,miller2_sctnnm,0,0
IRTC percent,miller2_rgnlprgrm(mrkr),1.0,0
IRTC percent,miller2_fndcntrd,0,0
IRTC percent,miller2_fndcntrnm,0,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,miller2_fstcprcnt,0.7175111669458403,0
IRTC percent,miller2_rtcprcnt,1.0,1
IRTC percent,miller2_cfl(mrkr),1.0,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
IRTC percent,miller2_prgrmmngprcss(nw),0,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),1.0,0
IRTC percent,miller2_pbtp,0,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.848693039012017,0
IRTC percent,miller2_clmtchngdpttn(mrkr),1.0,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0.9632531267492894,0
IRTC percent,miller2_dsrtfctn(mrkr),0.9715705255464256,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,miller2_trddvlpmnt(mrkr),1.0,0
IRTC percent,miller2_bdvrst(mrkr),0.9745474090897458,0
IRTC percent,miller2_rbnsss(mrkr),1.0,0
IRTC percent,miller2_chldrnsss(mrkr),0.9388980332819142,0
IRTC percent,miller2_thsss(mrkr),0.9086670176775532,0
IRTC percent,miller2_ndgnssss(mrkr),0.9817475864433619,0
IRTC percent,miller2_dsbltsss(mrkr),1.0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.9516374294805859,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
IRTC percent,miller2_gndrqlt(mrkr),0.7238974918205291,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_cntnntd,0.0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_cntrrgnprcnt,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_sctrprcnt,0,0
IRTC percent,miller2_mntspnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_stts,0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_brnchnm,0,0
CFLI (marker),miller2_dvsnd,0,0
CFLI (marker),miller2_dvsnnm,0,0
CFLI (marker),miller2_sctnd,0,0
CFLI (marker),miller2_sctnnm,0,0
CFLI (marker),miller2_rgnlprgrm(mrkr),1.0,0
CFLI (marker),miller2_fndcntrd,0,0
CFLI (marker),miller2_fndcntrnm,0,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),miller2_fstcprcnt,0.7175111669458403,0
CFLI (marker),miller2_rtcprcnt,1.0,0
CFLI (marker),miller2_cfl(mrkr),1.0,1
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
CFLI (marker),miller2_pbtp,0,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.8542636248672583,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),1.0,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0.9704354575115229,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.9788778967787053,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.9187190484037708,0
CFLI (marker),miller2_bdvrst(mrkr),0.9800513196788505,0
CFLI (marker),miller2_rbnsss(mrkr),0.9788961499454579,0
CFLI (marker),miller2_chldrnsss(mrkr),0.9440055826505066,0
CFLI (marker),miller2_thsss(mrkr),0.9134501145891245,0
CFLI (marker),miller2_ndgnssss(mrkr),0.9873333588215054,0
CFLI (marker),miller2_dsbltsss(mrkr),0.9898971701387298,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.958646953519114,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9428573123746085,0
CFLI (marker),miller2_gndrqlt(mrkr),0.726929910701156,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_cntnntd,1.0,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_sctrprcnt,0,0
CFLI (marker),miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0,0
CIDA business delivery model (old),miller2_stts,0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_brnchnm,0,0
CIDA business delivery model (old),miller2_dvsnd,0,0
CIDA business delivery model (old),miller2_dvsnnm,0,0
CIDA business delivery model (old),miller2_sctnd,0,0
CIDA business delivery model (old),miller2_sctnnm,0,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),miller2_fndcntrd,0,0
CIDA business delivery model (old),miller2_fndcntrnm,0,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0.9690479474742296,1
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),miller2_pbtp,0,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_prjctnmbr,0,0
Programming process (new),miller2_stts,0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),miller2_brnchd,0,0
Programming process (new),miller2_brnchnm,0,0
Programming process (new),miller2_dvsnd,0,0
Programming process (new),miller2_dvsnnm,0,0
Programming process (new),miller2_sctnd,0,0
Programming process (new),miller2_sctnnm,0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0,0
Programming process (new),miller2_fndcntrd,0,0
Programming process (new),miller2_fndcntrnm,0,0
Programming process (new),miller2_ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),miller2_fstcprcnt,0,0
Programming process (new),miller2_rtcprcnt,0,0
Programming process (new),miller2_cfl(mrkr),0,0
Programming process (new),miller2_cdbsnssdlvrmdl(ld),0,0
Programming process (new),miller2_prgrmmngprcss(nw),1.0,1
Programming process (new),miller2_bltrld(ntrntnlmrkr),0,0
Programming process (new),miller2_pbtp,0,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0,0
Programming process (new),miller2_dsrtfctn(mrkr),0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0,0
Programming process (new),miller2_bdvrst(mrkr),0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_sctrprcnt,0,0
Programming process (new),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_stts,0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_brnchnm,0,0
Bilateral aid (international marker),miller2_dvsnd,0,0
Bilateral aid (international marker),miller2_dvsnnm,0,0
Bilateral aid (international marker),miller2_sctnd,0,0
Bilateral aid (international marker),miller2_sctnnm,0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),1.0,0
Bilateral aid (international marker),miller2_fndcntrd,0,0
Bilateral aid (international marker),miller2_fndcntrnm,0,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),miller2_fstcprcnt,0.7175111669458403,0
Bilateral aid (international marker),miller2_rtcprcnt,1.0,0
Bilateral aid (international marker),miller2_cfl(mrkr),1.0,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),1.0,1
Bilateral aid (international marker),miller2_pbtp,0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.7177322045897506,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),1.0,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0.6521409174265002,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.6483830120163049,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8545509382101444,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.7493807866867971,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.7129858495334974,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.7135984751988382,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.7333575464130204,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.7529232753128328,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.7091806436059381,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.7078637862469258,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.6575749224387581,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.734052036738042,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.9548739310082304,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_cntnntd,1.0,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_stts,0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_brnchnm,0,0
PBA type,miller2_dvsnd,0,0
PBA type,miller2_dvsnnm,0,0
PBA type,miller2_sctnd,0,0
PBA type,miller2_sctnnm,0,0
PBA type,miller2_rgnlprgrm(mrkr),0,0
PBA type,miller2_fndcntrd,0,0
PBA type,miller2_fndcntrnm,0,0
PBA type,miller2_ntdmnt(prjct-lvlbdgt),0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_cfl(mrkr),0,0
PBA type,miller2_cdbsnssdlvrmdl(ld),0,0
PBA type,miller2_prgrmmngprcss(nw),0,0
PBA type,miller2_bltrld(ntrntnlmrkr),0,0
PBA type,miller2_pbtp,0.974356109279848,1
PBA type,miller2_nvrmntlsstnblt(mrkr),0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_clmtchngmtgtn(mrkr),0,0
PBA type,miller2_dsrtfctn(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
