source,target,conf,realConf
Section name,miller2_DiID,0,0
Section name,miller2_CliChaAda,0,0
Section name,miller2_ClChaMiti,0,0
Section name,miller2_Deser,0,0
Section name,miller2_PartiDevAGoGov,0,0
Section name,miller2_TrDevelo,0,0
Section name,miller2_UrIs,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_DisIs,0,0
Section name,miller2_ICTAATFoDeve,0,0
Section name,miller2_KnoFDevelo,0,0
Section name,miller2_GeEqu,0,0
Section name,miller2_OrgN,0,0
Section name,miller2_OrgSu,0,0
Section name,miller2_ContiID,0,0
Section name,miller2_CouRegID,0,0
Section name,miller2_CouRegPer,0,0
Section name,miller2_SecNa,0,0
Section name,miller2_AmSp,0,0
Regional program (marker),miller2_FiYe,0,0
Regional program (marker),miller2_CouReN,0,0
Regional program (marker),miller2_OrgaID,0,0
Regional program (marker),miller2_IndigIs,0,0
Regional program (marker),miller2_BrN,0,0
Regional program (marker),miller2_SecPer,0,0
Regional program (marker),miller2_OrganTy,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_ChIss,0,0
Regional program (marker),miller2_ProBroCounID,0,0
Regional program (marker),miller2_Biodiv,0,0
Regional program (marker),miller2_ConNa,0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),miller2_OrganiCl,0,0
Regional program (marker),miller2_DiID,0,0
Regional program (marker),miller2_CliChaAda,0,0
Regional program (marker),miller2_ClChaMiti,0,0
Regional program (marker),miller2_Deser,0,0
Regional program (marker),miller2_PartiDevAGoGov,0,0
Regional program (marker),miller2_TrDevelo,0,0
Regional program (marker),miller2_UrIs,0,0
Regional program (marker),miller2_YoIss,0,0
Regional program (marker),miller2_DisIs,0,0
Regional program (marker),miller2_ICTAATFoDeve,0,0
Regional program (marker),miller2_KnoFDevelo,0,0
Regional program (marker),miller2_GeEqu,0,0
Regional program (marker),miller2_OrgN,0,0
Regional program (marker),miller2_OrgSu,0,0
Regional program (marker),miller2_ContiID,0,0
Regional program (marker),miller2_CouRegID,0,0
Regional program (marker),miller2_CouRegPer,0,0
Regional program (marker),miller2_SecNa,0,0
Regional program (marker),miller2_AmSp,0,0
Fund centre ID,miller2_FiYe,0,0
Fund centre ID,miller2_CouReN,0,0
Fund centre ID,miller2_OrgaID,0,0
Fund centre ID,miller2_IndigIs,0,0
Fund centre ID,miller2_BrN,0,0
Fund centre ID,miller2_SecPer,0,0
Fund centre ID,miller2_OrganTy,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_ChIss,0,0
Fund centre ID,miller2_ProBroCounID,0,0
Fund centre ID,miller2_Biodiv,0,0
Fund centre ID,miller2_ConNa,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,miller2_OrganiCl,0,0
Fund centre ID,miller2_DiID,0,0
Fund centre ID,miller2_CliChaAda,0,0
Fund centre ID,miller2_ClChaMiti,0,0
Fund centre ID,miller2_Deser,0,0
Fund centre ID,miller2_PartiDevAGoGov,0,0
Fund centre ID,miller2_TrDevelo,0,0
Fund centre ID,miller2_UrIs,0,0
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_DisIs,0,0
Fund centre ID,miller2_ICTAATFoDeve,0,0
Fund centre ID,miller2_KnoFDevelo,0,0
Fund centre ID,miller2_GeEqu,0,0
Fund centre ID,miller2_OrgN,0,0
Fund centre ID,miller2_OrgSu,0,0
Fund centre ID,miller2_ContiID,0,0
Fund centre ID,miller2_CouRegID,0,0
Fund centre ID,miller2_CouRegPer,0,0
Fund centre ID,miller2_SecNa,0,0
Fund centre ID,miller2_AmSp,0,0
Fund centre name,miller2_FiYe,0,0
Fund centre name,miller2_CouReN,0,0
Fund centre name,miller2_OrgaID,0,0
Fund centre name,miller2_IndigIs,0,0
Fund centre name,miller2_BrN,0,0
Fund centre name,miller2_SecPer,0,0
Fund centre name,miller2_OrganTy,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_ChIss,0,0
Fund centre name,miller2_ProBroCounID,0,0
Fund centre name,miller2_Biodiv,0,0
Fund centre name,miller2_ConNa,0,0
Fund centre name,Sector ID,0,0
Fund centre name,miller2_OrganiCl,0,0
Fund centre name,miller2_DiID,0,0
Fund centre name,miller2_CliChaAda,0,0
Fund centre name,miller2_ClChaMiti,0,0
Fund centre name,miller2_Deser,0,0
Fund centre name,miller2_PartiDevAGoGov,0,0
Fund centre name,miller2_TrDevelo,0,0
Fund centre name,miller2_UrIs,0,0
Fund centre name,miller2_YoIss,0,0
Fund centre name,miller2_DisIs,0,0
Fund centre name,miller2_ICTAATFoDeve,0,0
Fund centre name,miller2_KnoFDevelo,0,0
Fund centre name,miller2_GeEqu,0,0
Fund centre name,miller2_OrgN,0,0
Fund centre name,miller2_OrgSu,0,0
Fund centre name,miller2_ContiID,0,0
Fund centre name,miller2_CouRegID,0,0
Fund centre name,miller2_CouRegPer,0,0
Fund centre name,miller2_SecNa,0,0
Fund centre name,miller2_AmSp,0,0
Untied amount(Project-level budget),miller2_FiYe,0,0
Untied amount(Project-level budget),miller2_CouReN,0,0
Untied amount(Project-level budget),miller2_OrgaID,0,0
Untied amount(Project-level budget),miller2_IndigIs,0,0
Untied amount(Project-level budget),miller2_BrN,0,0
Untied amount(Project-level budget),miller2_SecPer,0,0
Untied amount(Project-level budget),miller2_OrganTy,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_ChIss,0,0
Untied amount(Project-level budget),miller2_ProBroCounID,0,0
Untied amount(Project-level budget),miller2_Biodiv,0,0
Untied amount(Project-level budget),miller2_ConNa,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),miller2_OrganiCl,0,0
Untied amount(Project-level budget),miller2_DiID,0,0
Untied amount(Project-level budget),miller2_CliChaAda,0,0
Untied amount(Project-level budget),miller2_ClChaMiti,0,0
Untied amount(Project-level budget),miller2_Deser,0,0
Untied amount(Project-level budget),miller2_PartiDevAGoGov,0,0
Untied amount(Project-level budget),miller2_TrDevelo,0,0
Untied amount(Project-level budget),miller2_UrIs,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_DisIs,0,0
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0,0
Untied amount(Project-level budget),miller2_KnoFDevelo,0,0
Untied amount(Project-level budget),miller2_GeEqu,0,0
Untied amount(Project-level budget),miller2_OrgN,0,0
Untied amount(Project-level budget),miller2_OrgSu,0,0
Untied amount(Project-level budget),miller2_ContiID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CouRegPer,0,0
Untied amount(Project-level budget),miller2_SecNa,0,0
Untied amount(Project-level budget),miller2_AmSp,0,0
FSTC percent,miller2_FiYe,0,0
FSTC percent,miller2_CouReN,0,0
FSTC percent,miller2_OrgaID,0,0
FSTC percent,miller2_IndigIs,0,0
FSTC percent,miller2_BrN,0,0
FSTC percent,miller2_SecPer,0,0
FSTC percent,miller2_OrganTy,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_ChIss,0,0
FSTC percent,miller2_ProBroCounID,0,0
FSTC percent,miller2_Biodiv,0,0
FSTC percent,miller2_ConNa,0,0
FSTC percent,Sector ID,0,0
FSTC percent,miller2_OrganiCl,0,0
FSTC percent,miller2_DiID,0,0
FSTC percent,miller2_CliChaAda,0,0
FSTC percent,miller2_ClChaMiti,0,0
FSTC percent,miller2_Deser,0,0
FSTC percent,miller2_PartiDevAGoGov,0,0
FSTC percent,miller2_TrDevelo,0,0
FSTC percent,miller2_UrIs,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_DisIs,0,0
FSTC percent,miller2_ICTAATFoDeve,0,0
FSTC percent,miller2_KnoFDevelo,0,0
FSTC percent,miller2_GeEqu,0,0
FSTC percent,miller2_OrgN,0,0
FSTC percent,miller2_OrgSu,0,0
FSTC percent,miller2_ContiID,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CouRegPer,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_AmSp,0,0
IRTC percent,miller2_FiYe,0,0
IRTC percent,miller2_CouReN,0,0
IRTC percent,miller2_OrgaID,0,0
IRTC percent,miller2_IndigIs,0,0
IRTC percent,miller2_BrN,0,0
IRTC percent,miller2_SecPer,0,0
IRTC percent,miller2_OrganTy,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_ChIss,0,0
IRTC percent,miller2_ProBroCounID,0,0
IRTC percent,miller2_Biodiv,0,0
IRTC percent,miller2_ConNa,0,0
IRTC percent,Sector ID,0,0
IRTC percent,miller2_OrganiCl,0,0
IRTC percent,miller2_DiID,0,0
IRTC percent,miller2_CliChaAda,0,0
IRTC percent,miller2_ClChaMiti,0,0
IRTC percent,miller2_Deser,0,0
IRTC percent,miller2_PartiDevAGoGov,0,0
IRTC percent,miller2_TrDevelo,0,0
IRTC percent,miller2_UrIs,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_DisIs,0,0
IRTC percent,miller2_ICTAATFoDeve,0,0
IRTC percent,miller2_KnoFDevelo,0,0
IRTC percent,miller2_GeEqu,0,0
IRTC percent,miller2_OrgN,0,0
IRTC percent,miller2_OrgSu,0,0
IRTC percent,miller2_ContiID,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CouRegPer,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_AmSp,0,0
CFLI (marker),miller2_FiYe,0,0
CFLI (marker),miller2_CouReN,0,0
CFLI (marker),miller2_OrgaID,0,0
CFLI (marker),miller2_IndigIs,0,0
CFLI (marker),miller2_BrN,0,0
CFLI (marker),miller2_SecPer,0,0
CFLI (marker),miller2_OrganTy,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_ChIss,0,0
CFLI (marker),miller2_ProBroCounID,0,0
CFLI (marker),miller2_Biodiv,0,0
CFLI (marker),miller2_ConNa,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),miller2_OrganiCl,0,0
CFLI (marker),miller2_DiID,0,0
CFLI (marker),miller2_CliChaAda,0,0
CFLI (marker),miller2_ClChaMiti,0,0
CFLI (marker),miller2_Deser,0,0
CFLI (marker),miller2_PartiDevAGoGov,0,0
CFLI (marker),miller2_TrDevelo,0,0
CFLI (marker),miller2_UrIs,0,0
CFLI (marker),miller2_YoIss,0,0
CFLI (marker),miller2_DisIs,0,0
CFLI (marker),miller2_ICTAATFoDeve,0,0
CFLI (marker),miller2_KnoFDevelo,0,0
CFLI (marker),miller2_GeEqu,0,0
CFLI (marker),miller2_OrgN,0,0
CFLI (marker),miller2_OrgSu,0,0
CFLI (marker),miller2_ContiID,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CouRegPer,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_AmSp,0,0
CIDA business delivery model (old),miller2_FiYe,0,0
CIDA business delivery model (old),miller2_CouReN,0,0
CIDA business delivery model (old),miller2_OrgaID,0,0
CIDA business delivery model (old),miller2_IndigIs,0,0
CIDA business delivery model (old),miller2_BrN,0,0
CIDA business delivery model (old),miller2_SecPer,0,0
CIDA business delivery model (old),miller2_OrganTy,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_ChIss,0,0
CIDA business delivery model (old),miller2_ProBroCounID,0,0
CIDA business delivery model (old),miller2_Biodiv,0,0
CIDA business delivery model (old),miller2_ConNa,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),miller2_OrganiCl,0,0
CIDA business delivery model (old),miller2_DiID,0,0
CIDA business delivery model (old),miller2_CliChaAda,0,0
CIDA business delivery model (old),miller2_ClChaMiti,0,0
CIDA business delivery model (old),miller2_Deser,0,0
CIDA business delivery model (old),miller2_PartiDevAGoGov,0,0
CIDA business delivery model (old),miller2_TrDevelo,0,0
CIDA business delivery model (old),miller2_UrIs,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_DisIs,0,0
CIDA business delivery model (old),miller2_ICTAATFoDeve,0,0
CIDA business delivery model (old),miller2_KnoFDevelo,0,0
CIDA business delivery model (old),miller2_GeEqu,0,0
CIDA business delivery model (old),miller2_OrgN,0,0
CIDA business delivery model (old),miller2_OrgSu,0,0
CIDA business delivery model (old),miller2_ContiID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CouRegPer,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_AmSp,0,0
Programming process (new),miller2_FiYe,0,0
Programming process (new),miller2_CouReN,0,0
Programming process (new),miller2_OrgaID,0,0
Programming process (new),miller2_IndigIs,0,0
Programming process (new),miller2_BrN,0,0
Programming process (new),miller2_SecPer,0,0
Programming process (new),miller2_OrganTy,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_ChIss,0,0
Programming process (new),miller2_ProBroCounID,0,0
Programming process (new),miller2_Biodiv,0,0
Programming process (new),miller2_ConNa,0,0
Programming process (new),Sector ID,0,0
Programming process (new),miller2_OrganiCl,0,0
Programming process (new),miller2_DiID,0,0
Programming process (new),miller2_CliChaAda,0,0
Programming process (new),miller2_ClChaMiti,0,0
Programming process (new),miller2_Deser,0,0
Programming process (new),miller2_PartiDevAGoGov,0,0
Programming process (new),miller2_TrDevelo,0,0
Programming process (new),miller2_UrIs,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_DisIs,0,0
Programming process (new),miller2_ICTAATFoDeve,0,0
Programming process (new),miller2_KnoFDevelo,0,0
Programming process (new),miller2_GeEqu,0,0
Programming process (new),miller2_OrgN,0,0
Programming process (new),miller2_OrgSu,0,0
Programming process (new),miller2_ContiID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CouRegPer,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_AmSp,0,0
Bilateral aid (international marker),miller2_FiYe,0,0
Bilateral aid (international marker),miller2_CouReN,0,0
Bilateral aid (international marker),miller2_OrgaID,0,0
Bilateral aid (international marker),miller2_IndigIs,0,0
Bilateral aid (international marker),miller2_BrN,0,0
Bilateral aid (international marker),miller2_SecPer,0,0
Bilateral aid (international marker),miller2_OrganTy,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_ChIss,0,0
Bilateral aid (international marker),miller2_ProBroCounID,0,0
Bilateral aid (international marker),miller2_Biodiv,0,0
Bilateral aid (international marker),miller2_ConNa,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),miller2_OrganiCl,0,0
Bilateral aid (international marker),miller2_DiID,0,0
Bilateral aid (international marker),miller2_CliChaAda,0,0
Bilateral aid (international marker),miller2_ClChaMiti,0,0
Bilateral aid (international marker),miller2_Deser,0,0
Bilateral aid (international marker),miller2_PartiDevAGoGov,0,0
Bilateral aid (international marker),miller2_TrDevelo,0,0
Bilateral aid (international marker),miller2_UrIs,0,0
Bilateral aid (international marker),miller2_YoIss,0,0
Bilateral aid (international marker),miller2_DisIs,0,0
Bilateral aid (international marker),miller2_ICTAATFoDeve,0,0
Bilateral aid (international marker),miller2_KnoFDevelo,0,0
Bilateral aid (international marker),miller2_GeEqu,0,0
Bilateral aid (international marker),miller2_OrgN,0,0
Bilateral aid (international marker),miller2_OrgSu,0,0
Bilateral aid (international marker),miller2_ContiID,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CouRegPer,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_AmSp,0,0
PBA type,miller2_FiYe,0.17774267,0
PBA type,miller2_CouReN,0,0
PBA type,miller2_OrgaID,0,0
PBA type,miller2_IndigIs,0,0
PBA type,miller2_BrN,0,0
PBA type,miller2_SecPer,0,0
PBA type,miller2_OrganTy,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_ChIss,0,0
PBA type,miller2_ProBroCounID,0,0
PBA type,miller2_Biodiv,0,0
PBA type,miller2_ConNa,0,0
PBA type,Sector ID,0,0
PBA type,miller2_OrganiCl,0,0
PBA type,miller2_DiID,0,0
PBA type,miller2_CliChaAda,0,0
PBA type,miller2_ClChaMiti,0,0
PBA type,miller2_Deser,0,0
PBA type,miller2_PartiDevAGoGov,0,0
PBA type,miller2_TrDevelo,0,0
PBA type,miller2_UrIs,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_DisIs,0,0
PBA type,miller2_ICTAATFoDeve,0,0
PBA type,miller2_KnoFDevelo,0,0
PBA type,miller2_GeEqu,0,0
PBA type,miller2_OrgN,0,0
PBA type,miller2_OrgSu,0,0
PBA type,miller2_ContiID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CouRegPer,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_AmSp,0,0
Enviromental sustainability (marker),miller2_FiYe,0,0
Enviromental sustainability (marker),miller2_CouReN,0,0
Enviromental sustainability (marker),miller2_OrgaID,0,0
Enviromental sustainability (marker),miller2_IndigIs,0,0
Enviromental sustainability (marker),miller2_BrN,0,0
Enviromental sustainability (marker),miller2_SecPer,0,0
Enviromental sustainability (marker),miller2_OrganTy,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_ChIss,0,0
Enviromental sustainability (marker),miller2_ProBroCounID,0,0
Enviromental sustainability (marker),miller2_Biodiv,0,0
Enviromental sustainability (marker),miller2_ConNa,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),miller2_OrganiCl,0,0
Enviromental sustainability (marker),miller2_DiID,0,0
Enviromental sustainability (marker),miller2_CliChaAda,0,0
Enviromental sustainability (marker),miller2_ClChaMiti,0,0
Enviromental sustainability (marker),miller2_Deser,0,0
Enviromental sustainability (marker),miller2_PartiDevAGoGov,0,0
Enviromental sustainability (marker),miller2_TrDevelo,0,0
Enviromental sustainability (marker),miller2_UrIs,0,0
Enviromental sustainability (marker),miller2_YoIss,0,0
Enviromental sustainability (marker),miller2_DisIs,0,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,0,0
Enviromental sustainability (marker),miller2_KnoFDevelo,0,0
Enviromental sustainability (marker),miller2_GeEqu,0,0
Enviromental sustainability (marker),miller2_OrgN,0,0
Enviromental sustainability (marker),miller2_OrgSu,0,0
Enviromental sustainability (marker),miller2_ContiID,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CouRegPer,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_AmSp,0,0
