source,target,conf,realConf
Age,Ph,0.033333333333333326,0
Age,Inc,0.4666666666666667,0
Age,NuC,0.5223443223443225,0
Age,NumChil,0.2,0
Age,Empl,0.033333333333333326,0
Age,NuCreCar,0.4212454212454213,0
FirstName,AgeID,0.5788961038961039,0
FirstName,CreRa,0.033333333333333326,0
FirstName,AdLi1,0.5785714285714285,0
FirstName,MarSt,0.6008791208791209,0
FirstName,NeWor,0.033333333333333326,0
FirstName,LNa,0.6952380952380952,0
FirstName,MidIni,0.5571428571428572,0
FirstName,A,0.033333333333333326,0
FirstName,FiNa,0.6571428571428571,1
FirstName,PosCo,0.5868421052631578,0
FirstName,OwORFl,0.3863157894736842,0
FirstName,Ph,0.5285714285714287,0
FirstName,Inc,0.033333333333333326,0
FirstName,NuC,0.033333333333333326,0
FirstName,NumChil,0.033333333333333326,0
FirstName,Empl,0.33333333333333337,0
FirstName,NuCreCar,0.033333333333333326,0
PostalCode,AgeID,0.5446153846153847,0
PostalCode,CreRa,0.033333333333333326,0
PostalCode,AdLi1,0.5626262626262626,0
PostalCode,MarSt,0.5454545454545454,0
PostalCode,NeWor,0.033333333333333326,0
PostalCode,LNa,0.5472527472527473,0
PostalCode,MidIni,0.45714285714285713,0
PostalCode,A,0.033333333333333326,0
PostalCode,FiNa,0.3630769230769231,0
PostalCode,PosCo,0.5897435897435899,1
PostalCode,OwORFl,0.4141025641025642,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,NuC,0.033333333333333326,0
PostalCode,NumChil,0.033333333333333326,0
PostalCode,Empl,0.48000000000000004,0
PostalCode,NuCreCar,0.033333333333333326,0
OwnOrRentFlag,AgeID,0.5662572721396251,0
OwnOrRentFlag,CreRa,0.033333333333333326,0
OwnOrRentFlag,AdLi1,0.5657142857142857,0
OwnOrRentFlag,MarSt,0.5047619047619047,0
OwnOrRentFlag,NeWor,0.033333333333333326,0
OwnOrRentFlag,LNa,0.5564912280701755,0
OwnOrRentFlag,MidIni,0.48380952380952386,0
OwnOrRentFlag,A,0.033333333333333326,0
OwnOrRentFlag,FiNa,0.4596491228070176,0
OwnOrRentFlag,PosCo,0.5341176470588236,0
OwnOrRentFlag,OwORFl,0.4872782761327653,1
OwnOrRentFlag,Ph,0.4953846153846154,0
OwnOrRentFlag,Inc,0.033333333333333326,0
OwnOrRentFlag,NuC,0.033333333333333326,0
OwnOrRentFlag,NumChil,0.033333333333333326,0
OwnOrRentFlag,Empl,0.4,0
OwnOrRentFlag,NuCreCar,0.033333333333333326,0
Gender,AgeID,0.6266666666666667,0
Gender,CreRa,0.033333333333333326,0
Gender,AdLi1,0.36410256410256414,0
Gender,MarSt,0.4461538461538462,0
Gender,NeWor,0.033333333333333326,0
Gender,LNa,0.41333333333333333,0
Gender,MidIni,0.3718518518518519,0
Gender,A,0.033333333333333326,0
Gender,FiNa,0.3422222222222222,0
Gender,PosCo,0.3422222222222222,0
Gender,OwORFl,0.2627450980392157,0
Gender,Ph,0.6571428571428571,0
Gender,Inc,0.033333333333333326,0
Gender,NuC,0.033333333333333326,0
Gender,NumChil,0.033333333333333326,0
Gender,Empl,0.36,0
Gender,NuCreCar,0.033333333333333326,0
AddressLine2,AgeID,0.5974143503555269,0
AddressLine2,CreRa,0.033333333333333326,0
AddressLine2,AdLi1,0.6666666666666666,0
AddressLine2,MarSt,0.4444444444444445,0
AddressLine2,NeWor,0.033333333333333326,0
AddressLine2,LNa,0.5238095238095238,0
AddressLine2,MidIni,0.6000000000000001,0
AddressLine2,A,0.033333333333333326,0
AddressLine2,FiNa,0.4285714285714286,0
AddressLine2,PosCo,0.42823529411764705,0
AddressLine2,OwORFl,0.44537815126050423,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,NuC,0.033333333333333326,0
AddressLine2,NumChil,0.033333333333333326,0
AddressLine2,Empl,0.367003367003367,0
AddressLine2,NuCreCar,0.033333333333333326,0
City,AgeID,0.7037037037037037,0
City,CreRa,0.033333333333333326,0
City,AdLi1,0.4402930402930403,0
City,MarSt,0.45982905982905986,0
City,NeWor,0.033333333333333326,0
City,LNa,0.41333333333333333,0
City,MidIni,0.4057142857142857,0
City,A,0.033333333333333326,0
City,FiNa,0.44888888888888895,0
City,PosCo,0.6148148148148148,0
City,OwORFl,0.6148148148148148,0
City,Ph,0.4285714285714286,0
City,Inc,0.033333333333333326,0
City,NuC,0.033333333333333326,0
City,NumChil,0.033333333333333326,0
City,Empl,0.2,0
City,NuCreCar,0.033333333333333326,0
State,AgeID,0.8518518518518519,0
State,CreRa,0.033333333333333326,0
State,AdLi1,0.41333333333333333,0
State,MarSt,0.6723809523809524,0
State,NeWor,0.033333333333333326,0
State,LNa,0.5022222222222222,0
State,MidIni,0.41333333333333333,0
State,A,0.033333333333333326,0
State,FiNa,0.37777777777777777,0
State,PosCo,0.7407407407407407,0
State,OwORFl,0.674074074074074,0
State,Ph,0.6363636363636364,0
State,Inc,0.033333333333333326,0
State,NuC,0.033333333333333326,0
State,NumChil,0.033333333333333326,0
State,Empl,0.37777777777777777,0
State,NuCreCar,0.033333333333333326,0
Country,AgeID,0.7214814814814816,0
Country,CreRa,0.033333333333333326,0
Country,AdLi1,0.393939393939394,0
Country,MarSt,0.4531986531986532,0
Country,NeWor,0.033333333333333326,0
Country,LNa,0.4461538461538462,0
Country,MidIni,0.38666666666666666,0
Country,A,0.033333333333333326,0
Country,FiNa,0.36410256410256414,0
Country,PosCo,0.6681481481481482,0
Country,OwORFl,0.674074074074074,0
Country,Ph,0.4666666666666667,0
Country,Inc,0.033333333333333326,0
Country,NuC,0.033333333333333326,0
Country,NumChil,0.033333333333333326,0
Country,Empl,0.2,0
Country,NuCreCar,0.033333333333333326,0
