source,target,conf,realConf
Fund centre ID,KnowlFDevel,0.02487783395462946,0
Fund centre ID,GenEq,0.023930380438465185,0
Fund centre ID,OrgID,0.027288724156426896,0
Fund centre ID,OrganiNa,0.020059776874004683,0
Fund centre ID,OrganTy,0.020198935940231658,0
Fund centre ID,OrgaCl,0.020352010913081323,0
Fund centre ID,OrganiSu,0.020059776874004683,0
Fund centre ID,ConID,0.02731414299619473,0
Fund centre ID,ConN,0.020709185849730555,0
Fund centre ID,ProjBrowCouID,0.024280935216222856,0
Fund centre ID,CounRegID,0.03111384704777334,0
Fund centre ID,CounRegNa,0.025523282821959307,0
Fund centre ID,CoRegPerc,0.022682038052240092,0
Fund centre ID,Sector ID,0.03393454800044819,0
Fund centre ID,SecNa,0.020521199040967802,0
Fund centre ID,SePe,0.02423497255941066,0
Fund centre ID,AmSp,0.017091473826426062,0
Fund centre name,FisYe,0.023297883622169682,0
Fund centre name,ProNu,0.020236384165176285,0
Fund centre name,St,0.020746634074675186,0
Fund centre name,MaxCIDACont,0.021851547204279734,0
Fund centre name,BrID,0.020389459138025954,0
Fund centre name,BraNa,0.023297883622169682,0
Fund centre name,DiviID,0.017174884708182885,0
Fund centre name,DivNa,0.020236384165176285,0
Fund centre name,SeID,0.020389459138025954,0
Fund centre name,SecN,0.020389459138025954,0
Fund centre name,RegPr,0.0232684499065037,0
Fund centre name,FuCenID,0.02832657944414497,0
Fund centre name,FuCenN,0.02886424627124859,1
Fund centre name,UnAmPrBu,0.022446838765361785,0
Fund centre name,FSTCPe,0.022933895497156187,0
Fund centre name,IRTCPe,0.020011555106389765,0
Fund centre name,CFLI,0.02036002542235997,0
Fund centre name,CIDABusiDeliMod,0.021322722682173945,0
Fund centre name,ProgrPro,0.01985369673305211,0
Fund centre name,BilaAMar,0.01982426301738613,0
Fund centre name,PBAT,0.017174884708182885,0
Fund centre name,EnviSustai,0.024563699676770134,0
Fund centre name,ClChaAdap,0.02228877008026581,0
Fund centre name,CliChaMiti,0.019618200553934647,0
Fund centre name,Deser,0.0232684499065037,0
Fund centre name,ParticiDevAnGoGove,0.02470915553332412,0
Fund centre name,TrDevelo,0.02518188706712457,0
Fund centre name,Biodi,0.0202069504495103,0
Fund centre name,UrIs,0.02036002542235997,0
Fund centre name,ChiIss,0.017145450992516898,0
Fund centre name,YoIss,0.017145450992516898,0
Fund centre name,IndigIss,0.02250307504225535,0
Fund centre name,DisIss,0.017145450992516898,0
Fund centre name,ICTAAToFDevelo,0.023574599852203035,0
Fund centre name,KnowlFDevel,0.0242889497255015,0
Fund centre name,GenEq,0.0232684499065037,0
Fund centre name,OrgID,0.020236384165176285,0
Fund centre name,OrganiNa,0.025211320782790557,0
Fund centre name,OrganTy,0.02276544893399692,0
Fund centre name,OrgaCl,0.023019565489715735,0
Fund centre name,OrganiSu,0.02253250875792133,0
Fund centre name,ConID,0.0202069504495103,0
Fund centre name,ConN,0.020389459138025954,0
Fund centre name,ProjBrowCouID,0.019391832590833276,0
Fund centre name,CounRegID,0.02488986333980625,0
Fund centre name,CounRegNa,0.027461522883680704,0
Fund centre name,CoRegPerc,0.02223253380337225,0
Fund centre name,Sector ID,0.02743208916801472,0
Fund centre name,SecNa,0.023297883622169682,0
Fund centre name,SePe,0.023518363575309474,0
Fund centre name,AmSp,0.020303789145466405,0
Untied amount(Project-level budget),FisYe,0.020303643162041887,0
Untied amount(Project-level budget),ProNu,0.023518217591884952,0
Untied amount(Project-level budget),St,0.01882667653211399,0
Untied amount(Project-level budget),MaxCIDACont,0.02275726069289518,0
Untied amount(Project-level budget),BrID,0.018737568439810646,0
Untied amount(Project-level budget),BraNa,0.018696355947120352,0
Untied amount(Project-level budget),DiviID,0.020225238907655468,0
Untied amount(Project-level budget),DivNa,0.020303643162041887,0
Untied amount(Project-level budget),SeID,0.018737568439810646,0
Untied amount(Project-level budget),SecN,0.020386068147422474,0
Untied amount(Project-level budget),RegPr,0.021916194865009758,0
Untied amount(Project-level budget),FuCenID,0.020155832677238555,0
Untied amount(Project-level budget),FuCenN,0.020225238907655468,0
Untied amount(Project-level budget),UnAmPrBu,0.02613760185268971,1
Untied amount(Project-level budget),FSTCPe,0.020302866642537793,0
Untied amount(Project-level budget),IRTCPe,0.020302866642537793,0
Untied amount(Project-level budget),CFLI,0.017094333220245155,0
Untied amount(Project-level budget),CIDABusiDeliMod,0.022232387819947724,0
Untied amount(Project-level budget),ProgrPro,0.023069672322604526,0
Untied amount(Project-level budget),BilaAMar,0.021579785913049435,0
Untied amount(Project-level budget),PBAT,0.018737568439810646,0
Untied amount(Project-level budget),EnviSustai,0.02280913220663283,0
Untied amount(Project-level budget),ClChaAdap,0.02001667361101158,0
Untied amount(Project-level budget),CliChaMiti,0.02138043246003591,0
Untied amount(Project-level budget),Deser,0.02030890765008822,0
Untied amount(Project-level budget),ParticiDevAnGoGove,0.02558566190284949,0
Untied amount(Project-level budget),TrDevelo,0.02457008770825229,0
Untied amount(Project-level budget),Biodi,0.021916194865009758,0
Untied amount(Project-level budget),UrIs,0.02039133263546881,0
Untied amount(Project-level budget),ChiIss,0.01866241830797348,0
Untied amount(Project-level budget),YoIss,0.01870162043516669,0
Untied amount(Project-level budget),IndigIss,0.021579785913049435,0
Untied amount(Project-level budget),DisIss,0.01866241830797348,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.02365468919951672,0
Untied amount(Project-level budget),KnowlFDevel,0.026877820615419712,0
Untied amount(Project-level budget),GenEq,0.02030890765008822,0
Untied amount(Project-level budget),OrgID,0.020303643162041887,0
Untied amount(Project-level budget),OrganiNa,0.021574521425003098,0
Untied amount(Project-level budget),OrganTy,0.020150568189192215,0
Untied amount(Project-level budget),OrgaCl,0.020225238907655468,0
Untied amount(Project-level budget),OrganiSu,0.021574521425003098,0
Untied amount(Project-level budget),ConID,0.02030890765008822,0
Untied amount(Project-level budget),ConN,0.020386068147422474,0
Untied amount(Project-level budget),ProjBrowCouID,0.023786098794371876,0
Untied amount(Project-level budget),CounRegID,0.024394919709114882,0
Untied amount(Project-level budget),CounRegNa,0.024394919709114882,0
Untied amount(Project-level budget),CoRegPerc,0.023011377248613997,0
Untied amount(Project-level budget),Sector ID,0.022939014001778002,0
Untied amount(Project-level budget),SecNa,0.020303643162041887,0
Untied amount(Project-level budget),SePe,0.022112195589916634,0
Untied amount(Project-level budget),AmSp,0.018815196174692975,0
FSTC percent,FisYe,0.024652773273006037,0
FSTC percent,ProNu,0.020870921002602426,0
FSTC percent,St,0.02627356710317901,0
FSTC percent,MaxCIDACont,0.025552542805802197,0
FSTC percent,BrID,0.021107286769502652,0
FSTC percent,BraNa,0.020870921002602426,0
FSTC percent,DiviID,0.017089068732198814,0
FSTC percent,DivNa,0.017089068732198814,0
FSTC percent,SeID,0.025125504806806486,0
FSTC percent,SecN,0.029143722844110324,0
FSTC percent,RegPr,0.024658037761052375,0
FSTC percent,FuCenID,0.03062938345116334,0
FSTC percent,FuCenN,0.03137606619816801,0
FSTC percent,UnAmPrBu,0.020381270896924215,0
FSTC percent,FSTCPe,0.035025443299542644,1
FSTC percent,IRTCPe,0.027881944566558042,0
FSTC percent,CFLI,0.02111255125754899,0
FSTC percent,CIDABusiDeliMod,0.021851401220855212,0
FSTC percent,ProgrPro,0.020303643162041887,0
FSTC percent,BilaAMar,0.02030890765008822,0
FSTC percent,PBAT,0.021107286769502652,0
FSTC percent,EnviSustai,0.022939014001778002,0
FSTC percent,ClChaAdap,0.023217332134231952,0
FSTC percent,CliChaMiti,0.022939014001778002,0
FSTC percent,Deser,0.024658037761052375,0
FSTC percent,ParticiDevAnGoGove,0.02566653169982667,0
FSTC percent,TrDevelo,0.02673805650977436,0
FSTC percent,Biodi,0.017094333220245155,0
FSTC percent,UrIs,0.02111255125754899,0
FSTC percent,ChiIss,0.020666082586737453,0
FSTC percent,YoIss,0.017094333220245155,0
FSTC percent,IndigIss,0.02030890765008822,0
FSTC percent,DisIss,0.017094333220245155,0
FSTC percent,ICTAAToFDevelo,0.024512581904498388,0
FSTC percent,KnowlFDevel,0.025480179558966202,0
FSTC percent,GenEq,0.024658037761052375,0
FSTC percent,OrgID,0.020870921002602426,0
FSTC percent,OrganiNa,0.023518217591884952,0
FSTC percent,OrganTy,0.023856593847657905,0
FSTC percent,OrgaCl,0.02066081809869112,0
FSTC percent,OrganiSu,0.023518217591884952,0
FSTC percent,ConID,0.024658037761052375,0
FSTC percent,ConN,0.025125504806806486,0
FSTC percent,ProjBrowCouID,0.01966072827607327,0
FSTC percent,CounRegID,0.02321206764618561,0
FSTC percent,CounRegNa,0.02321206764618561,0
FSTC percent,CoRegPerc,0.02941269429505474,0
FSTC percent,Sector ID,0.02934033104821875,0
FSTC percent,SecNa,0.028434625543409645,0
FSTC percent,SePe,0.029221350578992653,0
FSTC percent,AmSp,0.025203132541688815,0
IRTC percent,FisYe,0.020870921002602426,0
IRTC percent,ProNu,0.020870921002602426,0
IRTC percent,St,0.021681317917688916,0
IRTC percent,MaxCIDACont,0.028347824918709207,0
IRTC percent,BrID,0.021107286769502652,0
IRTC percent,BraNa,0.020870921002602426,0
IRTC percent,DiviID,0.02066081809869112,0
IRTC percent,DivNa,0.017089068732198814,0
IRTC percent,SeID,0.021107286769502652,0
IRTC percent,SecN,0.025125504806806486,0
IRTC percent,RegPr,0.028439890031455983,0
IRTC percent,FuCenID,0.02724562089343379,0
IRTC percent,FuCenN,0.027804316831675713,0
IRTC percent,UnAmPrBu,0.020381270896924215,0
IRTC percent,FSTCPe,0.027881944566558042,0
IRTC percent,IRTCPe,0.035025443299542644,1
IRTC percent,CFLI,0.02111255125754899,0
IRTC percent,CIDABusiDeliMod,0.021851401220855212,0
IRTC percent,ProgrPro,0.020303643162041887,0
IRTC percent,BilaAMar,0.02030890765008822,0
IRTC percent,PBAT,0.021107286769502652,0
IRTC percent,EnviSustai,0.022939014001778002,0
IRTC percent,ClChaAdap,0.023217332134231952,0
IRTC percent,CliChaMiti,0.022939014001778002,0
IRTC percent,Deser,0.024658037761052375,0
IRTC percent,ParticiDevAnGoGove,0.02566653169982667,0
IRTC percent,TrDevelo,0.02673805650977436,0
IRTC percent,Biodi,0.017094333220245155,0
IRTC percent,UrIs,0.02111255125754899,0
IRTC percent,ChiIss,0.020666082586737453,0
IRTC percent,YoIss,0.020876185490648767,0
IRTC percent,IndigIss,0.02352348207993129,0
IRTC percent,DisIss,0.020666082586737453,0
IRTC percent,ICTAAToFDevelo,0.026985331465916133,0
IRTC percent,KnowlFDevel,0.02268489744605919,0
IRTC percent,GenEq,0.024658037761052375,0
IRTC percent,OrgID,0.020870921002602426,0
IRTC percent,OrganiNa,0.023518217591884952,0
IRTC percent,OrganTy,0.023856593847657905,0
IRTC percent,OrgaCl,0.02066081809869112,0
IRTC percent,OrganiSu,0.023518217591884952,0
IRTC percent,ConID,0.024658037761052375,0
IRTC percent,ConN,0.025125504806806486,0
IRTC percent,ProjBrowCouID,0.01966072827607327,0
IRTC percent,CounRegID,0.02321206764618561,0
IRTC percent,CounRegNa,0.02321206764618561,0
IRTC percent,CoRegPerc,0.02941269429505474,0
IRTC percent,Sector ID,0.02627883159122535,0
IRTC percent,SecNa,0.024652773273006037,0
IRTC percent,SePe,0.025203132541688815,0
IRTC percent,AmSp,0.02118491450438498,0
CFLI (marker),FisYe,0.024280935216222856,0
CFLI (marker),ProNu,0.020709185849730555,0
CFLI (marker),St,0.017137436483238257,0
CFLI (marker),MaxCIDACont,0.02244909787616451,0
CFLI (marker),BrID,0.02091928875364187,0
CFLI (marker),BraNa,0.020709185849730555,0
CFLI (marker),DiviID,0.020521199040967802,0
CFLI (marker),DivNa,0.020709185849730555,0
CFLI (marker),SeID,0.02091928875364187,0
CFLI (marker),SecN,0.02091928875364187,0
CFLI (marker),RegPr,0.02430635405599069,0
CFLI (marker),FuCenID,0.023592004182692226,0
CFLI (marker),FuCenN,0.02390496159869735,0
CFLI (marker),UnAmPrBu,0.023214472740412863,0
CFLI (marker),FSTCPe,0.023858998941885156,0
CFLI (marker),IRTCPe,0.023858998941885156,0
CFLI (marker),CFLI,0.03229026440462053,1
CFLI (marker),CIDABusiDeliMod,0.024025810261473404,0
CFLI (marker),ProgrPro,0.023260435397225054,0
CFLI (marker),BilaAMar,0.023285854236992892,0
CFLI (marker),PBAT,0.017137436483238257,0
CFLI (marker),EnviSustai,0.019958137435913112,0
CFLI (marker),ClChaAdap,0.023007536104538946,0
CFLI (marker),CliChaMiti,0.022753419548820125,0
CFLI (marker),Deser,0.02430635405599069,0
CFLI (marker),ParticiDevAnGoGove,0.023384612283992676,0
CFLI (marker),TrDevelo,0.023285854236992892,0
CFLI (marker),Biodi,0.017162855323006092,0
CFLI (marker),UrIs,0.020944707593409703,0
CFLI (marker),ChiIss,0.023930380438465185,0
CFLI (marker),YoIss,0.020734604689498396,0
CFLI (marker),IndigIss,0.020224354779999492,0
CFLI (marker),DisIss,0.02054661788073564,0
CFLI (marker),ICTAAToFDevelo,0.02430635405599069,0
CFLI (marker),KnowlFDevel,0.02252047937274454,0
CFLI (marker),GenEq,0.020734604689498396,0
CFLI (marker),OrgID,0.020709185849730555,0
CFLI (marker),OrganiNa,0.020198935940231658,0
CFLI (marker),OrganTy,0.020352010913081323,0
CFLI (marker),OrgaCl,0.020521199040967802,0
CFLI (marker),OrganiSu,0.020198935940231658,0
CFLI (marker),ConID,0.02430635405599069,0
CFLI (marker),ConN,0.02091928875364187,0
CFLI (marker),ProjBrowCouID,0.022082935606073748,0
CFLI (marker),CounRegID,0.022982117264771108,0
CFLI (marker),CounRegNa,0.022982117264771108,0
CFLI (marker),CoRegPerc,0.02585849499872534,0
CFLI (marker),Sector ID,0.023007536104538946,0
CFLI (marker),SecNa,0.020709185849730555,0
CFLI (marker),SePe,0.020873326096829677,0
CFLI (marker),AmSp,0.020873326096829677,0
CIDA business delivery model (old),FisYe,0.022120383831018373,0
CIDA business delivery model (old),ProNu,0.02047188412340654,0
CIDA business delivery model (old),St,0.017174884708182885,0
CIDA business delivery model (old),MaxCIDACont,0.024232713448607935,0
CIDA business delivery model (old),BrID,0.020558647265912434,0
CIDA business delivery model (old),BraNa,0.018823384415794717,0
CIDA business delivery model (old),DiviID,0.021996746352947488,0
CIDA business delivery model (old),DivNa,0.022120383831018373,0
CIDA business delivery model (old),SeID,0.020558647265912434,0
CIDA business delivery model (old),SecN,0.018866765987047663,0
CIDA business delivery model (old),RegPr,0.02044245040774056,0
CIDA business delivery model (old),FuCenID,0.02184970625570188,0
CIDA business delivery model (old),FuCenN,0.020389459138025954,0
CIDA business delivery model (old),UnAmPrBu,0.020150714172616737,0
CIDA business delivery model (old),FSTCPe,0.020303789145466405,0
CIDA business delivery model (old),IRTCPe,0.020303789145466405,0
CIDA business delivery model (old),CFLI,0.020529213550246447,0
CIDA business delivery model (old),CIDABusiDeliMod,0.03291973905843465,1
CIDA business delivery model (old),ProgrPro,0.021767133893672984,0
CIDA business delivery model (old),BilaAMar,0.021737700178007,0
CIDA business delivery model (old),PBAT,0.018866765987047663,0
CIDA business delivery model (old),EnviSustai,0.02152896157866654,0
CIDA business delivery model (old),ClChaAdap,0.021630903685321185,0
CIDA business delivery model (old),CliChaMiti,0.02152896157866654,0
CIDA business delivery model (old),Deser,0.025387949530576052,0
CIDA business delivery model (old),ParticiDevAnGoGove,0.023327324896061267,0
CIDA business delivery model (old),TrDevelo,0.026329949363497095,0
CIDA business delivery model (old),Biodi,0.02209095011535239,0
CIDA business delivery model (old),UrIs,0.020529213550246447,0
CIDA business delivery model (old),ChiIss,0.023574599852203035,0
CIDA business delivery model (old),YoIss,0.02209095011535239,0
CIDA business delivery model (old),IndigIss,0.0232684499065037,0
CIDA business delivery model (old),DisIss,0.023574599852203035,0
CIDA business delivery model (old),ICTAAToFDevelo,0.026521293079559187,0
CIDA business delivery model (old),KnowlFDevel,0.0242889497255015,0
CIDA business delivery model (old),GenEq,0.018793950700128733,0
CIDA business delivery model (old),OrgID,0.02047188412340654,0
CIDA business delivery model (old),OrganiNa,0.020236384165176285,0
CIDA business delivery model (old),OrganTy,0.020311054883639535,0
CIDA business delivery model (old),OrgaCl,0.020389459138025954,0
CIDA business delivery model (old),OrganiSu,0.020236384165176285,0
CIDA business delivery model (old),ConID,0.02209095011535239,0
CIDA business delivery model (old),ConN,0.020558647265912434,0
CIDA business delivery model (old),ProjBrowCouID,0.02127859674628042,0
CIDA business delivery model (old),CounRegID,0.023155488298588593,0
CIDA business delivery model (old),CounRegNa,0.023155488298588593,0
CIDA business delivery model (old),CoRegPerc,0.023069818306029045,0
CIDA business delivery model (old),Sector ID,0.021630903685321185,0
CIDA business delivery model (old),SecNa,0.018823384415794717,0
CIDA business delivery model (old),SePe,0.020472977273352885,0
CIDA business delivery model (old),AmSp,0.020472977273352885,0
Programming process (new),FisYe,0.02360403356786902,0
Programming process (new),ProNu,0.02360403356786902,0
Programming process (new),St,0.017174884708182885,0
Programming process (new),MaxCIDACont,0.022446838765361785,0
Programming process (new),BrID,0.019391832590833276,0
Programming process (new),BraNa,0.021460983947973643,0
Programming process (new),DiviID,0.019248803695178413,0
Programming process (new),DivNa,0.019317934328078268,0
Programming process (new),SeID,0.019391832590833276,0
Programming process (new),SecN,0.019391832590833276,0
Programming process (new),RegPr,0.02143155023230766,0
Programming process (new),FuCenID,0.021163669029820736,0
Programming process (new),FuCenN,0.021322722682173945,0
Programming process (new),UnAmPrBu,0.02098566856997857,0
Programming process (new),FSTCPe,0.021237052689614393,0
Programming process (new),IRTCPe,0.021237052689614393,0
Programming process (new),CFLI,0.017145450992516898,0
Programming process (new),CIDABusiDeliMod,0.020389459138025954,0
Programming process (new),ProgrPro,0.030812473198426206,1
Programming process (new),BilaAMar,0.02104190484687214,0
Programming process (new),PBAT,0.019391832590833276,0
Programming process (new),EnviSustai,0.020819250340908983,0
Programming process (new),ClChaAdap,0.02092730326292051,0
Programming process (new),CliChaMiti,0.020819250340908983,0
Programming process (new),Deser,0.023574599852203035,0
Programming process (new),ParticiDevAnGoGove,0.027611507275726897,0
Programming process (new),TrDevelo,0.022990131774049755,0
Programming process (new),Biodi,0.02143155023230766,0
Programming process (new),UrIs,0.021579346757817686,0
Programming process (new),ChiIss,0.023367207953503485,0
Programming process (new),YoIss,0.023574599852203035,0
Programming process (new),IndigIss,0.024938358701227372,0
Programming process (new),DisIss,0.023367207953503485,0
Programming process (new),ICTAAToFDevelo,0.02209095011535239,0
Programming process (new),KnowlFDevel,0.0242889497255015,0
Programming process (new),GenEq,0.02143155023230766,0
Programming process (new),OrgID,0.021460983947973643,0
Programming process (new),OrganiNa,0.024967792416893356,0
Programming process (new),OrganTy,0.025211320782790557,0
Programming process (new),OrgaCl,0.02339664166916947,0
Programming process (new),OrganiSu,0.024967792416893356,0
Programming process (new),ConID,0.02143155023230766,0
Programming process (new),ConN,0.02160878047348367,0
Programming process (new),ProjBrowCouID,0.027326172381371524,0
Programming process (new),CounRegID,0.022847663113788302,0
Programming process (new),CounRegNa,0.022847663113788302,0
Programming process (new),CoRegPerc,0.02465291925643056,0
Programming process (new),Sector ID,0.022818229398122315,0
Programming process (new),SecNa,0.019317934328078268,0
Programming process (new),SePe,0.02152311048092412,0
Programming process (new),AmSp,0.02152311048092412,0
Bilateral aid (international marker),FisYe,0.020273606658694907,0
Bilateral aid (international marker),ProNu,0.020273606658694907,0
Bilateral aid (international marker),St,0.01882931776210303,0
Bilateral aid (international marker),MaxCIDACont,0.021195185864523597,0
Bilateral aid (international marker),BrID,0.020352010913081323,0
Bilateral aid (international marker),BraNa,0.02340977683415156,0
Bilateral aid (international marker),DiviID,0.020198935940231658,0
Bilateral aid (international marker),DivNa,0.020273606658694907,0
Bilateral aid (international marker),SeID,0.01874472369815979,0
Bilateral aid (international marker),SecN,0.01874472369815979,0
Bilateral aid (international marker),RegPr,0.020299025498462745,0
Bilateral aid (international marker),FuCenID,0.02015315711820895,0
Bilateral aid (international marker),FuCenN,0.020198935940231658,0
Bilateral aid (international marker),UnAmPrBu,0.021474984412575702,0
Bilateral aid (international marker),FSTCPe,0.018622223554922764,0
Bilateral aid (international marker),IRTCPe,0.018622223554922764,0
Bilateral aid (international marker),CFLI,0.017162855323006092,0
Bilateral aid (international marker),CIDABusiDeliMod,0.02470114102404548,0
Bilateral aid (international marker),ProgrPro,0.022982117264771108,0
Bilateral aid (international marker),BilaAMar,0.02592987649530537,1
Bilateral aid (international marker),PBAT,0.01874472369815979,0
Bilateral aid (international marker),EnviSustai,0.022753419548820125,0
Bilateral aid (international marker),ClChaAdap,0.022877654309393772,0
Bilateral aid (international marker),CliChaMiti,0.024151060605273632,0
Bilateral aid (international marker),Deser,0.021867110586191073,0
Bilateral aid (international marker),ParticiDevAnGoGove,0.02668752030031889,0
Bilateral aid (international marker),TrDevelo,0.02154636590915573,0
Bilateral aid (international marker),Biodi,0.0234351956739194,0
Bilateral aid (international marker),UrIs,0.01877014253792763,0
Bilateral aid (international marker),ChiIss,0.018693605051502794,0
Bilateral aid (international marker),YoIss,0.01873094041073442,0
Bilateral aid (international marker),IndigIss,0.02008519571377252,0
Bilateral aid (international marker),DisIss,0.018693605051502794,0
Bilateral aid (international marker),ICTAAToFDevelo,0.021020344638817776,0
Bilateral aid (international marker),KnowlFDevel,0.022634471373802808,0
Bilateral aid (international marker),GenEq,0.020299025498462745,0
Bilateral aid (international marker),OrgID,0.018705521570966586,0
Bilateral aid (international marker),OrganiNa,0.024443287460154322,0
Bilateral aid (international marker),OrganTy,0.02162288917604254,0
Bilateral aid (international marker),OrgaCl,0.02172968566872836,0
Bilateral aid (international marker),OrganiSu,0.022982117264771108,0
Bilateral aid (international marker),ConID,0.020299025498462745,0
Bilateral aid (international marker),ConN,0.020352010913081323,0
Bilateral aid (international marker),ProjBrowCouID,0.021073650070801198,0
Bilateral aid (international marker),CounRegID,0.021423535723029012,0
Bilateral aid (international marker),CounRegNa,0.021423535723029012,0
Bilateral aid (international marker),CoRegPerc,0.02137757306621682,0
Bilateral aid (international marker),Sector ID,0.022877654309393772,0
Bilateral aid (international marker),SecNa,0.020273606658694907,0
Bilateral aid (international marker),SePe,0.020306048256269128,0
Bilateral aid (international marker),AmSp,0.0186987610413476,0
PBA type,FisYe,0.022120383831018373,0
PBA type,ProNu,0.022120383831018373,0
PBA type,St,0.02360403356786902,0
PBA type,MaxCIDACont,0.02385673983108243,0
PBA type,BrID,0.02253250875792133,0
PBA type,BraNa,0.022120383831018373,0
PBA type,DiviID,0.017174884708182885,0
PBA type,DivNa,0.017174884708182885,0
PBA type,SeID,0.02253250875792133,0
PBA type,SecN,0.02253250875792133,0
PBA type,RegPr,0.02209095011535239,0
PBA type,FuCenID,0.02143155023230766,0
PBA type,FuCenN,0.021767133893672984,0
PBA type,UnAmPrBu,0.02512565079023101,0
PBA type,FSTCPe,0.026273713086603534,0
PBA type,IRTCPe,0.026273713086603534,0
PBA type,CFLI,0.017145450992516898,0
PBA type,CIDABusiDeliMod,0.02276544893399692,0
PBA type,ProgrPro,0.021193102745486723,0
PBA type,BilaAMar,0.02518188706712457,0
PBA type,PBAT,0.033247756857398225,1
PBA type,EnviSustai,0.020717200359009206,0
PBA type,ClChaAdap,0.02470915553332412,0
PBA type,CliChaMiti,0.020717200359009206,0
PBA type,Deser,0.02209095011535239,0
PBA type,ParticiDevAnGoGove,0.024563699676770134,0
PBA type,TrDevelo,0.021163669029820736,0
PBA type,Biodi,0.02209095011535239,0
PBA type,UrIs,0.017145450992516898,0
PBA type,ChiIss,0.017145450992516898,0
PBA type,YoIss,0.017145450992516898,0
PBA type,IndigIss,0.017145450992516898,0
PBA type,DisIss,0.017145450992516898,0
PBA type,ICTAAToFDevelo,0.022990131774049755,0
PBA type,KnowlFDevel,0.020529213550246447,0
PBA type,GenEq,0.02209095011535239,0
PBA type,OrgID,0.017174884708182885,0
PBA type,OrganiNa,0.017174884708182885,0
PBA type,OrganTy,0.021460983947973643,0
PBA type,OrgaCl,0.017174884708182885,0
PBA type,OrganiSu,0.017174884708182885,0
PBA type,ConID,0.017145450992516898,0
PBA type,ConN,0.017174884708182885,0
PBA type,ProjBrowCouID,0.023297883622169682,0
PBA type,CounRegID,0.020956736978586497,0
PBA type,CounRegNa,0.020956736978586497,0
PBA type,CoRegPerc,0.02465291925643056,0
PBA type,Sector ID,0.02092730326292051,0
PBA type,SecNa,0.022120383831018373,0
PBA type,SePe,0.027804462815100232,0
PBA type,AmSp,0.027804462815100232,0
Enviromental sustainability (marker),FisYe,0.021841691746423236,0
Enviromental sustainability (marker),ProNu,0.021841691746423236,0
Enviromental sustainability (marker),St,0.01882931776210303,0
Enviromental sustainability (marker),MaxCIDACont,0.021195185864523597,0
Enviromental sustainability (marker),BrID,0.01874472369815979,0
Enviromental sustainability (marker),BraNa,0.021841691746423236,0
Enviromental sustainability (marker),DiviID,0.020198935940231658,0
Enviromental sustainability (marker),DivNa,0.020273606658694907,0
Enviromental sustainability (marker),SeID,0.01874472369815979,0
Enviromental sustainability (marker),SecN,0.01874472369815979,0
Enviromental sustainability (marker),RegPr,0.020299025498462745,0
Enviromental sustainability (marker),FuCenID,0.02015315711820895,0
Enviromental sustainability (marker),FuCenN,0.020198935940231658,0
Enviromental sustainability (marker),UnAmPrBu,0.021474984412575702,0
Enviromental sustainability (marker),FSTCPe,0.018622223554922764,0
Enviromental sustainability (marker),IRTCPe,0.018622223554922764,0
Enviromental sustainability (marker),CFLI,0.017162855323006092,0
Enviromental sustainability (marker),CIDABusiDeliMod,0.023440523600577603,0
Enviromental sustainability (marker),ProgrPro,0.022982117264771108,0
Enviromental sustainability (marker),BilaAMar,0.024468706299922163,0
Enviromental sustainability (marker),PBAT,0.017137436483238257,0
Enviromental sustainability (marker),EnviSustai,0.029741624831087665,1
Enviromental sustainability (marker),ClChaAdap,0.021448954562796854,0
Enviromental sustainability (marker),CliChaMiti,0.024151060605273632,0
Enviromental sustainability (marker),Deser,0.0234351956739194,0
Enviromental sustainability (marker),ParticiDevAnGoGove,0.023115770933826593,0
Enviromental sustainability (marker),TrDevelo,0.02154636590915573,0
Enviromental sustainability (marker),Biodi,0.021867110586191073,0
Enviromental sustainability (marker),UrIs,0.02037742975284916,0
Enviromental sustainability (marker),ChiIss,0.02175510450849619,0
Enviromental sustainability (marker),YoIss,0.021867110586191073,0
Enviromental sustainability (marker),IndigIss,0.023007536104538946,0
Enviromental sustainability (marker),DisIss,0.02175510450849619,0
Enviromental sustainability (marker),ICTAAToFDevelo,0.021020344638817776,0
Enviromental sustainability (marker),KnowlFDevel,0.022634471373802808,0
Enviromental sustainability (marker),GenEq,0.020299025498462745,0
Enviromental sustainability (marker),OrgID,0.018705521570966586,0
Enviromental sustainability (marker),OrganiNa,0.024443287460154322,0
Enviromental sustainability (marker),OrganTy,0.023118040073643965,0
Enviromental sustainability (marker),OrgaCl,0.02172968566872836,0
Enviromental sustainability (marker),OrganiSu,0.022982117264771108,0
Enviromental sustainability (marker),ConID,0.020299025498462745,0
Enviromental sustainability (marker),ConN,0.020352010913081323,0
Enviromental sustainability (marker),ProjBrowCouID,0.021073650070801198,0
Enviromental sustainability (marker),CounRegID,0.022852235469625937,0
Enviromental sustainability (marker),CounRegNa,0.022852235469625937,0
Enviromental sustainability (marker),CoRegPerc,0.022806272812813742,0
Enviromental sustainability (marker),Sector ID,0.021448954562796854,0
Enviromental sustainability (marker),SecNa,0.020273606658694907,0
Enviromental sustainability (marker),SePe,0.020306048256269128,0
Enviromental sustainability (marker),AmSp,0.0186987610413476,0
Climate change adaptation (marker),FisYe,0.020434435898461917,0
Climate change adaptation (marker),ProNu,0.01878593619085009,0
Climate change adaptation (marker),St,0.018923311166484408,0
