source,target,conf,realConf
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section ID,miller2_sctrnm,0,0
Section ID,miller2_stts,0,0
Section ID,miller2_dvsnnm,0,0
Section ID,miller2_rgnstnnm,0,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,miller2_clmtchngdpttn(mrkr),0,0
Section ID,miller2_bdvrst(mrkr),0,0
Section ID,miller2_rbnsss(mrkr),0,0
Section ID,miller2_ndgnssss(mrkr),0,0
Section ID,miller2_dsbltsss(mrkr),0,0
Section ID,miller2_gndrqlt(mrkr),0,0
Section ID,miller2_rgnstnclss,0,0
Section ID,miller2_cntnntnm,0,0
Section ID,miller2_prjctbrwsrcntrd,0,0
Section ID,miller2_cntrrgnd,0,0
Section ID,miller2_cntrrgnnm,0,0
Section ID,miller2_cntrrgnprcnt,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_brnchd,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_rtcprcnt,0,0
Fund centre ID,miller2_brnchnm,0,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_cfl(mrkr),0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_dsrtfctn(mrkr),0,0
Fund centre ID,miller2_prgrmmngprcss(nw),0,0
Fund centre ID,miller2_fstcprcnt,0,0
Fund centre ID,miller2_sctnnm,0,0
Fund centre ID,miller2_mntspnt,0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_stts,0,0
Fund centre ID,miller2_dvsnnm,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0,0
Fund centre ID,miller2_bdvrst(mrkr),0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_brnchnm,0,0
Fund centre name,miller2_rgnlprgrm(mrkr),0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_cfl(mrkr),0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_dsrtfctn(mrkr),0,0
Fund centre name,miller2_prgrmmngprcss(nw),0,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_sctnnm,0.961770835991532,0
Fund centre name,miller2_mntspnt,0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_stts,0,0
Fund centre name,miller2_dvsnnm,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_bdvrst(mrkr),0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_cntrrgnnm,0.9741984702141653,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0,0
Untied amount(Project-level budget),miller2_brnchnm,0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),miller2_fstcprcnt,0,0
Untied amount(Project-level budget),miller2_sctnnm,0,0
Untied amount(Project-level budget),miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_stts,0,0
Untied amount(Project-level budget),miller2_dvsnnm,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_brnchnm,0,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0,0
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_sctnnm,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_stts,0,0
CIDA business delivery model (old),miller2_dvsnnm,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),miller2_cntnntd,0.7852164730728617,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_rtcprcnt,1.0,0
Bilateral aid (international marker),miller2_brnchnm,0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),1.0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.9964422075668171,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.9900418157520369,0
Bilateral aid (international marker),miller2_cfl(mrkr),1.0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),1.0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0,0
Bilateral aid (international marker),miller2_fstcprcnt,1.0,0
Bilateral aid (international marker),miller2_sctnnm,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.9890611541774332,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_stts,0,0
Bilateral aid (international marker),miller2_dvsnnm,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),1.0,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),1.0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.9960964607911172,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.6924322779500255,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.9982613231330957,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.9563643841250257,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_brnchnm,0,0
PBA type,miller2_rgnlprgrm(mrkr),0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_cfl(mrkr),0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_dsrtfctn(mrkr),0,0
PBA type,miller2_prgrmmngprcss(nw),0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_sctnnm,0,0
PBA type,miller2_mntspnt,0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_stts,0,0
PBA type,miller2_dvsnnm,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9540409468076467,0
Enviromental sustainability (marker),miller2_cntnntd,0.8039406992297318,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_brnchnm,0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),1.0,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.9946545254894114,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9988875894000239,0
Enviromental sustainability (marker),miller2_cfl(mrkr),0.9416671728522545,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),1.0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.8733896713615024,0
Enviromental sustainability (marker),miller2_sctnnm,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9978893344470153,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_dvsnnm,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9359491458215701,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.9637365825355382,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.9500155145382422,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.9949992718200128,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.908736620691288,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.9928485195036891,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.8780561481677271,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_cntnntd,0.8766316879933611,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_rtcprcnt,1.0,0
Climate change mitigation (marker),miller2_brnchnm,0,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),1.0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.9928247945937813,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9992613365799385,0
Climate change mitigation (marker),miller2_cfl(mrkr),1.0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),1.0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_fstcprcnt,0.7746481260133204,0
Climate change mitigation (marker),miller2_sctnnm,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9997377977657227,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_dvsnnm,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9993048167970805,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.99252444537536,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.9931682735059613,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9911603083034933,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.991025421014475,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.8453580765598646,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9935004581843817,0
Trade development (marker),miller2_cntnntd,0.7588826961595402,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_rtcprcnt,1.0,0
Trade development (marker),miller2_brnchnm,0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),1.0,0
Trade development (marker),miller2_chldrnsss(mrkr),0.9993561607818812,0
Trade development (marker),miller2_thsss(mrkr),0.9929184010905443,0
Trade development (marker),miller2_cfl(mrkr),0.9883158081632635,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_dsrtfctn(mrkr),1.0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0,0
Trade development (marker),miller2_fstcprcnt,0.9014197238678712,0
Trade development (marker),miller2_sctnnm,0,0
Trade development (marker),miller2_mntspnt,0,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9919320354141676,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_dvsnnm,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8655882681292465,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.9798962561135964,0
Trade development (marker),miller2_bdvrst(mrkr),0.9984455534372286,0
Trade development (marker),miller2_rbnsss(mrkr),0.9990083892279501,0
Trade development (marker),miller2_ndgnssss(mrkr),0.9934069173117923,0
Trade development (marker),miller2_dsbltsss(mrkr),0.99881686509466,0
Trade development (marker),miller2_gndrqlt(mrkr),0.8421147863692016,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_sctrprcnt,0,0
