source,target,conf,realConf
Gender,prospect_FirN,0.4766666666666667,0
Gender,prospect_MidInit,0.44000000000000006,0
Gender,prospect_Gen,0.4953846153846154,1
Gender,prospect_AddLi1,0.41000000000000003,0
Gender,prospect_AddLi2,0.41000000000000003,0
Gender,prospect_PosCo,0.4133333333333334,0
Gender,prospect_Ci,0.4844444444444445,0
Gender,prospect_St,0.41333333333333333,0
Gender,prospect_Cou,0.41333333333333333,0
Gender,prospect_Pho,0.41333333333333333,0
Gender,prospect_Inc,0.033333333333333326,0
Gender,prospect_NuC,0.033333333333333326,0
Gender,prospect_NumCh,0.033333333333333326,0
Gender,prospect_MarSt,0.46461538461538465,0
Gender,prospect_Ag,0.033333333333333326,0
Gender,prospect_CreRa,0.033333333333333326,0
Gender,prospect_OwOReF,0.48,0
Gender,prospect_Em,0.4895238095238096,0
Gender,prospect_NuCreCa,0.033333333333333326,0
Gender,prospect_NeWor,0.033333333333333326,0
AddressLine1,prospect_AgID,0.544500466853408,0
AddressLine1,prospect_LaN,0.5704052287581699,0
AddressLine1,prospect_FirN,0.5431111111111111,0
AddressLine1,prospect_MidInit,0.6000000000000001,0
AddressLine1,prospect_Gen,0.6277777777777778,0
AddressLine1,prospect_AddLi1,0.6817777777777778,1
AddressLine1,prospect_AddLi2,0.6017777777777777,0
AddressLine1,prospect_PosCo,0.5096872800402212,0
AddressLine1,prospect_Ci,0.5793650793650793,0
AddressLine1,prospect_St,0.49743589743589745,0
AddressLine1,prospect_Cou,0.452991452991453,0
AddressLine1,prospect_Pho,0.452991452991453,0
AddressLine1,prospect_Inc,0.033333333333333326,0
AddressLine1,prospect_NuC,0.033333333333333326,0
AddressLine1,prospect_NumCh,0.033333333333333326,0
AddressLine1,prospect_MarSt,0.517948717948718,0
AddressLine1,prospect_Ag,0.033333333333333326,0
AddressLine1,prospect_CreRa,0.033333333333333326,0
AddressLine1,prospect_OwOReF,0.4663931623931624,0
AddressLine1,prospect_Em,0.540903540903541,0
AddressLine1,prospect_NuCreCa,0.033333333333333326,0
AddressLine1,prospect_NeWor,0.033333333333333326,0
AddressLine2,prospect_AgID,0.544500466853408,0
AddressLine2,prospect_LaN,0.5704052287581699,0
AddressLine2,prospect_FirN,0.5431111111111111,0
AddressLine2,prospect_MidInit,0.6000000000000001,0
AddressLine2,prospect_Gen,0.6277777777777778,0
AddressLine2,prospect_AddLi1,0.6017777777777777,0
AddressLine2,prospect_AddLi2,0.6817777777777778,1
AddressLine2,prospect_PosCo,0.5096872800402212,0
AddressLine2,prospect_Ci,0.5793650793650793,0
AddressLine2,prospect_St,0.49743589743589745,0
AddressLine2,prospect_Cou,0.452991452991453,0
AddressLine2,prospect_Pho,0.452991452991453,0
AddressLine2,prospect_Inc,0.033333333333333326,0
AddressLine2,prospect_NuC,0.033333333333333326,0
AddressLine2,prospect_NumCh,0.033333333333333326,0
AddressLine2,prospect_MarSt,0.517948717948718,0
AddressLine2,prospect_Ag,0.033333333333333326,0
AddressLine2,prospect_CreRa,0.033333333333333326,0
AddressLine2,prospect_OwOReF,0.4663931623931624,0
AddressLine2,prospect_Em,0.540903540903541,0
AddressLine2,prospect_NuCreCa,0.033333333333333326,0
AddressLine2,prospect_NeWor,0.033333333333333326,0
PostalCode,prospect_AgID,0.5035897435897436,0
PostalCode,prospect_LaN,0.49304029304029307,0
PostalCode,prospect_FirN,0.4895238095238095,0
PostalCode,prospect_MidInit,0.49866666666666665,0
PostalCode,prospect_Gen,0.5515151515151515,0
PostalCode,prospect_AddLi1,0.4702222222222223,0
PostalCode,prospect_AddLi2,0.4702222222222223,0
PostalCode,prospect_PosCo,0.5692307692307692,1
PostalCode,prospect_Ci,0.5333333333333333,0
PostalCode,prospect_St,0.5333333333333333,0
PostalCode,prospect_Cou,0.5619047619047619,0
PostalCode,prospect_Pho,0.5111111111111111,0
PostalCode,prospect_Inc,0.033333333333333326,0
PostalCode,prospect_NuC,0.033333333333333326,0
PostalCode,prospect_NumCh,0.033333333333333326,0
PostalCode,prospect_MarSt,0.5296969696969698,0
PostalCode,prospect_Ag,0.033333333333333326,0
PostalCode,prospect_CreRa,0.033333333333333326,0
PostalCode,prospect_OwOReF,0.49714285714285716,0
PostalCode,prospect_Em,0.4666666666666667,0
PostalCode,prospect_NuCreCa,0.033333333333333326,0
PostalCode,prospect_NeWor,0.033333333333333326,0
City,prospect_AgID,0.6444444444444445,0
City,prospect_LaN,0.6577777777777778,0
City,prospect_FirN,0.4838095238095238,0
City,prospect_MidInit,0.52,0
City,prospect_Gen,0.4953846153846154,0
City,prospect_AddLi1,0.4671428571428572,0
City,prospect_AddLi2,0.4671428571428572,0
City,prospect_PosCo,0.5911111111111111,0
City,prospect_Ci,0.4844444444444445,1
City,prospect_St,0.5022222222222222,0
City,prospect_Cou,0.4895238095238096,0
City,prospect_Pho,0.41333333333333333,0
City,prospect_Inc,0.033333333333333326,0
City,prospect_NuC,0.033333333333333326,0
City,prospect_NumCh,0.033333333333333326,0
City,prospect_MarSt,0.4882051282051283,0
City,prospect_Ag,0.033333333333333326,0
City,prospect_CreRa,0.033333333333333326,0
City,prospect_OwOReF,0.48,0
City,prospect_Em,0.4895238095238096,0
City,prospect_NuCreCa,0.033333333333333326,0
City,prospect_NeWor,0.033333333333333326,0
State,prospect_AgID,0.7555555555555555,0
State,prospect_LaN,0.7777777777777777,0
State,prospect_FirN,0.6170940170940171,0
State,prospect_MidInit,0.5911111111111111,0
State,prospect_Gen,0.6622222222222223,0
State,prospect_AddLi1,0.6533333333333333,0
State,prospect_AddLi2,0.6533333333333333,0
State,prospect_PosCo,0.7388888888888889,0
State,prospect_Ci,0.6622222222222223,0
State,prospect_St,0.7079365079365079,1
State,prospect_Cou,0.5555555555555556,0
State,prospect_Pho,0.5555555555555556,0
State,prospect_Inc,0.033333333333333326,0
State,prospect_NuC,0.033333333333333326,0
State,prospect_NumCh,0.033333333333333326,0
State,prospect_MarSt,0.700952380952381,0
State,prospect_Ag,0.033333333333333326,0
State,prospect_CreRa,0.033333333333333326,0
State,prospect_OwOReF,0.558974358974359,0
State,prospect_Em,0.6525252525252525,0
State,prospect_NuCreCa,0.033333333333333326,0
State,prospect_NeWor,0.033333333333333326,0
Country,prospect_AgID,0.664957264957265,0
Country,prospect_LaN,0.6834188034188033,0
Country,prospect_FirN,0.5277732793522267,0
Country,prospect_MidInit,0.5073426573426574,0
Country,prospect_Gen,0.543123543123543,0
Country,prospect_AddLi1,0.4417582417582418,0
Country,prospect_AddLi2,0.4417582417582418,0
Country,prospect_PosCo,0.6434188034188035,0
Country,prospect_Ci,0.5282051282051283,0
Country,prospect_St,0.5054131054131055,0
Country,prospect_Cou,0.6430769230769231,1
Country,prospect_Pho,0.4994871794871795,0
Country,prospect_Inc,0.033333333333333326,0
Country,prospect_NuC,0.033333333333333326,0
Country,prospect_NumCh,0.033333333333333326,0
Country,prospect_MarSt,0.5017871017871018,0
Country,prospect_Ag,0.033333333333333326,0
Country,prospect_CreRa,0.033333333333333326,0
Country,prospect_OwOReF,0.5767521367521368,0
Country,prospect_Em,0.5350427350427351,0
Country,prospect_NuCreCa,0.033333333333333326,0
Country,prospect_NeWor,0.033333333333333326,0
Phone,prospect_AgID,0.5858469703670942,0
Phone,prospect_LaN,0.7029088558500323,0
Phone,prospect_FirN,0.6469381598793364,0
Phone,prospect_MidInit,0.4826797385620915,0
Phone,prospect_Gen,0.5398692810457517,0
Phone,prospect_AddLi1,0.44156862745098047,0
Phone,prospect_AddLi2,0.44156862745098047,0
Phone,prospect_PosCo,0.6226890756302521,0
Phone,prospect_Ci,0.5271708683473391,0
Phone,prospect_St,0.45098039215686275,0
Phone,prospect_Cou,0.5176470588235293,0
Phone,prospect_Pho,0.7254901960784315,1
Phone,prospect_Inc,0.033333333333333326,0
Phone,prospect_NuC,0.033333333333333326,0
Phone,prospect_NumCh,0.033333333333333326,0
Phone,prospect_MarSt,0.4549019607843137,0
Phone,prospect_Ag,0.033333333333333326,0
Phone,prospect_CreRa,0.033333333333333326,0
Phone,prospect_OwOReF,0.5974143503555269,0
Phone,prospect_Em,0.5330316742081449,0
Phone,prospect_NuCreCa,0.033333333333333326,0
Phone,prospect_NeWor,0.033333333333333326,0
Income,prospect_AgID,0.033333333333333326,0
Income,prospect_LaN,0.033333333333333326,0
Income,prospect_FirN,0.033333333333333326,0
Income,prospect_MidInit,0.033333333333333326,0
Income,prospect_Gen,0.033333333333333326,0
Income,prospect_AddLi1,0.033333333333333326,0
Income,prospect_AddLi2,0.033333333333333326,0
Income,prospect_PosCo,0.033333333333333326,0
Income,prospect_Ci,0.033333333333333326,0
Income,prospect_St,0.033333333333333326,0
Income,prospect_Cou,0.033333333333333326,0
Income,prospect_Pho,0.033333333333333326,0
Income,prospect_Inc,0.4,1
Income,prospect_NuC,0.4444444444444445,0
Income,prospect_NumCh,0.4777777777777778,0
Income,prospect_MarSt,0.033333333333333326,0
Income,prospect_Ag,0.4549019607843138,0
Income,prospect_CreRa,0.49836601307189543,0
Income,prospect_OwOReF,0.033333333333333326,0
Income,prospect_Em,0.033333333333333326,0
Income,prospect_NuCreCa,0.4742483660130719,0
Income,prospect_NeWor,0.4444444444444445,0
NumberCars,prospect_AgID,0.033333333333333326,0
NumberCars,prospect_LaN,0.033333333333333326,0
NumberCars,prospect_FirN,0.033333333333333326,0
NumberCars,prospect_MidInit,0.033333333333333326,0
NumberCars,prospect_Gen,0.033333333333333326,0
NumberCars,prospect_AddLi1,0.033333333333333326,0
NumberCars,prospect_AddLi2,0.033333333333333326,0
NumberCars,prospect_PosCo,0.033333333333333326,0
NumberCars,prospect_Ci,0.033333333333333326,0
NumberCars,prospect_St,0.033333333333333326,0
NumberCars,prospect_Cou,0.033333333333333326,0
NumberCars,prospect_Pho,0.033333333333333326,0
NumberCars,prospect_Inc,0.5800000000000001,0
NumberCars,prospect_NuC,0.7173333333333334,1
NumberCars,prospect_NumCh,0.6000000000000001,0
NumberCars,prospect_MarSt,0.033333333333333326,0
NumberCars,prospect_Ag,0.5333333333333334,0
NumberCars,prospect_CreRa,0.6068571428571429,0
NumberCars,prospect_OwOReF,0.033333333333333326,0
NumberCars,prospect_Em,0.033333333333333326,0
NumberCars,prospect_NuCreCa,0.6984126984126984,0
NumberCars,prospect_NeWor,0.5123809523809524,0
NumberChildren,prospect_AgID,0.033333333333333326,0
NumberChildren,prospect_LaN,0.033333333333333326,0
NumberChildren,prospect_FirN,0.033333333333333326,0
NumberChildren,prospect_MidInit,0.033333333333333326,0
NumberChildren,prospect_Gen,0.033333333333333326,0
NumberChildren,prospect_AddLi1,0.033333333333333326,0
NumberChildren,prospect_AddLi2,0.033333333333333326,0
NumberChildren,prospect_PosCo,0.033333333333333326,0
NumberChildren,prospect_Ci,0.033333333333333326,0
NumberChildren,prospect_St,0.033333333333333326,0
NumberChildren,prospect_Cou,0.033333333333333326,0
NumberChildren,prospect_Pho,0.033333333333333326,0
NumberChildren,prospect_Inc,0.5860606060606061,0
NumberChildren,prospect_NuC,0.6933333333333334,0
NumberChildren,prospect_NumCh,0.6213333333333334,1
NumberChildren,prospect_MarSt,0.033333333333333326,0
NumberChildren,prospect_Ag,0.5115384615384615,0
NumberChildren,prospect_CreRa,0.5985454545454545,0
NumberChildren,prospect_OwOReF,0.033333333333333326,0
NumberChildren,prospect_Em,0.033333333333333326,0
NumberChildren,prospect_NuCreCa,0.6343434343434344,0
NumberChildren,prospect_NeWor,0.4888888888888889,0
MaritalStatus,prospect_AgID,0.5487179487179488,0
MaritalStatus,prospect_LaN,0.5634871794871794,0
MaritalStatus,prospect_FirN,0.559970695970696,0
MaritalStatus,prospect_MidInit,0.6151048951048952,0
MaritalStatus,prospect_Gen,0.5855477855477855,0
MaritalStatus,prospect_AddLi1,0.556923076923077,0
MaritalStatus,prospect_AddLi2,0.556923076923077,0
MaritalStatus,prospect_PosCo,0.535042735042735,0
MaritalStatus,prospect_Ci,0.6461538461538462,0
MaritalStatus,prospect_St,0.6128205128205129,0
MaritalStatus,prospect_Cou,0.5572649572649573,0
MaritalStatus,prospect_Pho,0.5128205128205128,0
MaritalStatus,prospect_Inc,0.033333333333333326,0
MaritalStatus,prospect_NuC,0.033333333333333326,0
MaritalStatus,prospect_NumCh,0.033333333333333326,0
MaritalStatus,prospect_MarSt,0.6175291375291376,1
MaritalStatus,prospect_Ag,0.033333333333333326,0
MaritalStatus,prospect_CreRa,0.033333333333333326,0
MaritalStatus,prospect_OwOReF,0.5142564102564102,0
MaritalStatus,prospect_Em,0.5794871794871794,0
MaritalStatus,prospect_NuCreCa,0.033333333333333326,0
MaritalStatus,prospect_NeWor,0.033333333333333326,0
Age,prospect_AgID,0.033333333333333326,0
Age,prospect_LaN,0.033333333333333326,0
Age,prospect_FirN,0.033333333333333326,0
Age,prospect_MidInit,0.033333333333333326,0
Age,prospect_Gen,0.033333333333333326,0
Age,prospect_AddLi1,0.033333333333333326,0
Age,prospect_AddLi2,0.033333333333333326,0
Age,prospect_PosCo,0.033333333333333326,0
Age,prospect_Ci,0.033333333333333326,0
Age,prospect_St,0.033333333333333326,0
Age,prospect_Cou,0.033333333333333326,0
Age,prospect_Pho,0.033333333333333326,0
Age,prospect_Inc,0.5350427350427351,0
Age,prospect_NuC,0.5340659340659342,0
Age,prospect_NumCh,0.38461538461538464,0
Age,prospect_MarSt,0.033333333333333326,0
Age,prospect_Ag,0.5282051282051283,1
Age,prospect_CreRa,0.5369963369963371,0
Age,prospect_OwOReF,0.033333333333333326,0
Age,prospect_Em,0.033333333333333326,0
Age,prospect_NuCreCa,0.495970695970696,0
Age,prospect_NeWor,0.4512820512820513,0
CreditRating,prospect_AgID,0.033333333333333326,0
CreditRating,prospect_LaN,0.033333333333333326,0
CreditRating,prospect_FirN,0.033333333333333326,0
CreditRating,prospect_MidInit,0.033333333333333326,0
CreditRating,prospect_Gen,0.033333333333333326,0
CreditRating,prospect_AddLi1,0.033333333333333326,0
CreditRating,prospect_AddLi2,0.033333333333333326,0
CreditRating,prospect_PosCo,0.033333333333333326,0
CreditRating,prospect_Ci,0.033333333333333326,0
CreditRating,prospect_St,0.033333333333333326,0
CreditRating,prospect_Cou,0.033333333333333326,0
CreditRating,prospect_Pho,0.033333333333333326,0
CreditRating,prospect_Inc,0.5890238416554207,0
CreditRating,prospect_NuC,0.5998344579397211,0
CreditRating,prospect_NumCh,0.5375438596491229,0
CreditRating,prospect_MarSt,0.033333333333333326,0
CreditRating,prospect_Ag,0.6131996658312449,0
CreditRating,prospect_CreRa,0.6596825396825398,1
CreditRating,prospect_OwOReF,0.033333333333333326,0
CreditRating,prospect_Em,0.033333333333333326,0
CreditRating,prospect_NuCreCa,0.6364021164021164,0
CreditRating,prospect_NeWor,0.5713900134952767,0
OwnOrRentFlag,prospect_AgID,0.6032198142414861,0
OwnOrRentFlag,prospect_LaN,0.6380268317853457,0
OwnOrRentFlag,prospect_FirN,0.6724465709728867,0
OwnOrRentFlag,prospect_MidInit,0.6261052631578947,0
OwnOrRentFlag,prospect_Gen,0.702939166097061,0
OwnOrRentFlag,prospect_AddLi1,0.6005468215994532,0
OwnOrRentFlag,prospect_AddLi2,0.6005468215994532,0
OwnOrRentFlag,prospect_PosCo,0.5733993808049536,0
OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
OwnOrRentFlag,prospect_St,0.610207336523126,0
OwnOrRentFlag,prospect_Cou,0.5435406698564593,0
OwnOrRentFlag,prospect_Pho,0.5435406698564593,0
OwnOrRentFlag,prospect_Inc,0.033333333333333326,0
OwnOrRentFlag,prospect_NuC,0.033333333333333326,0
OwnOrRentFlag,prospect_NumCh,0.033333333333333326,0
OwnOrRentFlag,prospect_MarSt,0.5967372977899295,0
OwnOrRentFlag,prospect_Ag,0.033333333333333326,0
OwnOrRentFlag,prospect_CreRa,0.033333333333333326,0
OwnOrRentFlag,prospect_OwOReF,0.5414255801913181,1
OwnOrRentFlag,prospect_Em,0.6050791313949209,0
OwnOrRentFlag,prospect_NuCreCa,0.033333333333333326,0
OwnOrRentFlag,prospect_NeWor,0.033333333333333326,0
Employer,prospect_AgID,0.6105580693815988,0
Employer,prospect_LaN,0.615686274509804,0
Employer,prospect_FirN,0.6581105169340464,0
Employer,prospect_MidInit,0.5223529411764707,0
Employer,prospect_Gen,0.6209150326797386,0
Employer,prospect_AddLi1,0.5550802139037434,0
Employer,prospect_AddLi2,0.5550802139037434,0
Employer,prospect_PosCo,0.6884135472370767,0
Employer,prospect_Ci,0.6298039215686275,0
Employer,prospect_St,0.5764705882352942,0
Employer,prospect_Cou,0.6249554367201426,0
Employer,prospect_Pho,0.6734402852049911,0
Employer,prospect_Inc,0.033333333333333326,0
Employer,prospect_NuC,0.033333333333333326,0
Employer,prospect_NumCh,0.033333333333333326,0
Employer,prospect_MarSt,0.515686274509804,0
Employer,prospect_Ag,0.033333333333333326,0
Employer,prospect_CreRa,0.033333333333333326,0
Employer,prospect_OwOReF,0.5890196078431373,0
Employer,prospect_Em,0.6174962292609352,1
Employer,prospect_NuCreCa,0.033333333333333326,0
Employer,prospect_NeWor,0.033333333333333326,0
NumberCreditCards,prospect_AgID,0.033333333333333326,0
NumberCreditCards,prospect_LaN,0.033333333333333326,0
NumberCreditCards,prospect_FirN,0.033333333333333326,0
NumberCreditCards,prospect_MidInit,0.033333333333333326,0
NumberCreditCards,prospect_Gen,0.033333333333333326,0
NumberCreditCards,prospect_AddLi1,0.033333333333333326,0
NumberCreditCards,prospect_AddLi2,0.033333333333333326,0
NumberCreditCards,prospect_PosCo,0.033333333333333326,0
NumberCreditCards,prospect_Ci,0.033333333333333326,0
NumberCreditCards,prospect_St,0.033333333333333326,0
NumberCreditCards,prospect_Cou,0.033333333333333326,0
NumberCreditCards,prospect_Pho,0.033333333333333326,0
NumberCreditCards,prospect_Inc,0.6682105263157896,0
NumberCreditCards,prospect_NuC,0.7590643274853801,0
NumberCreditCards,prospect_NumCh,0.6638262322472849,0
NumberCreditCards,prospect_MarSt,0.033333333333333326,0
NumberCreditCards,prospect_Ag,0.7108771929824562,0
NumberCreditCards,prospect_CreRa,0.6888888888888889,0
NumberCreditCards,prospect_OwOReF,0.033333333333333326,0
NumberCreditCards,prospect_Em,0.033333333333333326,0
NumberCreditCards,prospect_NuCreCa,0.7142857142857144,1
NumberCreditCards,prospect_NeWor,0.6190643274853801,0
NetWorth,prospect_AgID,0.033333333333333326,0
NetWorth,prospect_LaN,0.033333333333333326,0
NetWorth,prospect_FirN,0.033333333333333326,0
NetWorth,prospect_MidInit,0.033333333333333326,0
NetWorth,prospect_Gen,0.033333333333333326,0
NetWorth,prospect_AddLi1,0.033333333333333326,0
NetWorth,prospect_AddLi2,0.033333333333333326,0
NetWorth,prospect_PosCo,0.033333333333333326,0
NetWorth,prospect_Ci,0.033333333333333326,0
NetWorth,prospect_St,0.033333333333333326,0
NetWorth,prospect_Cou,0.033333333333333326,0
NetWorth,prospect_Pho,0.033333333333333326,0
NetWorth,prospect_Inc,0.6400000000000001,0
NetWorth,prospect_NuC,0.6243809523809524,0
NetWorth,prospect_NumCh,0.5977142857142858,0
NetWorth,prospect_MarSt,0.033333333333333326,0
NetWorth,prospect_Ag,0.6400000000000001,0
NetWorth,prospect_CreRa,0.6205714285714286,0
NetWorth,prospect_OwOReF,0.033333333333333326,0
NetWorth,prospect_Em,0.033333333333333326,0
NetWorth,prospect_NuCreCa,0.5784873949579832,0
NetWorth,prospect_NeWor,0.6884705882352942,1
