source,target,conf,realConf
NumberChildren,ct,0.04044117647058824,0
NumberChildren,stt,0.18032786885245902,0
NumberChildren,phn,0.0015464642204414453,0
NumberChildren,nmbrcrs,0.5454545454545454,0
NumberChildren,g,0.10891089108910891,0
NumberChildren,wnrrntflg,0.2727272727272727,0
Employer,gncd,0.8865305032705914,0
Employer,ncm,0.9419858156028369,0
Employer,mrtlstts,0.0007528986598403855,0
Employer,mddlntl,0.00783014606234001,0
Employer,nmbrchldrn,0.0009034783918084626,0
Employer,mplr,0.15042915223610903,1
Employer,ntwrth,0.9405183401784449,0
Employer,ddrssln1,0.9377294549562271,0
Employer,crdtrtng,0.08296943231441048,0
Employer,nmbrcrdtcrds,0.001656377051648848,0
Employer,cntr,0.0003011594639361542,0
Employer,ct,0.04095768709531697,0
Employer,stt,0.009185363650052703,0
Employer,phn,0.9336426261774217,0
Employer,nmbrcrs,0.0009034783918084626,0
Employer,g,0.015208552928775787,0
Employer,wnrrntflg,0.0004517391959042313,0
NetWorth,gncd,0.9486049926578561,0
NetWorth,ncm,0.9921193357725866,0
NetWorth,mrtlstts,0.0007036307345904869,0
NetWorth,mddlntl,0.007317759639741064,0
NetWorth,nmbrchldrn,0.0008443568815085843,0
NetWorth,mplr,0.14058542077117928,0
NetWorth,ntwrth,0.9936673233886856,1
NetWorth,ddrssln1,0.9966225724739657,0
NetWorth,crdtrtng,0.07754010695187166,0
NetWorth,nmbrcrdtcrds,0.0015479876160990713,0
NetWorth,cntr,0.00028145229383619476,0
NetWorth,ct,0.03827751196172249,0
NetWorth,stt,0.008584294962003941,0
NetWorth,phn,0.9990158864051736,0
NetWorth,nmbrcrs,0.0008443568815085843,0
NetWorth,g,0.014213340838727835,0
NetWorth,wnrrntflg,0.00042217844075429216,0
AddressLine1,gncd,0.9807769323187825,0
AddressLine1,ncm,0.9595753368721928,0
AddressLine1,mrtlstts,0.0006805498843065196,0
AddressLine1,mddlntl,0.007077718796787804,0
AddressLine1,nmbrchldrn,0.0008166598611678236,0
AddressLine1,mplr,0.13597386688444263,0
AddressLine1,ntwrth,0.9610725466176671,0
AddressLine1,ddrssln1,0.9639308561317544,1
AddressLine1,crdtrtng,0.07499659725057847,0
AddressLine1,nmbrcrdtcrds,0.0014972097454743433,0
AddressLine1,cntr,0.00027221995372260786,0
AddressLine1,ct,0.03702191370627467,0
AddressLine1,stt,0.00830270858853954,0
AddressLine1,phn,0.9681502654144549,0
AddressLine1,nmbrcrs,0.0008166598611678236,0
AddressLine1,g,0.013747107662991698,0
AddressLine1,wnrrntflg,0.0004083299305839118,0
CreditRating,gncd,0.14257108530236284,0
CreditRating,ncm,0.15148936170212765,0
CreditRating,mrtlstts,0.0046816479400749065,0
CreditRating,mddlntl,0.04868913857677903,0
CreditRating,nmbrchldrn,0.0056179775280898875,0
CreditRating,mplr,0.9353932584269663,0
CreditRating,ntwrth,0.15125336354623992,0
CreditRating,ddrssln1,0.15080485738491953,0
CreditRating,crdtrtng,0.5159176029962547,1
CreditRating,nmbrcrdtcrds,0.010299625468164793,0
CreditRating,cntr,0.0018726591760299626,0
CreditRating,ct,0.2546816479400749,0
CreditRating,stt,0.05711610486891386,0
CreditRating,phn,0.15014761703922397,0
CreditRating,nmbrcrs,0.0056179775280898875,0
CreditRating,g,0.0945692883895131,0
CreditRating,wnrrntflg,0.0028089887640449437,0
NumberCreditCards,gncd,0.0032038446135362435,0
NumberCreditCards,ncm,0.003404255319148936,0
NumberCreditCards,mrtlstts,0.20833333333333334,0
NumberCreditCards,mddlntl,0.46153846153846156,0
NumberCreditCards,nmbrchldrn,0.25,0
NumberCreditCards,mplr,0.024024024024024024,0
NumberCreditCards,ntwrth,0.003398951989803144,0
NumberCreditCards,ddrssln1,0.003388873199661113,0
NumberCreditCards,crdtrtng,0.043557168784029036,0
NumberCreditCards,nmbrcrdtcrds,0.4583333333333333,1
NumberCreditCards,cntr,0.08333333333333333,0
NumberCreditCards,ct,0.08823529411764706,0
NumberCreditCards,stt,0.39344262295081966,0
NumberCreditCards,phn,0.003374103753690426,0
NumberCreditCards,nmbrcrs,0.25,0
NumberCreditCards,g,0.2376237623762376,0
NumberCreditCards,wnrrntflg,0.125,0
Country,gncd,0.7909491389667601,0
Country,ncm,0.8404255319148937,0
Country,mrtlstts,0.0008438818565400844,0
Country,mddlntl,0.008776371308016877,0
Country,nmbrchldrn,0.0010126582278481013,0
Country,mplr,0.16860759493670885,0
Country,ntwrth,0.8391162724826512,0
Country,ddrssln1,0.8366280711663372,0
Country,crdtrtng,0.0929957805907173,0
Country,nmbrcrdtcrds,0.0018565400843881857,0
Country,cntr,0.00033755274261603374,1
Country,ct,0.04590717299578059,0
Country,stt,0.010295358649789029,0
Country,phn,0.8329818641923239,0
Country,nmbrcrs,0.0010126582278481013,0
Country,g,0.017046413502109704,0
Country,wnrrntflg,0.0005063291139240507,0
LastName,gncd,0.9568815912428247,0
LastName,ncm,0.9835379464285714,0
LastName,mrtlstts,0.0006975446428571429,0
LastName,mddlntl,0.007254464285714286,0
LastName,nmbrchldrn,0.0008370535714285714,0
LastName,mplr,0.13936941964285715,0
LastName,ntwrth,0.9850725446428571,0
LastName,ddrssln1,0.9880022321428571,0
LastName,crdtrtng,0.07686941964285714,0
LastName,nmbrcrdtcrds,0.0015345982142857143,0
LastName,cntr,0.00027901785714285713,0
LastName,ct,0.03794642857142857,0
LastName,stt,0.008510044642857142,0
LastName,phn,0.9923270089285714,0
LastName,nmbrcrs,0.0008370535714285714,0
LastName,g,0.014090401785714286,0
LastName,wnrrntflg,0.0004185267857142857,0
FirstName,gncd,0.9384594847149913,0
FirstName,ncm,0.9971631205673759,0
FirstName,mrtlstts,0.0007112375533428165,0
FirstName,mddlntl,0.007396870554765292,0
FirstName,nmbrchldrn,0.0008534850640113798,0
FirstName,mplr,0.14210526315789473,0
FirstName,ntwrth,0.995609687013171,0
FirstName,ddrssln1,0.9926574414007343,0
FirstName,crdtrtng,0.07837837837837838,0
FirstName,nmbrcrdtcrds,0.0015647226173541964,0
FirstName,cntr,0.0002844950213371266,0
FirstName,ct,0.03869132290184922,0
FirstName,stt,0.008677098150782362,0
FirstName,phn,0.9883312245184873,0
FirstName,nmbrcrs,0.0008534850640113798,0
FirstName,g,0.014366998577524893,0
FirstName,wnrrntflg,0.0004267425320056899,0
Gender,gncd,0.006007208650380457,0
Gender,ncm,0.006382978723404255,0
Gender,mrtlstts,0.1111111111111111,0
Gender,mddlntl,0.8653846153846154,0
Gender,nmbrchldrn,0.13333333333333333,0
Gender,mplr,0.04504504504504504,0
Gender,ntwrth,0.006373034980880895,0
Gender,ddrssln1,0.006354137249364586,0
Gender,crdtrtng,0.08166969147005444,0
Gender,nmbrcrdtcrds,0.24444444444444444,0
Gender,cntr,0.044444444444444446,0
Gender,ct,0.16544117647058823,0
Gender,stt,0.7377049180327869,0
Gender,phn,0.0063264445381695485,0
Gender,nmbrcrs,0.13333333333333333,0
Gender,g,0.44554455445544555,0
Gender,wnrrntflg,0.06666666666666667,0
AddressLine2,gncd,0.4048858630356428,0
AddressLine2,ncm,0.4302127659574468,0
AddressLine2,mrtlstts,0.0016485328058028356,0
AddressLine2,mddlntl,0.01714474118034949,0
AddressLine2,nmbrchldrn,0.0019782393669634025,0
AddressLine2,mplr,0.3293768545994065,0
AddressLine2,ntwrth,0.42954255771137234,0
AddressLine2,ddrssln1,0.4282688506071731,0
AddressLine2,crdtrtng,0.18166831519947246,0
AddressLine2,nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,cntr,0.0006594131223211342,0
AddressLine2,ct,0.08968018463567425,0
AddressLine2,stt,0.020112100230794593,0
AddressLine2,phn,0.4264023618726276,0
AddressLine2,nmbrcrs,0.0019782393669634025,0
AddressLine2,g,0.033300362677217275,0
AddressLine2,wnrrntflg,0.0009891196834817012,0
PostalCode,gncd,0.9124282472300094,0
PostalCode,ncm,0.9695035460992908,0
PostalCode,mrtlstts,0.000731528895391368,0
PostalCode,mddlntl,0.007607900512070226,0
PostalCode,nmbrchldrn,0.0008778346744696416,0
PostalCode,mplr,0.14615947329919532,0
PostalCode,ntwrth,0.9679932020960204,0
PostalCode,ddrssln1,0.9651228466534877,0
PostalCode,crdtrtng,0.08061448427212875,0
PostalCode,nmbrcrdtcrds,0.0016093635698610094,0
PostalCode,cntr,0.0002926115581565472,0
PostalCode,ct,0.03979517190929042,0
PostalCode,stt,0.008924652523774688,0
PostalCode,phn,0.9609166315197526,0
PostalCode,nmbrcrs,0.0008778346744696416,0
PostalCode,g,0.014776883686905632,0
PostalCode,wnrrntflg,0.0004389173372348208,0
